VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
427,40602,6,81140606014,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,07:45:40,07:44:00,-2,317020.88,0.36,0.3,M. Porte aperte,12
409,40601,6,81140606015,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,07:45:46,07:45:30,0,397638.74,0.45,0.505,,
427,40602,6,81140606014,402801,Lugano- ai Frati- Mast 1,28.06.2019,07:47:04,07:45:30,-2,317021.49,0.5,0.56,,
409,40601,6,81140606015,412101,Lugano- Universita'- Mast 1,28.06.2019,07:48:00,07:47:30,0,397639.18,0.44,0.35,M. Porte aperte,22
409,40601,6,81140606015,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,07:49:22,07:49:00,0,397639.4,0.22,0.22,M. Porte aperte,18
427,40602,6,81140606014,407001,Lugano- Stazione- Mast 1,28.06.2019,07:49:28,07:48:30,-1,317022.18,0.78,0.772,,
409,40601,6,81140606015,411901,Lugano- Casa Serena- Mast 1,28.06.2019,07:50:16,07:49:30,-1,397639.75,0.34,0.325,M. Porte aperte,12
409,40601,6,81140606015,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,07:51:00,07:50:00,-1,397639.99,0.23,0.224,M. Porte aperte,10
408,40603,6,81140606016,411001,Lugano- Cornaredo- Mast 1,28.06.2019,07:52:04,07:50:00,-2,404007.88,0,0,M. Porte aperte,534
409,40601,6,81140606015,412001,Lugano- Via Brentani- Mast 1,28.06.2019,07:52:06,07:51:00,-1,397640.28,0.28,0.28,M. Porte aperte,16
408,40603,6,81140606016,404901,Lugano- Stadio- Mast 1,28.06.2019,07:52:14,07:50:30,-2,404008.01,0.12,0.153,,
408,40603,6,81140606016,405001,Lugano- Resega- Mast 1,28.06.2019,07:54:14,07:51:30,-3,404008.28,0.27,0.23,M. Porte aperte,16
409,40601,6,81140606015,405002,Lugano- Resega- Mast 2,28.06.2019,07:54:46,07:53:00,-2,397641.03,0.75,0.765,,
427,40602,6,81140606019,407002,Lugano Stazione 2,28.06.2019,07:55:22,07:55:00,0,317022.42,0,0,M. Porte aperte,132
408,40603,6,81140606016,412002,Lugano- Via Brentani- Mast 2,28.06.2019,07:55:30,07:52:30,-3,404009,0.71,0.7,,
409,40601,6,81140606015,404902,Lugano- Stadio- Mast 2,28.06.2019,07:55:52,07:54:00,-2,397641.37,0.28,0.227,M. Porte aperte,10
409,40601,6,81140606015,411001,Lugano- Cornaredo- Mast 1,28.06.2019,07:56:20,07:55:00,-1,397641.49,0.17,0.176,,
408,40603,6,81140606016,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,07:56:48,07:53:30,-3,404009.35,0.34,0.312,M. Porte aperte,10
408,40603,6,81140606016,411902,Lugano- Casa Serena- Mast 2,28.06.2019,07:57:34,07:54:30,-3,404009.7,0.35,0.318,M. Porte aperte,8
427,40602,6,81140606019,402802,Lugano- ai Frati- Mast 2,28.06.2019,07:59:16,07:58:30,-1,317023.22,0.79,0.771,M. Porte aperte,8
408,40603,6,81140606016,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,07:59:44,07:56:00,-4,404010.02,0.31,0.33,M. Porte aperte,12
427,40602,6,81140606019,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,08:00:28,08:00:30,0,317023.68,0.45,0.505,,
408,40603,6,81140606016,412102,Lugano- Universita'- Mast 2,28.06.2019,08:02:32,07:56:30,-6,404010.17,0.14,0.19,,
427,40602,6,81140606019,412101,Lugano- Universita'- Mast 1,28.06.2019,08:03:08,08:02:30,-1,317024.12,0.44,0.35,M. Porte aperte,12
408,40603,6,81140606016,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,08:03:48,07:59:00,-5,404010.61,0.43,0.3,M. Porte aperte,16
408,40603,6,81140606016,402801,Lugano- ai Frati- Mast 1,28.06.2019,08:04:44,08:00:30,-4,404011.23,0.52,0.56,,
427,40602,6,81140606019,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,08:05:06,08:04:00,-1,317024.34,0.22,0.22,M. Porte aperte,14
427,40602,6,81140606019,411901,Lugano- Casa Serena- Mast 1,28.06.2019,08:06:02,08:04:30,-2,317024.69,0.34,0.325,M. Porte aperte,16
427,40602,6,81140606019,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,08:06:28,08:05:00,-1,317024.87,0.18,0.224,,
409,40601,6,81140606018,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:06:40,08:05:00,-2,397641.51,0,0,M. Porte aperte,86
409,40601,6,81140606018,404901,Lugano- Stadio- Mast 1,28.06.2019,08:07:00,08:05:30,-2,397641.63,0.12,0.153,,
408,40603,6,81140606016,407001,Lugano- Stazione- Mast 1,28.06.2019,08:07:06,08:03:30,-4,404011.94,0.8,0.772,,
427,40602,6,81140606019,412001,Lugano- Via Brentani- Mast 1,28.06.2019,08:07:20,08:06:00,-1,317025.21,0.34,0.28,M. Porte aperte,14
409,40601,6,81140606018,405001,Lugano- Resega- Mast 1,28.06.2019,08:08:10,08:06:30,-2,397641.9,0.27,0.23,,
409,40601,6,81140606018,412002,Lugano- Via Brentani- Mast 2,28.06.2019,08:09:42,08:07:30,-2,397642.61,0.7,0.7,,
427,40602,6,81140606019,405002,Lugano- Resega- Mast 2,28.06.2019,08:09:44,08:08:00,-2,317025.96,0.74,0.765,,
408,40603,6,81140606023,407002,Lugano Stazione 2,28.06.2019,08:10:20,08:10:00,0,404012.18,0,0,M. Porte aperte,56
427,40602,6,81140606019,404902,Lugano- Stadio- Mast 2,28.06.2019,08:10:50,08:09:00,-2,317026.29,0.28,0.227,M. Porte aperte,6
427,40602,6,81140606019,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:11:24,08:10:00,-1,317026.42,0.17,0.176,,
409,40601,6,81140606018,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,08:11:40,08:08:30,-3,397642.96,0.34,0.312,M. Porte aperte,12
409,40601,6,81140606018,411902,Lugano- Casa Serena- Mast 2,28.06.2019,08:12:36,08:09:30,-3,397643.31,0.34,0.318,M. Porte aperte,14
408,40603,6,81140606023,402802,Lugano- ai Frati- Mast 2,28.06.2019,08:14:08,08:13:30,-1,404013,0.81,0.771,M. Porte aperte,12
409,40601,6,81140606018,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,08:14:38,08:11:00,-4,397643.62,0.31,0.33,M. Porte aperte,12
408,40603,6,81140606023,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,08:15:44,08:15:30,0,404013.57,0.57,0.505,M. Porte aperte,18
409,40601,6,81140606018,412102,Lugano- Universita'- Mast 2,28.06.2019,08:17:04,08:11:30,-6,397643.83,0.2,0.19,M. Porte aperte,14
408,40603,6,81140606023,412101,Lugano- Universita'- Mast 1,28.06.2019,08:17:14,08:17:30,0,404013.9,0.33,0.35,M. Porte aperte,14
408,40603,6,81140606023,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,08:17:58,08:19:00,1,404014.15,0.24,0.22,M. Porte aperte,12
408,40603,6,81140606023,411901,Lugano- Casa Serena- Mast 1,28.06.2019,08:18:52,08:19:30,1,404014.49,0.34,0.325,M. Porte aperte,12
409,40601,6,81140606018,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,08:19:00,08:14:00,-5,397644.19,0.36,0.3,M. Porte aperte,16
408,40603,6,81140606023,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,08:19:20,08:20:00,1,404014.66,0.16,0.224,,
408,40603,6,81140606023,412001,Lugano- Via Brentani- Mast 1,28.06.2019,08:20:20,08:21:00,1,404015.03,0.36,0.28,M. Porte aperte,18
427,40602,6,81140606020,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:20:40,08:20:00,-1,317026.42,0,0,,
427,40602,6,81140606020,404901,Lugano- Stadio- Mast 1,28.06.2019,08:20:54,08:20:30,0,317026.56,0.14,0.153,,
409,40601,6,81140606018,402801,Lugano- ai Frati- Mast 1,28.06.2019,08:21:04,08:15:30,-6,397644.81,0.51,0.56,,
427,40602,6,81140606020,405001,Lugano- Resega- Mast 1,28.06.2019,08:21:30,08:21:30,0,317026.83,0.26,0.23,,
427,40602,6,81140606020,412002,Lugano- Via Brentani- Mast 2,28.06.2019,08:23:04,08:22:30,-1,317027.53,0.7,0.7,,
408,40603,6,81140606023,405002,Lugano- Resega- Mast 2,28.06.2019,08:23:12,08:23:00,0,404015.78,0.75,0.765,,
409,40601,6,81140606018,407001,Lugano- Stazione- Mast 1,28.06.2019,08:23:48,08:18:30,-5,397645.51,0.79,0.772,,
427,40602,6,81140606020,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,08:24:00,08:23:30,0,317027.88,0.35,0.312,M. Porte aperte,10
408,40603,6,81140606023,404902,Lugano- Stadio- Mast 2,28.06.2019,08:24:00,08:24:00,0,404016.12,0.26,0.227,,
408,40603,6,81140606023,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:24:24,08:25:00,1,404016.25,0.2,0.176,,
427,40602,6,81140606020,411902,Lugano- Casa Serena- Mast 2,28.06.2019,08:24:36,08:24:30,0,317028.16,0.28,0.318,,
427,40602,6,81140606020,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,08:26:36,08:26:00,-1,317028.54,0.38,0.33,M. Porte aperte,20
409,40601,6,81140606027,407002,Lugano Stazione 2,28.06.2019,08:26:50,08:25:00,-2,397645.74,0,0,M. Porte aperte,38
427,40602,6,81140606020,412102,Lugano- Universita'- Mast 2,28.06.2019,08:28:22,08:26:30,-2,317028.76,0.21,0.19,M. Porte aperte,12
427,40602,6,81140606020,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,08:29:50,08:29:00,-1,317029.06,0.3,0.3,,
409,40601,6,81140606027,402802,Lugano- ai Frati- Mast 2,28.06.2019,08:29:58,08:28:30,-1,397646.54,0.8,0.771,M. Porte aperte,14
427,40602,6,81140606020,402801,Lugano- ai Frati- Mast 1,28.06.2019,08:30:52,08:30:30,0,317029.73,0.57,0.56,,
409,40601,6,81140606027,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,08:31:26,08:30:30,-1,397647.09,0.55,0.505,M. Porte aperte,18
409,40601,6,81140606027,412101,Lugano- Universita'- Mast 1,28.06.2019,08:32:58,08:32:30,0,397647.44,0.35,0.35,M. Porte aperte,14
427,40602,6,81140606020,407001,Lugano- Stazione- Mast 1,28.06.2019,08:33:34,08:33:30,0,317030.42,0.79,0.772,,
409,40601,6,81140606027,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,08:33:48,08:34:00,0,397647.66,0.21,0.22,M. Porte aperte,10
409,40601,6,81140606027,411901,Lugano- Casa Serena- Mast 1,28.06.2019,08:34:42,08:34:30,0,397648.01,0.35,0.325,M. Porte aperte,12
409,40601,6,81140606027,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,08:35:30,08:35:00,0,397648.24,0.23,0.224,M. Porte aperte,12
409,40601,6,81140606027,412001,Lugano- Via Brentani- Mast 1,28.06.2019,08:36:50,08:36:00,-1,397648.53,0.29,0.28,M. Porte aperte,14
408,40603,6,81140606022,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:37:12,08:35:00,-2,404016.27,0,0,M. Porte aperte,730
408,40603,6,81140606022,404901,Lugano- Stadio- Mast 1,28.06.2019,08:37:24,08:35:30,-2,404016.39,0.12,0.153,,
408,40603,6,81140606022,405001,Lugano- Resega- Mast 1,28.06.2019,08:38:08,08:36:30,-2,404016.67,0.28,0.23,,
408,40603,6,81140606022,412002,Lugano- Via Brentani- Mast 2,28.06.2019,08:39:22,08:37:30,-2,404017.38,0.71,0.7,,
409,40601,6,81140606027,405002,Lugano- Resega- Mast 2,28.06.2019,08:39:36,08:38:00,-2,397649.29,0.76,0.765,,
427,40602,6,81140606029,407002,Lugano Stazione 2,28.06.2019,08:40:20,08:40:00,0,317030.66,0,0,M. Porte aperte,34
409,40601,6,81140606027,404902,Lugano- Stadio- Mast 2,28.06.2019,08:40:32,08:39:00,-2,397649.63,0.25,0.227,,
408,40603,6,81140606022,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,08:40:44,08:38:30,-2,404017.73,0.35,0.312,M. Porte aperte,14
409,40601,6,81140606027,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:40:54,08:40:00,-1,397649.75,0.2,0.176,,
408,40603,6,81140606022,411902,Lugano- Casa Serena- Mast 2,28.06.2019,08:41:44,08:39:30,-2,404018.09,0.36,0.318,M. Porte aperte,18
408,40603,6,81140606022,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,08:43:36,08:41:00,-3,404018.41,0.32,0.33,M. Porte aperte,16
427,40602,6,81140606029,402802,Lugano- ai Frati- Mast 2,28.06.2019,08:43:58,08:43:30,0,317031.46,0.79,0.771,M. Porte aperte,8
408,40603,6,81140606022,412102,Lugano- Universita'- Mast 2,28.06.2019,08:45:00,08:41:30,-4,404018.63,0.21,0.19,M. Porte aperte,18
427,40602,6,81140606029,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,08:46:06,08:45:30,-1,317032.01,0.55,0.505,M. Porte aperte,14
408,40603,6,81140606022,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,08:47:02,08:44:00,-3,404019,0.37,0.3,M. Porte aperte,10
427,40602,6,81140606029,412101,Lugano- Universita'- Mast 1,28.06.2019,08:47:36,08:47:30,0,317032.36,0.34,0.35,M. Porte aperte,14
427,40602,6,81140606029,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,08:48:36,08:49:00,0,317032.58,0.22,0.22,M. Porte aperte,10
408,40603,6,81140606022,402801,Lugano- ai Frati- Mast 1,28.06.2019,08:48:52,08:45:30,-3,404019.62,0.58,0.56,M. Porte aperte,16
427,40602,6,81140606029,411901,Lugano- Casa Serena- Mast 1,28.06.2019,08:49:08,08:49:30,0,317032.9,0.32,0.325,,
427,40602,6,81140606029,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,08:49:36,08:50:00,0,317033.1,0.19,0.224,,
427,40602,6,81140606029,412001,Lugano- Via Brentani- Mast 1,28.06.2019,08:50:22,08:51:00,1,317033.45,0.35,0.28,M. Porte aperte,10
409,40601,6,81140606024,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:51:36,08:50:00,-2,397649.76,0,0,M. Porte aperte,12
409,40601,6,81140606024,404901,Lugano- Stadio- Mast 1,28.06.2019,08:51:56,08:50:30,-1,397649.89,0.12,0.153,,
408,40603,6,81140606022,407001,Lugano- Stazione- Mast 1,28.06.2019,08:53:00,08:48:30,-5,404020.34,0.75,0.772,,
427,40602,6,81140606029,405002,Lugano- Resega- Mast 2,28.06.2019,08:53:06,08:53:00,0,317034.2,0.74,0.765,,
409,40601,6,81140606024,405001,Lugano- Resega- Mast 1,28.06.2019,08:53:08,08:51:30,-2,397650.17,0.27,0.23,,
427,40602,6,81140606029,404902,Lugano- Stadio- Mast 2,28.06.2019,08:54:08,08:54:00,0,317034.53,0.26,0.227,,
409,40601,6,81140606024,412002,Lugano- Via Brentani- Mast 2,28.06.2019,08:54:34,08:53:00,-2,397650.88,0.71,0.7,,
427,40602,6,81140606029,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:54:44,08:55:00,0,317034.66,0.2,0.176,,
427,40602,6,81140626025,411001,Lugano- Cornaredo- Mast 1,28.06.2019,08:55:12,08:55:00,0,317034.66,0,0,,
408,40603,6,81140606031,407002,Lugano Stazione 2,28.06.2019,08:55:54,08:55:00,-1,404020.57,0,0,M. Porte aperte,76
409,40601,6,81140606024,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,08:56:36,08:54:00,-3,397651.22,0.34,0.312,M. Porte aperte,12
409,40601,6,81140606024,411902,Lugano- Casa Serena- Mast 2,28.06.2019,08:57:32,08:54:30,-3,397651.57,0.35,0.318,M. Porte aperte,14
427,40602,6,81140626025,28012,TPL Rimessa Rugi' A,28.06.2019,08:57:52,09:00:00,2,317035.92,1.25,1.6,,
408,40603,6,81140606031,402802,Lugano- ai Frati- Mast 2,28.06.2019,08:59:10,08:58:00,-1,404021.38,0.8,0.771,M. Porte aperte,8
409,40601,6,81140606024,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,09:00:00,08:56:00,-4,397651.89,0.31,0.33,M. Porte aperte,12
408,40603,6,81140606031,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,09:01:04,09:00:00,-1,404021.93,0.54,0.505,M. Porte aperte,20
409,40601,6,81140606024,412102,Lugano- Universita'- Mast 2,28.06.2019,09:01:36,08:56:30,-5,397652.1,0.21,0.19,M. Porte aperte,16
409,40601,6,81140606024,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,09:03:14,08:58:00,-5,397652.41,0.3,0.3,,
408,40603,6,81140606031,412101,Lugano- Universita'- Mast 1,28.06.2019,09:03:44,09:02:00,-2,404022.29,0.36,0.35,M. Porte aperte,10
409,40601,6,81140606024,402801,Lugano- ai Frati- Mast 1,28.06.2019,09:04:32,09:00:00,-5,397653.08,0.62,0.56,M. Porte aperte,10
408,40603,6,81140606031,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,09:06:00,09:03:30,-3,404022.52,0.22,0.22,M. Porte aperte,10
324,41301,6,81140606026,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:06:02,09:05:00,-1,32036.32,0,0,,
408,40603,6,81140606031,411901,Lugano- Casa Serena- Mast 1,28.06.2019,09:06:28,09:04:00,-2,404022.83,0.31,0.325,,
324,41301,6,81140606026,404901,Lugano- Stadio- Mast 1,28.06.2019,09:06:34,09:05:30,-1,32036.51,0.19,0.153,M. Porte aperte,44
408,40603,6,81140606031,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,09:06:50,09:04:30,-2,404023.04,0.2,0.224,,
324,41301,6,81140606026,405001,Lugano- Resega- Mast 1,28.06.2019,09:07:24,09:06:30,-1,32036.73,0.22,0.23,M. Porte aperte,8
409,40601,6,81140606024,407001,Lugano- Stazione- Mast 1,28.06.2019,09:07:44,09:03:00,-5,397653.77,0.73,0.772,,
408,40603,6,81140606031,412001,Lugano- Via Brentani- Mast 1,28.06.2019,09:08:38,09:06:00,-3,404023.4,0.35,0.28,M. Porte aperte,12
324,41301,6,81140606026,412002,Lugano- Via Brentani- Mast 2,28.06.2019,09:08:56,09:08:00,-1,32037.54,0.67,0.7,,
324,41301,6,81140606026,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,09:09:54,09:09:00,-1,32037.68,0.28,0.312,,
324,41301,6,81140606026,411902,Lugano- Casa Serena- Mast 2,28.06.2019,09:10:30,09:09:30,-1,32038.01,0.32,0.318,,
409,40601,6,81140606033,407002,Lugano Stazione 2,28.06.2019,09:11:12,09:10:00,-1,397653.98,0,0,M. Porte aperte,78
324,41301,6,81140606026,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,09:11:28,09:11:00,0,32038.39,0.38,0.33,M. Porte aperte,10
408,40603,6,81140606031,405002,Lugano- Resega- Mast 2,28.06.2019,09:11:36,09:08:00,-4,404024.15,0.75,0.765,,
408,40603,6,81140606031,404902,Lugano- Stadio- Mast 2,28.06.2019,09:12:52,09:09:00,-4,404024.5,0.29,0.227,M. Porte aperte,10
408,40603,6,81140606031,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:13:10,09:10:00,-3,404024.61,0.16,0.176,,
324,41301,6,81140606026,412102,Lugano- Universita'- Mast 2,28.06.2019,09:13:40,09:11:30,-2,32038.6,0.21,0.19,M. Porte aperte,52
408,40603,6,81140626031,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:13:42,09:10:00,-4,404024.61,0,0,,
409,40601,6,81140606033,402802,Lugano- ai Frati- Mast 2,28.06.2019,09:14:18,09:13:00,-1,397654.79,0.81,0.771,M. Porte aperte,12
324,41301,6,81140606026,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,09:14:58,09:13:00,-2,32038.96,0.36,0.3,M. Porte aperte,14
408,40603,6,81140626031,28012,TPL Rimessa Rugi' A,28.06.2019,09:16:18,09:15:00,-1,404025.89,1.27,1.6,,
409,40601,6,81140606033,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,09:16:24,09:15:00,-1,397655.25,0.45,0.505,,
324,41301,6,81140606026,402801,Lugano- ai Frati- Mast 1,28.06.2019,09:16:38,09:15:00,-2,32039.45,0.48,0.56,,
409,40601,6,81140606033,412101,Lugano- Universita'- Mast 1,28.06.2019,09:19:16,09:17:00,-2,397655.71,0.45,0.35,M. Porte aperte,14
324,41301,6,81140606026,407001,Lugano- Stazione- Mast 1,28.06.2019,09:19:26,09:18:00,-1,32040.22,0.77,0.772,,
409,40601,6,81140606033,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,09:20:08,09:18:30,-2,397655.92,0.21,0.22,M. Porte aperte,16
323,41303,6,81140606028,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:20:22,09:20:00,0,19116.16,0,0,M. Porte aperte,92
323,41303,6,81140606028,404901,Lugano- Stadio- Mast 1,28.06.2019,09:20:34,09:20:30,0,19116.26,0.09,0.153,,
409,40601,6,81140606033,411901,Lugano- Casa Serena- Mast 1,28.06.2019,09:20:52,09:19:00,-2,397656.27,0.34,0.325,M. Porte aperte,8
409,40601,6,81140606033,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,09:21:32,09:19:30,-2,397656.5,0.23,0.224,M. Porte aperte,8
323,41303,6,81140606028,405001,Lugano- Resega- Mast 1,28.06.2019,09:21:32,09:21:30,0,19116.53,0.27,0.23,,
409,40601,6,81140606033,412001,Lugano- Via Brentani- Mast 1,28.06.2019,09:22:20,09:21:00,-1,397656.79,0.29,0.28,M. Porte aperte,16
323,41303,6,81140606028,412002,Lugano- Via Brentani- Mast 2,28.06.2019,09:22:48,09:23:00,0,19117.22,0.69,0.7,,
409,40601,6,81140606033,405002,Lugano- Resega- Mast 2,28.06.2019,09:23:46,09:23:00,-1,397657.54,0.74,0.765,,
323,41303,6,81140606028,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,09:24:02,09:24:00,0,19117.57,0.35,0.312,M. Porte aperte,10
409,40601,6,81140606033,404902,Lugano- Stadio- Mast 2,28.06.2019,09:24:52,09:24:00,-1,397657.88,0.28,0.227,M. Porte aperte,8
323,41303,6,81140606028,411902,Lugano- Casa Serena- Mast 2,28.06.2019,09:24:56,09:24:30,0,19117.91,0.33,0.318,M. Porte aperte,10
409,40601,6,81140606033,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:25:14,09:25:00,0,397658,0.17,0.176,,
324,41301,6,81140606035,407002,Lugano Stazione 2,28.06.2019,09:25:38,09:25:00,-1,32040.47,0,0,M. Porte aperte,66
409,40601,6,81140626037,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:25:42,09:25:00,-1,397658,0,0,,
323,41303,6,81140606028,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,09:26:10,09:26:00,0,19118.21,0.3,0.33,M. Porte aperte,12
323,41303,6,81140606028,412102,Lugano- Universita'- Mast 2,28.06.2019,09:27:22,09:26:30,-1,19118.48,0.13,0.19,,
409,40601,6,81140626037,28012,TPL Rimessa Rugi' A,28.06.2019,09:28:22,09:30:00,2,397659.26,1.26,1.6,,
324,41301,6,81140606035,402802,Lugano- ai Frati- Mast 2,28.06.2019,09:28:56,09:28:00,-1,32041.19,0.72,0.771,,
323,41303,6,81140606028,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,09:29:26,09:28:00,-1,19118.78,0.43,0.3,M. Porte aperte,10
324,41301,6,81140606035,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,09:30:16,09:30:00,0,32041.78,0.59,0.505,M. Porte aperte,10
323,41303,6,81140606028,402801,Lugano- ai Frati- Mast 1,28.06.2019,09:30:50,09:30:00,-1,19119.27,0.49,0.56,,
324,41301,6,81140606035,412101,Lugano- Universita'- Mast 1,28.06.2019,09:31:30,09:32:00,0,32042.11,0.33,0.35,M. Porte aperte,14
308,40606,6,81140626034,28011,TPL Rimessa Rugi' E,28.06.2019,09:32:16,09:30:00,-2,607060.37,0,0,M. Porte aperte,114
323,41303,6,81140606028,407001,Lugano- Stazione- Mast 1,28.06.2019,09:33:26,09:33:00,0,19120.05,0.78,0.772,,
324,41301,6,81140606035,408205,Lugano- Ponte Madonnetta- Mast 5,28.06.2019,09:33:26,09:33:30,0,32042.33,0.22,0.22,M. Porte aperte,18
324,41301,6,81140606035,411901,Lugano- Casa Serena- Mast 1,28.06.2019,09:33:58,09:34:00,0,32042.62,0.28,0.325,,
308,40606,6,81140626034,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:34:02,09:35:00,1,607060.98,0.96,1.39,,
324,41301,6,81140606035,412201,Lugano- Via Beltramina- Mast 1,28.06.2019,09:34:36,09:34:30,0,32042.83,0.21,0.224,,
324,41301,6,81140606035,412001,Lugano- Via Brentani- Mast 1,28.06.2019,09:35:22,09:36:00,1,32043.18,0.35,0.28,M. Porte aperte,8
308,40606,6,81140606030,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:35:36,09:35:00,-1,607060.98,0,,,
308,40606,6,81140606030,404901,Lugano- Stadio- Mast 1,28.06.2019,09:35:56,09:35:30,0,607061.12,0.14,0.153,,
308,40606,6,81140606030,405001,Lugano- Resega- Mast 1,28.06.2019,09:36:38,09:36:30,0,607061.39,0.26,0.23,,
308,40606,6,81140606030,412002,Lugano- Via Brentani- Mast 2,28.06.2019,09:38:02,09:38:00,0,607062.1,0.71,0.7,,
308,40606,6,81140606030,412202,Lugano- Via Beltramina- Mast 2,28.06.2019,09:38:34,09:39:00,0,607062.4,0.29,0.312,,
324,41301,6,81140606035,405002,Lugano- Resega- Mast 2,28.06.2019,09:38:38,09:38:00,-1,32043.89,0.71,0.765,,
308,40606,6,81140606030,411902,Lugano- Casa Serena- Mast 2,28.06.2019,09:39:06,09:39:30,0,607062.73,0.32,0.318,,
324,41301,6,81140606035,404902,Lugano- Stadio- Mast 2,28.06.2019,09:39:42,09:39:00,-1,32044.15,0.26,0.227,,
324,41301,6,81140606035,411001,Lugano- Cornaredo- Mast 1,28.06.2019,09:40:08,09:40:00,0,32044.36,0.21,0.176,,
308,40606,6,81140606030,408202,Lugano- Ponte Madonnetta- Mast 2,28.06.2019,09:40:16,09:41:00,1,607063.12,0.39,0.33,M. Porte aperte,22
323,41303,6,81140606037,407002,Lugano Stazione 2,28.06.2019,09:40:20,09:40:00,0,19120.29,0,0,M. Porte aperte,268
308,40606,6,81140606030,412102,Lugano- Universita'- Mast 2,28.06.2019,09:41:22,09:41:30,0,607063.27,0.15,0.19,,
308,40606,6,81140606030,412302,Lugano- Via Olgiati- Mast 2,28.06.2019,09:42:42,09:43:00,0,607063.7,0.42,0.3,M. Porte aperte,14
323,41303,6,81140606037,402802,Lugano- ai Frati- Mast 2,28.06.2019,09:43:46,09:43:00,-1,19121.03,0.73,0.771,,
308,40606,6,81140606030,402801,Lugano- ai Frati- Mast 1,28.06.2019,09:44:18,09:45:00,1,607064.31,0.51,0.56,,
323,41303,6,81140606037,412301,Lugano- Via Olgiati- Mast 1,28.06.2019,09:45:40,09:45:00,-1,19121.61,0.58,0.505,M. Porte aperte,14
308,40606,6,81140606030,407001,Lugano- Stazione- Mast 1,28.06.2019,09:46:42,09:48:00,1,607065.01,0.8,0.772,,
323,41303,6,81140606037,412101,Lugano- Universita'- Mast 1,28.06.2019,09:47:40,09:47:00,-1,19121.95,0.34,0.35,M. Porte aperte,40
