VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
325,41702,F,81141700720,400105,Lugano- Centro- Mast 5,12.04.2019,08:56:22,08:56:00,0,18503.83,0.29,0.33,,
325,41702,F,81141700756,400105,Lugano- Centro- Mast 5,12.04.2019,08:58:10,08:56:00,-2,18503.92,0,0,M. Porte aperte,24
306,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,09:00:56,09:00:00,-1,605673.71,0,0,M. Porte aperte,172
306,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,09:04:24,09:05:00,1,605675.35,1.63,1.65,,
306,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,09:06:24,09:07:30,1,605676.13,0.78,0.769,M. Porte aperte,10
325,41702,F,81141700756,28012,TPL Rimessa Rugi' A,12.04.2019,09:07:46,09:08:00,0,18507.22,3.3,3.96,,
306,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,09:09:14,09:10:00,1,605676.77,0.6,0.604,M. Porte aperte,8
306,41701,F,81141700722,400105,Lugano- Centro- Mast 5,12.04.2019,09:10:00,09:11:00,1,605677.05,0.31,0.33,,
306,41701,F,81141700754,400105,Lugano- Centro- Mast 5,12.04.2019,09:11:06,09:11:00,0,605677.09,0,0,M. Porte aperte,16
306,41701,F,81141700754,28012,TPL Rimessa Rugi' A,12.04.2019,09:20:26,09:23:00,3,605680.44,3.34,3.96,,
306,41701,F,81141700751,28011,TPL Rimessa Rugi' E,12.04.2019,16:18:16,16:15:00,-3,605681.62,0,0,M. Porte aperte,178
306,41701,F,81141700751,400105,Lugano- Centro- Mast 5,12.04.2019,16:27:02,16:30:00,3,605684.62,3,3.8,,
325,41702,F,81141700749,28011,TPL Rimessa Rugi' E,12.04.2019,16:28:00,16:30:00,2,18508.18,0,0,M. Porte aperte,102
306,41701,F,81141700723,400105,Lugano- Centro- Mast 5,12.04.2019,16:31:14,16:30:00,-1,605684.73,0,0,M. Porte aperte,98
306,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,16:33:38,16:32:00,-2,605685.39,0.66,0.347,M. Porte aperte,10
306,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,16:35:26,16:34:30,-1,605685.95,0.55,0.507,M. Porte aperte,10
306,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,16:37:16,16:37:30,0,605686.68,0.69,0.72,M. Porte aperte,10
306,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,16:40:20,16:42:30,2,605688.33,1.68,1.66,,
325,41702,F,81141700749,400105,Lugano- Centro- Mast 5,12.04.2019,16:40:28,16:45:00,5,18511.32,3.36,3.8,,
325,41702,F,81141700725,400105,Lugano- Centro- Mast 5,12.04.2019,16:45:26,16:45:00,0,18511.44,0,0,M. Porte aperte,160
306,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,16:45:58,16:45:00,-1,605688.38,0,0,M. Porte aperte,102
325,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,16:47:36,16:47:00,-1,18512.09,0.64,0.347,M. Porte aperte,10
306,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,16:48:54,16:50:00,1,605689.99,1.61,1.65,M. Porte aperte,6
325,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,16:49:38,16:49:30,0,18512.64,0.55,0.507,M. Porte aperte,12
306,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,16:50:24,16:52:30,2,605690.79,0.79,0.769,M. Porte aperte,8
306,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,16:51:34,16:54:30,3,605691.42,0.57,0.604,,
306,41701,F,81141700724,400105,Lugano- Centro- Mast 5,12.04.2019,16:52:46,16:55:30,3,605691.7,0.33,0.33,,
325,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,16:53:18,16:52:30,-1,18513.24,0.6,0.72,,
325,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,16:57:20,16:57:30,0,18514.96,1.72,1.66,,
325,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,17:00:38,17:00:00,-1,18515.01,0,0,M. Porte aperte,68
306,41701,F,81141700727,400105,Lugano- Centro- Mast 5,12.04.2019,17:02:10,17:00:00,-2,605691.77,0,0,M. Porte aperte,212
325,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,17:04:06,17:05:00,1,18516.58,1.57,1.65,,
325,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,17:05:42,17:07:30,2,18517.33,0.74,0.769,,
306,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,17:06:28,17:02:00,-4,605692.43,0.66,0.347,M. Porte aperte,14
325,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,17:07:34,17:09:30,2,18517.94,0.61,0.604,,
306,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,17:07:56,17:04:30,-3,605692.99,0.56,0.507,M. Porte aperte,14
325,41702,F,81141700726,400105,Lugano- Centro- Mast 5,12.04.2019,17:08:36,17:10:30,2,18518.25,0.31,0.33,,
306,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,17:14:30,17:07:30,-7,605693.72,0.64,0.72,,
325,41702,F,81141700729,400105,Lugano- Centro- Mast 5,12.04.2019,17:15:38,17:15:00,-1,18518.33,0,0,M. Porte aperte,184
306,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,17:17:24,17:12:30,-5,605695.37,1.73,1.66,,
306,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,17:18:36,17:15:00,-4,605695.41,0,0,M. Porte aperte,32
325,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,17:19:32,17:17:00,-3,18518.98,0.64,0.347,M. Porte aperte,24
306,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,17:20:56,17:20:00,-1,605697.04,1.62,1.65,,
306,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,17:22:24,17:22:30,0,605697.79,0.75,0.769,,
325,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,17:22:28,17:19:30,-3,18519.52,0.54,0.507,M. Porte aperte,10
306,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,17:24:22,17:24:30,0,605698.46,0.63,0.604,M. Porte aperte,10
306,41701,F,81141700728,400105,Lugano- Centro- Mast 5,12.04.2019,17:25:16,17:25:30,0,605698.74,0.31,0.33,,
325,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,17:29:40,17:22:30,-7,18520.24,0.67,0.72,M. Porte aperte,10
306,41701,F,81141700731,400105,Lugano- Centro- Mast 5,12.04.2019,17:30:38,17:30:00,-1,605698.8,0,0,M. Porte aperte,270
325,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,17:32:52,17:27:30,-5,18521.85,1.65,1.66,,
306,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,17:33:58,17:32:00,-2,605699.48,0.67,0.347,M. Porte aperte,22
325,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,17:34:08,17:30:00,-4,18521.9,0,0,M. Porte aperte,30
325,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,17:37:30,17:35:00,-3,18523.49,1.58,1.65,M. Porte aperte,10
306,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,17:37:34,17:34:30,-3,605700.04,0.56,0.507,M. Porte aperte,12
325,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,17:39:10,17:37:30,-2,18524.22,0.73,0.769,,
306,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,17:40:02,17:37:30,-3,605700.77,0.65,0.72,M. Porte aperte,14
325,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,17:40:44,17:39:30,-1,18524.84,0.61,0.604,,
325,41702,F,81141700730,400105,Lugano- Centro- Mast 5,12.04.2019,17:41:34,17:40:30,-1,18525.14,0.3,0.33,,
306,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,17:43:38,17:42:30,-1,605702.41,1.71,1.66,,
325,41702,F,81141700733,400105,Lugano- Centro- Mast 5,12.04.2019,17:45:00,17:45:00,0,18525.23,0,0,M. Porte aperte,90
306,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,17:45:36,17:45:00,-1,605702.46,0,0,M. Porte aperte,70
325,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,17:47:46,17:47:00,-1,18525.85,0.62,0.347,M. Porte aperte,18
306,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,17:48:34,17:50:00,1,605704.09,1.62,1.65,,
306,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,17:50:10,17:52:30,2,605704.84,0.75,0.769,,
325,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,17:50:54,17:49:30,-1,18526.42,0.57,0.507,M. Porte aperte,10
306,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,17:52:36,17:54:30,2,605705.52,0.63,0.604,M. Porte aperte,8
325,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,17:52:50,17:52:30,0,18527.07,0.64,0.72,M. Porte aperte,12
306,41701,F,81141700732,400105,Lugano- Centro- Mast 5,12.04.2019,17:53:36,17:55:30,2,605705.8,0.32,0.33,,
325,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,17:57:00,17:57:30,0,18528.74,1.67,1.66,,
325,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,18:00:40,18:00:00,-1,18528.8,0,0,M. Porte aperte,46
306,41701,F,81141700735,400105,Lugano- Centro- Mast 5,12.04.2019,18:01:32,18:00:00,-2,605705.87,0,0,M. Porte aperte,174
325,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,18:03:32,18:05:00,1,18530.37,1.57,1.65,,
306,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,18:04:12,18:02:00,-2,605706.52,0.65,0.347,M. Porte aperte,16
325,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,18:05:22,18:07:30,2,18531.12,0.75,0.769,,
306,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,18:05:38,18:04:30,-1,605707.09,0.56,0.507,M. Porte aperte,10
306,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,18:07:14,18:07:30,0,605707.82,0.69,0.72,M. Porte aperte,10
325,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,18:07:40,18:09:30,2,18531.73,0.61,0.604,,
325,41702,F,81141700734,400105,Lugano- Centro- Mast 5,12.04.2019,18:08:42,18:10:30,2,18532.03,0.3,0.33,,
306,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,18:11:28,18:12:30,1,605709.46,1.67,1.66,,
306,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,18:15:46,18:15:00,-1,605709.51,0,0,M. Porte aperte,190
325,41702,F,81141700737,400105,Lugano- Centro- Mast 5,12.04.2019,18:16:02,18:15:00,-1,18532.12,0,0,M. Porte aperte,320
306,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,18:18:06,18:20:00,2,605711.14,1.62,1.65,,
306,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,18:19:22,18:22:30,3,605711.88,0.74,0.769,,
325,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,18:19:54,18:17:00,-3,18532.76,0.64,0.347,M. Porte aperte,22
306,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,18:21:10,18:24:30,3,605712.56,0.63,0.604,M. Porte aperte,8
325,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,18:21:46,18:19:30,-2,18533.31,0.55,0.507,M. Porte aperte,14
306,41701,F,81141700736,400105,Lugano- Centro- Mast 5,12.04.2019,18:22:20,18:25:30,3,605712.84,0.32,0.33,,
325,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,18:23:18,18:22:30,-1,18534.03,0.67,0.72,M. Porte aperte,8
325,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,18:26:28,18:27:30,1,18535.63,1.64,1.66,,
325,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,18:30:50,18:30:00,-1,18535.68,0,0,M. Porte aperte,32
306,41701,F,81141700739,400105,Lugano- Centro- Mast 5,12.04.2019,18:31:08,18:30:00,-1,605712.9,0,0,M. Porte aperte,468
306,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,18:33:34,18:32:00,-2,605713.56,0.66,0.347,M. Porte aperte,20
325,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,18:33:48,18:35:00,1,18537.27,1.59,1.65,M. Porte aperte,10
306,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,18:35:16,18:34:30,-1,605714.13,0.56,0.507,M. Porte aperte,10
325,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,18:35:40,18:37:30,2,18538.01,0.73,0.769,,
325,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,18:37:04,18:39:30,2,18538.69,0.61,0.604,,
306,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,18:37:10,18:37:30,0,605714.86,0.62,0.72,,
325,41702,F,81141700738,400105,Lugano- Centro- Mast 5,12.04.2019,18:38:04,18:40:30,2,18538.92,0.3,0.33,,
306,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,18:39:50,18:42:30,3,605716.5,1.74,1.66,,
306,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,18:45:28,18:45:00,0,605716.55,0,0,M. Porte aperte,108
325,41702,F,81141700741,400105,Lugano- Centro- Mast 5,12.04.2019,18:47:06,18:45:00,-2,18539.02,0,0,M. Porte aperte,162
306,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,18:48:12,18:50:00,2,605718.16,1.61,1.65,,
306,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,18:49:42,18:52:30,3,605718.92,0.75,0.769,,
325,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,18:50:50,18:47:00,-4,18539.65,0.63,0.347,M. Porte aperte,16
306,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,18:51:36,18:54:30,3,605719.58,0.6,0.604,,
325,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,18:52:18,18:49:30,-3,18540.21,0.55,0.507,M. Porte aperte,10
306,41701,F,81141700740,400105,Lugano- Centro- Mast 5,12.04.2019,18:52:38,18:55:30,3,605719.86,0.33,0.33,,
325,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,18:53:52,18:52:30,-1,18540.88,0.67,0.72,M. Porte aperte,14
325,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,18:56:50,18:57:30,1,18542.53,1.65,1.66,,
325,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,19:01:42,19:00:00,-2,18542.58,0,0,M. Porte aperte,232
306,41701,F,81141700743,400105,Lugano- Centro- Mast 5,12.04.2019,19:03:12,19:00:00,-3,605719.93,0,0,M. Porte aperte,508
306,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,19:05:46,19:02:00,-4,605720.58,0.65,0.347,M. Porte aperte,10
325,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,19:05:54,19:05:00,-1,18544.16,1.58,1.65,M. Porte aperte,10
325,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,19:07:18,19:07:30,0,18544.91,0.74,0.769,,
306,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,19:07:26,19:04:30,-3,605721.15,0.56,0.507,M. Porte aperte,14
306,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,19:08:38,19:07:30,-1,605721.87,0.68,0.72,M. Porte aperte,8
325,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,19:09:08,19:09:30,0,18545.58,0.6,0.604,,
325,41702,F,81141700742,400105,Lugano- Centro- Mast 5,12.04.2019,19:10:06,19:10:30,0,18545.82,0.3,0.33,,
306,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,19:11:44,19:12:30,1,605723.51,1.67,1.66,,
306,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,19:15:30,19:15:00,0,605723.56,0,0,M. Porte aperte,30
325,41702,F,81141700745,400105,Lugano- Centro- Mast 5,12.04.2019,19:17:06,19:15:00,-2,18545.9,0,0,M. Porte aperte,138
306,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,19:18:14,19:20:00,2,605725.18,1.61,1.65,,
325,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,19:19:34,19:17:00,-3,18546.55,0.64,0.347,M. Porte aperte,16
306,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,19:19:36,19:22:30,3,605725.93,0.74,0.769,,
306,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,19:20:40,19:24:30,4,605726.61,0.62,0.604,,
325,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,19:20:42,19:19:30,-1,18547.03,0.48,0.507,,
306,41701,F,81141700744,400105,Lugano- Centro- Mast 5,12.04.2019,19:21:26,19:25:30,4,605726.87,0.32,0.33,,
325,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,19:22:00,19:22:30,0,18547.82,0.66,0.72,,
325,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,19:26:38,19:27:30,1,18549.42,1.72,1.66,,
306,41701,F,81141700747,400105,Lugano- Centro- Mast 5,12.04.2019,19:31:34,19:30:00,-2,605726.95,0,0,M. Porte aperte,558
325,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,19:32:04,19:30:00,-2,18549.47,0,0,M. Porte aperte,54
306,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,12.04.2019,19:33:44,19:32:00,-2,605727.61,0.66,0.347,M. Porte aperte,14
306,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,12.04.2019,19:35:22,19:34:30,-1,605728.17,0.55,0.507,M. Porte aperte,10
325,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,19:35:28,19:35:00,0,18551.05,1.58,1.65,,
306,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,12.04.2019,19:36:44,19:37:30,1,605728.92,0.64,0.72,,
325,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,19:37:06,19:37:30,0,18551.79,0.74,0.769,,
325,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,19:38:32,19:39:30,1,18552.41,0.61,0.604,,
325,41702,F,81141700746,400105,Lugano- Centro- Mast 5,12.04.2019,19:39:30,19:40:30,1,18552.71,0.3,0.33,,
306,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,19:40:00,19:42:30,3,605730.56,1.73,1.66,,
325,41702,F,81141700750,400105,Lugano- Centro- Mast 5,12.04.2019,19:42:06,19:40:30,-2,18552.77,0,0,M. Porte aperte,84
306,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,12.04.2019,19:45:28,19:45:00,0,605730.6,0,0,M. Porte aperte,30
306,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,12.04.2019,19:47:50,19:50:00,2,605732.23,1.63,1.65,,
306,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,12.04.2019,19:49:00,19:52:30,4,605732.98,0.74,0.769,,
325,41702,F,81141700750,28012,TPL Rimessa Rugi' A,12.04.2019,19:49:40,19:52:30,3,18556.08,3.31,3.96,,
306,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,12.04.2019,19:50:28,19:54:30,4,605733.65,0.61,0.604,,
306,41701,F,81141700748,400105,Lugano- Centro- Mast 5,12.04.2019,19:51:10,19:55:30,4,605733.92,0.32,0.33,,
306,41701,F,81141700752,400105,Lugano- Centro- Mast 5,12.04.2019,19:52:02,19:55:30,3,605733.92,0,,,
306,41701,F,81141700753,400105,Lugano- Centro- Mast 5,12.04.2019,,06:15:00,,,0,3.8,,
325,41702,F,81141700755,400105,Lugano- Centro- Mast 5,12.04.2019,,06:30:00,,,0,3.8,,
306,41701,F,81141700752,28012,TPL Rimessa Rugi' A,12.04.2019,,20:07:30,,,0,3.96,,
301,41701,F,81141700753,28011,TPL Rimessa Rugi' E,15.04.2019,06:00:44,06:00:00,-1,585819.97,0,0,M. Porte aperte,24
301,41701,F,81141700753,400105,Lugano- Centro- Mast 5,15.04.2019,06:11:18,06:15:00,4,585823.45,3.48,3.8,,
301,41701,F,81141700701,400105,Lugano- Centro- Mast 5,15.04.2019,06:15:52,06:15:00,-1,585823.49,0,0,M. Porte aperte,78
315,41702,F,81141700755,28011,TPL Rimessa Rugi' E,15.04.2019,06:16:48,06:15:00,-2,111142.55,0,0,M. Porte aperte,12
301,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,15.04.2019,06:17:14,06:17:00,0,585824.1,0.61,0.347,,
301,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,15.04.2019,06:18:34,06:19:00,0,585824.71,0.61,0.507,M. Porte aperte,8
301,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,15.04.2019,06:20:00,06:22:00,2,585825.43,0.68,0.72,M. Porte aperte,10
301,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,06:23:46,06:27:00,3,585827.06,1.66,1.66,,
301,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,06:30:54,06:30:00,-1,585827.1,0,0,M. Porte aperte,128
315,41702,F,81141700703,400105,Lugano- Centro- Mast 5,15.04.2019,06:32:34,06:30:00,-3,111146.02,0,0,M. Porte aperte,302
315,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,15.04.2019,06:34:10,06:32:00,-2,111146.64,0.62,0.347,,
301,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,15.04.2019,06:34:52,06:35:00,0,585828.7,1.6,1.65,,
315,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,15.04.2019,06:35:14,06:34:00,-1,111147.2,0.56,0.507,,
315,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,15.04.2019,06:36:28,06:37:00,1,111147.96,0.67,0.72,,
301,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,15.04.2019,06:36:52,06:37:30,1,585829.5,0.8,0.769,M. Porte aperte,8
301,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,15.04.2019,06:38:28,06:40:00,2,585830.12,0.59,0.604,M. Porte aperte,14
301,41701,F,81141700702,400105,Lugano- Centro- Mast 5,15.04.2019,06:39:28,06:41:00,2,585830.4,0.3,0.33,,
315,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,06:39:52,06:42:00,2,111149.57,1.7,1.66,,
315,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,06:45:46,06:45:00,-1,111149.62,0,0,M. Porte aperte,102
315,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,15.04.2019,06:48:14,06:50:00,2,111151.21,1.59,1.65,,
301,41701,F,81141700705,400105,Lugano- Centro- Mast 5,15.04.2019,06:48:56,06:45:00,-4,585830.45,0,0,M. Porte aperte,106
315,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,15.04.2019,06:49:36,06:52:30,3,111151.97,0.76,0.769,,
301,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,15.04.2019,06:50:26,06:47:00,-3,585831.05,0.6,0.347,,
315,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,15.04.2019,06:51:12,06:55:00,4,111152.61,0.61,0.604,M. Porte aperte,18
301,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,15.04.2019,06:51:24,06:49:00,-2,585831.62,0.57,0.507,,
315,41702,F,81141700704,400105,Lugano- Centro- Mast 5,15.04.2019,06:52:04,06:56:00,4,111152.89,0.31,0.33,,
301,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,15.04.2019,06:52:36,06:52:00,-1,585832.38,0.65,0.72,,
301,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,06:56:38,06:57:00,0,585834.01,1.73,1.66,,
301,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,07:01:08,07:00:00,-1,585834.05,0,0,M. Porte aperte,82
315,41702,F,81141700707,400105,Lugano- Centro- Mast 5,15.04.2019,07:03:08,07:00:00,-3,111152.94,0,0,M. Porte aperte,18
315,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,15.04.2019,07:04:28,07:02:00,-2,111153.55,0.6,0.347,,
301,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,15.04.2019,07:05:02,07:05:00,0,585835.67,1.62,1.65,,
315,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,15.04.2019,07:05:22,07:04:00,-1,111154.1,0.55,0.507,,
301,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,15.04.2019,07:06:24,07:07:30,1,585836.41,0.74,0.769,,
315,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,15.04.2019,07:06:26,07:07:00,1,111154.87,0.66,0.72,,
301,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,15.04.2019,07:08:02,07:10:00,2,585837.07,0.62,0.604,M. Porte aperte,12
301,41701,F,81141700706,400105,Lugano- Centro- Mast 5,15.04.2019,07:09:20,07:11:00,2,585837.35,0.31,0.33,,
315,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,07:09:54,07:12:00,2,111156.47,1.71,1.66,,
301,41701,F,81141700709,400105,Lugano- Centro- Mast 5,15.04.2019,07:15:28,07:15:00,0,585837.4,0,0,M. Porte aperte,102
