VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
309,41301,S,81141300408,400102,Lugano- Centro- Mast 2,28.11.2018,07:41:56,07:41:30,0,560552.17,0.24,0.313,,
312,41303,S,81141300405,405001,Lugano- Resega- Mast 1,28.11.2018,07:42:16,07:41:00,-1,593567.85,0.43,0.411,,
312,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,07:42:36,07:43:00,0,593568.03,0.25,0.443,,
308,41302,S,81141300410,405002,Lugano- Resega- Mast 2,28.11.2018,07:43:34,07:43:30,0,580133.36,0.22,0.263,,
308,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,28.11.2018,07:45:20,07:45:00,0,580133.84,0.48,0.421,M. Porte aperte,14
309,41301,S,81141300407,400102,Lugano- Centro- Mast 2,28.11.2018,07:46:26,07:43:00,-3,560552.24,0,0,M. Porte aperte,134
308,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,28.11.2018,07:47:24,07:46:00,-1,580134.15,0.31,0.304,M. Porte aperte,20
309,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,28.11.2018,07:47:46,07:45:00,-3,560552.57,0.32,0.382,,
308,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,07:51:24,07:50:00,-1,580135.66,1.43,1.41,M. Porte aperte,20
308,41302,S,81141300410,400102,Lugano- Centro- Mast 2,28.11.2018,07:52:10,07:51:30,-1,580135.84,0.25,0.313,,
309,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,28.11.2018,07:53:02,07:49:00,-4,560554.06,1.49,1.416,M. Porte aperte,10
312,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,07:53:02,07:51:30,-2,593568.23,0,0,M. Porte aperte,122
309,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,28.11.2018,07:54:14,07:50:00,-4,560554.32,0.26,0.278,M. Porte aperte,14
312,41303,S,81141300412,405002,Lugano- Resega- Mast 2,28.11.2018,07:54:50,07:53:30,-1,593568.44,0.21,0.263,,
308,41302,S,81141300409,400102,Lugano- Centro- Mast 2,28.11.2018,07:55:24,07:53:00,-2,580135.94,0,0,M. Porte aperte,88
312,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,28.11.2018,07:56:40,07:55:00,-2,593568.92,0.48,0.421,M. Porte aperte,18
308,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,28.11.2018,07:56:54,07:55:00,-2,580136.31,0.36,0.382,M. Porte aperte,24
309,41301,S,81141300407,405001,Lugano- Resega- Mast 1,28.11.2018,07:57:18,07:51:00,-6,560554.85,0.43,0.411,,
309,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,07:57:34,07:53:00,-5,560555.01,0.24,0.443,,
312,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,28.11.2018,07:58:50,07:56:00,-3,593569.23,0.3,0.304,M. Porte aperte,14
308,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,28.11.2018,08:00:50,07:59:00,-2,580137.81,1.49,1.416,M. Porte aperte,12
308,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,28.11.2018,08:01:48,08:00:00,-2,580138.09,0.28,0.278,M. Porte aperte,12
312,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,08:02:24,08:00:00,-2,593570.72,1.43,1.41,M. Porte aperte,14
309,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:02:26,08:01:30,-1,560555.2,0,0,M. Porte aperte,72
308,41302,S,81141300409,405001,Lugano- Resega- Mast 1,28.11.2018,08:03:02,08:01:00,-2,580138.6,0.43,0.411,M. Porte aperte,10
308,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:03:20,08:03:00,0,580138.78,0.25,0.443,,
312,41303,S,81141300412,400102,Lugano- Centro- Mast 2,28.11.2018,08:03:42,08:01:30,-2,593570.93,0.26,0.313,,
309,41301,S,81141300414,405002,Lugano- Resega- Mast 2,28.11.2018,08:04:02,08:03:30,-1,560555.43,0.22,0.263,,
309,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,28.11.2018,08:05:36,08:05:00,-1,560555.89,0.46,0.421,,
312,41303,S,81141300411,400102,Lugano- Centro- Mast 2,28.11.2018,08:06:10,08:03:00,-3,593571,0,0,M. Porte aperte,46
309,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,28.11.2018,08:07:22,08:06:00,-1,560556.2,0.31,0.304,M. Porte aperte,18
312,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,28.11.2018,08:07:48,08:05:00,-3,593571.36,0.36,0.382,M. Porte aperte,8
309,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,08:11:16,08:10:00,-1,560557.68,1.43,1.41,M. Porte aperte,12
312,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,28.11.2018,08:11:42,08:09:00,-3,593572.83,1.47,1.416,M. Porte aperte,14
309,41301,S,81141300414,400102,Lugano- Centro- Mast 2,28.11.2018,08:11:56,08:11:30,0,560557.88,0.24,0.313,,
308,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:12:12,08:11:30,-1,580138.97,0,0,M. Porte aperte,76
312,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,28.11.2018,08:13:04,08:10:00,-3,593573.11,0.27,0.278,M. Porte aperte,12
308,41302,S,81141300416,405002,Lugano- Resega- Mast 2,28.11.2018,08:13:20,08:13:30,0,580139.19,0.22,0.263,,
312,41303,S,81141300411,405001,Lugano- Resega- Mast 1,28.11.2018,08:14:12,08:11:00,-3,593573.61,0.42,0.411,M. Porte aperte,10
312,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:14:30,08:13:00,-2,593573.78,0.24,0.443,,
309,41301,S,81141300413,400102,Lugano- Centro- Mast 2,28.11.2018,08:14:42,08:13:00,-2,560557.95,0,0,M. Porte aperte,56
308,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,28.11.2018,08:15:26,08:15:00,0,580139.68,0.48,0.421,M. Porte aperte,34
309,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,28.11.2018,08:16:16,08:15:00,-1,560558.32,0.36,0.382,,
308,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,28.11.2018,08:17:26,08:16:00,-1,580139.99,0.31,0.304,M. Porte aperte,24
309,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,28.11.2018,08:20:04,08:19:00,-1,560559.76,1.44,1.416,M. Porte aperte,8
308,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,08:20:46,08:20:00,-1,580141.51,1.46,1.41,M. Porte aperte,22
309,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,28.11.2018,08:20:48,08:20:00,-1,560560.04,0.27,0.278,M. Porte aperte,8
308,41302,S,81141300416,400102,Lugano- Centro- Mast 2,28.11.2018,08:21:20,08:21:30,0,580141.71,0.25,0.313,,
309,41301,S,81141300413,405001,Lugano- Resega- Mast 1,28.11.2018,08:21:42,08:21:00,-1,560560.53,0.41,0.411,,
312,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:22:00,08:21:30,0,593573.98,0,0,M. Porte aperte,80
309,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:22:00,08:23:00,1,560560.71,0.25,0.443,,
312,41303,S,81141300418,405002,Lugano- Resega- Mast 2,28.11.2018,08:23:12,08:23:30,0,593574.2,0.21,0.263,,
308,41302,S,81141300415,400102,Lugano- Centro- Mast 2,28.11.2018,08:23:44,08:23:00,-1,580141.78,0,0,M. Porte aperte,76
312,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,28.11.2018,08:24:48,08:25:00,0,593574.66,0.46,0.421,,
308,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,28.11.2018,08:26:12,08:25:00,-1,580142.16,0.37,0.382,M. Porte aperte,18
312,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,28.11.2018,08:26:24,08:26:00,0,593574.98,0.32,0.304,M. Porte aperte,12
308,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,28.11.2018,08:29:24,08:29:00,0,580143.65,1.49,1.416,M. Porte aperte,12
312,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,08:30:02,08:30:00,0,593576.47,1.44,1.41,M. Porte aperte,12
308,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,28.11.2018,08:30:16,08:30:00,0,580143.93,0.28,0.278,M. Porte aperte,12
312,41303,S,81141300418,400102,Lugano- Centro- Mast 2,28.11.2018,08:30:46,08:31:30,1,593576.67,0.24,0.313,,
308,41302,S,81141300415,405001,Lugano- Resega- Mast 1,28.11.2018,08:31:50,08:31:00,-1,580144.44,0.42,0.411,,
308,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:32:08,08:33:00,1,580144.61,0.26,0.443,,
309,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:32:12,08:31:30,-1,560560.89,0,0,M. Porte aperte,56
309,41301,S,81141300420,405002,Lugano- Resega- Mast 2,28.11.2018,08:33:54,08:33:30,0,560561.11,0.21,0.263,,
312,41303,S,81141300417,400102,Lugano- Centro- Mast 2,28.11.2018,08:35:22,08:33:00,-2,593576.74,0,0,M. Porte aperte,48
309,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,28.11.2018,08:35:46,08:35:00,-1,560561.57,0.46,0.421,,
312,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,28.11.2018,08:37:16,08:35:00,-2,593577.07,0.33,0.382,,
309,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,28.11.2018,08:37:38,08:36:00,-2,560561.89,0.31,0.304,M. Porte aperte,26
309,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,08:40:52,08:40:00,-1,560563.37,1.42,1.41,M. Porte aperte,10
312,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,28.11.2018,08:41:10,08:39:00,-2,593578.58,1.5,1.416,M. Porte aperte,10
309,41301,S,81141300420,400102,Lugano- Centro- Mast 2,28.11.2018,08:41:26,08:41:30,0,560563.57,0.25,0.313,,
312,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,28.11.2018,08:41:56,08:40:00,-2,593578.86,0.27,0.278,M. Porte aperte,8
312,41303,S,81141300417,405001,Lugano- Resega- Mast 1,28.11.2018,08:42:54,08:41:00,-2,593579.36,0.41,0.411,M. Porte aperte,10
312,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:43:12,08:43:00,0,593579.53,0.25,0.443,,
308,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:43:16,08:41:30,-2,580144.82,0,0,M. Porte aperte,348
308,41302,S,81141300422,405002,Lugano- Resega- Mast 2,28.11.2018,08:44:58,08:43:30,-1,580145.03,0.21,0.263,,
309,41301,S,81141300419,400102,Lugano- Centro- Mast 2,28.11.2018,08:45:22,08:43:00,-2,560563.64,0,0,M. Porte aperte,172
309,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,28.11.2018,08:46:24,08:45:00,-1,560563.97,0.33,0.382,,
308,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,28.11.2018,08:46:58,08:45:00,-2,580145.53,0.49,0.421,M. Porte aperte,36
308,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,28.11.2018,08:48:08,08:46:00,-2,580145.84,0.31,0.304,M. Porte aperte,16
309,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,28.11.2018,08:49:46,08:49:00,-1,560565.42,1.44,1.416,,
309,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,28.11.2018,08:50:26,08:50:00,0,560565.72,0.3,0.278,,
312,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:52:36,08:51:30,-1,593579.72,0,0,M. Porte aperte,48
309,41301,S,81141300419,405001,Lugano- Resega- Mast 1,28.11.2018,08:53:18,08:51:00,-2,560566.23,0.42,0.411,,
309,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:53:52,08:53:00,-1,560566.4,0.25,0.443,,
308,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,08:54:06,08:50:00,-4,580147.35,1.46,1.41,M. Porte aperte,22
308,41302,S,81141300422,400102,Lugano- Centro- Mast 2,28.11.2018,08:54:44,08:51:30,-3,580147.55,0.25,0.313,,
312,41303,S,81141300424,405002,Lugano- Resega- Mast 2,28.11.2018,08:54:44,08:53:30,-1,593579.94,0.22,0.263,,
308,41302,S,81141300421,400102,Lugano- Centro- Mast 2,28.11.2018,08:56:02,08:53:00,-3,580147.62,0,0,M. Porte aperte,20
309,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,08:56:04,08:53:00,-3,560566.59,0,0,M. Porte aperte,40
312,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,28.11.2018,08:56:44,08:55:00,-2,593580.42,0.47,0.421,M. Porte aperte,12
308,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,28.11.2018,08:57:10,08:55:00,-2,580147.97,0.34,0.382,,
309,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,28.11.2018,08:57:20,08:56:00,-1,560567.25,0.65,0.667,,
312,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,28.11.2018,08:57:42,08:56:00,-2,593580.71,0.29,0.304,,
308,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,28.11.2018,09:01:06,08:59:00,-2,580149.44,1.47,1.416,,
312,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,09:01:34,09:00:00,-2,593582.21,1.45,1.41,M. Porte aperte,20
308,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,28.11.2018,09:01:54,09:00:00,-2,580149.75,0.3,0.278,,
312,41303,S,81141300424,400102,Lugano- Centro- Mast 2,28.11.2018,09:02:26,09:01:30,-1,593582.41,0.25,0.313,,
312,41303,S,81141300423,400102,Lugano- Centro- Mast 2,28.11.2018,09:04:34,09:03:00,-2,593582.48,0,0,M. Porte aperte,40
308,41302,S,81141300421,405001,Lugano- Resega- Mast 1,28.11.2018,09:04:36,09:01:00,-4,580150.28,0.44,0.411,,
308,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,09:04:52,09:03:00,-2,580150.45,0.26,0.443,,
308,41302,S,81141300459,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,09:05:42,09:03:00,-3,580150.45,0,0,,
312,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,28.11.2018,09:06:22,09:05:00,-1,593582.81,0.32,0.382,,
308,41302,S,81141300459,28012,TPL Rimessa Rugi' A,28.11.2018,09:09:02,09:07:00,-2,580151.67,1.21,1.35,,
312,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,28.11.2018,09:10:48,09:09:00,-2,593584.32,1.51,1.416,M. Porte aperte,6
312,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,28.11.2018,09:12:08,09:10:00,-2,593584.58,0.25,0.278,,
312,41303,S,81141300423,405001,Lugano- Resega- Mast 1,28.11.2018,09:13:48,09:11:00,-3,593585.1,0.43,0.411,,
312,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,09:14:04,09:13:00,-1,593585.28,0.25,0.443,,
312,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,09:14:34,09:13:00,-2,593585.28,0,0,,
312,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,28.11.2018,09:16:16,09:16:00,0,593586.14,0.86,0.667,,
309,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,16:34:28,16:31:30,-3,560649.08,0,0,,
309,41301,S,81141300426,405002,Lugano- Resega- Mast 2,28.11.2018,16:36:10,16:33:30,-3,560649.49,0.4,0.263,,
308,41302,S,81141300460,28011,TPL Rimessa Rugi' E,28.11.2018,16:36:48,16:35:30,-1,580153.19,0,,,
309,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,28.11.2018,16:38:06,16:35:00,-3,560649.97,0.47,0.421,M. Porte aperte,14
308,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,16:38:54,16:41:30,3,580153.92,0.72,1.35,,
309,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,28.11.2018,16:39:24,16:36:00,-3,560650.27,0.3,0.304,M. Porte aperte,12
308,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,16:42:46,16:41:30,-1,580154.1,0,,M. Porte aperte,8
309,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,16:44:54,16:39:30,-5,560651.77,1.44,1.41,M. Porte aperte,12
308,41302,S,81141300428,405002,Lugano- Resega- Mast 2,28.11.2018,16:45:18,16:43:30,-2,580154.34,0.23,0.263,,
309,41301,S,81141300426,400102,Lugano- Centro- Mast 2,28.11.2018,16:45:42,16:41:00,-5,560651.96,0.24,0.313,,
308,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,28.11.2018,16:46:48,16:45:00,-2,580154.82,0.48,0.421,M. Porte aperte,22
308,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,28.11.2018,16:48:34,16:46:00,-3,580155.12,0.3,0.304,M. Porte aperte,20
309,41301,S,81141300425,400102,Lugano- Centro- Mast 2,28.11.2018,16:49:42,16:43:00,-7,560652.03,0,0,M. Porte aperte,42
309,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,28.11.2018,16:51:32,16:45:00,-7,560652.39,0.36,0.382,M. Porte aperte,12
312,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,16:53:02,16:51:30,-2,593668.72,0,0,M. Porte aperte,14
308,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,16:54:12,16:49:30,-5,580156.64,1.46,1.41,M. Porte aperte,24
312,41303,S,81141300430,405002,Lugano- Resega- Mast 2,28.11.2018,16:54:54,16:53:30,-1,593668.94,0.21,0.263,,
308,41302,S,81141300428,400102,Lugano- Centro- Mast 2,28.11.2018,16:55:32,16:51:00,-5,580156.84,0.25,0.313,,
308,41302,S,81141300427,400102,Lugano- Centro- Mast 2,28.11.2018,16:56:30,16:53:00,-4,580156.91,0,0,M. Porte aperte,14
312,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,28.11.2018,16:56:42,16:55:00,-2,593669.42,0.47,0.421,M. Porte aperte,32
309,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,28.11.2018,16:57:48,16:50:00,-8,560653.86,1.46,1.416,M. Porte aperte,20
308,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,28.11.2018,16:58:00,16:55:00,-3,580157.28,0.36,0.382,M. Porte aperte,12
312,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,28.11.2018,16:58:24,16:56:00,-2,593669.73,0.31,0.304,M. Porte aperte,8
309,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,28.11.2018,16:58:42,16:51:30,-7,560654.12,0.26,0.278,,
309,41301,S,81141300425,405001,Lugano- Resega- Mast 1,28.11.2018,17:01:00,16:52:30,-9,560654.64,0.42,0.411,,
312,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,17:01:14,16:59:30,-2,593671.22,1.44,1.41,M. Porte aperte,6
309,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:01:22,16:54:30,-7,560654.8,0.25,0.443,,
308,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,28.11.2018,17:01:40,17:00:00,-2,580158.73,1.45,1.416,,
312,41303,S,81141300430,400102,Lugano- Centro- Mast 2,28.11.2018,17:02:10,17:01:00,-1,593671.42,0.24,0.313,,
309,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:02:30,17:01:30,-1,560655,0,0,M. Porte aperte,16
308,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,28.11.2018,17:02:36,17:01:30,-1,580159.06,0.33,0.278,M. Porte aperte,12
309,41301,S,81141300432,405002,Lugano- Resega- Mast 2,28.11.2018,17:04:22,17:03:30,-1,560655.22,0.22,0.263,,
312,41303,S,81141300429,400102,Lugano- Centro- Mast 2,28.11.2018,17:04:34,17:03:00,-2,593671.47,0,0,M. Porte aperte,80
308,41302,S,81141300427,405001,Lugano- Resega- Mast 1,28.11.2018,17:04:48,17:02:30,-2,580159.56,0.41,0.411,,
308,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:05:26,17:04:30,-1,580159.74,0.26,0.443,,
309,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,28.11.2018,17:06:12,17:05:00,-1,560655.69,0.46,0.421,M. Porte aperte,18
312,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,28.11.2018,17:06:34,17:05:00,-2,593671.85,0.38,0.382,M. Porte aperte,18
309,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,28.11.2018,17:08:08,17:06:00,-2,560655.99,0.3,0.304,M. Porte aperte,18
312,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,28.11.2018,17:10:02,17:10:00,0,593673.31,1.45,1.416,M. Porte aperte,10
308,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:11:46,17:11:30,0,580159.93,0,0,M. Porte aperte,18
312,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,28.11.2018,17:11:54,17:11:30,0,593673.59,0.28,0.278,,
309,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,17:12:44,17:09:30,-3,560657.47,1.44,1.41,M. Porte aperte,22
308,41302,S,81141300434,405002,Lugano- Resega- Mast 2,28.11.2018,17:13:24,17:13:30,0,580160.16,0.22,0.263,,
309,41301,S,81141300432,400102,Lugano- Centro- Mast 2,28.11.2018,17:13:50,17:11:00,-3,560657.68,0.24,0.313,,
312,41303,S,81141300429,405001,Lugano- Resega- Mast 1,28.11.2018,17:14:04,17:12:30,-2,593674.1,0.43,0.411,M. Porte aperte,8
312,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:14:30,17:14:30,0,593674.28,0.26,0.443,,
308,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,28.11.2018,17:15:00,17:15:00,0,580160.64,0.47,0.421,M. Porte aperte,10
309,41301,S,81141300431,400102,Lugano- Centro- Mast 2,28.11.2018,17:16:02,17:13:00,-3,560657.73,0,0,M. Porte aperte,72
308,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,28.11.2018,17:16:44,17:16:00,-1,580160.94,0.3,0.304,M. Porte aperte,10
309,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,28.11.2018,17:18:16,17:15:00,-3,560658.11,0.38,0.382,M. Porte aperte,20
308,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,17:21:06,17:19:30,-2,580162.46,1.46,1.41,M. Porte aperte,20
312,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:21:34,17:21:30,0,593674.47,0,0,M. Porte aperte,376
309,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,28.11.2018,17:21:44,17:20:00,-2,560659.57,1.46,1.416,M. Porte aperte,16
308,41302,S,81141300434,400102,Lugano- Centro- Mast 2,28.11.2018,17:22:00,17:21:00,-1,580162.65,0.24,0.313,,
312,41303,S,81141300436,405002,Lugano- Resega- Mast 2,28.11.2018,17:22:56,17:23:30,1,593674.69,0.22,0.263,,
309,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,28.11.2018,17:23:00,17:21:30,-2,560659.85,0.28,0.278,M. Porte aperte,20
308,41302,S,81141300433,400102,Lugano- Centro- Mast 2,28.11.2018,17:24:44,17:23:00,-2,580162.71,0,0,M. Porte aperte,62
312,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,28.11.2018,17:25:08,17:25:00,0,593675.16,0.47,0.421,M. Porte aperte,14
309,41301,S,81141300431,405001,Lugano- Resega- Mast 1,28.11.2018,17:25:20,17:22:30,-3,560660.36,0.41,0.411,,
309,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:25:54,17:24:30,-1,560660.53,0.25,0.443,,
312,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,28.11.2018,17:26:32,17:26:00,-1,593675.47,0.31,0.304,M. Porte aperte,16
308,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,28.11.2018,17:26:50,17:25:00,-2,580163.08,0.37,0.382,M. Porte aperte,10
312,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,28.11.2018,17:29:56,17:29:30,0,593676.97,1.41,1.41,,
312,41303,S,81141300436,400102,Lugano- Centro- Mast 2,28.11.2018,17:30:50,17:31:00,0,593677.17,0.28,0.313,,
308,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,28.11.2018,17:32:18,17:30:00,-2,580164.59,1.51,1.416,M. Porte aperte,14
309,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:32:28,17:31:30,-1,560660.72,0,0,M. Porte aperte,36
308,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,28.11.2018,17:33:34,17:31:30,-2,580164.88,0.28,0.278,M. Porte aperte,10
312,41303,S,81141300435,400102,Lugano- Centro- Mast 2,28.11.2018,17:33:56,17:33:00,-1,593677.24,0,0,M. Porte aperte,88
309,41301,S,81141300438,405002,Lugano- Resega- Mast 2,28.11.2018,17:34:24,17:33:30,-1,560660.94,0.21,0.263,,
312,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,28.11.2018,17:35:18,17:35:00,0,593677.6,0.36,0.382,M. Porte aperte,14
309,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,28.11.2018,17:36:40,17:35:00,-2,560661.41,0.46,0.421,M. Porte aperte,14
308,41302,S,81141300433,405001,Lugano- Resega- Mast 1,28.11.2018,17:36:44,17:32:30,-4,580165.39,0.42,0.411,M. Porte aperte,12
308,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:37:12,17:34:30,-3,580165.55,0.24,0.443,,
309,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,28.11.2018,17:38:00,17:36:00,-2,560661.71,0.3,0.304,M. Porte aperte,12
312,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,28.11.2018,17:39:08,17:40:00,1,593679.07,1.47,1.416,M. Porte aperte,12
312,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,28.11.2018,17:39:56,17:41:30,2,593679.36,0.28,0.278,M. Porte aperte,10
308,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:41:50,17:41:30,0,580165.75,0,0,M. Porte aperte,50
312,41303,S,81141300435,405001,Lugano- Resega- Mast 1,28.11.2018,17:42:16,17:42:30,0,593679.86,0.41,0.411,M. Porte aperte,10
312,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,28.11.2018,17:42:44,17:44:30,2,593680.04,0.26,0.443,,
