VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
311,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,16:52:22,16:51:30,-1,568286.19,0,0,M. Porte aperte,422
306,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,16.01.2019,16:52:46,16:50:00,-3,591748.19,1.46,1.416,M. Porte aperte,10
306,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,16.01.2019,16:53:44,16:51:30,-2,591748.46,0.27,0.278,M. Porte aperte,16
307,41302,S,81141300427,400102,Lugano- Centro- Mast 2,16.01.2019,16:53:44,16:53:00,-1,596485.86,0,0,M. Porte aperte,42
311,41303,S,81141300430,405002,Lugano- Resega- Mast 2,16.01.2019,16:54:04,16:53:30,-1,568286.41,0.21,0.263,,
306,41301,S,81141300425,405001,Lugano- Resega- Mast 1,16.01.2019,16:54:52,16:52:30,-2,591748.96,0.41,0.411,,
311,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,16.01.2019,16:55:12,16:55:00,0,568286.87,0.45,0.421,,
306,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,16:55:28,16:54:30,-1,591749.14,0.25,0.443,,
307,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,16.01.2019,16:55:52,16:55:00,-1,596486.22,0.36,0.382,M. Porte aperte,10
311,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,16.01.2019,16:56:36,16:56:00,-1,568287.18,0.31,0.304,M. Porte aperte,326
307,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,16.01.2019,16:59:18,17:00:00,1,596487.68,1.45,1.416,M. Porte aperte,12
307,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,16.01.2019,17:00:12,17:01:30,1,596487.96,0.27,0.278,M. Porte aperte,12
307,41302,S,81141300427,405001,Lugano- Resega- Mast 1,16.01.2019,17:01:18,17:02:30,1,596488.45,0.41,0.411,,
307,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:01:48,17:04:30,3,596488.63,0.25,0.443,,
311,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,17:02:12,16:59:30,-3,568288.66,1.43,1.41,M. Porte aperte,256
306,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:02:18,17:01:30,-1,591749.33,0,0,M. Porte aperte,36
311,41303,S,81141300430,400102,Lugano- Centro- Mast 2,16.01.2019,17:02:56,17:01:00,-2,568288.86,0.24,0.313,,
306,41301,S,81141300432,405002,Lugano- Resega- Mast 2,16.01.2019,17:03:28,17:03:30,0,591749.55,0.21,0.263,,
306,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,16.01.2019,17:05:14,17:05:00,0,591750.03,0.48,0.421,M. Porte aperte,16
311,41303,S,81141300429,400102,Lugano- Centro- Mast 2,16.01.2019,17:05:24,17:03:00,-2,568288.93,0,0,M. Porte aperte,150
306,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,16.01.2019,17:06:36,17:06:00,-1,591750.34,0.3,0.304,M. Porte aperte,10
311,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,16.01.2019,17:07:40,17:05:00,-3,568289.29,0.36,0.382,M. Porte aperte,232
311,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,16.01.2019,17:11:54,17:10:00,-2,568290.7,1.41,1.416,,
306,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,17:12:02,17:09:30,-3,591751.83,1.43,1.41,M. Porte aperte,12
306,41301,S,81141300432,400102,Lugano- Centro- Mast 2,16.01.2019,17:12:58,17:11:00,-2,591752.03,0.25,0.313,,
307,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:13:06,17:11:30,-2,596488.82,0,0,M. Porte aperte,28
311,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,16.01.2019,17:13:14,17:11:30,-2,568291.01,0.3,0.278,M. Porte aperte,16
307,41302,S,81141300434,405002,Lugano- Resega- Mast 2,16.01.2019,17:14:48,17:13:30,-1,596489.04,0.21,0.263,,
311,41303,S,81141300429,405001,Lugano- Resega- Mast 1,16.01.2019,17:15:16,17:12:30,-3,568291.51,0.43,0.411,M. Porte aperte,14
311,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:15:44,17:14:30,-1,568291.69,0.24,0.443,,
307,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,16.01.2019,17:16:06,17:15:00,-1,596489.52,0.47,0.421,M. Porte aperte,8
306,41301,S,81141300431,400102,Lugano- Centro- Mast 2,16.01.2019,17:17:02,17:13:00,-4,591752.1,0,0,M. Porte aperte,78
307,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,16.01.2019,17:17:28,17:16:00,-1,596489.81,0.29,0.304,,
306,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,16.01.2019,17:19:22,17:15:00,-4,591752.47,0.36,0.382,M. Porte aperte,14
307,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,17:20:46,17:19:30,-1,596491.31,1.42,1.41,,
307,41302,S,81141300434,400102,Lugano- Centro- Mast 2,16.01.2019,17:21:20,17:21:00,0,596491.47,0.24,0.313,,
311,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:21:58,17:21:30,0,568291.88,0,0,M. Porte aperte,164
311,41303,S,81141300436,405002,Lugano- Resega- Mast 2,16.01.2019,17:23:48,17:23:30,0,568292.09,0.21,0.263,,
307,41302,S,81141300433,400102,Lugano- Centro- Mast 2,16.01.2019,17:24:48,17:23:00,-2,596491.58,0,0,M. Porte aperte,62
306,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,16.01.2019,17:24:50,17:20:00,-5,591753.94,1.46,1.416,M. Porte aperte,12
311,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,16.01.2019,17:25:00,17:25:00,0,568292.56,0.46,0.421,,
306,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,16.01.2019,17:25:58,17:21:30,-4,591754.21,0.27,0.278,M. Porte aperte,12
307,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,16.01.2019,17:26:18,17:25:00,-1,596491.94,0.36,0.382,M. Porte aperte,14
311,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,16.01.2019,17:27:48,17:26:00,-2,568292.86,0.3,0.304,,
306,41301,S,81141300431,405001,Lugano- Resega- Mast 1,16.01.2019,17:28:14,17:22:30,-6,591754.62,0.41,0.411,M. Porte aperte,14
306,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:28:48,17:24:30,-4,591754.88,0.25,0.443,,
307,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,16.01.2019,17:30:04,17:30:00,0,596493.41,1.46,1.416,M. Porte aperte,16
307,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,16.01.2019,17:30:58,17:31:30,1,596493.69,0.28,0.278,M. Porte aperte,10
311,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,17:32:40,17:29:30,-3,568294.35,1.4,1.41,,
307,41302,S,81141300433,405001,Lugano- Resega- Mast 1,16.01.2019,17:33:42,17:32:30,-1,596494.19,0.42,0.411,M. Porte aperte,8
306,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:33:48,17:31:30,-2,591755.08,0,0,M. Porte aperte,24
311,41303,S,81141300436,400102,Lugano- Centro- Mast 2,16.01.2019,17:34:00,17:31:00,-3,568294.55,0.28,0.313,,
307,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:34:06,17:34:30,0,596494.36,0.24,0.443,,
306,41301,S,81141300438,405002,Lugano- Resega- Mast 2,16.01.2019,17:35:00,17:33:30,-2,591755.3,0.22,0.263,,
306,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,16.01.2019,17:36:26,17:35:00,-1,591755.77,0.46,0.421,,
311,41303,S,81141300435,400102,Lugano- Centro- Mast 2,16.01.2019,17:36:28,17:33:00,-3,568294.62,0,0,M. Porte aperte,1056
311,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,16.01.2019,17:38:12,17:35:00,-3,568294.98,0.36,0.382,M. Porte aperte,92
306,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,16.01.2019,17:38:18,17:36:00,-2,591756.08,0.31,0.304,M. Porte aperte,8
306,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,17:44:06,17:39:30,-5,591757.57,1.42,1.41,,
307,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:44:24,17:41:30,-3,596494.55,0,0,M. Porte aperte,396
311,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,16.01.2019,17:44:28,17:40:00,-4,568296.44,1.45,1.416,M. Porte aperte,372
311,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,16.01.2019,17:45:28,17:41:30,-4,568296.7,0.26,0.278,M. Porte aperte,52
306,41301,S,81141300438,400102,Lugano- Centro- Mast 2,16.01.2019,17:45:52,17:41:00,-5,591757.78,0.27,0.313,,
307,41302,S,81141300440,405002,Lugano- Resega- Mast 2,16.01.2019,17:46:06,17:43:30,-3,596494.77,0.22,0.263,,
311,41303,S,81141300435,405001,Lugano- Resega- Mast 1,16.01.2019,17:46:56,17:42:30,-4,568297.21,0.42,0.411,M. Porte aperte,62
311,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:47:16,17:44:30,-3,568297.38,0.25,0.443,,
307,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,16.01.2019,17:48:00,17:45:00,-3,596495.24,0.47,0.421,M. Porte aperte,20
307,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,16.01.2019,17:49:20,17:46:00,-3,596495.55,0.3,0.304,M. Porte aperte,16
306,41301,S,81141300437,400102,Lugano- Centro- Mast 2,16.01.2019,17:49:34,17:43:00,-7,591757.85,0,0,M. Porte aperte,72
306,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,16.01.2019,17:51:20,17:45:00,-6,591758.21,0.35,0.382,M. Porte aperte,14
311,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:53:36,17:51:30,-2,568297.57,0,0,M. Porte aperte,104
307,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,17:54:12,17:49:30,-5,596497.04,1.43,1.41,M. Porte aperte,16
307,41302,S,81141300440,400102,Lugano- Centro- Mast 2,16.01.2019,17:54:40,17:51:00,-4,596497.2,0.21,0.313,,
306,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,16.01.2019,17:55:32,17:50:00,-6,591759.69,1.47,1.416,M. Porte aperte,12
311,41303,S,81141300442,405002,Lugano- Resega- Mast 2,16.01.2019,17:55:34,17:53:30,-2,568297.78,0.21,0.263,,
306,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,16.01.2019,17:56:42,17:51:30,-5,591759.97,0.27,0.278,M. Porte aperte,10
311,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,16.01.2019,17:57:02,17:55:00,-2,568298.25,0.46,0.421,,
307,41302,S,81141300439,400102,Lugano- Centro- Mast 2,16.01.2019,17:57:46,17:53:00,-5,596497.29,0,0,M. Porte aperte,30
306,41301,S,81141300437,405001,Lugano- Resega- Mast 1,16.01.2019,17:58:02,17:52:30,-6,591760.46,0.42,0.411,M. Porte aperte,12
311,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,16.01.2019,17:58:16,17:56:00,-2,568298.55,0.3,0.304,,
306,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,17:58:26,17:54:30,-4,591760.64,0.24,0.443,,
307,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,16.01.2019,17:59:48,17:55:00,-5,596497.67,0.38,0.382,M. Porte aperte,12
311,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,18:02:42,17:59:30,-3,568300.04,1.41,1.41,,
306,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:03:12,18:01:30,-2,591760.83,0,0,M. Porte aperte,30
307,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,16.01.2019,18:03:14,18:00:00,-3,596499.1,1.43,1.416,,
311,41303,S,81141300442,400102,Lugano- Centro- Mast 2,16.01.2019,18:03:36,18:01:00,-3,568300.23,0.27,0.313,,
307,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,16.01.2019,18:04:12,18:01:30,-3,596499.42,0.31,0.278,M. Porte aperte,14
306,41301,S,81141300444,405002,Lugano- Resega- Mast 2,16.01.2019,18:04:44,18:03:30,-1,591761.06,0.22,0.263,,
307,41302,S,81141300439,405001,Lugano- Resega- Mast 1,16.01.2019,18:05:28,18:02:30,-3,596499.84,0.42,0.411,M. Porte aperte,14
307,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:05:48,18:04:30,-1,596500.09,0.24,0.443,,
306,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,16.01.2019,18:05:58,18:05:00,-1,591761.52,0.45,0.421,,
306,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,16.01.2019,18:07:00,18:06:00,-1,591761.83,0.31,0.304,,
311,41303,S,81141300441,400102,Lugano- Centro- Mast 2,16.01.2019,18:07:06,18:03:00,-4,568300.31,0,0,M. Porte aperte,784
311,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,16.01.2019,18:08:40,18:05:00,-4,568300.65,0.34,0.382,M. Porte aperte,98
306,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,18:11:22,18:09:30,-2,591763.34,1.42,1.41,,
306,41301,S,81141300444,400102,Lugano- Centro- Mast 2,16.01.2019,18:12:12,18:11:00,-1,591763.53,0.27,0.313,,
307,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:12:12,18:11:30,-1,596500.28,0,0,M. Porte aperte,88
311,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,16.01.2019,18:12:48,18:10:00,-3,568302.12,1.47,1.416,M. Porte aperte,250
307,41302,S,81141300446,405002,Lugano- Resega- Mast 2,16.01.2019,18:13:58,18:13:30,0,596500.51,0.23,0.263,,
311,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,16.01.2019,18:14:06,18:11:30,-3,568302.4,0.27,0.278,M. Porte aperte,62
307,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,16.01.2019,18:15:22,18:15:00,0,596500.96,0.45,0.421,,
311,41303,S,81141300441,405001,Lugano- Resega- Mast 1,16.01.2019,18:15:44,18:12:30,-3,568302.89,0.42,0.411,M. Porte aperte,70
311,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:16:02,18:14:30,-2,568303.07,0.25,0.443,,
307,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,16.01.2019,18:16:54,18:16:00,-1,596501.28,0.31,0.304,M. Porte aperte,10
306,41301,S,81141300443,400102,Lugano- Centro- Mast 2,16.01.2019,18:18:00,18:13:00,-5,591763.6,0,0,M. Porte aperte,168
306,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,16.01.2019,18:20:04,18:15:00,-5,591763.97,0.36,0.382,M. Porte aperte,8
307,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,18:22:58,18:19:30,-3,596502.77,1.44,1.41,M. Porte aperte,10
311,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:23:22,18:21:30,-2,568303.26,0,0,M. Porte aperte,262
311,41303,S,81141300448,405002,Lugano- Resega- Mast 2,16.01.2019,18:23:50,18:23:30,0,568303.47,0.2,0.263,,
306,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,16.01.2019,18:23:56,18:20:00,-4,591765.45,1.48,1.416,M. Porte aperte,12
307,41302,S,81141300446,400102,Lugano- Centro- Mast 2,16.01.2019,18:24:00,18:21:00,-3,596502.96,0.24,0.313,,
307,41302,S,81141300445,400102,Lugano- Centro- Mast 2,16.01.2019,18:24:56,18:23:00,-2,596503.03,0,0,M. Porte aperte,26
306,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,16.01.2019,18:25:10,18:21:30,-4,591765.72,0.27,0.278,M. Porte aperte,16
311,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,16.01.2019,18:25:34,18:25:00,-1,568303.94,0.47,0.421,M. Porte aperte,192
311,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,16.01.2019,18:26:36,18:26:00,-1,568304.25,0.3,0.304,M. Porte aperte,60
307,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,16.01.2019,18:26:52,18:25:00,-2,596503.39,0.36,0.382,M. Porte aperte,14
306,41301,S,81141300443,405001,Lugano- Resega- Mast 1,16.01.2019,18:27:54,18:22:30,-5,591766.23,0.42,0.411,M. Porte aperte,10
306,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:28:14,18:24:30,-4,591766.4,0.24,0.443,,
307,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,16.01.2019,18:30:32,18:30:00,-1,596504.85,1.46,1.416,M. Porte aperte,8
311,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,18:31:04,18:29:30,-2,568305.72,1.39,1.41,,
307,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,16.01.2019,18:31:16,18:31:30,0,596505.12,0.26,0.278,,
311,41303,S,81141300448,400102,Lugano- Centro- Mast 2,16.01.2019,18:31:58,18:31:00,-1,568305.92,0.27,0.313,,
307,41302,S,81141300445,405001,Lugano- Resega- Mast 1,16.01.2019,18:33:26,18:32:30,-1,596505.63,0.43,0.411,M. Porte aperte,14
307,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:33:48,18:34:30,1,596505.8,0.24,0.443,,
306,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:34:32,18:31:30,-3,591766.59,0,0,M. Porte aperte,20
311,41303,S,81141300447,400102,Lugano- Centro- Mast 2,16.01.2019,18:35:26,18:33:00,-2,568305.97,0,0,M. Porte aperte,358
306,41301,S,81141300450,405002,Lugano- Resega- Mast 2,16.01.2019,18:36:22,18:33:30,-3,591766.81,0.21,0.263,,
311,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,16.01.2019,18:37:18,18:35:00,-2,568306.34,0.36,0.382,M. Porte aperte,204
306,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,16.01.2019,18:37:38,18:35:00,-3,591767.29,0.47,0.421,M. Porte aperte,12
306,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,16.01.2019,18:39:20,18:36:00,-3,591767.59,0.3,0.304,M. Porte aperte,12
311,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,16.01.2019,18:41:46,18:40:00,-2,568307.82,1.47,1.416,M. Porte aperte,266
311,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,16.01.2019,18:42:40,18:41:30,-1,568308.09,0.27,0.278,M. Porte aperte,42
307,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:43:46,18:41:30,-2,596505.99,0,0,M. Porte aperte,420
307,41302,S,81141300452,405002,Lugano- Resega- Mast 2,16.01.2019,18:44:14,18:43:30,-1,596506.21,0.22,0.263,,
311,41303,S,81141300447,405001,Lugano- Resega- Mast 1,16.01.2019,18:44:38,18:42:30,-2,568308.59,0.41,0.411,M. Porte aperte,60
306,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,18:44:42,18:39:30,-5,591769.09,1.44,1.41,M. Porte aperte,8
311,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:44:56,18:44:30,0,568308.75,0.24,0.443,,
306,41301,S,81141300450,400102,Lugano- Centro- Mast 2,16.01.2019,18:45:14,18:41:00,-4,591769.29,0.24,0.313,,
307,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,16.01.2019,18:45:38,18:45:00,-1,596506.68,0.47,0.421,M. Porte aperte,16
307,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,16.01.2019,18:46:42,18:46:00,-1,596506.99,0.3,0.304,M. Porte aperte,8
306,41301,S,81141300449,400102,Lugano- Centro- Mast 2,16.01.2019,18:49:16,18:43:00,-6,591769.36,0,0,M. Porte aperte,58
306,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,16.01.2019,18:50:48,18:45:00,-6,591769.72,0.36,0.382,M. Porte aperte,10
307,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,18:51:16,18:49:30,-2,596508.43,1.44,1.41,M. Porte aperte,10
307,41302,S,81141300452,400102,Lugano- Centro- Mast 2,16.01.2019,18:51:56,18:51:00,-1,596508.68,0.24,0.313,,
311,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:52:02,18:51:30,-1,568308.95,0,0,M. Porte aperte,172
307,41302,S,81141300451,400102,Lugano- Centro- Mast 2,16.01.2019,18:53:08,18:53:00,0,596508.73,0,0,M. Porte aperte,36
311,41303,S,81141300454,405002,Lugano- Resega- Mast 2,16.01.2019,18:53:14,18:53:30,0,568309.17,0.21,0.263,,
307,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,16.01.2019,18:54:32,18:55:00,0,596509.09,0.36,0.382,,
306,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,16.01.2019,18:54:34,18:50:00,-5,591771.19,1.46,1.416,M. Porte aperte,10
311,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,16.01.2019,18:54:48,18:55:00,0,568309.63,0.46,0.421,M. Porte aperte,470
311,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,16.01.2019,18:55:28,18:56:00,1,568309.93,0.29,0.304,,
306,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,16.01.2019,18:55:42,18:51:30,-4,591771.46,0.27,0.278,M. Porte aperte,8
307,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,16.01.2019,18:57:30,19:00:00,3,596510.55,1.45,1.416,,
306,41301,S,81141300449,405001,Lugano- Resega- Mast 1,16.01.2019,18:58:08,18:52:30,-6,591771.96,0.42,0.411,,
306,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:58:24,18:54:30,-4,591772.14,0.26,0.443,,
307,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,16.01.2019,18:58:36,19:01:30,3,596510.85,0.3,0.278,M. Porte aperte,8
306,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,18:59:14,18:54:30,-5,591772.33,0,0,M. Porte aperte,14
307,41302,S,81141300451,405001,Lugano- Resega- Mast 1,16.01.2019,18:59:42,19:02:30,3,596511.35,0.42,0.411,M. Porte aperte,8
307,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,19:00:02,19:04:30,4,596511.53,0.24,0.443,,
311,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,16.01.2019,19:00:14,18:59:30,-1,568311.41,1.43,1.41,M. Porte aperte,268
311,41303,S,81141300454,400102,Lugano- Centro- Mast 2,16.01.2019,19:00:48,19:01:00,0,568311.61,0.24,0.313,,
307,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,19:00:50,19:04:30,4,596511.72,0,0,M. Porte aperte,10
306,41301,S,81141300457,28012,TPL Rimessa Rugi' A,16.01.2019,19:02:02,18:58:30,-4,591773.34,1,1.35,,
307,41302,S,81141300461,28012,TPL Rimessa Rugi' A,16.01.2019,19:03:20,19:08:30,5,596512.74,1.01,1.35,,
311,41303,S,81141300453,400102,Lugano- Centro- Mast 2,16.01.2019,19:04:26,19:03:00,-1,568311.68,0,0,M. Porte aperte,184
311,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,16.01.2019,19:05:46,19:05:00,-1,568312.04,0.35,0.382,M. Porte aperte,74
311,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,16.01.2019,19:10:34,19:10:00,-1,568313.5,1.46,1.416,M. Porte aperte,236
311,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,16.01.2019,19:11:26,19:11:30,0,568313.78,0.27,0.278,M. Porte aperte,42
311,41303,S,81141300453,405001,Lugano- Resega- Mast 1,16.01.2019,19:13:28,19:12:30,-1,568314.27,0.41,0.411,M. Porte aperte,50
311,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,19:13:44,19:14:30,1,568314.43,0.24,0.443,,
311,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,16.01.2019,19:14:42,19:14:30,0,568314.64,0,0,M. Porte aperte,128
311,41303,S,81141300464,28012,TPL Rimessa Rugi' A,16.01.2019,19:17:02,19:18:30,1,568315.65,1.01,1.35,,
305,41301,S,81141300455,28011,TPL Rimessa Rugi' E,17.01.2019,07:01:26,06:55:30,-6,610464.12,0,0,,
305,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,17.01.2019,07:02:08,07:01:30,-1,610464.52,0.4,1.35,,
305,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,17.01.2019,07:03:46,07:01:30,-2,610464.71,0,0,M. Porte aperte,36
305,41301,S,81141300402,405002,Lugano- Resega- Mast 2,17.01.2019,07:04:58,07:03:30,-1,610464.93,0.22,0.263,,
305,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,17.01.2019,07:06:04,07:05:00,-1,610465.41,0.47,0.421,M. Porte aperte,8
316,41302,S,81141300458,28011,TPL Rimessa Rugi' E,17.01.2019,07:07:22,07:05:30,-2,102219.2,0,0,,
305,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,17.01.2019,07:07:44,07:06:00,-2,610465.71,0.3,0.304,M. Porte aperte,22
316,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,17.01.2019,07:11:08,07:11:30,0,102220.34,1.14,1.35,,
305,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,17.01.2019,07:11:18,07:10:00,-1,610467.21,1.45,1.41,M. Porte aperte,12
305,41301,S,81141300402,400102,Lugano- Centro- Mast 2,17.01.2019,07:11:58,07:11:30,0,610467.41,0.24,0.313,,
316,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,17.01.2019,07:12:12,07:11:30,-1,102220.54,0,0,M. Porte aperte,18
316,41302,S,81141300404,405002,Lugano- Resega- Mast 2,17.01.2019,07:14:00,07:13:30,0,102220.74,0.2,0.263,,
316,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,17.01.2019,07:15:34,07:15:00,-1,102221.2,0.46,0.421,,
305,41301,S,81141300401,400102,Lugano- Centro- Mast 2,17.01.2019,07:16:10,07:13:00,-3,610467.44,0,0,M. Porte aperte,54
304,41303,S,81141300462,28011,TPL Rimessa Rugi' E,17.01.2019,07:16:56,07:15:30,-1,604081.88,0,0,,
316,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,17.01.2019,07:16:56,07:16:00,-1,102221.51,0.3,0.304,M. Porte aperte,16
