VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,12:34:14,12:35:00,1,359332.57,0.35,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,12:47:20,12:45:00,-2,359332.57,0,0,,
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,12:48:10,12:46:00,-2,359333.1,0.52,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,15.04.2019,12:49:58,12:49:00,-1,359333.73,0.62,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,12:50:58,12:51:00,0,359334.09,0.36,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,15.04.2019,12:52:36,12:52:00,-1,359334.69,0.6,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,12:55:16,12:55:00,0,359335.86,1.07,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,12:57:14,12:58:00,1,359336.93,1.16,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,13:08:24,13:05:00,-3,359336.93,0,0,,
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,15.04.2019,13:10:02,13:07:00,-3,359337.66,0.72,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,15.04.2019,13:10:50,13:08:00,-3,359338.16,0.41,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,13:11:16,13:08:30,-3,359338.35,0.27,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,13:12:12,13:12:00,0,359338.35,0,0,,
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,15.04.2019,13:12:48,13:12:30,0,359338.62,0.27,0.256,,
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,15.04.2019,13:13:30,13:13:30,0,359339.08,0.38,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,13:14:46,13:15:00,0,359339.35,0.34,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,13:26:24,13:25:30,-1,359339.35,0,0,,
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,13:27:14,13:26:30,-1,359339.88,0.53,0.431,,
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,15.04.2019,13:29:28,13:29:30,0,359340.51,0.62,0.625,,
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,13:30:28,13:31:30,1,359340.88,0.37,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,15.04.2019,13:33:16,13:32:30,-1,359341.5,0.62,0.568,M. Porte aperte,18
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,13:35:42,13:35:30,0,359342.65,1.03,0.668,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,13:37:56,13:38:30,1,359343.72,1.18,1.31,,
104,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,13:37:56,13:38:30,1,359343.72,0,,M. Porte aperte,2
104,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,15:56:32,16:00:00,3,359343.92,0,0.05,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,16:02:58,16:00:00,-3,359343.92,0,,,
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,16:03:54,16:02:00,-2,359344.4,0.48,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,15.04.2019,16:05:38,16:05:00,-1,359345.02,0.62,0.625,,
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,16:06:44,16:07:00,0,359345.38,0.35,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,15.04.2019,16:08:40,16:08:00,-1,359346.01,0.63,0.568,M. Porte aperte,20
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,16:11:00,16:11:00,0,359347.17,1.04,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,16:13:30,16:15:00,2,359348.26,1.21,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,16:19:54,16:15:00,-5,359348.33,0,0,M. Porte aperte,176
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,15.04.2019,16:21:36,16:18:00,-4,359348.97,0.64,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,15.04.2019,16:22:14,16:19:00,-3,359349.49,0.42,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,16:22:42,16:19:30,-3,359349.68,0.29,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,16:23:02,16:22:00,-1,359349.68,0,0,,
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,15.04.2019,16:23:32,16:22:30,-1,359349.94,0.26,0.256,,
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,15.04.2019,16:24:06,16:23:30,-1,359350.39,0.38,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,16:24:48,16:25:30,1,359350.7,0.37,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,16:31:22,16:30:00,-1,359350.7,0,0,,
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,16:32:18,16:32:00,0,359351.23,0.52,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,15.04.2019,16:34:24,16:35:00,1,359351.9,0.66,0.625,M. Porte aperte,24
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,16:36:26,16:37:00,1,359352.21,0.31,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,15.04.2019,16:37:54,16:38:00,0,359352.82,0.6,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,16:40:26,16:41:00,1,359353.98,1.06,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,16:43:28,16:45:00,2,359355.05,1.16,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,16:46:02,16:45:00,-1,359355.13,0,0,M. Porte aperte,118
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,15.04.2019,16:47:32,16:48:00,0,359355.76,0.63,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,15.04.2019,16:48:24,16:49:00,1,359356.28,0.5,0.406,M. Porte aperte,2
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,16:48:48,16:49:30,1,359356.47,0.2,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,16:52:08,16:52:00,0,359356.47,0,,,
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,15.04.2019,16:52:40,16:52:30,0,359356.74,0.27,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,15.04.2019,16:53:14,16:53:30,0,359357.2,0.39,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,16:54:02,16:55:30,1,359357.46,0.33,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,17:00:56,17:00:00,-1,359357.54,0,0,M. Porte aperte,150
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,17:01:52,17:02:00,0,359358,0.46,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,15.04.2019,17:03:38,17:05:00,1,359358.62,0.62,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,17:04:34,17:07:00,2,359358.99,0.36,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,15.04.2019,17:06:26,17:08:00,2,359359.61,0.61,0.568,M. Porte aperte,16
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,17:09:14,17:11:00,2,359360.76,1.04,0.668,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,17:12:24,17:15:00,3,359361.83,1.16,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,17:15:52,17:15:00,-1,359361.9,0,0,M. Porte aperte,140
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,15.04.2019,17:17:20,17:18:00,1,359362.55,0.64,0.754,,
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,15.04.2019,17:18:06,17:19:00,1,359363.07,0.41,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,17:18:34,17:19:30,1,359363.25,0.29,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,17:22:20,17:22:00,0,359363.27,0,0,M. Porte aperte,14
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,15.04.2019,17:22:58,17:22:30,0,359363.53,0.26,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,15.04.2019,17:23:38,17:23:30,0,359363.99,0.38,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,17:24:42,17:25:30,1,359364.26,0.34,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,17:31:10,17:30:00,-1,359364.33,0,0,M. Porte aperte,20
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,17:32:06,17:32:00,0,359364.78,0.45,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,15.04.2019,17:34:02,17:35:00,1,359365.42,0.64,0.625,,
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,17:35:00,17:37:00,2,359365.78,0.35,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,15.04.2019,17:36:44,17:38:00,1,359366.45,0.67,0.568,M. Porte aperte,10
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,17:39:40,17:41:00,1,359367.56,0.99,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,17:43:32,17:45:00,1,359368.63,1.18,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,17:46:06,17:45:00,-1,359368.7,0,0,M. Porte aperte,16
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,15.04.2019,17:48:06,17:48:00,0,359369.34,0.64,0.754,,
104,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,15.04.2019,17:48:54,17:49:00,0,359369.86,0.41,0.406,,
104,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,17:49:20,17:49:30,0,359370.04,0.29,0.17,,
104,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,17:53:00,17:52:00,-1,359370.11,0,0,M. Porte aperte,22
104,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,15.04.2019,17:53:34,17:52:30,-1,359370.32,0.2,0.256,,
104,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,15.04.2019,17:54:18,17:53:30,-1,359370.77,0.38,0.256,,
104,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,17:55:08,17:55:30,0,359371.04,0.33,0.517,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,18:01:16,18:00:00,-1,359371.04,0,0,,
104,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,18:02:12,18:02:00,0,359371.58,0.53,0.431,,
104,40801,8,81140800827,420201,Pambio- Paese- Mast 1,15.04.2019,18:04:10,18:05:00,1,359372.2,0.62,0.625,,
104,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,18:05:14,18:07:00,2,359372.57,0.36,0.39,,
104,40801,8,81140800827,420401,Noranco- Paese- Mast 1,15.04.2019,18:06:54,18:08:00,1,359373.17,0.6,0.568,,
104,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,18:09:36,18:11:00,1,359374.34,1.06,0.668,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,18:11:46,18:15:00,3,359375.41,1.18,1.31,,
104,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,18:15:36,18:15:00,-1,359375.48,0,0,M. Porte aperte,26
104,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,15.04.2019,18:17:20,18:18:00,1,359376.23,0.74,0.754,M. Porte aperte,10
104,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,15.04.2019,18:18:06,18:19:00,1,359376.65,0.32,0.406,,
104,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,18:18:30,18:19:30,1,359376.82,0.27,0.17,,
104,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,18:22:02,18:22:00,0,359376.84,0,,M. Porte aperte,14
104,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,15.04.2019,18:22:44,18:22:30,0,359377.09,0.24,0.256,,
104,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,15.04.2019,18:23:24,18:23:30,0,359377.55,0.39,0.256,,
104,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,18:24:18,18:25:30,1,359377.83,0.34,0.517,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,18:31:16,18:30:00,-1,359377.9,0,0,M. Porte aperte,20
104,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,18:32:36,18:32:00,-1,359378.36,0.46,0.431,,
104,40801,8,81140800829,420201,Pambio- Paese- Mast 1,15.04.2019,18:34:10,18:35:00,1,359378.98,0.62,0.625,,
104,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,18:35:20,18:37:00,2,359379.35,0.36,0.39,,
104,40801,8,81140800829,420401,Noranco- Paese- Mast 1,15.04.2019,18:37:06,18:38:00,1,359379.97,0.62,0.568,M. Porte aperte,14
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,18:39:48,18:41:00,1,359381.13,1.04,0.668,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,18:41:52,18:45:00,3,359382.18,1.16,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,18:47:18,18:45:00,-2,359382.18,0,0,,
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,15.04.2019,18:49:10,18:48:00,-1,359382.91,0.72,0.754,,
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,15.04.2019,18:49:50,18:49:00,-1,359383.43,0.41,0.406,,
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,18:50:12,18:49:30,-1,359383.6,0.27,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,15.04.2019,18:52:02,18:52:00,0,359383.6,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,15.04.2019,18:53:14,18:52:30,-1,359383.88,0.28,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,15.04.2019,18:53:46,18:53:30,0,359384.33,0.38,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,18:54:18,18:55:30,1,359384.68,0.41,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,19:01:06,19:00:00,-1,359384.68,0,,,
104,40801,8,81140800877,28021,TPL Posteggio Fornaci E,15.04.2019,,06:29:30,,,0,0,,
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,15.04.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,15.04.2019,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,15.04.2019,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,15.04.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,15.04.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,,08:43:30,,,0,1.31,,
104,40801,8,81140800879,28021,TPL Posteggio Fornaci E,15.04.2019,,11:29:30,,,0,0,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,15.04.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,15.04.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,15.04.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,15.04.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800880,28022,TPL Posteggio Fornaci A,15.04.2019,,13:39:00,,,0,0.06,,
104,40801,8,81140800881,28021,TPL Posteggio Fornaci E,15.04.2019,,15:59:30,,,0,0,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,15.04.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,15.04.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,15.04.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,15.04.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,15.04.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,15.04.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,15.04.2019,,19:02:00,,,0,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,15.04.2019,,19:05:00,,,0,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,15.04.2019,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,15.04.2019,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,15.04.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,15.04.2019,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,15.04.2019,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,06:31:42,06:30:00,-2,359389.51,0,0,M. Porte aperte,12
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,16.04.2019,06:32:40,06:31:30,-1,359389.95,0.43,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,16.04.2019,06:34:48,06:34:30,0,359390.58,0.63,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,16.04.2019,06:37:36,06:36:30,-1,359390.94,0.36,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,16.04.2019,06:39:14,06:37:30,-2,359391.54,0.59,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,16.04.2019,06:41:56,06:40:30,-1,359392.72,1.06,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,06:44:14,06:43:30,-1,359393.79,1.18,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,06:48:02,06:45:00,-3,359393.79,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,16.04.2019,06:49:34,06:47:00,-3,359394.51,0.72,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,16.04.2019,06:50:28,06:48:00,-2,359395.02,0.4,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,16.04.2019,06:50:58,06:48:30,-2,359395.21,0.29,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,16.04.2019,06:52:28,06:52:00,0,359395.2,0,0,,
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,16.04.2019,06:53:08,06:52:30,-1,359395.48,0.27,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,16.04.2019,06:53:50,06:53:30,0,359395.93,0.38,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,06:54:44,06:55:00,0,359396.21,0.34,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,07:01:28,07:00:00,-1,359396.21,0,0,,
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,16.04.2019,07:02:20,07:01:30,-1,359396.74,0.53,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,16.04.2019,07:04:26,07:04:30,0,359397.4,0.65,0.625,M. Porte aperte,10
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,16.04.2019,07:05:26,07:06:30,1,359397.72,0.32,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,16.04.2019,07:07:18,07:07:30,0,359398.36,0.63,0.568,M. Porte aperte,10
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,16.04.2019,07:09:44,07:10:30,1,359399.51,1.03,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,07:11:56,07:13:30,2,359400.58,1.18,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,07:18:00,07:15:00,-3,359400.65,0,0,M. Porte aperte,16
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,16.04.2019,07:19:50,07:17:00,-3,359401.3,0.65,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,16.04.2019,07:20:44,07:18:00,-3,359401.82,0.4,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,16.04.2019,07:21:12,07:18:30,-3,359402,0.28,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,16.04.2019,07:22:00,07:22:00,0,359402.07,0,0,M. Porte aperte,12
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,16.04.2019,07:22:36,07:22:30,0,359402.27,0.19,0.256,,
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,16.04.2019,07:23:16,07:23:30,0,359402.73,0.38,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,07:24:02,07:25:00,1,359403,0.35,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,07:31:44,07:30:00,-2,359403.07,0,0,M. Porte aperte,10
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,16.04.2019,07:32:46,07:31:30,-1,359403.54,0.46,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,16.04.2019,07:34:38,07:34:30,0,359404.16,0.62,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,16.04.2019,07:36:46,07:36:30,0,359404.52,0.35,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,16.04.2019,07:38:46,07:37:30,-1,359405.15,0.63,0.568,M. Porte aperte,10
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,16.04.2019,07:41:28,07:40:30,-1,359406.3,1.08,0.668,M. Porte aperte,12
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,07:43:34,07:43:30,0,359407.37,1.13,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,07:48:14,07:45:00,-3,359407.44,0,0,M. Porte aperte,12
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,16.04.2019,07:49:48,07:47:00,-3,359408.09,0.65,0.754,,
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,16.04.2019,07:50:38,07:48:00,-3,359408.61,0.4,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,16.04.2019,07:51:06,07:48:30,-3,359408.79,0.29,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,16.04.2019,07:52:18,07:52:00,0,359408.86,0,0,M. Porte aperte,16
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,16.04.2019,07:52:54,07:52:30,0,359409.06,0.2,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,16.04.2019,07:53:34,07:53:30,0,359409.52,0.37,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,07:54:30,07:55:00,0,359409.78,0.34,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,08:02:02,08:00:00,-2,359409.86,0,0,M. Porte aperte,16
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,16.04.2019,08:02:56,08:01:30,-1,359410.32,0.45,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,16.04.2019,08:04:42,08:04:30,0,359410.95,0.62,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,16.04.2019,08:05:42,08:06:30,1,359411.31,0.36,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,16.04.2019,08:07:14,08:07:30,0,359411.93,0.61,0.568,,
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,16.04.2019,08:10:52,08:10:30,0,359413.12,1.07,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,08:12:46,08:13:30,1,359414.18,1.17,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,16.04.2019,08:18:18,08:15:00,-3,359414.18,0,0,,
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,16.04.2019,08:19:40,08:17:00,-3,359414.89,0.71,0.754,,
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,16.04.2019,08:20:22,08:18:00,-2,359415.43,0.41,0.406,,
