VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,02.01.2019,18:22:30,18:22:30,0,352376.53,0.25,0.256,,
104,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,02.01.2019,18:23:06,18:23:30,0,352376.99,0.38,0.256,,
104,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:23:54,18:25:30,2,352377.27,0.34,0.517,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:31:04,18:30:00,-1,352377.27,0,0,,
104,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,02.01.2019,18:31:54,18:32:00,0,352377.8,0.53,0.431,,
104,40801,8,81140800829,420201,Pambio- Paese- Mast 1,02.01.2019,18:33:38,18:35:00,1,352378.43,0.63,0.625,,
104,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,02.01.2019,18:36:00,18:37:00,1,352378.79,0.36,0.39,M. Porte aperte,20
104,40801,8,81140800829,420401,Noranco- Paese- Mast 1,02.01.2019,18:37:36,18:38:00,0,352379.39,0.59,0.568,,
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,02.01.2019,18:39:58,18:41:00,1,352380.58,1.07,0.668,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:42:04,18:45:00,3,352381.64,1.18,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:47:10,18:45:00,-2,352381.64,0,0,,
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,02.01.2019,18:48:34,18:48:00,-1,352382.36,0.71,0.754,,
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,02.01.2019,18:49:18,18:49:00,0,352382.87,0.42,0.406,,
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,02.01.2019,18:49:44,18:49:30,0,352383.06,0.27,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,02.01.2019,18:52:12,18:52:00,0,352383.06,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,02.01.2019,18:52:48,18:52:30,0,352383.32,0.26,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,02.01.2019,18:53:18,18:53:30,0,352383.78,0.37,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:53:54,18:55:30,2,352384.13,0.43,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:53:54,19:00:00,6,352384.12,0,,,
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,02.01.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,02.01.2019,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,02.01.2019,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,02.01.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,02.01.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800878,28022,TPL Posteggio Fornaci A,02.01.2019,,08:44:00,,,0,0.06,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,02.01.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,02.01.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,02.01.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,02.01.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,,13:38:30,,,0,1.31,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,02.01.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,02.01.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,02.01.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,02.01.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,02.01.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,02.01.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,02.01.2019,,19:02:00,,,0,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,02.01.2019,,19:05:00,,,0,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,02.01.2019,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,02.01.2019,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,02.01.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,02.01.2019,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,06:32:56,06:30:00,-3,352388.9,0,0,,
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,06:34:00,06:31:30,-3,352389.39,0.49,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,03.01.2019,06:36:16,06:34:30,-2,352390.03,0.63,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,06:38:30,06:36:30,-2,352390.39,0.36,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,03.01.2019,06:40:10,06:37:30,-3,352390.99,0.6,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,06:42:44,06:40:30,-2,352392.18,1.06,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,06:45:00,06:43:30,-2,352393.25,1.18,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,06:48:22,06:45:00,-3,352393.25,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,06:49:48,06:47:00,-3,352393.96,0.71,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,03.01.2019,06:50:36,06:48:00,-3,352394.48,0.41,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,06:51:06,06:48:30,-3,352394.66,0.28,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,06:52:08,06:52:00,0,352394.66,0,0,,
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,03.01.2019,06:52:46,06:52:30,0,352394.92,0.26,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,06:53:28,06:53:30,0,352395.39,0.38,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,06:54:16,06:55:00,1,352395.65,0.34,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:01:26,07:00:00,-1,352395.65,0,0,,
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,07:02:24,07:01:30,-1,352396.19,0.53,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,03.01.2019,07:04:46,07:04:30,0,352396.85,0.66,0.625,M. Porte aperte,14
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,07:05:54,07:06:30,1,352397.18,0.32,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,03.01.2019,07:07:44,07:07:30,0,352397.78,0.6,0.568,,
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,07:10:32,07:10:30,0,352398.97,1.06,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:12:40,07:13:30,1,352400.04,1.19,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:17:34,07:15:00,-3,352400.1,0,0,M. Porte aperte,14
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,07:19:02,07:17:00,-2,352400.75,0.64,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,03.01.2019,07:19:52,07:18:00,-2,352401.27,0.41,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,07:20:20,07:18:30,-2,352401.45,0.28,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,07:22:08,07:22:00,0,352401.45,0,0,,
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,03.01.2019,07:22:44,07:22:30,0,352401.72,0.27,0.256,,
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,07:23:24,07:23:30,0,352402.18,0.39,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:24:14,07:25:00,1,352402.46,0.34,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:32:08,07:30:00,-2,352402.46,0,0,,
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,07:33:06,07:31:30,-2,352402.99,0.53,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,03.01.2019,07:35:06,07:34:30,-1,352403.62,0.62,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,07:36:18,07:36:30,0,352403.98,0.36,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,03.01.2019,07:38:22,07:37:30,-1,352404.61,0.63,0.568,M. Porte aperte,10
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,07:41:16,07:40:30,-1,352405.76,1.07,0.668,M. Porte aperte,16
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:43:24,07:43:30,0,352406.83,1.14,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:47:32,07:45:00,-3,352406.9,0,0,M. Porte aperte,16
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,07:49:02,07:47:00,-2,352407.56,0.65,0.754,,
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,03.01.2019,07:49:54,07:48:00,-2,352408.07,0.4,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,07:50:22,07:48:30,-2,352408.26,0.29,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,07:52:20,07:52:00,0,352408.26,0,0,,
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,03.01.2019,07:52:52,07:52:30,0,352408.54,0.28,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,07:53:30,07:53:30,0,352408.99,0.37,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:54:20,07:55:00,1,352409.27,0.34,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:00:58,08:00:00,-1,352409.34,0,0,M. Porte aperte,18
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,08:01:56,08:01:30,0,352409.8,0.46,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,03.01.2019,08:04:12,08:04:30,0,352410.47,0.67,0.625,M. Porte aperte,10
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,08:05:34,08:06:30,1,352410.79,0.31,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,03.01.2019,08:07:16,08:07:30,0,352411.39,0.59,0.568,,
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,08:10:02,08:10:30,0,352412.58,1.07,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:12:02,08:13:30,1,352413.64,1.18,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:17:50,08:15:00,-3,352413.64,0,0,,
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,08:19:20,08:17:00,-2,352414.37,0.72,0.754,,
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,03.01.2019,08:20:04,08:18:00,-2,352414.88,0.4,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,08:20:30,08:18:30,-2,352415.07,0.29,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,08:22:36,08:22:00,-1,352415.07,0,0,,
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,03.01.2019,08:23:06,08:22:30,-1,352415.33,0.26,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,08:23:42,08:23:30,0,352415.79,0.38,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:24:32,08:25:00,0,352416.06,0.34,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:31:36,08:30:00,-2,352416.19,0,,M. Porte aperte,18
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,08:32:26,08:31:30,-1,352416.6,0.4,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,03.01.2019,08:34:20,08:34:30,0,352417.23,0.63,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,08:36:32,08:36:30,0,352417.59,0.36,0.39,,
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,03.01.2019,08:38:04,08:37:30,-1,352418.18,0.59,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,08:40:00,08:40:30,0,352419.26,1.11,0.668,M. Porte aperte,10
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,11:31:16,11:30:00,-1,352420.6,0,0,,
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,11:32:06,11:31:00,-1,352421.1,0.49,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,03.01.2019,11:33:50,11:34:00,0,352421.73,0.63,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,11:36:40,11:36:00,-1,352422.09,0.36,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,03.01.2019,11:38:20,11:37:00,-1,352422.7,0.6,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,11:40:56,11:40:00,-1,352423.88,1.06,0.668,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,11:43:08,11:43:00,0,352424.95,1.18,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,11:47:40,11:45:00,-3,352425.02,0,0,M. Porte aperte,20
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,11:49:30,11:47:00,-3,352425.66,0.64,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,03.01.2019,11:50:14,11:48:00,-2,352426.19,0.41,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,11:50:36,11:48:30,-2,352426.36,0.28,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,11:52:18,11:52:00,0,352426.43,0,0,M. Porte aperte,14
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,03.01.2019,11:52:48,11:52:30,0,352426.64,0.2,0.256,,
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,11:53:28,11:53:30,0,352427.09,0.38,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,11:55:00,11:55:00,0,352427.36,0.34,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,12:06:38,12:05:00,-2,352427.36,0,0,,
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,12:07:38,12:06:00,-2,352427.93,0.56,0.431,M. Porte aperte,12
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,03.01.2019,12:09:24,12:09:00,0,352428.52,0.59,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,12:12:36,12:11:00,-2,352428.88,0.36,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,03.01.2019,12:15:30,12:12:00,-4,352429.51,0.63,0.568,M. Porte aperte,10
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,12:18:16,12:15:00,-3,352430.65,1.04,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,12:20:18,12:18:00,-2,352431.73,1.17,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,12:27:18,12:25:00,-2,352431.8,0,0,M. Porte aperte,12
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,12:28:54,12:27:00,-2,352432.45,0.64,0.754,,
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,03.01.2019,12:29:44,12:28:00,-2,352432.97,0.42,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,12:30:06,12:28:30,-2,352433.15,0.28,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,12:32:52,12:32:00,-1,352433.15,0,0,,
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,03.01.2019,12:33:28,12:32:30,-1,352433.43,0.27,0.256,,
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,12:34:00,12:33:30,0,352433.88,0.37,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,12:34:46,12:35:00,0,352434.15,0.34,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,12:46:00,12:45:00,-1,352434.15,0,0,,
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,12:46:54,12:46:00,-1,352434.69,0.53,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,03.01.2019,12:48:42,12:49:00,0,352435.32,0.63,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,12:49:40,12:51:00,1,352435.68,0.35,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,03.01.2019,12:51:14,12:52:00,1,352436.28,0.6,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,12:53:32,12:55:00,1,352437.46,1.06,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,12:55:42,12:58:00,2,352438.52,1.17,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,13:08:14,13:05:00,-3,352438.6,0,0,M. Porte aperte,34
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,13:09:28,13:07:00,-2,352439.24,0.64,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,03.01.2019,13:10:12,13:08:00,-2,352439.76,0.41,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,13:10:36,13:08:30,-2,352439.94,0.28,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,13:13:36,13:12:00,-2,352439.94,0,0,,
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,03.01.2019,13:14:06,13:12:30,-2,352440.21,0.27,0.256,,
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,13:14:42,13:13:30,-1,352440.68,0.39,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,13:15:26,13:15:00,0,352440.95,0.34,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,13:27:38,13:25:30,-2,352440.95,0,,,
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,13:28:32,13:26:30,-2,352441.47,0.52,0.431,,
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,03.01.2019,13:30:30,13:29:30,-1,352442.1,0.63,0.625,,
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,13:31:20,13:31:30,0,352442.47,0.36,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,03.01.2019,13:32:46,13:32:30,0,352443.09,0.62,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,13:35:12,13:35:30,0,352444.24,1.05,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:01:24,16:00:00,-1,352445.57,0,,M. Porte aperte,56
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,16:02:32,16:02:00,-1,352445.99,0.41,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,03.01.2019,16:04:40,16:05:00,0,352446.66,0.67,0.625,M. Porte aperte,14
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,16:07:06,16:07:00,0,352446.98,0.32,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,03.01.2019,16:08:46,16:08:00,-1,352447.57,0.59,0.568,,
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,16:11:12,16:11:00,0,352448.76,1.06,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:13:54,16:15:00,1,352449.82,1.18,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:17:52,16:15:00,-3,352449.82,0,0,,
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,16:19:24,16:18:00,-1,352450.54,0.72,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,03.01.2019,16:20:22,16:19:00,-1,352451.07,0.41,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,16:20:50,16:19:30,-1,352451.25,0.29,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,16:23:04,16:22:00,-1,352451.25,0,0,,
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,03.01.2019,16:23:42,16:22:30,-1,352451.52,0.26,0.256,,
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,16:24:18,16:23:30,-1,352451.96,0.38,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:25:10,16:25:30,0,352452.24,0.34,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:31:20,16:30:00,-1,352452.31,0,0,M. Porte aperte,10
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,16:32:22,16:32:00,0,352452.77,0.46,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,03.01.2019,16:34:22,16:35:00,1,352453.4,0.63,0.625,,
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,16:35:28,16:37:00,2,352453.77,0.36,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,03.01.2019,16:37:14,16:38:00,1,352454.37,0.6,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,16:39:58,16:41:00,1,352455.55,1.06,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:42:32,16:45:00,2,352456.62,1.18,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:46:28,16:45:00,-1,352456.62,0,0,,
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,03.01.2019,16:48:24,16:48:00,0,352457.35,0.72,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,03.01.2019,16:49:12,16:49:00,0,352457.86,0.41,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,16:49:38,16:49:30,0,352458.04,0.28,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,03.01.2019,16:52:08,16:52:00,0,352458.13,0,0,M. Porte aperte,42
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,03.01.2019,16:52:42,16:52:30,0,352458.32,0.18,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,03.01.2019,16:53:18,16:53:30,0,352458.77,0.38,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:54:04,16:55:30,1,352459.04,0.33,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,17:01:58,17:00:00,-2,352459.12,0,0,M. Porte aperte,14
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,03.01.2019,17:03:02,17:02:00,-1,352459.58,0.46,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,03.01.2019,17:04:58,17:05:00,0,352460.21,0.62,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,03.01.2019,17:06:02,17:07:00,1,352460.57,0.36,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,03.01.2019,17:07:46,17:08:00,0,352461.19,0.61,0.568,,
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,03.01.2019,17:10:36,17:11:00,0,352462.35,1.05,0.668,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,17:13:24,17:15:00,2,352463.42,1.17,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,17:18:28,17:15:00,-3,352463.42,0,0,,
