VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000576,426101,Albonago- Sentiero Cavan- Mast 1,20.04.2019,18:38:14,18:31:30,-7,141787.1,0.27,0.275,M. Porte aperte,16
106,41001,10,81141000576,425201,Albonago- ai Ronchi- Mast 1,20.04.2019,18:38:50,18:32:00,-7,141787.4,0.29,0.3,,
106,41001,10,81141000576,425301,Albonago- al Bosco- Mast 1,20.04.2019,18:39:48,18:33:00,-7,141787.73,0.33,0.347,,
106,41001,10,81141000576,425401,Albonago- Sentiero Castagni- Mast 1,20.04.2019,18:40:38,18:34:00,-7,141788.11,0.38,0.375,,
106,41001,10,81141000576,425501,Albonago- Paese- Mast 1,20.04.2019,18:40:54,18:35:00,-6,141788.31,0.2,0.188,,
106,41001,10,81141000577,425501,Albonago- Paese- Mast 1,20.04.2019,18:41:54,18:36:00,-6,141788.33,0,0,M. Porte aperte,32
106,41001,10,81141000577,425402,Albonago  Sentiero Castagni  Mast 2,20.04.2019,18:42:22,18:36:30,-6,141788.45,0.12,0.135,,
106,41001,10,81141000577,425302,Albonago  al Bosco  Mast 2,20.04.2019,18:43:12,18:37:30,-6,141788.8,0.34,0.428,,
106,41001,10,81141000577,425202,Albonago  ai Ronchi  Mast 2,20.04.2019,18:44:10,18:38:30,-6,141789.18,0.37,0.382,,
106,41001,10,81141000577,426102,Albonago  Sentiero Cavan  Mast 2,20.04.2019,18:45:14,18:39:00,-6,141789.72,0.54,0.265,,
106,41001,10,81141000577,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,18:45:16,18:40:00,-5,141789.72,0,0.245,,
106,41001,10,81141000577,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,18:46:50,18:41:30,-5,141790.67,0.95,0.947,,
106,41001,10,81141000577,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,18:47:46,18:42:00,-6,141790.94,0.26,0.248,M. Porte aperte,8
106,41001,10,81141000577,408601,Viganello- S. Siro- Mast 1,20.04.2019,18:49:12,18:43:00,-6,141791.47,0.53,0.539,,
106,41001,10,81141000577,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,18:49:46,18:44:00,-6,141791.79,0.31,0.308,,
106,41001,10,81141000577,426002,Albonago  Via Ruscello  Mast 2,20.04.2019,18:50:10,18:45:00,-5,141792.04,0.25,0.275,,
106,41001,10,81141000577,425902,Albonago  Gradinata  Mast 2,20.04.2019,18:50:30,18:45:30,-5,141792.29,0.25,0.19,,
106,41001,10,81141000577,425802,Suvigliana  Funicolare  Mast 2,20.04.2019,18:51:22,18:46:30,-5,141792.56,0.26,0.264,M. Porte aperte,18
106,41001,10,81141000577,425702,Ruvigliana  Parco S. Michele  Mast 2,20.04.2019,18:51:46,18:47:00,-5,141792.77,0.21,0.26,,
106,41001,10,81141000577,409202,Ruvigliana  ex Clinica  Mast 2,20.04.2019,18:52:06,18:47:30,-5,141792.98,0.2,0.177,,
106,41001,10,81141000577,409102,Castagnola  S. Giorgio  Mast 2,20.04.2019,18:52:50,18:48:00,-5,141793.32,0.33,0.395,,
106,41001,10,81141000577,409002,Castagnola  Valle'e  Mast 2,20.04.2019,18:53:16,18:48:30,-5,141793.56,0.23,0.214,,
106,41001,10,81141000577,408902,Castagnola  S. Michele  Mast 2,20.04.2019,18:53:48,18:49:30,-4,141793.94,0.25,0.288,,
106,41001,10,81141000577,402301,Castagnola- Capolinea- Mast 1,20.04.2019,18:55:30,18:50:00,-6,141794.14,0.32,0.235,,
106,41001,10,81141000578,402301,Castagnola- Capolinea- Mast 1,20.04.2019,18:55:48,18:52:00,-4,141794.14,0,0,,
106,41001,10,81141000578,408901,Castagnola- S. Michele- Mast 1,20.04.2019,18:56:18,18:52:30,-4,141794.39,0.24,0.273,,
106,41001,10,81141000578,409001,Castagnola- Valle'e- Mast 1,20.04.2019,18:56:40,18:53:00,-4,141794.66,0.26,0.276,,
106,41001,10,81141000578,409101,Castagnola- S. Giorgio- Mast 1,20.04.2019,18:57:12,18:53:30,-4,141794.94,0.28,0.26,,
106,41001,10,81141000578,425701,Ruvigliana- Parco S. Michele- Mast 1,20.04.2019,18:58:08,18:54:30,-4,141795.46,0.52,0.234,,
106,41001,10,81141000578,425801,Suvigliana- Funicolare- Mast 1,20.04.2019,18:58:32,18:55:00,-4,141795.72,0.26,0.235,,
106,41001,10,81141000578,425901,Albonago- Gradinata- Mast 1,20.04.2019,18:58:52,18:55:30,-3,141795.96,0.23,0.24,,
106,41001,10,81141000578,426001,Albonago- Via Ruscello- Mast 1,20.04.2019,18:59:10,18:56:30,-3,141796.21,0.24,0.239,,
106,41001,10,81141000578,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,18:59:28,18:57:00,-2,141796.42,0.21,0.237,,
106,41001,10,81141000578,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,19:01:22,18:58:30,-3,141797.39,0.96,0.947,,
106,41001,10,81141000578,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,19:02:14,18:59:00,-3,141797.64,0.24,0.248,,
106,41001,10,81141000578,408601,Viganello- S. Siro- Mast 1,20.04.2019,19:03:58,19:00:00,-4,141798.22,0.58,0.539,,
106,41001,10,81141000578,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,19:04:32,19:01:00,-4,141798.54,0.32,0.308,,
106,41001,10,81141000578,426101,Albonago- Sentiero Cavan- Mast 1,20.04.2019,19:05:04,19:01:30,-4,141798.81,0.26,0.275,,
106,41001,10,81141000578,425201,Albonago- ai Ronchi- Mast 1,20.04.2019,19:05:42,19:02:00,-4,141799.11,0.3,0.3,,
106,41001,10,81141000578,425301,Albonago- al Bosco- Mast 1,20.04.2019,19:06:50,19:03:00,-4,141799.44,0.32,0.347,,
106,41001,10,81141000578,425401,Albonago- Sentiero Castagni- Mast 1,20.04.2019,19:07:48,19:04:00,-4,141799.91,0.38,0.375,,
106,41001,10,81141000578,425501,Albonago- Paese- Mast 1,20.04.2019,19:07:58,19:05:00,-3,141799.98,0.15,0.188,,
106,41001,10,81141000579,425501,Albonago- Paese- Mast 1,20.04.2019,19:10:10,19:06:00,-4,141799.98,0,0,,
106,41001,10,81141000579,425402,Albonago  Sentiero Castagni  Mast 2,20.04.2019,19:10:38,19:06:30,-4,141800.16,0.18,0.135,,
106,41001,10,81141000579,425302,Albonago  al Bosco  Mast 2,20.04.2019,19:11:38,19:07:30,-4,141800.51,0.34,0.428,,
106,41001,10,81141000579,425202,Albonago  ai Ronchi  Mast 2,20.04.2019,19:12:38,19:08:30,-4,141800.88,0.37,0.382,,
106,41001,10,81141000579,426102,Albonago  Sentiero Cavan  Mast 2,20.04.2019,19:13:02,19:09:00,-4,141801.19,0.3,0.265,,
106,41001,10,81141000579,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,19:13:32,19:10:00,-4,141801.42,0.23,0.245,,
106,41001,10,81141000579,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,19:16:32,19:11:30,-5,141802.38,0.96,0.947,,
106,41001,10,81141000579,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,19:17:18,19:12:00,-5,141802.62,0.23,0.248,,
106,41001,10,81141000579,408601,Viganello- S. Siro- Mast 1,20.04.2019,19:18:42,19:13:00,-6,141803.19,0.56,0.539,,
106,41001,10,81141000579,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,19:19:12,19:14:00,-5,141803.5,0.31,0.308,,
106,41001,10,81141000579,426002,Albonago  Via Ruscello  Mast 2,20.04.2019,19:19:36,19:15:00,-5,141803.74,0.23,0.275,,
106,41001,10,81141000579,425902,Albonago  Gradinata  Mast 2,20.04.2019,19:19:56,19:15:30,-4,141804,0.25,0.19,,
106,41001,10,81141000579,425802,Suvigliana  Funicolare  Mast 2,20.04.2019,19:20:16,19:16:30,-4,141804.22,0.22,0.264,,
106,41001,10,81141000579,425702,Ruvigliana  Parco S. Michele  Mast 2,20.04.2019,19:20:40,19:17:00,-4,141804.48,0.25,0.26,,
106,41001,10,81141000579,409202,Ruvigliana  ex Clinica  Mast 2,20.04.2019,19:21:02,19:17:30,-4,141804.69,0.2,0.177,,
106,41001,10,81141000579,409102,Castagnola  S. Giorgio  Mast 2,20.04.2019,19:21:48,19:18:00,-4,141805.03,0.33,0.395,,
106,41001,10,81141000579,409002,Castagnola  Valle'e  Mast 2,20.04.2019,19:22:18,19:18:30,-4,141805.27,0.24,0.214,,
106,41001,10,81141000579,408902,Castagnola  S. Michele  Mast 2,20.04.2019,19:22:52,19:19:30,-3,141805.67,0.26,0.288,,
106,41001,10,81141000579,402301,Castagnola- Capolinea- Mast 1,20.04.2019,19:25:58,19:20:00,-6,141805.85,0.31,0.235,,
106,41001,10,81141000582,402301,Castagnola- Capolinea- Mast 1,20.04.2019,19:26:22,19:22:00,-4,141805.85,0,0,,
106,41001,10,81141000582,408901,Castagnola- S. Michele- Mast 1,20.04.2019,19:27:02,19:22:30,-5,141806.1,0.25,0.273,,
106,41001,10,81141000582,409001,Castagnola- Valle'e- Mast 1,20.04.2019,19:27:34,19:23:00,-5,141806.38,0.27,0.276,,
106,41001,10,81141000582,409101,Castagnola- S. Giorgio- Mast 1,20.04.2019,19:28:08,19:23:30,-5,141806.66,0.28,0.26,,
106,41001,10,81141000582,425701,Ruvigliana- Parco S. Michele- Mast 1,20.04.2019,19:29:16,19:24:30,-5,141807.19,0.52,0.234,,
106,41001,10,81141000582,425801,Suvigliana- Funicolare- Mast 1,20.04.2019,19:29:38,19:25:00,-5,141807.45,0.25,0.235,,
106,41001,10,81141000582,425901,Albonago- Gradinata- Mast 1,20.04.2019,19:30:00,19:25:30,-5,141807.67,0.22,0.24,,
106,41001,10,81141000582,426001,Albonago- Via Ruscello- Mast 1,20.04.2019,19:30:18,19:26:30,-4,141807.93,0.25,0.239,,
106,41001,10,81141000582,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,19:30:38,19:27:00,-4,141808.15,0.22,0.237,,
106,41001,10,81141000582,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,19:32:28,19:28:30,-4,141809.11,0.96,0.947,,
106,41001,10,81141000582,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,19:33:04,19:29:00,-4,141809.35,0.23,0.248,,
106,41001,10,81141000582,408601,Viganello- S. Siro- Mast 1,20.04.2019,19:34:42,19:30:00,-5,141809.93,0.58,0.539,,
106,41001,10,81141000582,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,19:35:14,19:31:00,-4,141810.26,0.32,0.308,,
106,41001,10,81141000582,426101,Albonago- Sentiero Cavan- Mast 1,20.04.2019,19:35:50,19:31:30,-4,141810.52,0.25,0.275,,
106,41001,10,81141000582,425201,Albonago- ai Ronchi- Mast 1,20.04.2019,19:36:26,19:32:00,-4,141810.82,0.3,0.3,,
106,41001,10,81141000582,425301,Albonago- al Bosco- Mast 1,20.04.2019,19:37:24,19:33:00,-4,141811.15,0.33,0.347,,
106,41001,10,81141000582,425401,Albonago- Sentiero Castagni- Mast 1,20.04.2019,19:38:20,19:34:00,-4,141811.63,0.38,0.375,,
106,41001,10,81141000582,425501,Albonago- Paese- Mast 1,20.04.2019,19:38:30,19:35:00,-4,141811.7,0.15,0.188,,
106,41001,10,81141000583,425501,Albonago- Paese- Mast 1,20.04.2019,19:48:08,19:45:00,-3,141811.76,0,0,M. Porte aperte,348
106,41001,10,81141000583,425402,Albonago  Sentiero Castagni  Mast 2,20.04.2019,19:48:34,19:45:30,-3,141811.88,0.12,0.135,,
106,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,20.04.2019,19:49:28,19:46:30,-3,141812.23,0.34,0.428,,
106,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,20.04.2019,19:50:20,19:47:30,-3,141812.6,0.37,0.382,,
106,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,20.04.2019,19:50:44,19:48:00,-3,141812.9,0.29,0.265,,
106,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,19:51:12,19:49:00,-2,141813.13,0.23,0.245,,
106,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,19:53:08,19:50:30,-3,141814.13,1,0.947,M. Porte aperte,2
106,41001,10,81141000583,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,19:53:38,19:51:00,-3,141814.34,0.2,0.248,,
106,41001,10,81141000583,408601,Viganello- S. Siro- Mast 1,20.04.2019,19:54:40,19:52:00,-3,141814.9,0.56,0.539,,
106,41001,10,81141000583,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,19:55:02,19:53:00,-2,141815.22,0.31,0.308,,
106,41001,10,81141000583,426002,Albonago  Via Ruscello  Mast 2,20.04.2019,19:55:20,19:54:00,-1,141815.48,0.25,0.275,,
106,41001,10,81141000583,425902,Albonago  Gradinata  Mast 2,20.04.2019,19:55:38,19:54:30,-1,141815.71,0.23,0.19,,
106,41001,10,81141000583,425802,Suvigliana  Funicolare  Mast 2,20.04.2019,19:55:54,19:55:30,0,141815.94,0.22,0.264,,
106,41001,10,81141000583,425702,Ruvigliana  Parco S. Michele  Mast 2,20.04.2019,19:56:16,19:56:00,0,141816.2,0.26,0.26,,
106,41001,10,81141000583,409202,Ruvigliana  ex Clinica  Mast 2,20.04.2019,19:56:32,19:56:30,0,141816.41,0.2,0.177,,
106,41001,10,81141000583,409102,Castagnola  S. Giorgio  Mast 2,20.04.2019,19:57:14,19:57:00,0,141816.75,0.34,0.395,,
106,41001,10,81141000583,409002,Castagnola  Valle'e  Mast 2,20.04.2019,19:57:34,19:57:30,0,141816.99,0.23,0.214,,
106,41001,10,81141000583,408902,Castagnola  S. Michele  Mast 2,20.04.2019,19:58:00,19:58:30,0,141817.38,0.26,0.288,,
106,41001,10,81141000583,402301,Castagnola- Capolinea- Mast 1,20.04.2019,20:02:40,19:59:00,-4,141817.57,0.31,0.235,,
106,41001,10,81141000586,402301,Castagnola- Capolinea- Mast 1,20.04.2019,20:02:58,20:00:00,-3,141817.57,0,0,,
106,41001,10,81141000586,408901,Castagnola- S. Michele- Mast 1,20.04.2019,20:03:28,20:00:30,-3,141817.81,0.24,0.273,,
106,41001,10,81141000586,409001,Castagnola- Valle'e- Mast 1,20.04.2019,20:03:56,20:01:00,-3,141818.08,0.27,0.276,,
106,41001,10,81141000586,409101,Castagnola- S. Giorgio- Mast 1,20.04.2019,20:04:32,20:01:30,-3,141818.37,0.28,0.26,,
106,41001,10,81141000586,425701,Ruvigliana- Parco S. Michele- Mast 1,20.04.2019,20:07:42,20:02:30,-5,141818.89,0.52,0.234,,
106,41001,10,81141000586,425801,Suvigliana- Funicolare- Mast 1,20.04.2019,20:08:02,20:03:00,-5,141819.15,0.25,0.235,,
106,41001,10,81141000586,425901,Albonago- Gradinata- Mast 1,20.04.2019,20:08:18,20:03:30,-5,141819.38,0.23,0.24,,
106,41001,10,81141000586,426001,Albonago- Via Ruscello- Mast 1,20.04.2019,20:08:34,20:04:30,-4,141819.62,0.24,0.239,,
106,41001,10,81141000586,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,20:08:50,20:05:00,-4,141819.85,0.22,0.237,,
106,41001,10,81141000586,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,20:10:06,20:06:30,-4,141820.81,0.96,0.947,,
106,41001,10,81141000586,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,20:10:36,20:07:00,-4,141821.05,0.23,0.248,,
106,41001,10,81141000586,408601,Viganello- S. Siro- Mast 1,20.04.2019,20:11:12,20:08:00,-3,141821.62,0.56,0.539,,
106,41001,10,81141000586,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,20:11:34,20:09:00,-3,141821.87,0.25,0.308,,
106,41001,10,81141000586,426101,Albonago- Sentiero Cavan- Mast 1,20.04.2019,20:11:56,20:09:30,-2,141822.13,0.25,0.275,,
106,41001,10,81141000586,425201,Albonago- ai Ronchi- Mast 1,20.04.2019,20:12:22,20:10:00,-2,141822.43,0.3,0.3,,
106,41001,10,81141000586,425301,Albonago- al Bosco- Mast 1,20.04.2019,20:13:04,20:11:00,-2,141822.76,0.32,0.347,,
106,41001,10,81141000586,425401,Albonago- Sentiero Castagni- Mast 1,20.04.2019,20:13:40,20:12:00,-2,141823.23,0.38,0.375,,
106,41001,10,81141000586,425501,Albonago- Paese- Mast 1,20.04.2019,20:13:50,20:13:00,-1,141823.34,0.19,0.188,,
106,41001,10,81141000585,425501,Albonago- Paese- Mast 1,20.04.2019,20:17:22,20:15:00,-2,141823.34,0,0,,
106,41001,10,81141000585,425402,Albonago  Sentiero Castagni  Mast 2,20.04.2019,20:17:42,20:15:30,-2,141823.48,0.13,0.135,,
106,41001,10,81141000585,425302,Albonago  al Bosco  Mast 2,20.04.2019,20:18:22,20:16:30,-2,141823.84,0.36,0.428,,
106,41001,10,81141000585,425202,Albonago  ai Ronchi  Mast 2,20.04.2019,20:19:02,20:17:30,-2,141824.2,0.35,0.382,,
106,41001,10,81141000585,426102,Albonago  Sentiero Cavan  Mast 2,20.04.2019,20:19:20,20:18:00,-1,141824.5,0.3,0.265,,
106,41001,10,81141000585,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,20:19:46,20:19:00,-1,141824.74,0.23,0.245,,
106,41001,10,81141000585,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,20:21:12,20:20:30,-1,141825.7,0.96,0.947,,
106,41001,10,81141000585,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,20:21:58,20:21:00,-1,141825.94,0.23,0.248,,
106,41001,10,81141000585,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,20:23:12,20:23:00,0,141826.76,0.81,0.308,,
106,41001,10,81141000585,426002,Albonago  Via Ruscello  Mast 2,20.04.2019,20:23:36,20:24:00,0,141826.99,0.23,0.275,,
106,41001,10,81141000585,425902,Albonago  Gradinata  Mast 2,20.04.2019,20:23:54,20:24:30,1,141827.24,0.24,0.19,,
106,41001,10,81141000585,425802,Suvigliana  Funicolare  Mast 2,20.04.2019,20:24:12,20:25:30,1,141827.47,0.23,0.264,,
106,41001,10,81141000585,425702,Ruvigliana  Parco S. Michele  Mast 2,20.04.2019,20:24:34,20:26:00,1,141827.74,0.26,0.26,,
106,41001,10,81141000585,409202,Ruvigliana  ex Clinica  Mast 2,20.04.2019,20:24:52,20:26:30,2,141827.94,0.2,0.177,,
106,41001,10,81141000585,409102,Castagnola  S. Giorgio  Mast 2,20.04.2019,20:25:30,20:27:00,2,141828.27,0.33,0.395,,
106,41001,10,81141000585,409002,Castagnola  Valle'e  Mast 2,20.04.2019,20:25:50,20:27:30,2,141828.51,0.23,0.214,,
106,41001,10,81141000585,408902,Castagnola  S. Michele  Mast 2,20.04.2019,20:26:18,20:28:30,2,141828.92,0.26,0.288,,
106,41001,10,81141000585,402301,Castagnola- Capolinea- Mast 1,20.04.2019,20:32:34,20:29:00,-4,141829.1,0.32,0.235,,
106,41001,10,81141000588,402301,Castagnola- Capolinea- Mast 1,20.04.2019,20:32:52,20:30:00,-3,141829.1,0,0,,
106,41001,10,81141000588,408901,Castagnola- S. Michele- Mast 1,20.04.2019,20:33:26,20:30:30,-3,141829.35,0.25,0.273,,
106,41001,10,81141000588,409001,Castagnola- Valle'e- Mast 1,20.04.2019,20:33:48,20:31:00,-3,141829.64,0.28,0.276,,
106,41001,10,81141000588,409101,Castagnola- S. Giorgio- Mast 1,20.04.2019,20:34:16,20:31:30,-3,141829.9,0.26,0.26,,
106,41001,10,81141000588,425701,Ruvigliana- Parco S. Michele- Mast 1,20.04.2019,20:35:02,20:32:30,-3,141830.43,0.53,0.234,,
106,41001,10,81141000588,425801,Suvigliana- Funicolare- Mast 1,20.04.2019,20:35:20,20:33:00,-2,141830.69,0.25,0.235,,
106,41001,10,81141000588,425901,Albonago- Gradinata- Mast 1,20.04.2019,20:35:38,20:33:30,-2,141830.93,0.23,0.24,,
106,41001,10,81141000588,426001,Albonago- Via Ruscello- Mast 1,20.04.2019,20:35:56,20:34:30,-1,141831.18,0.25,0.239,,
106,41001,10,81141000588,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,20:36:16,20:35:00,-1,141831.4,0.21,0.237,,
106,41001,10,81141000588,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,20:38:02,20:36:30,-2,141832.39,0.99,0.947,M. Porte aperte,22
106,41001,10,81141000588,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,20:38:32,20:37:00,-2,141832.59,0.2,0.248,,
106,41001,10,81141000588,408601,Viganello- S. Siro- Mast 1,20.04.2019,20:39:14,20:38:00,-1,141833.16,0.56,0.539,,
106,41001,10,81141000588,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,20:39:36,20:39:00,-1,141833.4,0.24,0.308,,
106,41001,10,81141000588,426101,Albonago- Sentiero Cavan- Mast 1,20.04.2019,20:40:00,20:39:30,0,141833.67,0.27,0.275,,
106,41001,10,81141000588,425201,Albonago- ai Ronchi- Mast 1,20.04.2019,20:40:24,20:40:00,0,141833.97,0.29,0.3,,
106,41001,10,81141000588,425301,Albonago- al Bosco- Mast 1,20.04.2019,20:41:10,20:41:00,0,141834.29,0.32,0.347,,
106,41001,10,81141000588,425401,Albonago- Sentiero Castagni- Mast 1,20.04.2019,20:42:20,20:42:00,0,141834.77,0.44,0.375,M. Porte aperte,30
106,41001,10,81141000588,425501,Albonago- Paese- Mast 1,20.04.2019,20:42:32,20:43:00,0,141834.88,0.14,0.188,,
106,41001,10,81141000587,425501,Albonago- Paese- Mast 1,20.04.2019,20:48:10,20:45:00,-3,141834.92,0,0,M. Porte aperte,300
106,41001,10,81141000587,425402,Albonago  Sentiero Castagni  Mast 2,20.04.2019,20:48:28,20:45:30,-3,141835.02,0.1,0.135,,
106,41001,10,81141000587,425302,Albonago  al Bosco  Mast 2,20.04.2019,20:49:04,20:46:30,-3,141835.37,0.34,0.428,,
106,41001,10,81141000587,425202,Albonago  ai Ronchi  Mast 2,20.04.2019,20:49:42,20:47:30,-2,141835.74,0.37,0.382,,
106,41001,10,81141000587,426102,Albonago  Sentiero Cavan  Mast 2,20.04.2019,20:50:32,20:48:00,-3,141836.28,0.53,0.265,,
106,41001,10,81141000587,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,20:50:32,20:49:00,-2,141836.28,0,0.245,,
106,41001,10,81141000587,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,20:51:56,20:50:30,-1,141837.24,0.95,0.947,,
106,41001,10,81141000587,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,20:52:28,20:51:00,-1,141837.48,0.24,0.248,,
106,41001,10,81141000587,408601,Viganello- S. Siro- Mast 1,20.04.2019,20:53:24,20:52:00,-1,141838.04,0.55,0.539,,
106,41001,10,81141000587,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,20:53:46,20:53:00,-1,141838.35,0.31,0.308,,
106,41001,10,81141000587,426002,Albonago  Via Ruscello  Mast 2,20.04.2019,20:54:04,20:54:00,0,141838.6,0.25,0.275,,
106,41001,10,81141000587,425902,Albonago  Gradinata  Mast 2,20.04.2019,20:54:22,20:54:30,0,141838.85,0.25,0.19,,
106,41001,10,81141000587,425802,Suvigliana  Funicolare  Mast 2,20.04.2019,20:54:38,20:55:30,1,141839.07,0.22,0.264,,
106,41001,10,81141000587,425702,Ruvigliana  Parco S. Michele  Mast 2,20.04.2019,20:54:56,20:56:00,1,141839.33,0.26,0.26,,
106,41001,10,81141000587,409202,Ruvigliana  ex Clinica  Mast 2,20.04.2019,20:56:46,20:56:30,0,141839.54,0.2,0.177,,
106,41001,10,81141000587,409102,Castagnola  S. Giorgio  Mast 2,20.04.2019,20:57:20,20:57:00,0,141839.88,0.34,0.395,,
106,41001,10,81141000587,409002,Castagnola  Valle'e  Mast 2,20.04.2019,20:57:38,20:57:30,0,141840.12,0.24,0.214,,
106,41001,10,81141000587,408902,Castagnola  S. Michele  Mast 2,20.04.2019,20:58:04,20:58:30,0,141840.51,0.26,0.288,,
106,41001,10,81141000587,402301,Castagnola- Capolinea- Mast 1,20.04.2019,20:58:20,20:59:00,1,141840.69,0.3,0.235,,
106,41001,10,62641000602,402301,Castagnola- Capolinea- Mast 1,20.04.2019,20:59:26,20:59:00,0,141840.7,0,0,M. Porte aperte,54
106,41001,10,62641000602,28012,TPL Rimessa Rugi' A,20.04.2019,21:07:50,21:08:00,0,141845.01,4.31,4.678,,
106,41001,10,62641000603,28011,TPL Rimessa Rugi' E,20.04.2019,21:25:32,21:16:00,-10,141845.36,0,0,M. Porte aperte,124
106,41001,10,62641000603,402301,Castagnola- Capolinea- Mast 1,20.04.2019,21:33:10,21:30:00,-3,141850.17,4.81,3,,
106,41001,10,81141000592,402301,Castagnola- Capolinea- Mast 1,20.04.2019,21:33:26,21:30:00,-3,141850.17,0,0,,
106,41001,10,81141000592,408901,Castagnola- S. Michele- Mast 1,20.04.2019,21:34:00,21:30:30,-4,141850.41,0.23,0.273,,
106,41001,10,81141000592,409001,Castagnola- Valle'e- Mast 1,20.04.2019,21:34:26,21:31:00,-3,141850.68,0.27,0.276,,
106,41001,10,81141000592,409101,Castagnola- S. Giorgio- Mast 1,20.04.2019,21:35:00,21:31:30,-4,141850.96,0.28,0.26,,
106,41001,10,81141000592,425701,Ruvigliana- Parco S. Michele- Mast 1,20.04.2019,21:35:56,21:32:30,-3,141851.49,0.52,0.234,,
106,41001,10,81141000592,425801,Suvigliana- Funicolare- Mast 1,20.04.2019,21:36:20,21:33:00,-3,141851.74,0.24,0.235,,
106,41001,10,81141000592,425901,Albonago- Gradinata- Mast 1,20.04.2019,21:36:38,21:33:30,-3,141851.98,0.23,0.24,,
106,41001,10,81141000592,426001,Albonago- Via Ruscello- Mast 1,20.04.2019,21:36:56,21:34:30,-2,141852.23,0.25,0.239,,
106,41001,10,81141000592,425102,Albonago- Via Max Frisch- Mast 2,20.04.2019,21:37:16,21:35:00,-2,141852.45,0.21,0.237,,
106,41001,10,81141000592,411602,Viganello- Centro / Scuole- Mast 2,20.04.2019,21:38:38,21:36:30,-2,141853.42,0.97,0.947,,
106,41001,10,81141000592,411601,Viganello- Centro / Scuole- Mast 1,20.04.2019,21:39:10,21:37:00,-2,141853.66,0.23,0.248,,
106,41001,10,81141000592,425101,Albonago- Via Max Frisch- Mast 1,20.04.2019,21:40:22,21:39:00,-1,141854.46,0.8,0.308,,
106,41001,10,81141000592,426101,Albonago- Sentiero Cavan- Mast 1,20.04.2019,21:40:56,21:39:30,-1,141854.72,0.26,0.275,,
106,41001,10,81141000592,425201,Albonago- ai Ronchi- Mast 1,20.04.2019,21:41:32,21:40:00,-2,141855.03,0.3,0.3,,
106,41001,10,81141000592,425301,Albonago- al Bosco- Mast 1,20.04.2019,21:42:30,21:41:00,-2,141855.36,0.33,0.347,,
106,41001,10,81141000592,425401,Albonago- Sentiero Castagni- Mast 1,20.04.2019,21:43:20,21:42:00,-1,141855.84,0.38,0.375,,
106,41001,10,81141000592,425501,Albonago- Paese- Mast 1,20.04.2019,21:43:28,21:43:00,0,141855.91,0.15,0.188,,
106,41001,10,81141000591,425501,Albonago- Paese- Mast 1,20.04.2019,21:47:52,21:45:00,-3,141855.91,0,0,,
106,41001,10,81141000591,425402,Albonago  Sentiero Castagni  Mast 2,20.04.2019,21:48:16,21:45:30,-3,141856.1,0.19,0.135,,
106,41001,10,81141000591,425302,Albonago  al Bosco  Mast 2,20.04.2019,21:49:06,21:46:30,-3,141856.44,0.34,0.428,,
