VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,07:43:52,07:43:30,0,379237.7,1.13,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,07:47:58,07:45:00,-3,379237.7,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,07:50:00,07:47:00,-3,379238.42,0.71,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,29.11.2018,07:50:46,07:48:00,-3,379238.95,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,07:51:12,07:48:30,-3,379239.12,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,07:52:10,07:52:00,0,379239.15,0,0,M. Porte aperte,2
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,29.11.2018,07:52:44,07:52:30,0,379239.39,0.24,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,07:53:22,07:53:30,0,379239.85,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,07:54:12,07:55:00,1,379240.13,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,08:01:50,08:00:00,-2,379240.13,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,08:02:52,08:01:30,-1,379240.65,0.52,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,29.11.2018,08:04:54,08:04:30,0,379241.28,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,08:06:12,08:06:30,0,379241.65,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,29.11.2018,08:08:02,08:07:30,-1,379242.24,0.59,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,08:10:54,08:10:30,0,379243.42,1.08,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,08:13:10,08:13:30,0,379244.49,1.17,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,08:17:40,08:15:00,-3,379244.49,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,08:20:18,08:17:00,-3,379245.21,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,29.11.2018,08:21:08,08:18:00,-3,379245.74,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,08:21:34,08:18:30,-3,379245.91,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,08:22:10,08:22:00,0,379245.91,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,29.11.2018,08:22:42,08:22:30,0,379246.19,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,08:23:16,08:23:30,0,379246.65,0.39,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,08:24:04,08:25:00,1,379246.92,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,08:31:30,08:30:00,-2,379246.99,0,0,M. Porte aperte,4
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,08:32:46,08:31:30,-1,379247.45,0.46,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,29.11.2018,08:35:04,08:34:30,-1,379248.08,0.63,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,08:36:34,08:36:30,0,379248.5,0.41,0.39,M. Porte aperte,2
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,29.11.2018,08:38:02,08:37:30,-1,379249.03,0.53,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,08:40:44,08:40:30,0,379250.22,1.07,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,08:43:20,08:43:30,0,379251.29,1.18,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,08:43:20,08:43:30,0,379251.29,0,,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,11:25:54,11:30:00,4,379251.45,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,11:31:58,11:30:00,-2,379251.45,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,11:35:10,11:31:00,-4,379251.96,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,29.11.2018,11:36:44,11:34:00,-3,379252.59,0.63,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,11:37:34,11:36:00,-2,379252.95,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,29.11.2018,11:39:04,11:37:00,-2,379253.55,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,11:41:48,11:40:00,-2,379254.74,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,11:44:58,11:43:00,-2,379255.82,1.19,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,11:47:58,11:45:00,-3,379255.81,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,11:49:52,11:47:00,-3,379256.53,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,29.11.2018,11:50:42,11:48:00,-3,379257.05,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,11:51:08,11:48:30,-3,379257.23,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,11:52:10,11:52:00,0,379257.23,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,29.11.2018,11:52:44,11:52:30,0,379257.49,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,11:53:22,11:53:30,0,379257.96,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,11:54:20,11:55:00,1,379258.22,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,12:07:02,12:05:00,-2,379258.22,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,12:08:04,12:06:00,-2,379258.76,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,29.11.2018,12:10:00,12:09:00,-1,379259.39,0.63,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,12:11:10,12:11:00,0,379259.75,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,29.11.2018,12:12:58,12:12:00,-1,379260.35,0.6,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,12:15:46,12:15:00,-1,379261.54,1.06,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,12:18:14,12:18:00,0,379262.6,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,12:27:42,12:25:00,-3,379262.6,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,12:29:12,12:27:00,-2,379263.33,0.72,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,29.11.2018,12:30:00,12:28:00,-2,379263.83,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,12:30:28,12:28:30,-2,379264.02,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,12:32:34,12:32:00,-1,379264.02,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,29.11.2018,12:33:30,12:32:30,-1,379264.31,0.28,0.256,M. Porte aperte,2
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,12:34:08,12:33:30,-1,379264.75,0.37,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,12:34:58,12:35:00,0,379265.03,0.35,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,12:46:46,12:45:00,-2,379265.02,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,12:47:44,12:46:00,-2,379265.55,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,29.11.2018,12:49:42,12:49:00,-1,379266.18,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,12:50:44,12:51:00,0,379266.54,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,29.11.2018,12:52:34,12:52:00,-1,379267.23,0.61,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,12:55:12,12:55:00,0,379268.33,1.06,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,12:57:24,12:58:00,1,379269.4,1.18,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,13:07:20,13:05:00,-2,379269.4,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,13:08:52,13:07:00,-2,379270.13,0.73,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,29.11.2018,13:09:44,13:08:00,-2,379270.65,0.4,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,13:10:10,13:08:30,-2,379270.82,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,13:12:16,13:12:00,0,379270.82,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,29.11.2018,13:12:50,13:12:30,0,379271.09,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,13:13:34,13:13:30,0,379271.55,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,13:14:28,13:15:00,1,379271.82,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,13:27:06,13:25:30,-2,379274.24,0,,M. Porte aperte,4
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,13:28:06,13:26:30,-2,379274.76,0.52,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,29.11.2018,13:29:42,13:29:30,0,379275.4,0.63,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,13:31:36,13:31:30,0,379275.76,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,29.11.2018,13:33:02,13:32:30,-1,379276.36,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,13:35:22,13:35:30,0,379277.55,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,16:01:16,16:00:00,-1,379278.85,0,0,M. Porte aperte,8
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,16:02:26,16:02:00,0,379279.26,0.4,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,29.11.2018,16:04:44,16:05:00,0,379279.89,0.63,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,16:06:20,16:07:00,1,379280.26,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,29.11.2018,16:08:08,16:08:00,0,379280.85,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,16:10:52,16:11:00,0,379282.04,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,16:13:58,16:15:00,1,379283.1,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,16:17:48,16:15:00,-3,379283.1,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,16:19:50,16:18:00,-2,379283.83,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,29.11.2018,16:20:38,16:19:00,-2,379284.35,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,16:21:06,16:19:30,-2,379284.53,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,16:22:28,16:22:00,0,379284.53,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,29.11.2018,16:23:08,16:22:30,-1,379284.8,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,16:23:52,16:23:30,0,379285.26,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,16:24:58,16:25:30,1,379285.53,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,16:31:10,16:30:00,-1,379285.64,0,,M. Porte aperte,4
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,16:32:16,16:32:00,0,379286.06,0.42,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,29.11.2018,16:34:50,16:35:00,0,379286.69,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,16:37:58,16:37:00,-1,379287.06,0.37,0.39,M. Porte aperte,4
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,29.11.2018,16:39:32,16:38:00,-2,379287.66,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,16:42:44,16:41:00,-2,379288.83,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,16:49:06,16:45:00,-4,379289.91,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,16:50:02,16:45:00,-5,379289.91,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,16:51:50,16:48:00,-4,379290.63,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,29.11.2018,16:52:44,16:49:00,-4,379291.14,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,16:53:08,16:49:30,-4,379291.33,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,16:53:42,16:52:00,-2,379291.33,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,29.11.2018,16:54:14,16:52:30,-2,379291.6,0.26,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,16:54:52,16:53:30,-1,379292.07,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,16:55:48,16:55:30,0,379292.32,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,17:00:52,17:00:00,-1,379292.32,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,17:01:56,17:02:00,0,379292.86,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,29.11.2018,17:04:06,17:05:00,1,379293.5,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,17:05:20,17:07:00,2,379293.86,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,29.11.2018,17:07:02,17:08:00,1,379294.45,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,17:10:30,17:11:00,0,379295.63,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,17:17:46,17:15:00,-3,379296.7,1.18,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,17:18:42,17:15:00,-4,379296.77,0,0,M. Porte aperte,0
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,17:20:22,17:18:00,-2,379297.42,0.64,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,29.11.2018,17:21:10,17:19:00,-2,379297.95,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,17:21:36,17:19:30,-2,379298.12,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,17:22:46,17:22:00,-1,379298.14,0,0,M. Porte aperte,2
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,29.11.2018,17:23:28,17:22:30,-1,379298.39,0.25,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,17:24:18,17:23:30,-1,379298.86,0.39,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,17:25:10,17:25:30,0,379299.12,0.33,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,17:31:42,17:30:00,-2,379299.12,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,17:32:36,17:32:00,-1,379299.65,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,29.11.2018,17:34:38,17:35:00,0,379300.28,0.63,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,17:35:50,17:37:00,1,379300.64,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,29.11.2018,17:37:42,17:38:00,0,379301.24,0.6,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,17:40:30,17:41:00,0,379302.42,1.06,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,17:44:38,17:45:00,0,379303.49,1.18,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,17:46:04,17:45:00,-1,379303.49,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,17:47:34,17:48:00,0,379304.2,0.7,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,29.11.2018,17:48:24,17:49:00,1,379304.72,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,17:48:54,17:49:30,1,379304.9,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,17:52:12,17:52:00,0,379304.92,0,0,M. Porte aperte,2
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,29.11.2018,17:52:50,17:52:30,0,379305.17,0.24,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,17:53:30,17:53:30,0,379305.62,0.39,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,17:54:22,17:55:30,1,379305.9,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,18:01:02,18:00:00,-1,379305.97,0,0,M. Porte aperte,4
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,18:02:02,18:02:00,0,379306.43,0.46,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,29.11.2018,18:04:14,18:05:00,1,379307.06,0.63,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,18:05:24,18:07:00,2,379307.41,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,29.11.2018,18:07:28,18:08:00,1,379308.02,0.6,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,18:10:34,18:11:00,0,379309.19,1.1,0.668,M. Porte aperte,2
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,18:12:56,18:15:00,2,379310.25,1.12,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,18:15:32,18:15:00,-1,379310.33,0,0,M. Porte aperte,6
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,18:17:38,18:18:00,0,379310.97,0.64,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,29.11.2018,18:18:22,18:19:00,1,379311.5,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,18:18:48,18:19:30,1,379311.68,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,18:22:10,18:22:00,0,379311.69,0,0,M. Porte aperte,2
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,29.11.2018,18:22:42,18:22:30,0,379311.93,0.24,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,18:23:16,18:23:30,0,379312.39,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,18:24:04,18:25:30,1,379312.67,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,18:31:08,18:30:00,-1,379312.74,0,0,M. Porte aperte,6
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,18:32:04,18:32:00,0,379313.2,0.46,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,29.11.2018,18:34:08,18:35:00,1,379313.83,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,18:35:12,18:37:00,2,379314.19,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,29.11.2018,18:37:06,18:38:00,1,379314.78,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,18:40:12,18:41:00,1,379315.97,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,18:42:36,18:45:00,2,379317.03,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,18:46:30,18:45:00,-2,379317.1,0,0,M. Porte aperte,4
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,29.11.2018,18:48:00,18:48:00,0,379317.75,0.65,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,29.11.2018,18:49:00,18:49:00,0,379318.27,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,18:49:24,18:49:30,0,379318.45,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,29.11.2018,18:52:08,18:52:00,0,379318.45,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,29.11.2018,18:52:38,18:52:30,0,379318.71,0.26,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,29.11.2018,18:53:14,18:53:30,0,379319.18,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,18:53:52,18:55:30,2,379319.52,0.41,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,19:00:26,19:00:00,0,379319.77,0,,M. Porte aperte,4
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,29.11.2018,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,29.11.2018,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,29.11.2018,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,29.11.2018,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,29.11.2018,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,29.11.2018,,08:44:00,,,0,0.06,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,29.11.2018,,11:29:30,,,0,0,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,29.11.2018,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,29.11.2018,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,29.11.2018,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,29.11.2018,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,29.11.2018,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,29.11.2018,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,29.11.2018,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,29.11.2018,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,29.11.2018,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,29.11.2018,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,29.11.2018,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,29.11.2018,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,29.11.2018,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,29.11.2018,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,29.11.2018,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,29.11.2018,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,29.11.2018,,19:11:00,,,0,0.668,,
