VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
308,41701,F,81141700736,400105,Lugano- Centro- Mast 5,13.03.2019,18:25:06,18:25:30,0,593258.25,0.32,0.33,,
313,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,18:28:02,18:27:30,-1,113605.35,1.72,1.66,,
313,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,18:30:48,18:30:00,-1,113605.35,0,0,,
308,41701,F,81141700739,400105,Lugano- Centro- Mast 5,13.03.2019,18:31:26,18:30:00,-1,593258.3,0,0,M. Porte aperte,330
308,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,13.03.2019,18:34:32,18:32:00,-3,593258.98,0.68,0.347,M. Porte aperte,24
313,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,13.03.2019,18:34:32,18:35:00,0,113607,1.65,1.65,,
313,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,13.03.2019,18:35:48,18:37:30,2,113607.74,0.74,0.769,,
308,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,13.03.2019,18:36:16,18:34:30,-2,593259.57,0.58,0.507,M. Porte aperte,20
313,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,13.03.2019,18:37:36,18:39:30,2,113608.4,0.61,0.604,,
308,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,13.03.2019,18:37:54,18:37:30,0,593260.31,0.69,0.72,M. Porte aperte,20
313,41702,F,81141700738,400105,Lugano- Centro- Mast 5,13.03.2019,18:38:52,18:40:30,2,113608.67,0.31,0.33,,
308,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,18:40:48,18:42:30,2,593261.96,1.7,1.66,,
313,41702,F,81141700741,400105,Lugano- Centro- Mast 5,13.03.2019,18:45:38,18:45:00,-1,113608.67,0,0,,
308,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,18:46:58,18:45:00,-2,593262.02,0,0,M. Porte aperte,70
313,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,13.03.2019,18:48:42,18:47:00,-2,113609.32,0.65,0.347,,
308,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,13.03.2019,18:49:48,18:50:00,0,593263.66,1.64,1.65,,
313,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,13.03.2019,18:49:58,18:49:30,0,113609.89,0.57,0.507,,
313,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,13.03.2019,18:51:30,18:52:30,1,113610.65,0.67,0.72,,
308,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,13.03.2019,18:51:56,18:52:30,1,593264.43,0.76,0.769,,
308,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,13.03.2019,18:54:08,18:54:30,0,593265.05,0.62,0.604,,
308,41701,F,81141700740,400105,Lugano- Centro- Mast 5,13.03.2019,18:55:20,18:55:30,0,593265.4,0.34,0.33,,
313,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,18:55:56,18:57:30,2,113612.27,1.71,1.66,,
313,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,19:01:44,19:00:00,-2,113612.27,0,0,,
308,41701,F,81141700743,400105,Lugano- Centro- Mast 5,13.03.2019,19:01:46,19:00:00,-2,593265.45,0,0,M. Porte aperte,138
308,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,13.03.2019,19:04:02,19:02:00,-2,593266.07,0.62,0.347,,
313,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,13.03.2019,19:04:30,19:05:00,0,113613.91,1.64,1.65,,
308,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,13.03.2019,19:05:30,19:04:30,-1,593266.71,0.63,0.507,M. Porte aperte,10
313,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,13.03.2019,19:06:16,19:07:30,1,113614.67,0.76,0.769,,
308,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,13.03.2019,19:06:52,19:07:30,1,593267.44,0.64,0.72,,
313,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,13.03.2019,19:07:16,19:09:30,2,113615.32,0.59,0.604,,
313,41702,F,81141700742,400105,Lugano- Centro- Mast 5,13.03.2019,19:08:16,19:10:30,2,113615.6,0.33,0.33,,
308,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,19:10:54,19:12:30,2,593269.11,1.76,1.66,,
308,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,19:16:22,19:15:00,-1,593269.16,0,0,M. Porte aperte,70
313,41702,F,81141700745,400105,Lugano- Centro- Mast 5,13.03.2019,19:17:16,19:15:00,-2,113615.59,0,0,,
313,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,13.03.2019,19:19:10,19:17:00,-2,113616.24,0.65,0.347,,
308,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,13.03.2019,19:19:26,19:20:00,1,593270.81,1.64,1.65,,
313,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,13.03.2019,19:21:06,19:19:30,-2,113616.82,0.57,0.507,,
308,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,13.03.2019,19:21:06,19:22:30,1,593271.58,0.77,0.769,,
308,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,13.03.2019,19:22:32,19:24:30,2,593272.26,0.62,0.604,,
313,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,13.03.2019,19:22:42,19:22:30,0,113617.57,0.66,0.72,,
308,41701,F,81141700744,400105,Lugano- Centro- Mast 5,13.03.2019,19:23:32,19:25:30,2,593272.54,0.33,0.33,,
313,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,19:25:54,19:27:30,2,113619.19,1.71,1.66,,
308,41701,F,81141700747,400105,Lugano- Centro- Mast 5,13.03.2019,19:31:24,19:30:00,-1,593272.61,0,0,M. Porte aperte,378
313,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,19:32:00,19:30:00,-2,113619.19,0,0,,
308,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,13.03.2019,19:33:30,19:32:00,-2,593273.28,0.66,0.347,M. Porte aperte,10
313,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,13.03.2019,19:34:30,19:35:00,0,113620.83,1.64,1.65,,
308,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,13.03.2019,19:34:56,19:34:30,0,593273.81,0.53,0.507,,
313,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,13.03.2019,19:35:40,19:37:30,2,113621.59,0.75,0.769,,
308,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,13.03.2019,19:36:30,19:37:30,1,593274.59,0.68,0.72,,
313,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,13.03.2019,19:36:48,19:39:30,3,113622.23,0.6,0.604,,
313,41702,F,81141700746,400105,Lugano- Centro- Mast 5,13.03.2019,19:37:50,19:40:30,3,113622.51,0.32,0.33,,
313,41702,F,81141700750,400105,Lugano- Centro- Mast 5,13.03.2019,19:38:44,19:40:30,2,113622.51,0,0,,
308,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,19:40:28,19:42:30,2,593276.27,1.77,1.66,,
308,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,19:46:30,19:45:00,-2,593276.32,0,0,M. Porte aperte,80
313,41702,F,81141700750,28012,TPL Rimessa Rugi' A,13.03.2019,19:46:56,19:52:30,6,113625.89,3.37,3.96,,
308,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,13.03.2019,19:51:12,19:50:00,-1,593277.98,1.65,1.65,,
308,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,13.03.2019,19:53:04,19:52:30,-1,593278.76,0.78,0.769,,
308,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,13.03.2019,19:55:06,19:54:30,-1,593279.43,0.62,0.604,,
308,41701,F,81141700748,400105,Lugano- Centro- Mast 5,13.03.2019,19:55:56,19:55:30,0,593279.72,0.33,0.33,,
308,41701,F,81141700752,400105,Lugano- Centro- Mast 5,13.03.2019,19:56:36,19:55:30,-1,593279.72,0,0,,
308,41701,F,81141700752,28012,TPL Rimessa Rugi' A,13.03.2019,20:05:06,20:07:30,2,593283.21,3.49,3.96,,
313,41701,F,81141700753,28011,TPL Rimessa Rugi' E,14.03.2019,06:00:58,06:00:00,-1,113688.9,0,0,,
313,41701,F,81141700701,400105,Lugano- Centro- Mast 5,14.03.2019,06:16:20,06:15:00,-1,113692.31,0,0,,
313,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,06:17:36,06:17:00,-1,113693,0.69,0.347,,
313,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,06:18:36,06:19:00,0,113693.58,0.58,0.507,,
315,41702,F,81141700755,28011,TPL Rimessa Rugi' E,14.03.2019,06:18:38,06:15:00,-4,105270.16,0,0,,
313,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,06:21:30,06:22:00,0,113694.33,0.65,0.72,,
313,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:24:48,06:27:00,2,113695.95,1.72,1.66,,
315,41702,F,81141700755,400105,Lugano- Centro- Mast 5,14.03.2019,06:29:02,06:30:00,1,105273.55,3.39,3.8,,
313,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:31:36,06:30:00,-2,113695.95,0,0,,
315,41702,F,81141700703,400105,Lugano- Centro- Mast 5,14.03.2019,06:33:50,06:30:00,-4,105273.63,0,0,M. Porte aperte,46
313,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,06:35:16,06:35:00,0,113697.6,1.65,1.65,,
315,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,06:35:26,06:32:00,-3,105274.24,0.61,0.347,,
313,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,06:36:30,06:37:30,1,113698.35,0.75,0.769,,
315,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,06:36:38,06:34:00,-3,105274.81,0.56,0.507,,
313,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,06:37:48,06:40:00,2,113699.02,0.6,0.604,,
315,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,06:38:02,06:37:00,-1,105275.56,0.66,0.72,,
313,41701,F,81141700702,400105,Lugano- Centro- Mast 5,14.03.2019,06:38:28,06:41:00,3,113699.28,0.32,0.33,,
315,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:41:56,06:42:00,0,105277.17,1.7,1.66,,
315,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:46:42,06:45:00,-2,105277.22,0,0,M. Porte aperte,54
313,41701,F,81141700705,400105,Lugano- Centro- Mast 5,14.03.2019,06:47:08,06:45:00,-2,113699.28,0,0,,
313,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,06:48:48,06:47:00,-2,113699.93,0.64,0.347,,
313,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,06:49:54,06:49:00,-1,113700.5,0.57,0.507,,
315,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,06:50:04,06:50:00,0,105278.81,1.59,1.65,,
315,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,06:51:28,06:52:30,1,105279.54,0.73,0.769,,
313,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,06:52:10,06:52:00,0,113701.26,0.67,0.72,,
315,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,06:53:10,06:55:00,2,105280.2,0.6,0.604,,
315,41702,F,81141700704,400105,Lugano- Centro- Mast 5,14.03.2019,06:53:58,06:56:00,2,105280.46,0.31,0.33,,
313,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:55:30,06:57:00,2,113702.88,1.71,1.66,,
313,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:01:20,07:00:00,-1,113702.88,0,0,,
315,41702,F,81141700707,400105,Lugano- Centro- Mast 5,14.03.2019,07:01:34,07:00:00,-2,105280.52,0,0,M. Porte aperte,402
315,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,07:03:06,07:02:00,-1,105281.11,0.59,0.347,,
313,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,07:03:54,07:05:00,1,113704.53,1.65,1.65,,
315,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,07:04:30,07:04:00,0,105281.68,0.57,0.507,,
313,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,07:05:16,07:07:30,2,113705.27,0.74,0.769,,
315,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,07:06:12,07:07:00,1,105282.43,0.7,0.72,M. Porte aperte,10
313,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,07:06:42,07:10:00,3,113705.94,0.61,0.604,,
313,41701,F,81141700706,400105,Lugano- Centro- Mast 5,14.03.2019,07:07:30,07:11:00,4,113706.21,0.33,0.33,,
315,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:09:46,07:12:00,2,105284.04,1.66,1.66,,
313,41701,F,81141700709,400105,Lugano- Centro- Mast 5,14.03.2019,07:16:12,07:15:00,-1,113706.21,0,0,,
315,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:16:38,07:15:00,-2,105284.09,0,0,M. Porte aperte,216
313,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,07:18:50,07:17:00,-2,113706.86,0.65,0.347,,
315,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,07:19:34,07:20:00,0,105285.68,1.59,1.65,,
313,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,07:20:12,07:19:00,-1,113707.44,0.57,0.507,,
313,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,07:21:14,07:22:00,1,113708.19,0.66,0.72,,
315,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,07:21:22,07:22:30,1,105286.46,0.78,0.769,M. Porte aperte,12
315,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,07:22:52,07:25:00,2,105287.08,0.58,0.604,M. Porte aperte,14
315,41702,F,81141700708,400105,Lugano- Centro- Mast 5,14.03.2019,07:23:50,07:26:00,2,105287.35,0.3,0.33,,
313,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:25:46,07:27:00,1,113709.82,1.71,1.66,,
313,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:31:04,07:30:00,-1,113709.82,0,0,,
315,41702,F,81141700711,400105,Lugano- Centro- Mast 5,14.03.2019,07:33:22,07:30:00,-3,105287.4,0,0,M. Porte aperte,478
313,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,07:34:26,07:35:00,1,113711.47,1.65,1.65,,
315,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,07:34:50,07:32:00,-3,105288,0.6,0.347,,
315,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,07:36:12,07:34:00,-2,105288.56,0.56,0.507,,
313,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,07:36:36,07:37:30,1,113712.22,0.75,0.769,,
315,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,07:37:46,07:37:00,-1,105289.31,0.71,0.72,M. Porte aperte,12
313,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,07:38:18,07:40:00,2,113712.88,0.6,0.604,,
313,41701,F,81141700710,400105,Lugano- Centro- Mast 5,14.03.2019,07:39:02,07:41:00,2,113713.15,0.33,0.33,,
315,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:43:44,07:42:00,-2,105290.92,1.65,1.66,,
315,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:46:44,07:45:00,-2,105290.97,0,0,M. Porte aperte,122
313,41701,F,81141700713,400105,Lugano- Centro- Mast 5,14.03.2019,07:47:12,07:45:00,-2,113713.15,0,0,,
313,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,07:48:46,07:47:00,-2,113713.8,0.65,0.347,,
313,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,07:50:22,07:49:00,-1,113714.37,0.57,0.507,,
315,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,07:50:58,07:50:00,-1,105292.56,1.59,1.65,,
313,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,07:52:00,07:52:00,0,113715.13,0.66,0.72,,
315,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,07:53:14,07:52:30,-1,105293.3,0.74,0.769,,
315,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,07:54:54,07:55:00,0,105293.96,0.62,0.604,M. Porte aperte,18
313,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:55:24,07:57:00,2,113716.75,1.71,1.66,,
315,41702,F,81141700712,400105,Lugano- Centro- Mast 5,14.03.2019,07:55:48,07:56:00,0,105294.23,0.31,0.33,,
313,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:00:54,08:00:00,-1,113716.75,0,0,,
315,41702,F,81141700715,400105,Lugano- Centro- Mast 5,14.03.2019,08:03:06,08:00:00,-3,105294.28,0,0,M. Porte aperte,274
313,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,08:04:42,08:05:00,0,113718.41,1.66,1.65,,
315,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,08:05:04,08:02:00,-3,105294.89,0.61,0.347,,
315,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,08:06:42,08:04:00,-3,105295.49,0.6,0.507,M. Porte aperte,14
313,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,08:07:26,08:07:30,0,113719.15,0.74,0.769,,
315,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,08:08:00,08:07:00,-1,105296.19,0.61,0.72,,
313,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,08:11:48,08:10:00,-2,113719.81,0.61,0.604,,
315,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:12:24,08:12:00,0,105297.8,1.7,1.66,,
313,41701,F,81141700714,400105,Lugano- Centro- Mast 5,14.03.2019,08:12:52,08:11:00,-2,113720.08,0.32,0.33,,
315,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:16:32,08:15:00,-2,105297.85,0,0,M. Porte aperte,206
313,41701,F,81141700717,400105,Lugano- Centro- Mast 5,14.03.2019,08:18:50,08:15:00,-4,113720.08,0,0,,
313,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,08:20:40,08:17:00,-4,113720.73,0.64,0.347,,
315,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,08:22:34,08:20:00,-3,105299.43,1.58,1.65,,
313,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,08:22:38,08:19:00,-4,113721.31,0.58,0.507,,
313,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,08:24:16,08:22:00,-2,113722.07,0.66,0.72,,
315,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,08:24:30,08:22:30,-2,105300.22,0.79,0.769,M. Porte aperte,14
315,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,08:26:52,08:25:00,-2,105300.84,0.58,0.604,M. Porte aperte,18
313,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:27:22,08:27:00,0,113723.68,1.71,1.66,,
315,41702,F,81141700716,400105,Lugano- Centro- Mast 5,14.03.2019,08:27:44,08:26:00,-2,105301.11,0.3,0.33,,
313,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:31:24,08:30:00,-1,113723.68,0,0,,
315,41702,F,81141700719,400105,Lugano- Centro- Mast 5,14.03.2019,08:33:48,08:30:00,-4,105301.14,0,0,M. Porte aperte,96
315,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,08:35:22,08:32:00,-3,105301.75,0.6,0.347,,
313,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,08:35:26,08:35:00,0,113725.33,1.64,1.65,,
315,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,08:36:30,08:34:00,-3,105302.32,0.57,0.507,,
313,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,08:37:12,08:37:30,0,113726.08,0.75,0.769,,
315,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,08:38:06,08:37:00,-1,105303.07,0.71,0.72,M. Porte aperte,8
313,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,08:40:00,08:40:00,0,113726.74,0.61,0.604,,
313,41701,F,81141700718,400105,Lugano- Centro- Mast 5,14.03.2019,08:40:48,08:41:00,0,113727.01,0.32,0.33,,
315,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:42:18,08:42:00,0,105304.68,1.65,1.66,,
315,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:46:16,08:45:00,-1,105304.73,0,0,M. Porte aperte,82
313,41701,F,81141700721,400105,Lugano- Centro- Mast 5,14.03.2019,08:47:16,08:45:00,-2,113727.01,0,0,,
315,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,08:48:50,08:50:00,1,105306.31,1.58,1.65,,
313,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,08:49:14,08:47:00,-2,113727.66,0.65,0.347,,
313,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,08:50:50,08:49:00,-2,113728.24,0.57,0.507,,
315,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,08:50:56,08:52:30,2,105307.1,0.78,0.769,M. Porte aperte,10
313,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,08:52:30,08:52:00,0,113729,0.67,0.72,,
315,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,08:52:58,08:55:00,2,105307.72,0.58,0.604,M. Porte aperte,10
315,41702,F,81141700720,400105,Lugano- Centro- Mast 5,14.03.2019,08:53:44,08:56:00,2,105307.98,0.3,0.33,,
315,41702,F,81141700756,400105,Lugano- Centro- Mast 5,14.03.2019,08:54:52,08:56:00,1,105308.05,0,0,M. Porte aperte,14
313,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:56:42,08:57:00,0,113730.61,1.7,1.66,,
313,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,09:00:36,09:00:00,-1,113730.61,0,0,,
315,41702,F,81141700756,28012,TPL Rimessa Rugi' A,14.03.2019,09:03:26,09:08:00,5,105311.31,3.25,3.96,,
313,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,09:04:04,09:05:00,1,113732.26,1.64,1.65,,
313,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,09:06:20,09:07:30,1,113733.01,0.75,0.769,,
313,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,09:09:24,09:10:00,1,113733.67,0.6,0.604,,
313,41701,F,81141700722,400105,Lugano- Centro- Mast 5,14.03.2019,09:10:16,09:11:00,1,113733.94,0.32,0.33,,
313,41701,F,81141700754,400105,Lugano- Centro- Mast 5,14.03.2019,09:11:34,09:11:00,-1,113733.94,0,,,
313,41701,F,81141700751,28011,TPL Rimessa Rugi' E,14.03.2019,16:17:30,16:15:00,-3,113738.03,0,,,
313,41701,F,81141700751,400105,Lugano- Centro- Mast 5,14.03.2019,16:27:56,16:30:00,2,113741.43,3.4,3.8,,
315,41702,F,81141700749,28011,TPL Rimessa Rugi' E,14.03.2019,16:28:36,16:30:00,1,105312.02,0,,M. Porte aperte,174
313,41701,F,81141700723,400105,Lugano- Centro- Mast 5,14.03.2019,16:32:06,16:30:00,-2,113741.43,0,,,
313,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,16:34:22,16:32:00,-2,113742.14,0.7,0.347,,
313,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,16:36:20,16:34:30,-2,113742.72,0.58,0.507,,
313,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,16:37:56,16:37:30,0,113743.47,0.66,0.72,,
313,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:41:24,16:42:30,1,113745.1,1.71,1.66,,
315,41702,F,81141700749,400105,Lugano- Centro- Mast 5,14.03.2019,16:43:10,16:45:00,2,105315.42,3.39,3.8,,
313,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:45:54,16:45:00,-1,113745.1,0,0,,
315,41702,F,81141700725,400105,Lugano- Centro- Mast 5,14.03.2019,16:46:04,16:45:00,-1,105315.5,0,0,M. Porte aperte,74
315,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,14.03.2019,16:48:26,16:47:00,-1,105316.17,0.67,0.347,M. Porte aperte,14
313,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,14.03.2019,16:50:02,16:50:00,0,113746.75,1.65,1.65,,
315,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,14.03.2019,16:50:48,16:49:30,-1,105316.72,0.54,0.507,M. Porte aperte,10
313,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,14.03.2019,16:52:12,16:52:30,0,113747.5,0.75,0.769,,
315,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,14.03.2019,16:52:44,16:52:30,0,105317.43,0.67,0.72,M. Porte aperte,26
313,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,14.03.2019,16:54:06,16:54:30,0,113748.16,0.6,0.604,,
313,41701,F,81141700724,400105,Lugano- Centro- Mast 5,14.03.2019,16:55:54,16:55:30,0,113748.43,0.32,0.33,,
