VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81541000595,408601,Viganello- S. Siro- Mast 1,08.12.2018,23:45:50,23:45:00,-1,441101.26,0.36,0.357,,
103,41001,10,81541002545,408601,Viganello- S. Siro- Mast 1,08.12.2018,23:45:56,23:45:00,-1,441101.26,0,0,,
103,41001,10,81541002545,28012,TPL Rimessa Rugi' A,08.12.2018,23:49:32,23:52:00,2,441103.19,1.92,2.31,,
103,41001,10,72741000510,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,07:56:00,,,0,0,,
103,41001,10,72741000510,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,07:59:00,,,0,0.396,,
103,41001,10,72741000516,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,08:59:00,,,0,0.396,,
103,41001,10,72741000522,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,09:59:00,,,0,0.396,,
103,41001,10,72741000526,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,10:59:00,,,0,0.396,,
103,41001,10,72741000527,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,11:29:00,,,0,0.235,,
103,41001,10,72741000536,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,11:56:00,,,0,0,,
103,41001,10,72741000536,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,11:59:00,,,0,0.396,,
103,41001,10,72741000546,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,12:59:00,,,0,0.396,,
103,41001,10,72741000552,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,13:59:00,,,0,0.396,,
103,41001,10,72741000593,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,14:29:00,,,0,,,
103,41001,10,72741000594,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,14:56:00,,,0,3,,
103,41001,10,72741000556,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,14:59:00,,,0,0.396,,
103,41001,10,72741000557,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,15:29:00,,,0,0.235,,
103,41001,10,72741000562,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,15:56:00,,,0,0,,
103,41001,10,72741000562,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,15:59:00,,,0,0.396,,
103,41001,10,72741000568,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,16:59:00,,,0,0.396,,
103,41001,10,72741000574,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,17:59:00,,,0,0.396,,
103,41001,10,72741000580,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,18:56:00,,,0,,,
103,41001,10,72741000596,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,18:56:00,,,0,3,,
103,41001,10,72741000580,402301,Castagnola- Capolinea- Mast 1,08.12.2018,,18:56:00,,,,0,,
103,41001,10,72741000580,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,18:59:00,,,0,0.396,,
103,41001,10,72741000584,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,19:59:00,,,0,0.396,,
103,41001,10,72741000590,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,20:59:00,,,0,0.396,,
103,41001,10,81541000596,409201,Ruvigliana- ex Clinica- Mast 1,08.12.2018,,23:29:00,,,0,0.396,,
106,41001,10,72741000510,402301,Castagnola- Capolinea- Mast 1,09.12.2018,07:56:54,07:56:00,-1,123550.07,0,0,,
106,41001,10,72741000510,408901,Castagnola- S. Michele- Mast 1,09.12.2018,07:57:44,07:56:30,-1,123550.3,0.23,0.273,,
106,41001,10,72741000510,409001,Castagnola- Valle'e- Mast 1,09.12.2018,07:58:24,07:57:00,-1,123550.57,0.27,0.276,,
106,41001,10,72741000510,409101,Castagnola- S. Giorgio- Mast 1,09.12.2018,07:59:06,07:57:30,-2,123550.86,0.28,0.26,,
106,41001,10,72741000510,425701,Ruvigliana- Parco S. Michele- Mast 1,09.12.2018,08:00:26,07:58:30,-2,123551.38,0.52,0.234,,
106,41001,10,72741000510,425801,Suvigliana- Funicolare- Mast 1,09.12.2018,08:02:42,07:59:00,-4,123551.67,0.28,0.235,M. Porte aperte,26
106,41001,10,72741000510,425901,Albonago- Gradinata- Mast 1,09.12.2018,08:03:02,07:59:30,-4,123551.87,0.2,0.24,,
106,41001,10,72741000510,426001,Albonago- Via Ruscello- Mast 1,09.12.2018,08:03:20,08:00:30,-3,123552.12,0.25,0.239,,
106,41001,10,72741000510,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,08:03:38,08:01:00,-3,123552.34,0.22,0.237,,
106,41001,10,72741000510,408601,Viganello- S. Siro- Mast 1,09.12.2018,08:04:56,08:04:00,-1,123552.72,0.37,0.539,M. Porte aperte,14
106,41001,10,72741000510,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,08:05:34,08:05:00,-1,123553.03,0.3,0.308,,
106,41001,10,72741000510,426101,Albonago- Sentiero Cavan- Mast 1,09.12.2018,08:06:16,08:05:30,-1,123553.29,0.26,0.275,,
106,41001,10,72741000510,425201,Albonago- ai Ronchi- Mast 1,09.12.2018,08:06:54,08:06:00,-1,123553.6,0.3,0.3,,
106,41001,10,72741000510,425301,Albonago- al Bosco- Mast 1,09.12.2018,08:07:58,08:07:00,-1,123553.92,0.32,0.347,,
106,41001,10,72741000510,425401,Albonago- Sentiero Castagni- Mast 1,09.12.2018,08:09:00,08:08:00,-1,123554.4,0.39,0.375,,
106,41001,10,72741000510,425501,Albonago- Paese- Mast 1,09.12.2018,08:09:22,08:09:00,0,123554.51,0.19,0.188,,
106,41001,10,72741000511,425501,Albonago- Paese- Mast 1,09.12.2018,08:20:34,08:15:00,-6,123554.51,0,0,,
106,41001,10,72741000511,425402,Albonago  Sentiero Castagni  Mast 2,09.12.2018,08:21:02,08:15:30,-6,123554.66,0.14,0.135,,
106,41001,10,72741000511,425302,Albonago  al Bosco  Mast 2,09.12.2018,08:21:56,08:16:30,-5,123555.01,0.35,0.428,,
106,41001,10,72741000511,425202,Albonago  ai Ronchi  Mast 2,09.12.2018,08:22:50,08:17:30,-5,123555.38,0.37,0.382,,
106,41001,10,72741000511,426102,Albonago  Sentiero Cavan  Mast 2,09.12.2018,08:23:34,08:18:00,-6,123555.92,0.54,0.265,,
106,41001,10,72741000511,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,08:23:40,08:19:00,-5,123555.92,0,0.245,,
106,41001,10,72741000511,408601,Viganello- S. Siro- Mast 1,09.12.2018,08:24:42,08:22:00,-3,123556.28,0.35,0.539,,
106,41001,10,72741000511,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,08:25:16,08:23:00,-2,123556.61,0.33,0.308,,
106,41001,10,72741000511,426002,Albonago  Via Ruscello  Mast 2,09.12.2018,08:25:40,08:24:00,-2,123556.86,0.25,0.275,,
106,41001,10,72741000511,425902,Albonago  Gradinata  Mast 2,09.12.2018,08:26:04,08:24:30,-2,123557.1,0.24,0.19,,
106,41001,10,72741000511,425802,Suvigliana  Funicolare  Mast 2,09.12.2018,08:26:26,08:25:30,-1,123557.33,0.23,0.264,,
106,41001,10,72741000511,425702,Ruvigliana  Parco S. Michele  Mast 2,09.12.2018,08:26:52,08:26:00,-1,123557.59,0.25,0.26,,
106,41001,10,72741000511,409202,Ruvigliana  ex Clinica  Mast 2,09.12.2018,08:27:12,08:26:30,-1,123557.8,0.21,0.177,,
106,41001,10,72741000511,409102,Castagnola  S. Giorgio  Mast 2,09.12.2018,08:27:58,08:27:00,-1,123558.13,0.33,0.395,,
106,41001,10,72741000511,409002,Castagnola  Valle'e  Mast 2,09.12.2018,08:28:30,08:27:30,-1,123558.37,0.24,0.214,,
106,41001,10,72741000511,408902,Castagnola  S. Michele  Mast 2,09.12.2018,08:29:04,08:28:30,-1,123558.63,0.25,0.288,,
106,41001,10,72741000511,402301,Castagnola- Capolinea- Mast 1,09.12.2018,08:29:30,08:29:00,0,123558.94,0.31,0.235,,
106,41001,10,72741000516,402301,Castagnola- Capolinea- Mast 1,09.12.2018,08:56:52,08:56:00,-1,123558.97,0,0,M. Porte aperte,18
106,41001,10,72741000516,408901,Castagnola- S. Michele- Mast 1,09.12.2018,08:57:30,08:56:30,-1,123559.19,0.21,0.273,,
106,41001,10,72741000516,409001,Castagnola- Valle'e- Mast 1,09.12.2018,08:58:08,08:57:00,-1,123559.46,0.27,0.276,,
106,41001,10,72741000516,409101,Castagnola- S. Giorgio- Mast 1,09.12.2018,08:58:48,08:57:30,-1,123559.74,0.28,0.26,,
106,41001,10,72741000516,425701,Ruvigliana- Parco S. Michele- Mast 1,09.12.2018,09:00:04,08:58:30,-2,123560.27,0.52,0.234,,
106,41001,10,72741000516,425801,Suvigliana- Funicolare- Mast 1,09.12.2018,09:00:56,08:59:00,-2,123560.56,0.28,0.235,M. Porte aperte,12
106,41001,10,72741000516,425901,Albonago- Gradinata- Mast 1,09.12.2018,09:01:20,08:59:30,-2,123560.76,0.2,0.24,,
106,41001,10,72741000516,426001,Albonago- Via Ruscello- Mast 1,09.12.2018,09:01:44,09:00:30,-1,123561.01,0.25,0.239,,
106,41001,10,72741000516,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,09:02:06,09:01:00,-1,123561.23,0.22,0.237,,
106,41001,10,72741000516,408601,Viganello- S. Siro- Mast 1,09.12.2018,09:04:26,09:04:00,0,123561.59,0.35,0.539,,
106,41001,10,72741000516,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,09:05:02,09:05:00,0,123561.92,0.32,0.308,,
106,41001,10,72741000516,426101,Albonago- Sentiero Cavan- Mast 1,09.12.2018,09:05:36,09:05:30,0,123562.19,0.27,0.275,,
106,41001,10,72741000516,425201,Albonago- ai Ronchi- Mast 1,09.12.2018,09:06:18,09:06:00,0,123562.49,0.3,0.3,,
106,41001,10,72741000516,425301,Albonago- al Bosco- Mast 1,09.12.2018,09:07:26,09:07:00,0,123562.82,0.33,0.347,,
106,41001,10,72741000516,425401,Albonago- Sentiero Castagni- Mast 1,09.12.2018,09:08:20,09:08:00,0,123563.29,0.38,0.375,,
106,41001,10,72741000516,425501,Albonago- Paese- Mast 1,09.12.2018,09:08:48,09:09:00,0,123563.41,0.2,0.188,,
106,41001,10,72741000517,425501,Albonago- Paese- Mast 1,09.12.2018,09:23:34,09:15:00,-9,123563.41,0,0,,
106,41001,10,72741000517,425402,Albonago  Sentiero Castagni  Mast 2,09.12.2018,09:23:58,09:15:30,-8,123563.55,0.14,0.135,,
106,41001,10,72741000517,425302,Albonago  al Bosco  Mast 2,09.12.2018,09:24:52,09:16:30,-8,123563.9,0.35,0.428,,
106,41001,10,72741000517,425202,Albonago  ai Ronchi  Mast 2,09.12.2018,09:25:50,09:17:30,-8,123564.28,0.37,0.382,,
106,41001,10,72741000517,426102,Albonago  Sentiero Cavan  Mast 2,09.12.2018,09:26:10,09:18:00,-8,123564.59,0.3,0.265,,
106,41001,10,72741000517,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,09:26:36,09:19:00,-8,123564.82,0.23,0.245,,
106,41001,10,72741000517,408601,Viganello- S. Siro- Mast 1,09.12.2018,09:27:38,09:22:00,-6,123565.18,0.35,0.539,,
106,41001,10,72741000517,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,09:28:04,09:23:00,-5,123565.51,0.33,0.308,,
106,41001,10,72741000517,426002,Albonago  Via Ruscello  Mast 2,09.12.2018,09:28:22,09:24:00,-4,123565.75,0.23,0.275,,
106,41001,10,72741000517,425902,Albonago  Gradinata  Mast 2,09.12.2018,09:28:42,09:24:30,-4,123566.01,0.25,0.19,,
106,41001,10,72741000517,425802,Suvigliana  Funicolare  Mast 2,09.12.2018,09:29:00,09:25:30,-4,123566.24,0.23,0.264,,
106,41001,10,72741000517,425702,Ruvigliana  Parco S. Michele  Mast 2,09.12.2018,09:29:22,09:26:00,-3,123566.49,0.25,0.26,,
106,41001,10,72741000517,409202,Ruvigliana  ex Clinica  Mast 2,09.12.2018,09:29:40,09:26:30,-3,123566.7,0.2,0.177,,
106,41001,10,72741000517,409102,Castagnola  S. Giorgio  Mast 2,09.12.2018,09:30:32,09:27:00,-4,123567.04,0.33,0.395,,
106,41001,10,72741000517,409002,Castagnola  Valle'e  Mast 2,09.12.2018,09:30:58,09:27:30,-3,123567.29,0.24,0.214,,
106,41001,10,72741000517,408902,Castagnola  S. Michele  Mast 2,09.12.2018,09:31:30,09:28:30,-3,123567.55,0.26,0.288,,
106,41001,10,72741000517,402301,Castagnola- Capolinea- Mast 1,09.12.2018,09:31:54,09:29:00,-3,123567.86,0.31,0.235,,
106,41001,10,72741000522,402301,Castagnola- Capolinea- Mast 1,09.12.2018,09:56:36,09:56:00,-1,123567.89,0,0,M. Porte aperte,80
106,41001,10,72741000522,408901,Castagnola- S. Michele- Mast 1,09.12.2018,09:57:34,09:56:30,-1,123568.13,0.24,0.273,M. Porte aperte,18
106,41001,10,72741000522,409001,Castagnola- Valle'e- Mast 1,09.12.2018,09:58:14,09:57:00,-1,123568.38,0.25,0.276,,
106,41001,10,72741000522,409101,Castagnola- S. Giorgio- Mast 1,09.12.2018,09:58:52,09:57:30,-1,123568.66,0.27,0.26,,
106,41001,10,72741000522,425701,Ruvigliana- Parco S. Michele- Mast 1,09.12.2018,10:00:12,09:58:30,-2,123569.18,0.52,0.234,,
106,41001,10,72741000522,425801,Suvigliana- Funicolare- Mast 1,09.12.2018,10:01:00,09:59:00,-2,123569.48,0.29,0.235,M. Porte aperte,14
106,41001,10,72741000522,425901,Albonago- Gradinata- Mast 1,09.12.2018,10:01:20,09:59:30,-2,123569.68,0.2,0.24,,
106,41001,10,72741000522,426001,Albonago- Via Ruscello- Mast 1,09.12.2018,10:01:42,10:00:30,-1,123569.93,0.24,0.239,,
106,41001,10,72741000522,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,10:02:04,10:01:00,-1,123570.15,0.22,0.237,,
106,41001,10,72741000522,408601,Viganello- S. Siro- Mast 1,09.12.2018,10:04:28,10:04:00,0,123570.53,0.37,0.539,M. Porte aperte,16
106,41001,10,72741000522,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,10:05:10,10:05:00,0,123570.83,0.3,0.308,,
106,41001,10,72741000522,426101,Albonago- Sentiero Cavan- Mast 1,09.12.2018,10:05:40,10:05:30,0,123571.1,0.27,0.275,,
106,41001,10,72741000522,425201,Albonago- ai Ronchi- Mast 1,09.12.2018,10:06:18,10:06:00,0,123571.4,0.29,0.3,,
106,41001,10,72741000522,425301,Albonago- al Bosco- Mast 1,09.12.2018,10:07:22,10:07:00,0,123571.74,0.33,0.347,,
106,41001,10,72741000522,425401,Albonago- Sentiero Castagni- Mast 1,09.12.2018,10:08:20,10:08:00,0,123572.21,0.38,0.375,,
106,41001,10,72741000522,425501,Albonago- Paese- Mast 1,09.12.2018,10:08:32,10:09:00,0,123572.28,0.16,0.188,,
106,41001,10,72741000523,425501,Albonago- Paese- Mast 1,09.12.2018,10:19:32,10:15:00,-5,123572.28,0,0,,
106,41001,10,72741000523,425402,Albonago  Sentiero Castagni  Mast 2,09.12.2018,10:19:54,10:15:30,-4,123572.47,0.18,0.135,,
106,41001,10,72741000523,425302,Albonago  al Bosco  Mast 2,09.12.2018,10:20:54,10:16:30,-4,123572.81,0.34,0.428,,
106,41001,10,72741000523,425202,Albonago  ai Ronchi  Mast 2,09.12.2018,10:21:52,10:17:30,-4,123573.19,0.38,0.382,,
106,41001,10,72741000523,426102,Albonago  Sentiero Cavan  Mast 2,09.12.2018,10:22:42,10:18:00,-5,123573.74,0.54,0.265,,
106,41001,10,72741000523,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,10:22:44,10:19:00,-4,123573.74,0,0.245,,
106,41001,10,72741000523,408601,Viganello- S. Siro- Mast 1,09.12.2018,10:23:56,10:22:00,-2,123574.1,0.36,0.539,,
106,41001,10,72741000523,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,10:24:26,10:23:00,-1,123574.41,0.31,0.308,,
106,41001,10,72741000523,426002,Albonago  Via Ruscello  Mast 2,09.12.2018,10:24:48,10:24:00,-1,123574.66,0.24,0.275,,
106,41001,10,72741000523,425902,Albonago  Gradinata  Mast 2,09.12.2018,10:25:08,10:24:30,-1,123574.91,0.25,0.19,,
106,41001,10,72741000523,425802,Suvigliana  Funicolare  Mast 2,09.12.2018,10:25:30,10:25:30,0,123575.15,0.23,0.264,,
106,41001,10,72741000523,425702,Ruvigliana  Parco S. Michele  Mast 2,09.12.2018,10:25:52,10:26:00,0,123575.4,0.25,0.26,,
106,41001,10,72741000523,409202,Ruvigliana  ex Clinica  Mast 2,09.12.2018,10:26:10,10:26:30,0,123575.61,0.21,0.177,,
106,41001,10,72741000523,409102,Castagnola  S. Giorgio  Mast 2,09.12.2018,10:26:58,10:27:00,0,123575.94,0.33,0.395,,
106,41001,10,72741000523,409002,Castagnola  Valle'e  Mast 2,09.12.2018,10:27:30,10:27:30,0,123576.18,0.24,0.214,,
106,41001,10,72741000523,408902,Castagnola  S. Michele  Mast 2,09.12.2018,10:27:58,10:28:30,1,123576.58,0.26,0.288,,
106,41001,10,72741000523,402301,Castagnola- Capolinea- Mast 1,09.12.2018,10:28:16,10:29:00,1,123576.75,0.3,0.235,,
106,41001,10,72741000591,402301,Castagnola- Capolinea- Mast 1,09.12.2018,10:28:24,10:29:00,1,123576.75,0,0,,
106,41001,10,72741000591,28012,TPL Rimessa Rugi' A,09.12.2018,10:35:00,10:38:00,3,123581.06,4.3,4.678,,
106,41001,10,72741000592,28011,TPL Rimessa Rugi' E,09.12.2018,10:50:42,10:42:00,-9,123581.21,0,0,M. Porte aperte,178
106,41001,10,72741000526,408901,Castagnola- S. Michele- Mast 1,09.12.2018,11:01:14,10:56:30,-5,123585.83,4.62,0.273,,
106,41001,10,72741000526,409001,Castagnola- Valle'e- Mast 1,09.12.2018,11:01:46,10:57:00,-5,123586.1,0.26,0.276,,
106,41001,10,72741000526,409101,Castagnola- S. Giorgio- Mast 1,09.12.2018,11:02:26,10:57:30,-5,123586.39,0.28,0.26,,
106,41001,10,72741000526,425701,Ruvigliana- Parco S. Michele- Mast 1,09.12.2018,11:03:30,10:58:30,-5,123586.92,0.53,0.234,,
106,41001,10,72741000526,425801,Suvigliana- Funicolare- Mast 1,09.12.2018,11:04:14,10:59:00,-5,123587.21,0.28,0.235,M. Porte aperte,16
106,41001,10,72741000526,425901,Albonago- Gradinata- Mast 1,09.12.2018,11:04:34,10:59:30,-5,123587.4,0.19,0.24,,
106,41001,10,72741000526,426001,Albonago- Via Ruscello- Mast 1,09.12.2018,11:04:54,11:00:30,-4,123587.65,0.25,0.239,,
106,41001,10,72741000526,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,11:05:12,11:01:00,-4,123587.87,0.21,0.237,,
106,41001,10,72741000526,411602,Viganello- Centro / Scuole- Mast 2,09.12.2018,11:06:42,11:02:30,-4,123588.83,0.96,0.947,,
106,41001,10,72741000526,411601,Viganello- Centro / Scuole- Mast 1,09.12.2018,11:07:24,11:03:00,-4,123589.07,0.24,0.248,,
106,41001,10,72741000526,408601,Viganello- S. Siro- Mast 1,09.12.2018,11:08:24,11:04:00,-4,123589.63,0.56,0.539,,
106,41001,10,72741000526,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,11:08:52,11:05:00,-4,123589.94,0.31,0.308,,
106,41001,10,72741000526,426101,Albonago- Sentiero Cavan- Mast 1,09.12.2018,11:09:22,11:05:30,-4,123590.21,0.27,0.275,,
106,41001,10,72741000526,425201,Albonago- ai Ronchi- Mast 1,09.12.2018,11:09:54,11:06:00,-4,123590.51,0.29,0.3,,
106,41001,10,72741000526,425301,Albonago- al Bosco- Mast 1,09.12.2018,11:10:48,11:07:00,-4,123590.84,0.33,0.347,,
106,41001,10,72741000526,425401,Albonago- Sentiero Castagni- Mast 1,09.12.2018,11:11:36,11:08:00,-4,123591.33,0.39,0.375,,
106,41001,10,72741000526,425501,Albonago- Paese- Mast 1,09.12.2018,11:11:46,11:09:00,-3,123591.39,0.15,0.188,,
106,41001,10,72741000527,425501,Albonago- Paese- Mast 1,09.12.2018,11:15:20,11:15:00,0,123591.44,0,0,M. Porte aperte,16
106,41001,10,72741000527,425402,Albonago  Sentiero Castagni  Mast 2,09.12.2018,11:15:46,11:15:30,0,123591.58,0.13,0.135,,
106,41001,10,72741000527,425302,Albonago  al Bosco  Mast 2,09.12.2018,11:16:46,11:16:30,0,123591.92,0.34,0.428,,
106,41001,10,72741000527,425202,Albonago  ai Ronchi  Mast 2,09.12.2018,11:17:42,11:17:30,0,123592.3,0.37,0.382,,
106,41001,10,72741000527,426102,Albonago  Sentiero Cavan  Mast 2,09.12.2018,11:18:30,11:18:00,0,123592.84,0.54,0.265,,
106,41001,10,72741000527,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,11:18:32,11:19:00,0,123592.84,0,0.245,,
106,41001,10,72741000527,411602,Viganello- Centro / Scuole- Mast 2,09.12.2018,11:20:26,11:20:30,0,123593.83,0.98,0.947,M. Porte aperte,18
106,41001,10,72741000527,411601,Viganello- Centro / Scuole- Mast 1,09.12.2018,11:21:24,11:21:00,0,123594.03,0.2,0.248,,
106,41001,10,72741000527,408601,Viganello- S. Siro- Mast 1,09.12.2018,11:22:36,11:22:00,-1,123594.6,0.57,0.539,,
106,41001,10,72741000527,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,11:23:04,11:23:00,0,123594.92,0.31,0.308,,
106,41001,10,72741000527,426002,Albonago  Via Ruscello  Mast 2,09.12.2018,11:23:24,11:24:00,1,123595.16,0.24,0.275,,
106,41001,10,72741000527,425902,Albonago  Gradinata  Mast 2,09.12.2018,11:23:46,11:24:30,1,123595.42,0.25,0.19,,
106,41001,10,72741000527,425802,Suvigliana  Funicolare  Mast 2,09.12.2018,11:24:14,11:25:30,1,123595.64,0.22,0.264,,
106,41001,10,72741000527,425702,Ruvigliana  Parco S. Michele  Mast 2,09.12.2018,11:24:40,11:26:00,1,123595.91,0.26,0.26,,
106,41001,10,72741000527,409202,Ruvigliana  ex Clinica  Mast 2,09.12.2018,11:25:06,11:26:30,1,123596.11,0.2,0.177,,
106,41001,10,72741000527,409102,Castagnola  S. Giorgio  Mast 2,09.12.2018,11:25:58,11:27:00,1,123596.44,0.33,0.395,,
106,41001,10,72741000527,409002,Castagnola  Valle'e  Mast 2,09.12.2018,11:26:32,11:27:30,1,123596.68,0.23,0.214,,
106,41001,10,72741000527,408902,Castagnola  S. Michele  Mast 2,09.12.2018,12:02:56,11:28:30,-34,123597.49,0.8,0.288,,
106,41001,10,72741000536,408901,Castagnola- S. Michele- Mast 1,09.12.2018,12:02:56,11:56:30,-6,123597.49,0,0.273,,
106,41001,10,72741000536,409001,Castagnola- Valle'e- Mast 1,09.12.2018,12:03:24,11:57:00,-6,123597.77,0.27,0.276,,
106,41001,10,72741000536,409101,Castagnola- S. Giorgio- Mast 1,09.12.2018,12:04:08,11:57:30,-7,123598.05,0.28,0.26,,
106,41001,10,72741000536,425701,Ruvigliana- Parco S. Michele- Mast 1,09.12.2018,12:05:36,11:58:30,-7,123598.64,0.58,0.234,M. Porte aperte,16
106,41001,10,72741000536,425801,Suvigliana- Funicolare- Mast 1,09.12.2018,12:06:24,11:59:00,-7,123598.87,0.23,0.235,M. Porte aperte,14
106,41001,10,72741000536,425901,Albonago- Gradinata- Mast 1,09.12.2018,12:06:44,11:59:30,-7,123599.07,0.19,0.24,,
106,41001,10,72741000536,426001,Albonago- Via Ruscello- Mast 1,09.12.2018,12:07:02,12:00:30,-7,123599.31,0.24,0.239,,
106,41001,10,72741000536,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,12:07:22,12:01:00,-6,123599.53,0.21,0.237,,
106,41001,10,72741000536,411602,Viganello- Centro / Scuole- Mast 2,09.12.2018,12:09:20,12:02:30,-7,123600.53,0.99,0.947,M. Porte aperte,14
106,41001,10,72741000536,411601,Viganello- Centro / Scuole- Mast 1,09.12.2018,12:10:30,12:03:00,-8,123600.76,0.23,0.248,M. Porte aperte,26
106,41001,10,72741000536,408601,Viganello- S. Siro- Mast 1,09.12.2018,12:11:28,12:04:00,-7,123601.29,0.53,0.539,,
106,41001,10,72741000536,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,12:12:10,12:05:00,-7,123601.6,0.3,0.308,,
106,41001,10,72741000536,426101,Albonago- Sentiero Cavan- Mast 1,09.12.2018,12:12:38,12:05:30,-7,123601.87,0.27,0.275,,
106,41001,10,72741000536,425201,Albonago- ai Ronchi- Mast 1,09.12.2018,12:13:14,12:06:00,-7,123602.17,0.3,0.3,,
106,41001,10,72741000536,425301,Albonago- al Bosco- Mast 1,09.12.2018,12:14:08,12:07:00,-7,123602.5,0.33,0.347,,
106,41001,10,72741000536,425401,Albonago- Sentiero Castagni- Mast 1,09.12.2018,12:14:54,12:08:00,-7,123602.97,0.38,0.375,,
106,41001,10,72741000536,425501,Albonago- Paese- Mast 1,09.12.2018,12:15:02,12:09:00,-6,123603.04,0.15,0.188,,
106,41001,10,72741000535,425501,Albonago- Paese- Mast 1,09.12.2018,12:15:42,12:15:00,-1,123603.04,0,0,,
106,41001,10,72741000535,425402,Albonago  Sentiero Castagni  Mast 2,09.12.2018,12:16:06,12:15:30,-1,123603.22,0.17,0.135,,
106,41001,10,72741000535,425302,Albonago  al Bosco  Mast 2,09.12.2018,12:17:04,12:16:30,-1,123603.57,0.35,0.428,,
106,41001,10,72741000535,425202,Albonago  ai Ronchi  Mast 2,09.12.2018,12:17:58,12:17:30,0,123603.95,0.37,0.382,,
106,41001,10,72741000535,426102,Albonago  Sentiero Cavan  Mast 2,09.12.2018,12:18:20,12:18:00,0,123604.25,0.3,0.265,,
106,41001,10,72741000535,425102,Albonago- Via Max Frisch- Mast 2,09.12.2018,12:18:48,12:19:00,0,123604.48,0.23,0.245,,
106,41001,10,72741000535,411602,Viganello- Centro / Scuole- Mast 2,09.12.2018,12:20:54,12:20:30,0,123605.44,0.95,0.947,,
106,41001,10,72741000535,411601,Viganello- Centro / Scuole- Mast 1,09.12.2018,12:21:32,12:21:00,-1,123605.68,0.24,0.248,,
106,41001,10,72741000535,408601,Viganello- S. Siro- Mast 1,09.12.2018,12:22:30,12:22:00,0,123606.24,0.55,0.539,,
106,41001,10,72741000535,425101,Albonago- Via Max Frisch- Mast 1,09.12.2018,12:22:58,12:23:00,0,123606.54,0.3,0.308,,
