VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,25.02.2019,16:01:46,16:02:00,0,384642.82,0.51,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,25.02.2019,16:03:36,16:05:00,1,384643.44,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,25.02.2019,16:07:04,16:07:00,0,384643.81,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,25.02.2019,16:08:36,16:08:00,-1,384644.41,0.6,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,25.02.2019,16:11:08,16:11:00,0,384645.58,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,16:13:46,16:15:00,1,384646.65,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,16:18:48,16:15:00,-4,384646.64,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,25.02.2019,16:20:16,16:18:00,-2,384647.36,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,25.02.2019,16:21:02,16:19:00,-2,384647.88,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,16:21:28,16:19:30,-2,384648.06,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,16:22:06,16:22:00,0,384648.05,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,25.02.2019,16:22:50,16:22:30,0,384648.33,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,25.02.2019,16:23:30,16:23:30,0,384648.8,0.39,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,16:24:22,16:25:30,1,384649.06,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,16:31:34,16:30:00,-2,384649.06,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,25.02.2019,16:32:36,16:32:00,-1,384649.59,0.53,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,25.02.2019,16:34:26,16:35:00,1,384650.21,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,25.02.2019,16:35:36,16:37:00,1,384650.58,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,25.02.2019,16:37:22,16:38:00,1,384651.17,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,25.02.2019,16:40:18,16:41:00,1,384652.35,1.11,0.668,M. Porte aperte,4
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,16:44:24,16:45:00,1,384653.42,1.14,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,16:48:38,16:45:00,-4,384653.41,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,25.02.2019,16:50:02,16:48:00,-2,384654.13,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,25.02.2019,16:50:44,16:49:00,-2,384654.65,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,16:51:12,16:49:30,-2,384654.83,0.27,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,16:53:38,16:52:00,-2,384654.82,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,25.02.2019,16:54:10,16:52:30,-2,384655.1,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,25.02.2019,16:54:46,16:53:30,-1,384655.57,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,16:55:30,16:55:30,0,384655.83,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,17:02:14,17:00:00,-2,384655.9,0,0,M. Porte aperte,4
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,25.02.2019,17:03:08,17:02:00,-1,384656.36,0.46,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,25.02.2019,17:05:02,17:05:00,0,384656.98,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,25.02.2019,17:06:06,17:07:00,1,384657.34,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,25.02.2019,17:07:50,17:08:00,0,384657.94,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,25.02.2019,17:10:28,17:11:00,1,384659.14,1.07,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,17:14:48,17:15:00,0,384660.2,1.19,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,17:16:08,17:15:00,-1,384660.19,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,25.02.2019,17:17:34,17:18:00,0,384660.91,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,25.02.2019,17:18:34,17:19:00,0,384661.43,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,17:19:00,17:19:30,0,384661.6,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,17:22:34,17:22:00,-1,384661.6,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,25.02.2019,17:23:06,17:22:30,-1,384661.89,0.28,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,25.02.2019,17:23:46,17:23:30,0,384662.34,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,17:24:40,17:25:30,1,384662.61,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,17:31:00,17:30:00,-1,384662.61,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,25.02.2019,17:32:04,17:32:00,0,384663.14,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,25.02.2019,17:33:54,17:35:00,1,384663.77,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,25.02.2019,17:34:54,17:37:00,2,384664.12,0.34,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,25.02.2019,17:36:44,17:38:00,1,384664.72,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,25.02.2019,17:39:30,17:41:00,2,384665.9,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,17:42:24,17:45:00,3,384666.96,1.16,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,17:45:30,17:45:00,0,384666.96,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,25.02.2019,17:47:30,17:48:00,0,384667.68,0.71,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,25.02.2019,17:48:24,17:49:00,1,384668.19,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,17:48:50,17:49:30,1,384668.38,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,17:52:10,17:52:00,0,384668.38,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,25.02.2019,17:53:02,17:52:30,-1,384668.65,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,25.02.2019,17:53:46,17:53:30,0,384669.1,0.39,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,17:54:40,17:55:30,1,384669.38,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,18:01:50,18:00:00,-2,384669.38,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,25.02.2019,18:02:46,18:02:00,-1,384669.92,0.53,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,25.02.2019,18:04:28,18:05:00,1,384670.54,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,25.02.2019,18:05:30,18:07:00,2,384670.9,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,25.02.2019,18:07:24,18:08:00,1,384671.53,0.62,0.568,M. Porte aperte,2
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,25.02.2019,18:10:04,18:11:00,1,384672.67,1.04,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,18:12:40,18:15:00,2,384673.74,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,18:15:42,18:15:00,-1,384673.74,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,25.02.2019,18:17:24,18:18:00,1,384674.47,0.72,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,25.02.2019,18:18:08,18:19:00,1,384674.98,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,18:18:32,18:19:30,1,384675.15,0.27,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,18:21:54,18:22:00,0,384675.17,0,0,M. Porte aperte,6
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,25.02.2019,18:22:28,18:22:30,0,384675.42,0.24,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,25.02.2019,18:24:50,18:23:30,-1,384675.88,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,18:25:40,18:25:30,0,384676.15,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,18:32:22,18:30:00,-2,384676.15,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,25.02.2019,18:33:12,18:32:00,-1,384676.69,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,25.02.2019,18:35:22,18:35:00,0,384677.3,0.61,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,25.02.2019,18:37:24,18:37:00,0,384677.67,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,25.02.2019,18:39:20,18:38:00,-1,384678.27,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,25.02.2019,18:42:22,18:41:00,-1,384679.45,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,18:44:52,18:45:00,0,384680.52,1.18,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,18:46:32,18:45:00,-2,384680.51,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,25.02.2019,18:48:48,18:48:00,-1,384681.25,0.73,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,25.02.2019,18:49:38,18:49:00,-1,384681.77,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,18:50:02,18:49:30,-1,384681.95,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,25.02.2019,18:52:10,18:52:00,0,384681.95,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,25.02.2019,18:52:46,18:52:30,0,384682.21,0.26,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,25.02.2019,18:53:32,18:53:30,0,384682.69,0.41,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,18:54:24,18:55:30,1,384682.95,0.32,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,19:00:22,19:00:00,0,384682.95,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,25.02.2019,19:01:36,19:02:00,0,384683.48,0.53,0.431,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,25.02.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,25.02.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,25.02.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,25.02.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,25.02.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,25.02.2019,,11:29:30,,,0,,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,25.02.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,25.02.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,25.02.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,25.02.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,25.02.2019,,13:39:00,,,0,0.06,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,25.02.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,25.02.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,25.02.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,25.02.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,25.02.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,25.02.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,25.02.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,25.02.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,25.02.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,25.02.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,25.02.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,25.02.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,06:31:48,06:30:00,-2,384687.59,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,06:32:54,06:31:30,-1,384688.1,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,26.02.2019,06:35:04,06:34:30,-1,384688.73,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,06:37:06,06:36:30,-1,384689.09,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,26.02.2019,06:38:52,06:37:30,-1,384689.69,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,06:41:22,06:40:30,-1,384690.86,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,06:43:24,06:43:30,0,384691.93,1.16,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,06:47:32,06:45:00,-3,384691.93,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,06:48:58,06:47:00,-2,384692.66,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,26.02.2019,06:49:52,06:48:00,-2,384693.17,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,06:50:20,06:48:30,-2,384693.35,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,06:52:30,06:52:00,0,384693.35,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,26.02.2019,06:53:06,06:52:30,-1,384693.63,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,06:53:48,06:53:30,0,384694.09,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,06:54:52,06:55:00,0,384694.36,0.33,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,07:02:04,07:00:00,-2,384694.36,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,07:02:56,07:01:30,-1,384694.89,0.53,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,26.02.2019,07:05:04,07:04:30,-1,384695.52,0.63,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,07:06:06,07:06:30,0,384695.88,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,26.02.2019,07:08:04,07:07:30,-1,384696.48,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,07:10:34,07:10:30,0,384697.66,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,07:12:38,07:13:30,1,384698.73,1.18,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,07:19:46,07:15:00,-5,384698.72,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,07:21:22,07:17:00,-4,384699.45,0.73,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,26.02.2019,07:22:02,07:18:00,-4,384699.96,0.4,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,07:22:26,07:18:30,-4,384700.14,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,07:23:10,07:22:00,-1,384700.21,0,0,M. Porte aperte,6
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,26.02.2019,07:23:42,07:22:30,-1,384700.41,0.19,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,07:24:18,07:23:30,-1,384700.87,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,07:25:08,07:25:00,0,384701.14,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,07:31:52,07:30:00,-2,384701.21,0,0,M. Porte aperte,2
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,07:32:56,07:31:30,-1,384701.67,0.45,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,26.02.2019,07:35:10,07:34:30,-1,384702.29,0.62,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,07:36:14,07:36:30,0,384702.66,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,26.02.2019,07:38:06,07:37:30,-1,384703.25,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,07:41:12,07:40:30,-1,384704.44,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,07:43:38,07:43:30,0,384705.51,1.14,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,07:46:24,07:45:00,-1,384705.5,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,07:48:14,07:47:00,-1,384706.15,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,26.02.2019,07:48:58,07:48:00,-1,384706.67,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,07:49:22,07:48:30,-1,384706.84,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,07:52:08,07:52:00,0,384706.84,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,26.02.2019,07:52:48,07:52:30,0,384707.11,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,07:53:24,07:53:30,0,384707.58,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,07:54:18,07:55:00,1,384707.85,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,08:01:52,08:00:00,-2,384707.85,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,08:03:02,08:01:30,-2,384708.43,0.58,0.431,M. Porte aperte,2
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,26.02.2019,08:04:56,08:04:30,0,384709,0.56,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,08:05:56,08:06:30,1,384709.36,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,26.02.2019,08:07:28,08:07:30,0,384709.96,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,08:09:56,08:10:30,1,384711.14,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,08:12:32,08:13:30,1,384712.2,1.16,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,08:17:32,08:15:00,-3,384712.2,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,08:19:28,08:17:00,-2,384712.92,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,26.02.2019,08:20:16,08:18:00,-2,384713.44,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,08:20:40,08:18:30,-2,384713.62,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,08:22:14,08:22:00,0,384713.62,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,26.02.2019,08:22:52,08:22:30,0,384713.89,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,08:23:30,08:23:30,0,384714.34,0.39,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,08:24:20,08:25:00,1,384714.63,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,08:31:36,08:30:00,-2,384714.69,0,,M. Porte aperte,2
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,08:32:28,08:31:30,-1,384715.15,0.46,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,26.02.2019,08:34:38,08:34:30,0,384715.78,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,08:35:46,08:36:30,1,384716.14,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,26.02.2019,08:37:40,08:37:30,0,384716.74,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,08:39:54,08:40:30,1,384717.92,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,11:32:04,11:30:00,-2,384719.14,0,,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,11:32:58,11:31:00,-2,384719.66,0.52,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,26.02.2019,11:34:52,11:34:00,-1,384720.28,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,11:36:00,11:36:00,0,384720.64,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,26.02.2019,11:38:04,11:37:00,-1,384721.24,0.6,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,26.02.2019,11:40:32,11:40:00,-1,384722.43,1.06,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,11:43:00,11:43:00,0,384723.49,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,11:48:50,11:45:00,-4,384723.48,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,26.02.2019,11:50:28,11:47:00,-3,384724.21,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,26.02.2019,11:51:16,11:48:00,-3,384724.72,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,11:51:44,11:48:30,-3,384724.91,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,26.02.2019,11:52:22,11:52:00,0,384724.91,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,26.02.2019,11:52:58,11:52:30,0,384725.17,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,26.02.2019,11:53:34,11:53:30,0,384725.56,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,11:54:22,11:55:00,1,384725.9,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,26.02.2019,12:08:10,12:05:00,-3,384725.9,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,26.02.2019,12:09:02,12:06:00,-3,384726.43,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,26.02.2019,12:10:48,12:09:00,-2,384727.06,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,26.02.2019,12:11:48,12:11:00,-1,384727.41,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,26.02.2019,12:13:28,12:12:00,-1,384728.01,0.59,0.568,,
