VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141002530,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,11:43:26,11:43:00,0,476783.53,0.3,0.308,,
103,41001,10,81141002530,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,11:44:00,11:43:30,0,476783.8,0.27,0.275,,
103,41001,10,81141002530,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,11:44:42,11:44:00,-1,476784.09,0.29,0.3,,
103,41001,10,81141002530,425301,Albonago- al Bosco- Mast 1,24.06.2019,11:45:46,11:45:00,-1,476784.43,0.33,0.347,,
103,41001,10,81141002530,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,11:46:54,11:46:00,-1,476784.91,0.39,0.375,,
103,41001,10,81141002530,425501,Albonago- Paese- Mast 1,24.06.2019,11:47:12,11:47:00,0,476784.98,0.15,0.188,,
103,41001,10,81141000531,425501,Albonago- Paese- Mast 1,24.06.2019,11:54:06,11:53:00,-1,476785.03,0,0,M. Porte aperte,296
103,41001,10,81141000531,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,11:54:42,11:53:30,-1,476785.16,0.12,0.135,,
103,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,24.06.2019,11:55:42,11:54:30,-1,476785.51,0.35,0.428,,
103,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,11:56:48,11:55:30,-1,476785.88,0.37,0.382,,
103,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,11:57:52,11:56:00,-2,476786.43,0.54,0.265,,
103,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,11:58:02,11:57:00,-1,476786.43,0,0.245,,
103,41001,10,81141000531,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,12:00:34,11:58:30,-2,476787.42,0.99,0.947,M. Porte aperte,12
103,41001,10,81141000531,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,12:01:24,11:59:00,-2,476787.62,0.2,0.248,,
103,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,24.06.2019,12:02:28,12:00:00,-2,476788.18,0.55,0.539,,
103,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,12:03:00,12:01:00,-2,476788.49,0.31,0.308,,
103,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,12:03:22,12:02:00,-1,476788.73,0.23,0.275,,
103,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,24.06.2019,12:03:44,12:02:30,-1,476788.98,0.24,0.19,,
103,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,12:04:08,12:03:30,-1,476789.21,0.23,0.264,,
103,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,12:04:52,12:04:00,-1,476789.55,0.34,0.26,M. Porte aperte,10
103,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,12:05:16,12:04:30,-1,476789.67,0.12,0.177,,
103,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,12:06:08,12:05:00,-1,476790.02,0.34,0.395,,
103,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,24.06.2019,12:06:38,12:05:30,-1,476790.25,0.23,0.214,,
103,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,24.06.2019,12:07:14,12:06:30,-1,476790.65,0.27,0.288,,
103,41001,10,81141000531,402301,Castagnola- Capolinea- Mast 1,24.06.2019,12:09:06,12:07:00,-2,476790.85,0.32,0.235,,
103,41001,10,81141000538,402301,Castagnola- Capolinea- Mast 1,24.06.2019,12:09:36,12:08:00,-2,476790.85,0,0,,
103,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,24.06.2019,12:10:18,12:08:30,-2,476791.08,0.23,0.273,,
103,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,24.06.2019,12:10:50,12:09:00,-2,476791.36,0.27,0.276,,
103,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,12:11:26,12:09:30,-2,476791.63,0.27,0.26,,
103,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,12:12:40,12:10:30,-2,476792.17,0.53,0.234,,
103,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,12:13:06,12:11:00,-2,476792.42,0.25,0.235,,
103,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,24.06.2019,12:13:28,12:11:30,-2,476792.65,0.22,0.24,,
103,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,12:13:50,12:12:30,-1,476792.89,0.24,0.239,,
103,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,12:14:12,12:13:00,-1,476793.12,0.22,0.237,,
103,41001,10,81141000538,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,12:17:04,12:14:30,-3,476794.08,0.96,0.947,,
103,41001,10,81141000538,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,12:17:48,12:15:00,-3,476794.31,0.23,0.248,,
103,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,24.06.2019,12:20:08,12:16:00,-4,476794.91,0.59,0.539,,
103,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,12:20:40,12:17:00,-4,476795.2,0.29,0.308,,
103,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,12:21:12,12:17:30,-4,476795.47,0.27,0.275,,
103,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,12:21:50,12:18:00,-4,476795.77,0.29,0.3,,
103,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,24.06.2019,12:22:52,12:19:00,-4,476796.11,0.34,0.347,,
103,41001,10,81141000538,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,12:23:50,12:20:00,-4,476796.58,0.38,0.375,,
103,41001,10,81141000538,425501,Albonago- Paese- Mast 1,24.06.2019,12:24:00,12:21:00,-3,476796.65,0.16,0.188,,
103,41001,10,81141000537,425501,Albonago- Paese- Mast 1,24.06.2019,12:26:28,12:26:00,0,476796.7,0,0,M. Porte aperte,98
103,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,12:27:00,12:26:30,0,476796.82,0.11,0.135,,
103,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,24.06.2019,12:27:54,12:27:30,0,476797.17,0.35,0.428,,
103,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,12:29:20,12:28:30,-1,476797.63,0.46,0.382,M. Porte aperte,18
103,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,12:29:46,12:29:00,-1,476797.86,0.22,0.265,,
103,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,12:30:24,12:30:00,0,476798.1,0.23,0.245,,
103,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,12:32:54,12:31:30,-1,476799.08,0.98,0.947,M. Porte aperte,36
103,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,12:33:52,12:32:00,-2,476799.29,0.21,0.248,,
103,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,24.06.2019,12:34:56,12:33:00,-2,476799.85,0.56,0.539,,
103,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,12:35:28,12:34:00,-1,476800.17,0.31,0.308,,
103,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,12:36:14,12:35:00,-1,476800.49,0.32,0.275,M. Porte aperte,14
103,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,24.06.2019,12:36:38,12:35:30,-1,476800.66,0.16,0.19,,
103,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,12:36:58,12:36:30,0,476800.88,0.22,0.264,,
103,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,12:37:24,12:37:00,0,476801.14,0.26,0.26,,
103,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,12:37:44,12:37:30,0,476801.35,0.21,0.177,,
103,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,12:38:34,12:38:00,-1,476801.69,0.33,0.395,,
103,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,24.06.2019,12:39:08,12:38:30,-1,476801.92,0.23,0.214,,
103,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,24.06.2019,12:39:46,12:39:30,0,476802.32,0.27,0.288,,
103,41001,10,81141000537,402301,Castagnola- Capolinea- Mast 1,24.06.2019,12:41:04,12:40:00,-1,476802.51,0.31,0.235,,
103,41001,10,81141000542,402301,Castagnola- Capolinea- Mast 1,24.06.2019,12:41:16,12:42:00,1,476802.51,0,0,,
103,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,24.06.2019,12:42:06,12:42:30,0,476802.74,0.23,0.273,,
103,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,24.06.2019,12:42:40,12:43:00,0,476803.02,0.27,0.276,,
103,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,12:43:20,12:43:30,0,476803.29,0.27,0.26,,
103,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,12:44:42,12:44:30,0,476803.81,0.51,0.234,,
103,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,12:45:06,12:45:00,0,476804.08,0.27,0.235,,
103,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,24.06.2019,12:45:28,12:45:30,0,476804.32,0.23,0.24,,
103,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,12:46:38,12:46:30,0,476804.56,0.24,0.239,M. Porte aperte,38
103,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,12:47:02,12:47:00,0,476804.78,0.22,0.237,,
103,41001,10,81141000542,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,12:49:08,12:48:30,-1,476805.77,0.98,0.947,M. Porte aperte,18
103,41001,10,81141000542,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,12:50:22,12:49:00,-1,476806,0.23,0.248,M. Porte aperte,16
103,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,24.06.2019,12:51:34,12:50:00,-2,476806.53,0.53,0.539,,
103,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,12:52:12,12:51:00,-1,476806.84,0.3,0.308,,
103,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,12:52:50,12:51:30,-1,476807.1,0.26,0.275,,
103,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,12:53:34,12:52:00,-2,476807.4,0.29,0.3,,
103,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,24.06.2019,12:54:46,12:53:00,-2,476807.73,0.33,0.347,,
103,41001,10,81141000542,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,12:56:08,12:54:00,-2,476808.2,0.41,0.375,M. Porte aperte,12
103,41001,10,81141000542,425501,Albonago- Paese- Mast 1,24.06.2019,12:56:20,12:55:00,-1,476808.28,0.12,0.188,,
103,41001,10,81141000541,425501,Albonago- Paese- Mast 1,24.06.2019,12:59:48,13:00:00,0,476808.32,0,0,M. Porte aperte,98
103,41001,10,81141000541,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,13:00:32,13:00:30,0,476808.45,0.12,0.135,,
103,41001,10,81141000541,425302,Albonago  al Bosco  Mast 2,24.06.2019,13:01:28,13:01:30,0,476808.8,0.35,0.428,,
103,41001,10,81141000541,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,13:02:30,13:02:30,0,476809.18,0.37,0.382,,
103,41001,10,81141000541,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,13:03:02,13:03:00,0,476809.48,0.29,0.265,,
103,41001,10,81141000541,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,13:04:10,13:04:00,0,476809.81,0.24,0.245,,
103,41001,10,81141000541,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,13:06:00,13:05:30,0,476810.68,0.96,0.947,,
103,41001,10,81141002541,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,13:15:08,13:14:00,-1,476810.95,0,0,M. Porte aperte,400
103,41001,10,81141002541,408601,Viganello- S. Siro- Mast 1,24.06.2019,13:16:28,13:15:00,-1,476811.49,0.54,0.539,,
103,41001,10,81141002541,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,13:17:02,13:16:00,-1,476811.8,0.3,0.308,,
103,41001,10,81141002541,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,13:17:48,13:17:00,-1,476812.13,0.33,0.275,M. Porte aperte,14
103,41001,10,81141002541,425902,Albonago  Gradinata  Mast 2,24.06.2019,13:18:16,13:17:30,-1,476812.29,0.16,0.19,,
103,41001,10,81141002541,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,13:18:38,13:18:30,0,476812.53,0.23,0.264,,
103,41001,10,81141002541,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,13:19:04,13:19:00,0,476812.79,0.26,0.26,,
103,41001,10,81141002541,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,13:19:42,13:19:30,0,476813.03,0.23,0.177,M. Porte aperte,12
103,41001,10,81141002541,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,13:20:32,13:20:00,-1,476813.32,0.29,0.395,,
103,41001,10,81141002541,409002,Castagnola  Valle'e  Mast 2,24.06.2019,13:21:02,13:20:30,-1,476813.57,0.24,0.214,,
103,41001,10,81141002541,408902,Castagnola  S. Michele  Mast 2,24.06.2019,13:21:38,13:21:30,0,476813.96,0.25,0.288,,
103,41001,10,81141002541,402301,Castagnola- Capolinea- Mast 1,24.06.2019,13:22:34,13:22:00,-1,476814.15,0.32,0.235,,
103,41001,10,81141000548,402301,Castagnola- Capolinea- Mast 1,24.06.2019,13:22:52,13:22:00,-1,476814.15,0,0,,
103,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,24.06.2019,13:23:32,13:22:30,-1,476814.39,0.24,0.273,,
103,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,24.06.2019,13:24:06,13:23:00,-1,476814.67,0.27,0.276,,
103,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,13:24:44,13:23:30,-1,476814.94,0.27,0.26,,
103,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,13:26:10,13:24:30,-2,476815.47,0.52,0.234,,
103,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,13:26:36,13:25:00,-2,476815.73,0.25,0.235,,
103,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,24.06.2019,13:26:58,13:25:30,-1,476815.96,0.23,0.24,,
103,41001,10,81141000548,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,13:27:20,13:26:30,-1,476816.21,0.24,0.239,,
103,41001,10,81141000548,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,13:27:44,13:27:00,-1,476816.43,0.21,0.237,,
103,41001,10,81141000548,408601,Viganello- S. Siro- Mast 1,24.06.2019,13:31:10,13:30:00,-1,476816.81,0.38,0.539,M. Porte aperte,10
103,41001,10,81141000548,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,13:34:20,13:31:00,-3,476818.49,1.68,0.308,,
103,41001,10,81141000548,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,13:34:50,13:31:30,-3,476818.75,0.26,0.275,,
103,41001,10,81141000548,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,13:35:28,13:32:00,-3,476819.04,0.28,0.3,,
103,41001,10,81141000548,425301,Albonago- al Bosco- Mast 1,24.06.2019,13:36:24,13:33:00,-3,476819.38,0.33,0.347,,
103,41001,10,81141000548,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,13:37:42,13:34:00,-4,476819.85,0.42,0.375,M. Porte aperte,18
103,41001,10,81141000548,425501,Albonago- Paese- Mast 1,24.06.2019,13:37:52,13:35:00,-3,476819.92,0.12,0.188,,
103,41001,10,81141000549,425501,Albonago- Paese- Mast 1,24.06.2019,13:38:56,13:36:00,-3,476819.97,0,0,M. Porte aperte,18
103,41001,10,81141000549,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,13:39:36,13:36:30,-3,476820.1,0.13,0.135,,
103,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,24.06.2019,13:40:28,13:37:30,-3,476820.45,0.34,0.428,,
103,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,13:41:24,13:38:30,-3,476820.83,0.38,0.382,,
103,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,13:42:22,13:39:00,-3,476821.38,0.54,0.265,,
103,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,13:42:24,13:40:00,-2,476821.38,0,0.245,,
103,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,13:44:56,13:41:30,-3,476822.36,0.98,0.947,M. Porte aperte,14
103,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,13:46:24,13:42:00,-4,476822.56,0.2,0.248,,
103,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,24.06.2019,13:48:12,13:43:00,-5,476823.15,0.58,0.539,,
103,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,13:48:42,13:44:00,-5,476823.48,0.33,0.308,,
103,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,13:49:02,13:45:00,-4,476823.73,0.25,0.275,,
103,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,24.06.2019,13:49:22,13:45:30,-4,476823.97,0.23,0.19,,
103,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,13:49:42,13:46:30,-3,476824.21,0.23,0.264,,
103,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,13:50:06,13:47:00,-3,476824.46,0.25,0.26,,
103,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,13:50:26,13:47:30,-3,476824.67,0.2,0.177,,
103,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,13:51:10,13:48:00,-3,476825.01,0.33,0.395,,
103,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,24.06.2019,13:51:38,13:48:30,-3,476825.25,0.24,0.214,,
103,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,24.06.2019,13:54:34,13:49:30,-5,476826.05,0.8,0.288,,
103,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,24.06.2019,13:54:34,13:52:30,-2,476826.05,0,0.273,,
103,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,24.06.2019,13:55:24,13:53:00,-2,476826.35,0.29,0.276,M. Porte aperte,12
103,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,13:55:56,13:53:30,-2,476826.61,0.25,0.26,,
103,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,13:56:58,13:54:30,-2,476827.14,0.52,0.234,,
103,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,13:57:22,13:55:00,-2,476827.39,0.25,0.235,,
103,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,24.06.2019,13:57:44,13:55:30,-2,476827.62,0.23,0.24,,
103,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,13:58:06,13:56:30,-2,476827.88,0.25,0.239,,
103,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,13:58:28,13:57:00,-1,476828.09,0.21,0.237,,
103,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,14:00:34,13:58:30,-2,476829.08,0.98,0.947,M. Porte aperte,10
103,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,14:01:18,13:59:00,-2,476829.29,0.21,0.248,,
103,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,24.06.2019,14:02:18,14:00:00,-2,476829.85,0.55,0.539,,
103,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,14:02:50,14:01:00,-2,476830.15,0.3,0.308,,
103,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,14:03:22,14:01:30,-2,476830.42,0.26,0.275,,
103,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,14:04:02,14:02:00,-2,476830.71,0.29,0.3,,
103,41001,10,81141000550,425301,Albonago- al Bosco- Mast 1,24.06.2019,14:05:00,14:03:00,-2,476831.06,0.34,0.347,,
103,41001,10,81141000550,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,14:06:12,14:04:00,-2,476831.52,0.37,0.375,,
103,41001,10,81141000550,425501,Albonago- Paese- Mast 1,24.06.2019,14:06:30,14:05:00,-2,476831.59,0.16,0.188,,
103,41001,10,81141000551,425501,Albonago- Paese- Mast 1,24.06.2019,14:07:46,14:06:00,-2,476831.64,0,0,M. Porte aperte,22
103,41001,10,81141000551,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,14:08:26,14:06:30,-2,476831.78,0.13,0.135,,
103,41001,10,81141000551,425302,Albonago  al Bosco  Mast 2,24.06.2019,14:09:22,14:07:30,-2,476832.13,0.34,0.428,,
103,41001,10,81141000551,425202,Albonago  ai Ronchi  Mast 2,24.06.2019,14:10:24,14:08:30,-2,476832.5,0.37,0.382,,
103,41001,10,81141000551,426102,Albonago  Sentiero Cavan  Mast 2,24.06.2019,14:10:48,14:09:00,-2,476832.81,0.3,0.265,,
103,41001,10,81141000551,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,14:11:22,14:10:00,-1,476833.04,0.23,0.245,,
103,41001,10,81141000551,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,14:13:20,14:11:30,-2,476834.03,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000551,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,14:14:20,14:12:00,-2,476834.25,0.21,0.248,,
103,41001,10,81141000551,408601,Viganello- S. Siro- Mast 1,24.06.2019,14:15:46,14:13:00,-3,476834.81,0.55,0.539,M. Porte aperte,14
103,41001,10,81141000551,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,14:16:18,14:14:00,-2,476835.12,0.31,0.308,,
103,41001,10,81141000551,426002,Albonago  Via Ruscello  Mast 2,24.06.2019,14:16:40,14:15:00,-2,476835.36,0.24,0.275,,
103,41001,10,81141000551,425902,Albonago  Gradinata  Mast 2,24.06.2019,14:17:02,14:15:30,-2,476835.61,0.25,0.19,,
103,41001,10,81141000551,425802,Suvigliana  Funicolare  Mast 2,24.06.2019,14:17:38,14:16:30,-1,476835.89,0.28,0.264,M. Porte aperte,10
103,41001,10,81141000551,425702,Ruvigliana  Parco S. Michele  Mast 2,24.06.2019,14:18:02,14:17:00,-1,476836.1,0.2,0.26,,
103,41001,10,81141000551,409202,Ruvigliana  ex Clinica  Mast 2,24.06.2019,14:18:20,14:17:30,-1,476836.3,0.2,0.177,,
103,41001,10,81141000551,409102,Castagnola  S. Giorgio  Mast 2,24.06.2019,14:19:02,14:18:00,-1,476836.65,0.34,0.395,,
103,41001,10,81141000551,409002,Castagnola  Valle'e  Mast 2,24.06.2019,14:19:30,14:18:30,-1,476836.88,0.23,0.214,,
103,41001,10,81141000551,408902,Castagnola  S. Michele  Mast 2,24.06.2019,14:20:02,14:19:30,-1,476837.14,0.26,0.288,,
103,41001,10,81141000551,402301,Castagnola- Capolinea- Mast 1,24.06.2019,14:20:30,14:20:00,0,476837.47,0.32,0.235,,
103,41001,10,81141002545,402301,Castagnola- Capolinea- Mast 1,24.06.2019,14:21:06,14:20:00,-1,476837.47,0,0,,
103,41001,10,81141002545,28012,TPL Rimessa Rugi' A,24.06.2019,14:29:36,14:29:00,-1,476841.6,4.13,4.678,,
103,41001,10,81141002546,28011,TPL Rimessa Rugi' E,24.06.2019,14:42:44,14:38:00,-5,476842.02,0,0,M. Porte aperte,642
103,41001,10,81141000554,408901,Castagnola- S. Michele- Mast 1,24.06.2019,14:54:06,14:52:30,-2,476846.98,4.95,0.273,,
103,41001,10,81141000554,409001,Castagnola- Valle'e- Mast 1,24.06.2019,14:54:58,14:53:00,-2,476847.28,0.3,0.276,M. Porte aperte,14
103,41001,10,81141000554,409101,Castagnola- S. Giorgio- Mast 1,24.06.2019,14:56:04,14:53:30,-3,476847.54,0.25,0.26,M. Porte aperte,22
103,41001,10,81141000554,425701,Ruvigliana- Parco S. Michele- Mast 1,24.06.2019,14:57:16,14:54:30,-3,476848.07,0.52,0.234,,
103,41001,10,81141000554,425801,Suvigliana- Funicolare- Mast 1,24.06.2019,14:57:38,14:55:00,-3,476848.32,0.25,0.235,,
103,41001,10,81141000554,425901,Albonago- Gradinata- Mast 1,24.06.2019,14:57:58,14:55:30,-2,476848.55,0.22,0.24,,
103,41001,10,81141000554,426001,Albonago- Via Ruscello- Mast 1,24.06.2019,14:58:22,14:56:30,-2,476848.79,0.24,0.239,,
103,41001,10,81141000554,425102,Albonago- Via Max Frisch- Mast 2,24.06.2019,14:58:44,14:57:00,-2,476849.02,0.22,0.237,,
103,41001,10,81141000554,411602,Viganello- Centro / Scuole- Mast 2,24.06.2019,15:01:10,14:58:30,-3,476850,0.97,0.947,M. Porte aperte,20
103,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,24.06.2019,15:01:46,14:59:00,-3,476850.21,0.21,0.248,,
103,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,24.06.2019,15:02:52,15:00:00,-3,476850.78,0.56,0.539,M. Porte aperte,14
103,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,24.06.2019,15:03:18,15:01:00,-2,476851.08,0.3,0.308,,
103,41001,10,81141000554,426101,Albonago- Sentiero Cavan- Mast 1,24.06.2019,15:03:44,15:01:30,-2,476851.35,0.27,0.275,,
103,41001,10,81141000554,425201,Albonago- ai Ronchi- Mast 1,24.06.2019,15:04:16,15:02:00,-2,476851.64,0.28,0.3,,
103,41001,10,81141000554,425301,Albonago- al Bosco- Mast 1,24.06.2019,15:05:16,15:03:00,-2,476851.98,0.34,0.347,,
103,41001,10,81141000554,425401,Albonago- Sentiero Castagni- Mast 1,24.06.2019,15:06:10,15:04:00,-2,476852.45,0.38,0.375,,
103,41001,10,81141000554,425501,Albonago- Paese- Mast 1,24.06.2019,15:06:18,15:05:00,-1,476852.52,0.15,0.188,,
103,41001,10,81141000555,425501,Albonago- Paese- Mast 1,24.06.2019,15:09:26,15:06:00,-3,476852.56,0,0,M. Porte aperte,50
103,41001,10,81141000555,425402,Albonago  Sentiero Castagni  Mast 2,24.06.2019,15:09:52,15:06:30,-3,476852.7,0.13,0.135,,
103,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,24.06.2019,15:10:40,15:07:30,-3,476853.04,0.34,0.428,,
