VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,20.09.2019,13:56:22,13:50:00,-6,491781.58,0.31,0.235,,
103,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,20.09.2019,13:56:38,13:52:00,-5,491781.58,0,0,,
103,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,20.09.2019,13:57:24,13:52:30,-5,491781.81,0.23,0.273,,
103,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,20.09.2019,13:58:00,13:53:00,-5,491782.09,0.27,0.276,,
103,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,13:58:38,13:53:30,-5,491782.36,0.27,0.26,,
103,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,13:59:44,13:54:30,-5,491782.89,0.52,0.234,,
103,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,14:00:50,13:55:00,-6,491783.14,0.25,0.235,,
103,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,20.09.2019,14:01:10,13:55:30,-6,491783.38,0.23,0.24,,
103,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,14:01:26,13:56:30,-5,491783.62,0.24,0.239,,
103,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,14:01:44,13:57:00,-5,491783.85,0.22,0.237,,
103,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,14:03:30,13:58:30,-5,491784.84,0.98,0.947,M. Porte aperte,10
103,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,14:04:06,13:59:00,-5,491785.04,0.2,0.248,,
103,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,20.09.2019,14:05:38,14:00:00,-6,491785.62,0.57,0.539,,
103,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,14:06:06,14:01:00,-5,491785.95,0.32,0.308,,
103,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,14:06:48,14:01:30,-5,491786.24,0.29,0.275,M. Porte aperte,12
103,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,14:07:22,14:02:00,-5,491786.51,0.26,0.3,,
103,41001,10,81141000550,425301,Albonago- al Bosco- Mast 1,20.09.2019,14:08:12,14:03:00,-5,491786.85,0.33,0.347,,
103,41001,10,81141000551,425302,Albonago  al Bosco  Mast 2,20.09.2019,14:10:48,14:07:30,-3,491787.22,0.37,0.428,,
103,41001,10,81141000551,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,14:11:46,14:08:30,-3,491787.6,0.38,0.382,,
103,41001,10,81141000551,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,14:12:40,14:09:00,-4,491788.14,0.54,0.265,,
103,41001,10,81141000551,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,14:12:42,14:10:00,-3,491788.14,0,0.245,,
103,41001,10,81141000551,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,14:14:12,14:11:30,-3,491789.11,0.96,0.947,,
103,41001,10,81141000551,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,14:14:52,14:12:00,-3,491789.34,0.23,0.248,,
103,41001,10,81141000551,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,14:16:08,14:14:00,-2,491790.15,0.8,0.308,,
103,41001,10,81141000551,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,14:16:28,14:15:00,-1,491790.39,0.24,0.275,,
103,41001,10,81141000551,425902,Albonago  Gradinata  Mast 2,20.09.2019,14:16:48,14:15:30,-1,491790.64,0.24,0.19,,
103,41001,10,81141000551,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,14:17:10,14:16:30,-1,491790.88,0.24,0.264,,
103,41001,10,81141000551,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,14:17:32,14:17:00,-1,491791.13,0.24,0.26,,
103,41001,10,81141000551,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,14:17:50,14:17:30,0,491791.34,0.21,0.177,,
103,41001,10,81141000551,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,14:18:36,14:18:00,-1,491791.67,0.33,0.395,,
103,41001,10,81141000551,409002,Castagnola  Valle'e  Mast 2,20.09.2019,14:19:02,14:18:30,-1,491791.91,0.23,0.214,,
103,41001,10,81141000551,408902,Castagnola  S. Michele  Mast 2,20.09.2019,14:19:34,14:19:30,0,491792.31,0.26,0.288,,
103,41001,10,81141000551,402301,Castagnola- Capolinea- Mast 1,20.09.2019,14:19:50,14:20:00,0,491792.49,0.32,0.235,,
103,41001,10,81141002545,402301,Castagnola- Capolinea- Mast 1,20.09.2019,14:19:56,14:20:00,0,491792.49,0,,,
103,41001,10,81141002545,28012,TPL Rimessa Rugi' A,20.09.2019,14:27:54,14:29:00,1,491796.62,4.12,4.678,,
102,41001,10,81141002545,28012,TPL Rimessa Rugi' A,20.09.2019,14:40:18,14:29:00,-11,233152.1,0,4.678,,
102,41001,10,81141002546,28011,TPL Rimessa Rugi' E,20.09.2019,14:47:40,14:38:00,-10,233154.57,0,0,,
102,41001,10,81141002546,402301,Castagnola- Capolinea- Mast 1,20.09.2019,14:51:24,14:52:00,1,233156.92,2.35,3,,
102,41001,10,81141000554,402301,Castagnola- Capolinea- Mast 1,20.09.2019,14:54:50,14:52:00,-3,233156.92,0,,,
102,41001,10,81141000554,408901,Castagnola- S. Michele- Mast 1,20.09.2019,14:55:26,14:52:30,-3,233157.16,0.23,0.273,,
102,41001,10,81141000554,409001,Castagnola- Valle'e- Mast 1,20.09.2019,14:56:42,14:53:00,-4,233157.44,0.28,0.276,,
102,41001,10,81141000554,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,14:57:16,14:53:30,-4,233157.72,0.28,0.26,,
102,41001,10,81141000554,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,14:58:20,14:54:30,-4,233158.25,0.52,0.234,,
102,41001,10,81141000554,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,14:58:46,14:55:00,-4,233158.51,0.26,0.235,,
102,41001,10,81141000554,425901,Albonago- Gradinata- Mast 1,20.09.2019,14:59:12,14:55:30,-4,233158.76,0.25,0.24,,
102,41001,10,81141000554,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,14:59:34,14:56:30,-3,233159.01,0.25,0.239,,
102,41001,10,81141000554,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,14:59:58,14:57:00,-3,233159.24,0.22,0.237,,
102,41001,10,81141000554,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,15:02:06,14:58:30,-4,233160.2,0.96,0.947,,
102,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,15:03:16,14:59:00,-4,233160.46,0.25,0.248,,
102,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,20.09.2019,15:04:44,15:00:00,-5,233161.05,0.59,0.539,,
102,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,15:05:18,15:01:00,-4,233161.37,0.31,0.308,,
102,41001,10,81141000554,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,15:05:52,15:01:30,-4,233161.64,0.27,0.275,,
102,41001,10,81141000554,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,15:06:30,15:02:00,-5,233161.95,0.3,0.3,,
102,41001,10,81141000554,425301,Albonago- al Bosco- Mast 1,20.09.2019,15:07:28,15:03:00,-4,233162.29,0.34,0.347,,
102,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,20.09.2019,15:09:12,15:07:30,-2,233162.68,0.39,0.428,,
102,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,15:10:08,15:08:30,-2,233163.08,0.39,0.382,,
102,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,15:11:10,15:09:00,-2,233163.64,0.55,0.265,,
102,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,15:11:12,15:10:00,-1,233163.64,0,0.245,,
102,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,15:13:06,15:11:30,-2,233164.61,0.96,0.947,,
102,41001,10,81141000555,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,15:14:04,15:12:00,-2,233164.84,0.23,0.248,,
102,41001,10,81141000555,408601,Viganello- S. Siro- Mast 1,20.09.2019,15:15:16,15:13:00,-2,233165.42,0.58,0.539,,
102,41001,10,81141000555,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,15:15:48,15:14:00,-2,233165.74,0.31,0.308,,
102,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,15:16:12,15:15:00,-1,233165.98,0.24,0.275,,
102,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,20.09.2019,15:16:36,15:15:30,-1,233166.24,0.25,0.19,,
102,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,15:16:58,15:16:30,0,233166.5,0.25,0.264,,
102,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,15:17:20,15:17:00,0,233166.75,0.25,0.26,,
102,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,15:17:42,15:17:30,0,233166.96,0.21,0.177,,
102,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,15:18:34,15:18:00,-1,233167.29,0.33,0.395,,
102,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,20.09.2019,15:19:04,15:18:30,-1,233167.54,0.24,0.214,,
102,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,20.09.2019,15:26:24,15:22:30,-4,233168.36,0,0.273,,
102,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,20.09.2019,15:26:26,15:19:30,-7,233168.35,0.81,0.288,,
102,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,20.09.2019,15:26:56,15:23:00,-4,233168.64,0.27,0.276,,
102,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,15:27:36,15:23:30,-4,233168.93,0.29,0.26,,
102,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,15:28:44,15:24:30,-4,233169.47,0.53,0.234,,
102,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,15:29:10,15:25:00,-4,233169.72,0.25,0.235,,
102,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,20.09.2019,15:29:32,15:25:30,-4,233169.97,0.24,0.24,,
102,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,15:29:56,15:26:30,-3,233170.22,0.25,0.239,,
102,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,15:30:18,15:27:00,-3,233170.45,0.22,0.237,,
102,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,15:32:36,15:28:30,-4,233171.42,0.97,0.947,,
102,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,15:33:44,15:29:00,-5,233171.66,0.23,0.248,,
102,41001,10,81141000558,408601,Viganello- S. Siro- Mast 1,20.09.2019,15:35:22,15:30:00,-5,233172.23,0.57,0.539,,
102,41001,10,81141000558,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,15:36:10,15:31:00,-5,233172.55,0.31,0.308,,
102,41001,10,81141000558,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,15:36:50,15:31:30,-5,233172.83,0.27,0.275,,
102,41001,10,81141000558,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,15:37:26,15:32:00,-5,233173.14,0.3,0.3,,
102,41001,10,81141000558,425301,Albonago- al Bosco- Mast 1,20.09.2019,15:38:26,15:33:00,-5,233173.48,0.34,0.347,,
102,41001,10,81141000559,425302,Albonago  al Bosco  Mast 2,20.09.2019,15:40:52,15:37:30,-3,233173.85,0.37,0.428,,
102,41001,10,81141000559,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,15:41:46,15:38:30,-3,233174.25,0.39,0.382,,
102,41001,10,81141000559,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,15:42:36,15:39:00,-4,233174.79,0.54,0.265,,
102,41001,10,81141000559,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,15:42:46,15:40:00,-3,233174.8,0.01,0.245,,
102,41001,10,81141000559,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,15:45:04,15:41:30,-4,233175.77,0.96,0.947,,
102,41001,10,81141000559,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,15:46:12,15:42:00,-4,233176.02,0.24,0.248,,
102,41001,10,81141000559,408601,Viganello- S. Siro- Mast 1,20.09.2019,15:47:46,15:43:00,-5,233176.59,0.56,0.539,,
102,41001,10,81141000559,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,15:48:16,15:44:00,-4,233176.91,0.32,0.308,,
102,41001,10,81141000559,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,15:48:42,15:45:00,-4,233177.15,0.24,0.275,,
102,41001,10,81141000559,425902,Albonago  Gradinata  Mast 2,20.09.2019,15:49:06,15:45:30,-4,233177.41,0.25,0.19,,
102,41001,10,81141000559,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,15:49:28,15:46:30,-3,233177.65,0.24,0.264,,
102,41001,10,81141000559,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,15:49:50,15:47:00,-3,233177.91,0.26,0.26,,
102,41001,10,81141000559,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,15:50:52,15:47:30,-3,233178.12,0.2,0.177,,
102,41001,10,81141000559,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,15:51:40,15:48:00,-4,233178.45,0.33,0.395,,
102,41001,10,81141000559,409002,Castagnola  Valle'e  Mast 2,20.09.2019,15:52:10,15:48:30,-4,233178.7,0.25,0.214,,
102,41001,10,81141000559,408902,Castagnola  S. Michele  Mast 2,20.09.2019,15:52:42,15:49:30,-3,233179.11,0.26,0.288,,
102,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,20.09.2019,15:53:08,15:50:00,-3,233179.31,0.33,0.235,,
102,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,20.09.2019,15:55:06,15:52:00,-3,233179.31,0,0,,
102,41001,10,81141000560,408901,Castagnola- S. Michele- Mast 1,20.09.2019,15:55:40,15:52:30,-3,233179.55,0.24,0.273,,
102,41001,10,81141000560,409001,Castagnola- Valle'e- Mast 1,20.09.2019,15:56:22,15:53:00,-3,233179.83,0.27,0.276,,
102,41001,10,81141000560,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,15:56:58,15:53:30,-3,233180.12,0.28,0.26,,
102,41001,10,81141000560,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,15:58:28,15:54:30,-4,233180.65,0.53,0.234,,
102,41001,10,81141000560,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,15:58:52,15:55:00,-4,233180.92,0.27,0.235,,
102,41001,10,81141000560,425901,Albonago- Gradinata- Mast 1,20.09.2019,15:59:16,15:55:30,-4,233181.15,0.23,0.24,,
102,41001,10,81141000560,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,16:00:02,15:56:30,-4,233181.39,0.24,0.239,,
102,41001,10,81141000560,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,16:00:26,15:57:00,-3,233181.62,0.23,0.237,,
102,41001,10,81141000560,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,16:02:44,15:58:30,-4,233182.61,0.99,0.947,,
102,41001,10,81141000560,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,16:03:38,15:59:00,-5,233182.85,0.23,0.248,,
102,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,20.09.2019,16:05:20,16:00:00,-5,233183.43,0.57,0.539,,
102,41001,10,81141000560,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,16:05:50,16:01:00,-5,233183.74,0.31,0.308,,
102,41001,10,81141000560,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,16:06:26,16:01:30,-5,233184.09,0.27,0.275,,
102,41001,10,81141000560,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,16:07:02,16:02:00,-5,233184.33,0.31,0.3,,
102,41001,10,81141000560,425301,Albonago- al Bosco- Mast 1,20.09.2019,16:07:58,16:03:00,-5,233184.67,0.33,0.347,,
102,41001,10,81141000561,425302,Albonago  al Bosco  Mast 2,20.09.2019,16:09:42,16:07:30,-2,233185.05,0.38,0.428,,
102,41001,10,81141000561,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,16:10:38,16:08:30,-2,233185.44,0.39,0.382,,
102,41001,10,81141000561,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,16:11:28,16:09:00,-2,233185.99,0.55,0.265,,
102,41001,10,81141000561,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,16:11:36,16:10:00,-2,233185.99,0,0.245,,
102,41001,10,81141000561,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,16:13:38,16:11:30,-2,233186.97,0.97,0.947,,
102,41001,10,81141000561,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,16:14:44,16:12:00,-3,233187.21,0.24,0.248,,
102,41001,10,81141000561,408601,Viganello- S. Siro- Mast 1,20.09.2019,16:16:24,16:13:00,-3,233187.78,0.57,0.539,,
102,41001,10,81141000561,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,16:16:54,16:14:00,-3,233188.1,0.32,0.308,,
102,41001,10,81141000561,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,16:17:18,16:15:00,-2,233188.36,0.25,0.275,,
102,41001,10,81141000561,425902,Albonago  Gradinata  Mast 2,20.09.2019,16:17:42,16:15:30,-2,233188.61,0.24,0.19,,
102,41001,10,81141000561,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,16:18:06,16:16:30,-2,233188.85,0.24,0.264,,
102,41001,10,81141000561,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,16:18:30,16:17:00,-2,233189.11,0.25,0.26,,
102,41001,10,81141000561,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,16:18:50,16:17:30,-1,233189.32,0.21,0.177,,
102,41001,10,81141000561,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,16:19:34,16:18:00,-2,233189.65,0.33,0.395,,
102,41001,10,81141000561,409002,Castagnola  Valle'e  Mast 2,20.09.2019,16:20:02,16:18:30,-2,233189.9,0.25,0.214,,
102,41001,10,81141000561,408902,Castagnola  S. Michele  Mast 2,20.09.2019,16:20:38,16:19:30,-1,233190.3,0.26,0.288,,
102,41001,10,81141000561,402301,Castagnola- Capolinea- Mast 1,20.09.2019,16:21:04,16:20:00,-1,233190.49,0.31,0.235,,
102,41001,10,81141000564,402301,Castagnola- Capolinea- Mast 1,20.09.2019,16:22:16,16:22:00,0,233190.49,0,0,,
102,41001,10,81141000564,408901,Castagnola- S. Michele- Mast 1,20.09.2019,16:22:54,16:22:30,0,233190.72,0.23,0.273,,
102,41001,10,81141000564,409001,Castagnola- Valle'e- Mast 1,20.09.2019,16:23:26,16:23:00,0,233190.99,0.27,0.276,,
102,41001,10,81141000564,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,16:24:02,16:23:30,-1,233191.29,0.29,0.26,,
102,41001,10,81141000564,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,16:26:32,16:24:30,-2,233191.82,0.53,0.234,,
102,41001,10,81141000564,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,16:27:02,16:25:00,-2,233192.08,0.26,0.235,,
102,41001,10,81141000564,425901,Albonago- Gradinata- Mast 1,20.09.2019,16:27:26,16:25:30,-2,233192.32,0.23,0.24,,
102,41001,10,81141000564,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,16:27:50,16:26:30,-1,233192.57,0.25,0.239,,
102,41001,10,81141000564,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,16:28:14,16:27:00,-1,233192.8,0.23,0.237,,
102,41001,10,81141000564,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,16:30:28,16:28:30,-2,233193.78,0.97,0.947,,
102,41001,10,81141000564,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,16:31:42,16:29:00,-3,233194.02,0.23,0.248,,
102,41001,10,81141000564,408601,Viganello- S. Siro- Mast 1,20.09.2019,16:33:56,16:30:00,-4,233194.6,0.58,0.539,,
102,41001,10,81141000564,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,16:34:48,16:31:00,-4,233194.91,0.31,0.308,,
102,41001,10,81141000564,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,16:35:20,16:31:30,-4,233195.19,0.27,0.275,,
102,41001,10,81141000564,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,16:36:16,16:32:00,-4,233195.49,0.3,0.3,,
102,41001,10,81141000564,425301,Albonago- al Bosco- Mast 1,20.09.2019,16:37:26,16:33:00,-4,233195.84,0.34,0.347,,
102,41001,10,81141000565,425302,Albonago  al Bosco  Mast 2,20.09.2019,16:40:58,16:37:30,-3,233196.22,0.38,0.428,,
102,41001,10,81141000565,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,16:41:58,16:38:30,-3,233196.62,0.39,0.382,,
102,41001,10,81141000565,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,16:43:02,16:39:00,-4,233197.16,0.54,0.265,,
102,41001,10,81141000565,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,16:43:32,16:40:00,-4,233197.16,0,0.245,,
102,41001,10,81141000565,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,16:45:46,16:41:30,-4,233198.13,0.97,0.947,,
102,41001,10,81141000565,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,16:46:50,16:42:00,-5,233198.37,0.23,0.248,,
102,41001,10,81141000565,408601,Viganello- S. Siro- Mast 1,20.09.2019,16:48:40,16:43:00,-6,233198.95,0.58,0.539,,
102,41001,10,81141000565,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,16:49:12,16:44:00,-5,233199.27,0.31,0.308,,
102,41001,10,81141000565,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,16:49:58,16:45:00,-5,233199.52,0.24,0.275,,
102,41001,10,81141000565,425902,Albonago  Gradinata  Mast 2,20.09.2019,16:50:22,16:45:30,-5,233199.78,0.26,0.19,,
102,41001,10,81141000565,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,16:50:46,16:46:30,-4,233200.02,0.23,0.264,,
102,41001,10,81141000565,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,16:51:08,16:47:00,-4,233200.28,0.26,0.26,,
102,41001,10,81141000565,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,16:51:28,16:47:30,-4,233200.49,0.21,0.177,,
102,41001,10,81141000565,409102,Castagnola  S. Giorgio  Mast 2,20.09.2019,16:52:12,16:48:00,-4,233200.83,0.33,0.395,,
102,41001,10,81141000565,409002,Castagnola  Valle'e  Mast 2,20.09.2019,16:52:42,16:48:30,-4,233201.08,0.25,0.214,,
102,41001,10,81141000566,408901,Castagnola- S. Michele- Mast 1,20.09.2019,16:55:02,16:52:30,-3,233201.9,0,0.273,,
102,41001,10,81141000565,408902,Castagnola  S. Michele  Mast 2,20.09.2019,16:55:04,16:49:30,-6,233201.89,0.8,0.288,,
102,41001,10,81141000566,409001,Castagnola- Valle'e- Mast 1,20.09.2019,16:55:32,16:53:00,-3,233202.17,0.27,0.276,,
102,41001,10,81141000566,409101,Castagnola- S. Giorgio- Mast 1,20.09.2019,16:56:22,16:53:30,-3,233202.46,0.29,0.26,,
102,41001,10,81141000566,425701,Ruvigliana- Parco S. Michele- Mast 1,20.09.2019,16:57:56,16:54:30,-3,233203.01,0.54,0.234,,
102,41001,10,81141000566,425801,Suvigliana- Funicolare- Mast 1,20.09.2019,16:58:20,16:55:00,-3,233203.26,0.25,0.235,,
102,41001,10,81141000566,425901,Albonago- Gradinata- Mast 1,20.09.2019,16:58:42,16:55:30,-3,233203.5,0.23,0.24,,
102,41001,10,81141000566,426001,Albonago- Via Ruscello- Mast 1,20.09.2019,16:59:04,16:56:30,-3,233203.75,0.25,0.239,,
102,41001,10,81141000566,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,16:59:28,16:57:00,-2,233203.98,0.22,0.237,,
102,41001,10,81141000566,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,17:01:38,16:58:30,-3,233204.96,0.98,0.947,,
102,41001,10,81141000566,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,17:02:36,16:59:00,-4,233205.2,0.24,0.248,,
102,41001,10,81141000566,408601,Viganello- S. Siro- Mast 1,20.09.2019,17:04:12,17:00:00,-4,233205.8,0.59,0.539,,
102,41001,10,81141000566,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,17:04:46,17:01:00,-4,233206.13,0.32,0.308,,
102,41001,10,81141000566,426101,Albonago- Sentiero Cavan- Mast 1,20.09.2019,17:05:18,17:01:30,-4,233206.39,0.26,0.275,,
102,41001,10,81141000566,425201,Albonago- ai Ronchi- Mast 1,20.09.2019,17:05:54,17:02:00,-4,233206.69,0.3,0.3,,
102,41001,10,81141000566,425301,Albonago- al Bosco- Mast 1,20.09.2019,17:06:52,17:03:00,-4,233207.04,0.34,0.347,,
102,41001,10,81141000567,425302,Albonago  al Bosco  Mast 2,20.09.2019,17:08:30,17:07:30,-1,233207.42,0.38,0.428,,
102,41001,10,81141000567,425202,Albonago  ai Ronchi  Mast 2,20.09.2019,17:09:24,17:08:30,-1,233207.81,0.38,0.382,,
102,41001,10,81141000567,426102,Albonago  Sentiero Cavan  Mast 2,20.09.2019,17:10:18,17:09:00,-1,233208.35,0.54,0.265,,
102,41001,10,81141000567,425102,Albonago- Via Max Frisch- Mast 2,20.09.2019,17:10:20,17:10:00,0,233208.35,0,0.245,,
102,41001,10,81141000567,411602,Viganello- Centro / Scuole- Mast 2,20.09.2019,17:13:22,17:11:30,-2,233209.34,0.98,0.947,,
102,41001,10,81141000567,411601,Viganello- Centro / Scuole- Mast 1,20.09.2019,17:14:24,17:12:00,-2,233209.58,0.23,0.248,,
102,41001,10,81141000567,408601,Viganello- S. Siro- Mast 1,20.09.2019,17:16:06,17:13:00,-3,233210.15,0.57,0.539,,
102,41001,10,81141000567,425101,Albonago- Via Max Frisch- Mast 1,20.09.2019,17:16:36,17:14:00,-3,233210.46,0.31,0.308,,
102,41001,10,81141000567,426002,Albonago  Via Ruscello  Mast 2,20.09.2019,17:17:02,17:15:00,-2,233210.71,0.25,0.275,,
102,41001,10,81141000567,425902,Albonago  Gradinata  Mast 2,20.09.2019,17:17:26,17:15:30,-2,233210.97,0.25,0.19,,
102,41001,10,81141000567,425802,Suvigliana  Funicolare  Mast 2,20.09.2019,17:17:48,17:16:30,-1,233211.21,0.24,0.264,,
102,41001,10,81141000567,425702,Ruvigliana  Parco S. Michele  Mast 2,20.09.2019,17:18:10,17:17:00,-1,233211.48,0.26,0.26,,
102,41001,10,81141000567,409202,Ruvigliana  ex Clinica  Mast 2,20.09.2019,17:18:32,17:17:30,-1,233211.69,0.21,0.177,,
