VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
307,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,08:36:14,08:34:00,-2,627145.57,0.62,0.507,M. Porte aperte,6
314,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,08:36:58,08:40:00,3,132242.27,0.6,0.604,M. Porte aperte,12
307,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,08:37:34,08:37:00,-1,627146.3,0.63,0.72,,
314,41701,F,81141700718,400105,Lugano- Centro- Mast 5,26.08.2019,08:37:44,08:41:00,3,132242.54,0.31,0.33,,
307,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,08:41:32,08:42:00,0,627147.94,1.74,1.66,,
307,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,08:47:06,08:45:00,-2,627147.99,0,0,M. Porte aperte,296
314,41701,F,81141700721,400105,Lugano- Centro- Mast 5,26.08.2019,08:48:50,08:45:00,-4,132242.61,0,0,M. Porte aperte,614
314,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,08:50:34,08:47:00,-4,132243.26,0.65,0.347,M. Porte aperte,10
307,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,08:50:36,08:50:00,-1,627149.63,1.63,1.65,,
314,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,08:51:56,08:49:00,-3,132243.81,0.54,0.507,M. Porte aperte,10
307,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,08:52:10,08:52:30,0,627150.43,0.8,0.769,M. Porte aperte,10
314,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,08:53:08,08:52:00,-1,132244.53,0.64,0.72,,
307,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,08:53:42,08:55:00,1,627151.06,0.59,0.604,M. Porte aperte,14
307,41702,F,81141700720,400105,Lugano- Centro- Mast 5,26.08.2019,08:54:32,08:56:00,1,627151.35,0.32,0.33,,
314,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,08:56:20,08:57:00,1,132246.15,1.7,1.66,,
307,41702,F,81141700756,400105,Lugano- Centro- Mast 5,26.08.2019,08:57:02,08:56:00,-1,627151.42,0,0,M. Porte aperte,40
314,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,09:00:34,09:00:00,-1,132246.2,0,0,M. Porte aperte,66
314,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,09:03:00,09:05:00,2,132247.81,1.61,1.65,,
314,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,09:04:30,09:07:30,3,132248.6,0.79,0.769,M. Porte aperte,12
307,41702,F,81141700756,28012,TPL Rimessa Rugi' A,26.08.2019,09:05:00,09:08:00,3,627154.8,3.37,3.96,,
314,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,09:05:48,09:10:00,4,132249.23,0.59,0.604,M. Porte aperte,10
314,41701,F,81141700722,400105,Lugano- Centro- Mast 5,26.08.2019,09:06:38,09:11:00,4,132249.51,0.31,0.33,,
314,41701,F,81141700754,400105,Lugano- Centro- Mast 5,26.08.2019,09:07:20,09:11:00,4,132249.57,0,0,M. Porte aperte,12
314,41701,F,81141700754,28012,TPL Rimessa Rugi' A,26.08.2019,09:16:34,09:23:00,6,132253.23,3.65,3.96,M. Porte aperte,26
314,41701,F,81141700751,28011,TPL Rimessa Rugi' E,26.08.2019,16:18:30,16:15:00,-4,132253.31,0,0,M. Porte aperte,428
314,41701,F,81141700751,400105,Lugano- Centro- Mast 5,26.08.2019,16:27:58,16:30:00,2,132256.77,3.46,3.8,,
307,41702,F,81141700749,28011,TPL Rimessa Rugi' E,26.08.2019,16:32:32,16:30:00,-3,627155.72,0,,M. Porte aperte,66
314,41701,F,81141700723,400105,Lugano- Centro- Mast 5,26.08.2019,16:33:04,16:30:00,-3,132256.83,0,0,M. Porte aperte,208
314,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,16:35:06,16:32:00,-3,132257.51,0.67,0.347,M. Porte aperte,10
314,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,16:36:18,16:34:30,-2,132258.02,0.51,0.507,,
314,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,16:37:24,16:37:30,0,132258.79,0.67,0.72,,
307,41702,F,81141700749,400105,Lugano- Centro- Mast 5,26.08.2019,16:40:40,16:45:00,4,627158.69,2.96,3.8,,
314,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,16:40:58,16:42:30,2,132260.41,1.71,1.66,,
307,41702,F,81141700725,400105,Lugano- Centro- Mast 5,26.08.2019,16:45:30,16:45:00,0,627158.81,0,,M. Porte aperte,166
314,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,16:46:04,16:45:00,-1,132260.46,0,0,M. Porte aperte,238
307,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,16:48:24,16:47:00,-1,627159.41,0.6,0.347,,
307,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,16:49:44,16:49:30,0,627159.99,0.58,0.507,,
314,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,16:50:14,16:50:00,0,132262.45,1.99,1.65,,
307,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,16:51:58,16:52:30,1,627160.72,0.73,0.72,M. Porte aperte,6
314,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,16:52:04,16:52:30,0,132263.25,0.79,0.769,M. Porte aperte,8
314,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,16:53:48,16:54:30,1,132263.87,0.58,0.604,M. Porte aperte,6
314,41701,F,81141700724,400105,Lugano- Centro- Mast 5,26.08.2019,16:54:46,16:55:30,1,132264.14,0.3,0.33,,
307,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,16:56:18,16:57:30,1,627162.41,1.68,1.66,,
314,41701,F,81141700727,400105,Lugano- Centro- Mast 5,26.08.2019,17:01:34,17:00:00,-2,132264.21,0,0,M. Porte aperte,330
307,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,17:01:38,17:00:00,-2,627162.46,0,,M. Porte aperte,230
314,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,17:03:52,17:02:00,-2,132264.86,0.65,0.347,M. Porte aperte,18
307,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,17:04:58,17:05:00,0,627164.09,1.63,1.65,,
314,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,17:05:24,17:04:30,-1,132265.42,0.55,0.507,M. Porte aperte,10
307,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,17:06:44,17:07:30,1,627164.87,0.77,0.769,,
314,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,17:06:50,17:07:30,1,132266.14,0.68,0.72,M. Porte aperte,10
307,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,17:08:40,17:09:30,1,627165.48,0.61,0.604,,
307,41702,F,81141700726,400105,Lugano- Centro- Mast 5,26.08.2019,17:09:58,17:10:30,1,627165.81,0.32,0.33,,
314,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,17:11:40,17:12:30,1,132267.76,1.66,1.66,,
307,41702,F,81141700729,400105,Lugano- Centro- Mast 5,26.08.2019,17:16:14,17:15:00,-1,627165.88,0,,M. Porte aperte,306
314,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,17:16:14,17:15:00,-1,132267.8,0,0,M. Porte aperte,202
307,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,17:18:54,17:17:00,-2,627166.55,0.66,0.347,M. Porte aperte,14
314,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,17:19:32,17:20:00,0,132269.49,1.61,1.65,,
307,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,17:21:02,17:19:30,-2,627167.12,0.57,0.507,M. Porte aperte,18
314,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,17:21:14,17:22:30,1,132270.2,0.78,0.769,M. Porte aperte,10
314,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,17:23:14,17:24:30,1,132270.82,0.59,0.604,M. Porte aperte,10
314,41701,F,81141700728,400105,Lugano- Centro- Mast 5,26.08.2019,17:24:16,17:25:30,1,132271.1,0.31,0.33,,
307,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,17:25:04,17:22:30,-3,627167.75,0.63,0.72,,
307,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,17:28:12,17:27:30,-1,627169.5,1.74,1.66,,
307,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,17:31:12,17:30:00,-1,627169.54,0,,M. Porte aperte,102
314,41701,F,81141700731,400105,Lugano- Centro- Mast 5,26.08.2019,17:33:54,17:30:00,-4,132271.17,0,0,M. Porte aperte,420
307,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,17:34:46,17:35:00,0,627171.17,1.63,1.65,,
314,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,17:36:22,17:32:00,-4,132271.8,0.63,0.347,M. Porte aperte,20
307,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,17:36:32,17:37:30,1,627171.94,0.76,0.769,,
307,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,17:38:18,17:39:30,1,627172.56,0.62,0.604,,
314,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,17:38:22,17:34:30,-4,132272.37,0.57,0.507,M. Porte aperte,14
307,41702,F,81141700730,400105,Lugano- Centro- Mast 5,26.08.2019,17:39:34,17:40:30,1,627172.89,0.33,0.33,,
314,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,17:41:02,17:37:30,-4,132273.09,0.64,0.72,M. Porte aperte,12
314,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,17:45:00,17:42:30,-3,132274.71,1.69,1.66,,
307,41702,F,81141700733,400105,Lugano- Centro- Mast 5,26.08.2019,17:45:38,17:45:00,-1,627172.96,0,,M. Porte aperte,282
314,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,17:46:16,17:45:00,-1,132274.76,0,0,M. Porte aperte,24
307,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,17:48:50,17:47:00,-2,627173.62,0.65,0.347,M. Porte aperte,14
314,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,17:49:36,17:50:00,0,132276.37,1.61,1.65,,
307,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,17:51:24,17:49:30,-2,627174.18,0.56,0.507,M. Porte aperte,10
314,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,17:51:34,17:52:30,1,132277.16,0.78,0.769,M. Porte aperte,10
307,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,17:52:54,17:52:30,0,627174.92,0.68,0.72,M. Porte aperte,14
314,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,17:53:40,17:54:30,1,132277.78,0.57,0.604,,
314,41701,F,81141700732,400105,Lugano- Centro- Mast 5,26.08.2019,17:54:28,17:55:30,1,132278.05,0.32,0.33,,
307,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,17:57:42,17:57:30,0,627176.57,1.69,1.66,,
307,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,18:00:56,18:00:00,-1,627176.62,0,,M. Porte aperte,118
314,41701,F,81141700735,400105,Lugano- Centro- Mast 5,26.08.2019,18:01:02,18:00:00,-1,132278.12,0,0,M. Porte aperte,316
307,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,18:04:20,18:05:00,1,627178.24,1.61,1.65,,
314,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,18:05:00,18:02:00,-3,132278.77,0.65,0.347,M. Porte aperte,18
307,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,18:06:20,18:07:30,1,627179.01,0.77,0.769,,
314,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,18:06:54,18:04:30,-2,132279.28,0.51,0.507,,
307,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,18:08:22,18:09:30,1,627179.68,0.63,0.604,M. Porte aperte,26
314,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,18:08:50,18:07:30,-1,132280.03,0.72,0.72,M. Porte aperte,10
307,41702,F,81141700734,400105,Lugano- Centro- Mast 5,26.08.2019,18:09:54,18:10:30,1,627179.98,0.32,0.33,,
314,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,18:12:42,18:12:30,0,132281.67,1.66,1.66,,
307,41702,F,81141700737,400105,Lugano- Centro- Mast 5,26.08.2019,18:15:40,18:15:00,-1,627180.03,0,,M. Porte aperte,276
314,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,18:16:28,18:15:00,-1,132281.72,0,0,M. Porte aperte,166
314,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,18:19:08,18:20:00,1,132283.33,1.61,1.65,,
307,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,18:19:24,18:17:00,-2,627180.7,0.66,0.347,M. Porte aperte,10
314,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,18:20:36,18:22:30,2,132284.07,0.74,0.769,,
307,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,18:22:04,18:22:30,0,627181.99,0.63,0.72,,
314,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,18:23:48,18:24:30,1,132284.72,0.61,0.604,,
314,41701,F,81141700736,400105,Lugano- Centro- Mast 5,26.08.2019,18:24:40,18:25:30,1,132285,0.32,0.33,,
307,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,18:25:18,18:27:30,2,627183.64,1.74,1.66,,
314,41701,F,81141700739,400105,Lugano- Centro- Mast 5,26.08.2019,18:31:34,18:30:00,-2,132285.07,0,0,M. Porte aperte,360
307,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,18:33:50,18:35:00,1,627185.32,1.63,1.65,,
314,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,18:34:14,18:32:00,-2,132285.71,0.64,0.347,M. Porte aperte,24
307,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,18:36:14,18:37:30,1,627186.07,0.75,0.769,,
314,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,18:37:08,18:34:30,-3,132286.27,0.55,0.507,M. Porte aperte,12
314,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,18:39:04,18:37:30,-2,132286.99,0.68,0.72,M. Porte aperte,12
307,41702,F,81141700738,400105,Lugano- Centro- Mast 5,26.08.2019,18:39:28,18:40:30,1,627187.03,0.33,0.33,,
314,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,18:42:22,18:42:30,0,132288.62,1.67,1.66,,
314,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,18:46:16,18:45:00,-1,132288.66,0,0,M. Porte aperte,166
307,41702,F,81141700741,400105,Lugano- Centro- Mast 5,26.08.2019,18:47:52,18:45:00,-3,627187.1,0,,M. Porte aperte,280
314,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,18:49:10,18:50:00,1,132290.27,1.6,1.65,,
307,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,18:49:48,18:47:00,-3,627187.7,0.6,0.347,,
314,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,18:51:04,18:52:30,1,132291.06,0.79,0.769,M. Porte aperte,8
307,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,18:51:36,18:49:30,-2,627188.33,0.62,0.507,M. Porte aperte,12
314,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,18:52:12,18:54:30,2,132291.68,0.56,0.604,,
307,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,18:53:00,18:52:30,0,627189.01,0.68,0.72,M. Porte aperte,8
314,41701,F,81141700740,400105,Lugano- Centro- Mast 5,26.08.2019,18:53:02,18:55:30,2,132291.95,0.32,0.33,,
307,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,18:57:26,18:57:30,0,627190.7,1.68,1.66,,
314,41701,F,81141700743,400105,Lugano- Centro- Mast 5,26.08.2019,19:01:26,19:00:00,-1,132292.02,0,0,M. Porte aperte,466
307,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,19:02:36,19:00:00,-3,627190.75,0,,M. Porte aperte,222
314,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,19:03:44,19:02:00,-2,132292.66,0.64,0.347,M. Porte aperte,8
314,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,19:05:32,19:04:30,-1,132293.21,0.55,0.507,M. Porte aperte,12
314,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,19:06:56,19:07:30,1,132293.94,0.63,0.72,,
314,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,19:10:38,19:12:30,2,132295.57,1.72,1.66,,
307,41702,F,81141700742,400105,Lugano- Centro- Mast 5,26.08.2019,19:11:04,19:10:30,-1,627194.09,0.33,0.33,,
314,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,19:16:22,19:15:00,-1,132295.61,0,0,M. Porte aperte,132
307,41702,F,81141700745,400105,Lugano- Centro- Mast 5,26.08.2019,19:17:04,19:15:00,-2,627194.12,0,,M. Porte aperte,260
307,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,19:19:08,19:17:00,-2,627194.81,0.68,0.347,M. Porte aperte,14
314,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,19:19:38,19:20:00,0,132297.21,1.6,1.65,,
307,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,19:20:20,19:19:30,-1,627195.34,0.53,0.507,,
314,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,19:20:58,19:22:30,2,132297.97,0.76,0.769,,
307,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,19:21:56,19:22:30,1,627196.06,0.71,0.72,M. Porte aperte,14
314,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,19:22:54,19:24:30,2,132298.63,0.62,0.604,M. Porte aperte,12
314,41701,F,81141700744,400105,Lugano- Centro- Mast 5,26.08.2019,19:23:40,19:25:30,2,132298.9,0.3,0.33,,
307,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,19:25:34,19:27:30,2,627197.75,1.69,1.66,,
314,41701,F,81141700747,400105,Lugano- Centro- Mast 5,26.08.2019,19:32:16,19:30:00,-2,132298.97,0,0,M. Porte aperte,430
314,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,26.08.2019,19:33:48,19:32:00,-2,132299.55,0.58,0.347,,
307,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,19:34:18,19:35:00,1,627199.42,1.62,1.65,,
314,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,26.08.2019,19:35:24,19:34:30,-1,132300.17,0.61,0.507,M. Porte aperte,12
307,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,19:35:42,19:37:30,2,627200.18,0.75,0.769,,
314,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,26.08.2019,19:36:28,19:37:30,1,132300.89,0.63,0.72,,
307,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,19:37:04,19:39:30,2,627200.79,0.61,0.604,,
307,41702,F,81141700746,400105,Lugano- Centro- Mast 5,26.08.2019,19:38:06,19:40:30,2,627201.13,0.34,0.33,,
314,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,19:40:14,19:42:30,2,132302.51,1.71,1.66,,
314,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,26.08.2019,19:45:52,19:45:00,-1,132302.56,0,0,M. Porte aperte,296
314,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,26.08.2019,19:48:42,19:50:00,1,132304.17,1.61,1.65,,
314,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,26.08.2019,19:50:02,19:52:30,2,132304.91,0.74,0.769,,
314,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,26.08.2019,19:51:22,19:54:30,3,132305.57,0.61,0.604,,
314,41701,F,81141700748,400105,Lugano- Centro- Mast 5,26.08.2019,19:52:10,19:55:30,3,132305.85,0.32,0.33,,
314,41701,F,81141700752,400105,Lugano- Centro- Mast 5,26.08.2019,19:53:10,19:55:30,2,132305.92,0,0,M. Porte aperte,8
314,41701,F,81141700753,400105,Lugano- Centro- Mast 5,26.08.2019,,06:15:00,,,0,3.8,,
307,41702,F,81141700750,28012,TPL Rimessa Rugi' A,26.08.2019,,19:52:30,,,0,3.96,,
314,41701,F,81141700752,28012,TPL Rimessa Rugi' A,26.08.2019,,20:07:30,,,0,3.96,,
302,41701,F,81141700753,28011,TPL Rimessa Rugi' E,27.08.2019,06:01:12,06:00:00,-1,618237.5,0,,M. Porte aperte,2
312,41702,F,81141700755,28011,TPL Rimessa Rugi' E,27.08.2019,06:16:20,06:15:00,-1,622656.31,0,,M. Porte aperte,102
302,41701,F,81141700701,400105,Lugano- Centro- Mast 5,27.08.2019,06:16:44,06:15:00,-2,618240.6,0,,M. Porte aperte,80
302,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,27.08.2019,06:19:24,06:19:00,0,618241.82,0.58,0.507,,
302,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,27.08.2019,06:24:20,06:27:00,3,618244.26,1.7,1.66,,
302,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,27.08.2019,06:30:42,06:30:00,-1,618244.31,0,,M. Porte aperte,238
312,41702,F,81141700703,400105,Lugano- Centro- Mast 5,27.08.2019,06:32:12,06:30:00,-2,622659.36,0,,M. Porte aperte,434
302,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,27.08.2019,06:33:30,06:35:00,2,618245.95,1.64,1.65,,
312,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,27.08.2019,06:33:42,06:32:00,-2,622659.97,0.61,0.347,,
312,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,27.08.2019,06:34:46,06:34:00,-1,622660.57,0.59,0.507,,
302,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,27.08.2019,06:34:50,06:37:30,3,618246.73,0.77,0.769,,
312,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,27.08.2019,06:36:16,06:37:00,1,622661.34,0.72,0.72,M. Porte aperte,10
302,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,27.08.2019,06:36:16,06:40:00,4,618247.42,0.65,0.604,M. Porte aperte,348
302,41701,F,81141700702,400105,Lugano- Centro- Mast 5,27.08.2019,06:37:18,06:41:00,4,618247.71,0.33,0.33,,
312,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,27.08.2019,06:40:04,06:42:00,2,622662.98,1.69,1.66,,
312,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,27.08.2019,06:45:42,06:45:00,-1,622663.03,0,,M. Porte aperte,294
302,41701,F,81141700705,400105,Lugano- Centro- Mast 5,27.08.2019,06:48:14,06:45:00,-3,618247.77,0,,M. Porte aperte,104
312,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,27.08.2019,06:48:20,06:50:00,2,622664.66,1.62,1.65,,
302,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,27.08.2019,06:49:30,06:47:00,-3,618248.39,0.61,0.347,,
312,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,27.08.2019,06:50:04,06:52:30,2,622665.46,0.8,0.769,M. Porte aperte,8
302,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,27.08.2019,06:50:24,06:49:00,-1,618248.98,0.59,0.507,,
312,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,27.08.2019,06:51:48,06:55:00,3,622666.11,0.6,0.604,M. Porte aperte,14
312,41702,F,81141700704,400105,Lugano- Centro- Mast 5,27.08.2019,06:52:40,06:56:00,3,622666.39,0.32,0.33,,
302,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,27.08.2019,06:54:42,06:57:00,2,618251.4,1.74,1.66,,
302,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,27.08.2019,07:00:40,07:00:00,-1,618251.45,0,,M. Porte aperte,454
302,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,27.08.2019,07:03:04,07:05:00,2,618253.07,1.62,1.65,,
312,41702,F,81141700707,400105,Lugano- Centro- Mast 5,27.08.2019,07:03:08,07:00:00,-3,622666.44,0,,M. Porte aperte,560
302,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,27.08.2019,07:04:18,07:07:30,3,618253.85,0.77,0.769,,
312,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,27.08.2019,07:04:30,07:02:00,-3,622667.06,0.62,0.347,,
312,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,27.08.2019,07:05:28,07:04:00,-1,622667.65,0.58,0.507,,
302,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,27.08.2019,07:05:56,07:10:00,4,618254.54,0.65,0.604,M. Porte aperte,324
312,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,27.08.2019,07:06:32,07:07:00,0,622668.42,0.67,0.72,,
302,41701,F,81141700706,400105,Lugano- Centro- Mast 5,27.08.2019,07:07:00,07:11:00,4,618254.83,0.32,0.33,,
312,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,27.08.2019,07:09:26,07:12:00,3,622670.06,1.74,1.66,,
