VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
309,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:05:00,18:04:30,0,595680.62,0.25,0.443,,
310,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,19.09.2019,18:05:32,18:06:00,0,590361.05,0.3,0.304,,
314,41303,S,81141300441,400102,Lugano- Centro- Mast 2,19.09.2019,18:06:14,18:03:00,-3,136047.89,0,0,M. Porte aperte,108
314,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,19.09.2019,18:08:52,18:05:00,-4,136048.23,0.34,0.382,M. Porte aperte,14
310,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,19.09.2019,18:10:22,18:09:30,-1,590362.47,1.42,1.41,,
310,41301,S,81141300444,400102,Lugano- Centro- Mast 2,19.09.2019,18:11:16,18:11:00,0,590362.75,0.27,0.313,,
314,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,19.09.2019,18:12:54,18:10:00,-3,136049.65,1.42,1.416,M. Porte aperte,10
309,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:13:42,18:11:30,-2,595680.81,0,0,M. Porte aperte,350
314,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,19.09.2019,18:13:46,18:11:30,-2,136049.94,0.28,0.278,M. Porte aperte,8
310,41301,S,81141300443,400102,Lugano- Centro- Mast 2,19.09.2019,18:13:48,18:13:00,-1,590362.8,0,0,M. Porte aperte,96
310,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,19.09.2019,18:15:00,18:15:00,0,590363.18,0.37,0.382,M. Porte aperte,16
309,41302,S,81141300446,405002,Lugano- Resega- Mast 2,19.09.2019,18:15:44,18:13:30,-2,595681.02,0.21,0.263,,
314,41303,S,81141300441,405001,Lugano- Resega- Mast 1,19.09.2019,18:16:12,18:12:30,-4,136050.41,0.4,0.411,M. Porte aperte,16
314,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:16:32,18:14:30,-2,136050.57,0.23,0.443,,
309,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,19.09.2019,18:17:16,18:15:00,-2,595681.5,0.47,0.421,M. Porte aperte,10
309,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,19.09.2019,18:18:28,18:16:00,-2,595681.79,0.28,0.304,M. Porte aperte,8
310,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,19.09.2019,18:19:28,18:20:00,1,590364.65,1.46,1.416,M. Porte aperte,20
310,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,19.09.2019,18:20:58,18:21:30,1,590364.93,0.27,0.278,M. Porte aperte,32
314,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:22:54,18:21:30,-1,136050.77,0,0,M. Porte aperte,260
309,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,19.09.2019,18:23:08,18:19:30,-4,595683.28,1.44,1.41,M. Porte aperte,20
310,41301,S,81141300443,405001,Lugano- Resega- Mast 1,19.09.2019,18:23:34,18:22:30,-1,590365.42,0.41,0.411,,
309,41302,S,81141300446,400102,Lugano- Centro- Mast 2,19.09.2019,18:23:36,18:21:00,-3,595683.45,0.21,0.313,,
310,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:24:06,18:24:30,0,590365.59,0.25,0.443,,
314,41303,S,81141300448,405002,Lugano- Resega- Mast 2,19.09.2019,18:24:40,18:23:30,-1,136050.98,0.21,0.263,,
309,41302,S,81141300445,400102,Lugano- Centro- Mast 2,19.09.2019,18:25:28,18:23:00,-2,595683.54,0,0,M. Porte aperte,28
314,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,19.09.2019,18:26:26,18:25:00,-1,136051.44,0.46,0.421,M. Porte aperte,10
314,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,19.09.2019,18:27:10,18:26:00,-1,136051.72,0.28,0.304,,
309,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,19.09.2019,18:27:20,18:25:00,-2,595683.9,0.36,0.382,M. Porte aperte,12
309,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,19.09.2019,18:30:58,18:30:00,-1,595685.32,1.42,1.416,,
310,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:31:58,18:31:30,0,590365.79,0,0,M. Porte aperte,418
314,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,19.09.2019,18:32:08,18:29:30,-3,136053.13,1.41,1.41,M. Porte aperte,10
310,41301,S,81141300450,405002,Lugano- Resega- Mast 2,19.09.2019,18:32:24,18:33:30,1,590366.01,0.21,0.263,,
309,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,19.09.2019,18:33:32,18:31:30,-2,595685.62,0.3,0.278,M. Porte aperte,18
314,41303,S,81141300448,400102,Lugano- Centro- Mast 2,19.09.2019,18:33:40,18:31:00,-3,136053.37,0.24,0.313,,
310,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,19.09.2019,18:35:02,18:35:00,0,590366.51,0.47,0.421,M. Porte aperte,10
314,41303,S,81141300447,400102,Lugano- Centro- Mast 2,19.09.2019,18:35:30,18:33:00,-3,136053.42,0,0,M. Porte aperte,30
310,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,19.09.2019,18:36:18,18:36:00,0,590366.79,0.3,0.304,,
309,41302,S,81141300445,405001,Lugano- Resega- Mast 1,19.09.2019,18:36:38,18:32:30,-4,595686.14,0.42,0.411,,
309,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:36:54,18:34:30,-2,595686.3,0.25,0.443,,
314,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,19.09.2019,18:36:54,18:35:00,-2,136053.75,0.33,0.382,,
314,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,19.09.2019,18:40:44,18:40:00,-1,136055.17,1.41,1.416,,
314,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,19.09.2019,18:41:22,18:41:30,0,136055.47,0.3,0.278,,
310,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,19.09.2019,18:41:38,18:39:30,-2,590368.28,1.42,1.41,,
309,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:41:38,18:41:30,0,595686.5,0,0,M. Porte aperte,234
310,41301,S,81141300450,400102,Lugano- Centro- Mast 2,19.09.2019,18:41:58,18:41:00,-1,590368.45,0.24,0.313,,
314,41303,S,81141300447,405001,Lugano- Resega- Mast 1,19.09.2019,18:43:00,18:42:30,0,136055.96,0.42,0.411,M. Porte aperte,12
309,41302,S,81141300452,405002,Lugano- Resega- Mast 2,19.09.2019,18:43:12,18:43:30,0,595686.71,0.21,0.263,,
314,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:43:24,18:44:30,1,136056.13,0.24,0.443,,
310,41301,S,81141300449,400102,Lugano- Centro- Mast 2,19.09.2019,18:44:20,18:43:00,-1,590368.52,0,0,M. Porte aperte,76
309,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,19.09.2019,18:45:16,18:45:00,0,595687.19,0.47,0.421,M. Porte aperte,8
310,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,19.09.2019,18:46:02,18:45:00,-1,590368.9,0.37,0.382,M. Porte aperte,14
309,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,19.09.2019,18:46:40,18:46:00,-1,595687.48,0.29,0.304,M. Porte aperte,12
310,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,19.09.2019,18:49:28,18:50:00,1,590370.38,1.48,1.416,M. Porte aperte,12
310,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,19.09.2019,18:50:48,18:51:30,1,590370.66,0.27,0.278,M. Porte aperte,38
309,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,19.09.2019,18:51:00,18:49:30,-2,595688.98,1.44,1.41,M. Porte aperte,8
314,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:51:08,18:51:30,0,136056.32,0,0,M. Porte aperte,372
309,41302,S,81141300452,400102,Lugano- Centro- Mast 2,19.09.2019,18:51:58,18:51:00,-1,595689.17,0.24,0.313,,
314,41303,S,81141300454,405002,Lugano- Resega- Mast 2,19.09.2019,18:52:52,18:53:30,1,136056.52,0.2,0.263,,
310,41301,S,81141300449,405001,Lugano- Resega- Mast 1,19.09.2019,18:53:32,18:52:30,-1,590371.16,0.42,0.411,M. Porte aperte,10
310,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:53:48,18:54:30,1,590371.33,0.24,0.443,,
309,41302,S,81141300451,400102,Lugano- Centro- Mast 2,19.09.2019,18:54:30,18:53:00,-2,595689.24,0,0,M. Porte aperte,64
310,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,18:54:48,18:54:30,0,590371.53,0,0,M. Porte aperte,14
314,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,19.09.2019,18:55:22,18:55:00,0,136056.99,0.46,0.421,M. Porte aperte,10
309,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,19.09.2019,18:55:44,18:55:00,-1,595689.6,0.35,0.382,M. Porte aperte,16
314,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,19.09.2019,18:56:04,18:56:00,0,136057.27,0.28,0.304,,
310,41301,S,81141300457,28012,TPL Rimessa Rugi' A,19.09.2019,18:58:08,18:58:30,0,590372.54,1.01,1.35,,
309,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,19.09.2019,18:59:22,19:00:00,1,595691.05,1.45,1.416,M. Porte aperte,10
309,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,19.09.2019,19:00:48,19:01:30,1,595691.34,0.28,0.278,M. Porte aperte,8
314,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,19.09.2019,19:02:04,18:59:30,-3,136058.73,1.38,1.41,,
309,41302,S,81141300451,405001,Lugano- Resega- Mast 1,19.09.2019,19:02:48,19:02:30,0,595691.83,0.41,0.411,M. Porte aperte,10
314,41303,S,81141300454,400102,Lugano- Centro- Mast 2,19.09.2019,19:02:58,19:01:00,-2,136058.92,0.27,0.313,,
309,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,19:03:12,19:04:30,1,595692,0.24,0.443,,
309,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,19:04:04,19:04:30,0,595692.19,0,0,M. Porte aperte,8
314,41303,S,81141300453,400102,Lugano- Centro- Mast 2,19.09.2019,19:04:18,19:03:00,-1,136058.99,0,0,M. Porte aperte,28
314,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,19.09.2019,19:06:04,19:05:00,-1,136059.3,0.31,0.382,,
309,41302,S,81141300461,28012,TPL Rimessa Rugi' A,19.09.2019,19:07:04,19:08:30,1,595693.2,1.01,1.35,,
314,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,19.09.2019,19:10:22,19:10:00,0,136060.72,1.42,1.416,,
314,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,19.09.2019,19:11:32,19:11:30,0,136061.02,0.29,0.278,,
314,41303,S,81141300453,405001,Lugano- Resega- Mast 1,19.09.2019,19:14:06,19:12:30,-2,136061.52,0.41,0.411,,
314,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,19:14:26,19:14:30,0,136061.68,0.25,0.443,,
314,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,19:15:16,19:14:30,-1,136061.87,0,0,M. Porte aperte,12
314,41303,S,81141300464,28012,TPL Rimessa Rugi' A,19.09.2019,19:18:10,19:18:30,0,136062.86,0.98,1.35,,
314,41303,S,81141300423,405001,Lugano- Resega- Mast 1,19.09.2019,,09:11:00,,,0,0.411,,
314,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,,09:13:00,,,0,0.443,,
314,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,19.09.2019,,09:13:00,,,0,0,,
311,41301,S,81141300455,28011,TPL Rimessa Rugi' E,20.09.2019,06:59:04,06:55:30,-4,597025.11,0,0,M. Porte aperte,2
311,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:01:28,07:01:30,0,597026.28,1.17,1.35,,
311,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:02:38,07:01:30,-1,597026.47,0,0,R. Porte aperte,264
311,41301,S,81141300402,405002,Lugano- Resega- Mast 2,20.09.2019,07:03:56,07:03:30,0,597026.69,0.21,0.263,M. Porte aperte,92
311,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,20.09.2019,07:06:08,07:05:00,-1,597027.17,0.47,0.421,M. Porte aperte,168
325,41302,S,81141300458,28011,TPL Rimessa Rugi' E,20.09.2019,07:07:14,07:05:30,-2,45620.03,0,0,,
311,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,20.09.2019,07:07:24,07:06:00,-1,597027.47,0.3,0.304,M. Porte aperte,72
325,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:10:40,07:11:30,1,45621.18,1.15,1.35,,
311,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,20.09.2019,07:11:38,07:10:00,-2,597028.97,1.44,1.41,M. Porte aperte,244
311,41301,S,81141300402,400102,Lugano- Centro- Mast 2,20.09.2019,07:12:28,07:11:30,-1,597029.16,0.24,0.313,,
325,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:13:24,07:11:30,-2,45621.39,0,0,M. Porte aperte,20
325,41302,S,81141300404,405002,Lugano- Resega- Mast 2,20.09.2019,07:15:02,07:13:30,-2,45621.66,0.26,0.263,M. Porte aperte,12
325,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,20.09.2019,07:16:46,07:15:00,-2,45622.08,0.42,0.421,M. Porte aperte,14
325,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,20.09.2019,07:17:44,07:16:00,-2,45622.38,0.3,0.304,M. Porte aperte,10
311,41301,S,81141300401,400102,Lugano- Centro- Mast 2,20.09.2019,07:18:04,07:13:00,-5,597029.2,0,0,M. Porte aperte,108
311,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,20.09.2019,07:18:46,07:15:00,-4,597029.57,0.37,0.382,,
309,41303,S,81141300462,28011,TPL Rimessa Rugi' E,20.09.2019,07:20:08,07:15:30,-5,595739.15,0,0,M. Porte aperte,590
309,41303,S,81141300462,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:21:30,07:21:30,0,595739.53,0.75,1.35,,
311,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,20.09.2019,07:21:46,07:19:00,-3,597031.03,1.45,1.416,,
311,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,20.09.2019,07:22:28,07:20:00,-2,597031.33,0.3,0.278,,
309,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:22:58,07:21:30,-1,595739.68,0,0,M. Porte aperte,38
325,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,20.09.2019,07:23:12,07:20:00,-3,45623.87,1.43,1.41,M. Porte aperte,14
325,41302,S,81141300404,400102,Lugano- Centro- Mast 2,20.09.2019,07:23:54,07:21:30,-2,45624.05,0.24,0.313,,
309,41303,S,81141300406,405002,Lugano- Resega- Mast 2,20.09.2019,07:24:34,07:23:30,-1,595739.89,0.21,0.263,,
311,41301,S,81141300401,405001,Lugano- Resega- Mast 1,20.09.2019,07:24:54,07:21:00,-4,597031.85,0.42,0.411,,
311,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:25:16,07:23:00,-2,597032.01,0.25,0.443,,
325,41302,S,81141300403,400102,Lugano- Centro- Mast 2,20.09.2019,07:25:22,07:23:00,-2,45624.17,0,0,M. Porte aperte,18
325,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,20.09.2019,07:26:24,07:25:00,-1,45624.44,0.31,0.382,,
309,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,20.09.2019,07:26:54,07:25:00,-2,595740.37,0.47,0.421,M. Porte aperte,10
309,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,20.09.2019,07:28:16,07:26:00,-2,595740.67,0.29,0.304,M. Porte aperte,14
325,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,20.09.2019,07:29:26,07:29:00,0,45625.88,1.44,1.416,,
325,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,20.09.2019,07:30:10,07:30:00,0,45626.18,0.3,0.278,,
325,41302,S,81141300403,405001,Lugano- Resega- Mast 1,20.09.2019,07:31:16,07:31:00,0,45626.61,0.43,0.411,,
325,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:31:40,07:33:00,1,45626.86,0.25,0.443,,
311,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:31:52,07:31:30,0,597032.21,0,0,M. Porte aperte,676
311,41301,S,81141300408,405002,Lugano- Resega- Mast 2,20.09.2019,07:33:16,07:33:30,0,597032.43,0.22,0.263,,
309,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,20.09.2019,07:33:48,07:30:00,-4,595742.15,1.44,1.41,M. Porte aperte,12
309,41303,S,81141300406,400102,Lugano- Centro- Mast 2,20.09.2019,07:35:16,07:31:30,-4,595742.34,0.23,0.313,,
311,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,20.09.2019,07:35:28,07:35:00,0,597032.89,0.46,0.421,M. Porte aperte,184
311,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,20.09.2019,07:36:26,07:36:00,0,597033.2,0.31,0.304,M. Porte aperte,52
309,41303,S,81141300405,400102,Lugano- Centro- Mast 2,20.09.2019,07:37:02,07:33:00,-4,595742.42,0,0,M. Porte aperte,18
309,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,20.09.2019,07:38:34,07:35:00,-4,595742.78,0.35,0.382,,
311,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,20.09.2019,07:39:46,07:40:00,0,597034.7,1.43,1.41,M. Porte aperte,190
311,41301,S,81141300408,400102,Lugano- Centro- Mast 2,20.09.2019,07:42:00,07:41:30,0,597034.9,0.26,0.313,,
325,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:42:30,07:41:30,-1,45627.07,0,0,M. Porte aperte,112
309,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,20.09.2019,07:42:56,07:39:00,-4,595744.25,1.47,1.416,M. Porte aperte,12
311,41301,S,81141300407,400102,Lugano- Centro- Mast 2,20.09.2019,07:43:24,07:43:00,0,597034.94,0,0,M. Porte aperte,156
309,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,20.09.2019,07:43:50,07:40:00,-4,595744.52,0.27,0.278,,
325,41302,S,81141300410,405002,Lugano- Resega- Mast 2,20.09.2019,07:44:04,07:43:30,-1,45627.26,0.18,0.263,,
311,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,20.09.2019,07:44:32,07:45:00,0,597035.33,0.38,0.382,M. Porte aperte,110
309,41303,S,81141300405,405001,Lugano- Resega- Mast 1,20.09.2019,07:45:14,07:41:00,-4,595745.03,0.42,0.411,,
309,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:45:36,07:43:00,-3,595745.2,0.25,0.443,,
325,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,20.09.2019,07:45:40,07:45:00,-1,45627.76,0.5,0.421,M. Porte aperte,18
311,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,20.09.2019,07:46:56,07:49:00,2,597036.79,1.45,1.416,M. Porte aperte,142
325,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,20.09.2019,07:47:10,07:46:00,-1,45628.06,0.3,0.304,M. Porte aperte,12
311,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,20.09.2019,07:49:16,07:50:00,1,597037.05,0.26,0.278,,
311,41301,S,81141300407,405001,Lugano- Resega- Mast 1,20.09.2019,07:50:44,07:51:00,0,597037.57,0.43,0.411,,
311,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:50:58,07:53:00,2,597037.74,0.25,0.443,,
309,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,07:51:52,07:51:30,0,595745.39,0,0,M. Porte aperte,288
309,41303,S,81141300412,405002,Lugano- Resega- Mast 2,20.09.2019,07:53:00,07:53:30,0,595745.61,0.21,0.263,,
325,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,20.09.2019,07:53:42,07:50:00,-4,45629.49,1.43,1.41,M. Porte aperte,22
325,41302,S,81141300410,400102,Lugano- Centro- Mast 2,20.09.2019,07:54:38,07:51:30,-3,45629.73,0.24,0.313,,
309,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,20.09.2019,07:55:10,07:55:00,0,595746.08,0.47,0.421,M. Porte aperte,14
325,41302,S,81141300409,400102,Lugano- Centro- Mast 2,20.09.2019,07:56:02,07:53:00,-3,45629.79,0,0,M. Porte aperte,20
309,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,20.09.2019,07:56:14,07:56:00,0,595746.38,0.29,0.304,,
325,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,20.09.2019,07:57:48,07:55:00,-3,45630.11,0.32,0.382,,
325,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,20.09.2019,08:01:36,07:59:00,-3,45631.62,1.5,1.416,M. Porte aperte,14
311,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,08:02:16,08:01:30,-1,597037.93,0,0,M. Porte aperte,840
311,41301,S,81141300414,405002,Lugano- Resega- Mast 2,20.09.2019,08:02:38,08:03:30,1,597038.15,0.22,0.263,,
325,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,20.09.2019,08:02:42,08:00:00,-3,45631.87,0.25,0.278,,
309,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,20.09.2019,08:03:02,08:00:00,-3,595747.87,1.44,1.41,M. Porte aperte,12
309,41303,S,81141300412,400102,Lugano- Centro- Mast 2,20.09.2019,08:04:00,08:01:30,-3,595748.06,0.24,0.313,,
325,41302,S,81141300409,405001,Lugano- Resega- Mast 1,20.09.2019,08:04:52,08:01:00,-4,45632.29,0.42,0.411,,
325,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,08:05:06,08:03:00,-2,45632.54,0.25,0.443,,
311,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,20.09.2019,08:05:12,08:05:00,0,597038.62,0.46,0.421,M. Porte aperte,78
309,41303,S,81141300411,400102,Lugano- Centro- Mast 2,20.09.2019,08:06:22,08:03:00,-3,595748.13,0,0,M. Porte aperte,52
311,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,20.09.2019,08:06:36,08:06:00,-1,597038.93,0.31,0.304,M. Porte aperte,196
309,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,20.09.2019,08:08:20,08:05:00,-3,595748.45,0.31,0.382,,
311,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,20.09.2019,08:11:50,08:10:00,-2,597040.42,1.44,1.41,M. Porte aperte,264
325,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,08:12:02,08:11:30,-1,45632.75,0,0,M. Porte aperte,106
311,41301,S,81141300414,400102,Lugano- Centro- Mast 2,20.09.2019,08:12:22,08:11:30,-1,597040.62,0.25,0.313,,
309,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,20.09.2019,08:13:22,08:09:00,-4,595749.95,1.5,1.416,M. Porte aperte,14
325,41302,S,81141300416,405002,Lugano- Resega- Mast 2,20.09.2019,08:14:02,08:13:30,-1,45633.01,0.26,0.263,M. Porte aperte,10
309,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,20.09.2019,08:14:26,08:10:00,-4,595750.23,0.27,0.278,M. Porte aperte,8
325,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,20.09.2019,08:15:54,08:15:00,-1,45633.43,0.42,0.421,M. Porte aperte,12
309,41303,S,81141300411,405001,Lugano- Resega- Mast 1,20.09.2019,08:16:56,08:11:00,-6,595750.73,0.41,0.411,,
311,41301,S,81141300413,400102,Lugano- Centro- Mast 2,20.09.2019,08:17:00,08:13:00,-4,597040.69,0,0,M. Porte aperte,116
309,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,08:17:16,08:13:00,-4,595750.91,0.26,0.443,,
325,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,20.09.2019,08:17:24,08:16:00,-1,45633.8,0.3,0.304,M. Porte aperte,12
311,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,20.09.2019,08:17:56,08:15:00,-3,597041.02,0.32,0.382,,
311,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,20.09.2019,08:21:36,08:19:00,-3,597042.52,1.5,1.416,M. Porte aperte,328
311,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,20.09.2019,08:22:10,08:20:00,-2,597042.79,0.26,0.278,,
309,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,08:23:08,08:21:30,-2,595751.1,0,0,M. Porte aperte,166
325,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,20.09.2019,08:23:12,08:20:00,-3,45635.23,1.44,1.41,M. Porte aperte,12
311,41301,S,81141300413,405001,Lugano- Resega- Mast 1,20.09.2019,08:23:50,08:21:00,-3,597043.3,0.42,0.411,,
325,41302,S,81141300416,400102,Lugano- Centro- Mast 2,20.09.2019,08:23:56,08:21:30,-2,45635.41,0.23,0.313,,
311,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,08:24:08,08:23:00,-1,597043.48,0.25,0.443,,
309,41303,S,81141300418,405002,Lugano- Resega- Mast 2,20.09.2019,08:24:44,08:23:30,-1,595751.32,0.21,0.263,,
309,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,20.09.2019,08:26:12,08:25:00,-1,595751.79,0.47,0.421,M. Porte aperte,12
309,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,20.09.2019,08:27:36,08:26:00,-2,595752.09,0.29,0.304,M. Porte aperte,12
325,41302,S,81141300415,400102,Lugano- Centro- Mast 2,20.09.2019,08:28:10,08:23:00,-5,45635.48,0,0,M. Porte aperte,210
325,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,20.09.2019,08:29:30,08:25:00,-5,45635.88,0.36,0.382,M. Porte aperte,12
311,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,20.09.2019,08:32:12,08:31:30,-1,597043.67,0,0,M. Porte aperte,352
311,41301,S,81141300420,405002,Lugano- Resega- Mast 2,20.09.2019,08:32:34,08:33:30,1,597043.88,0.21,0.263,,
325,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,20.09.2019,08:32:38,08:29:00,-4,45637.23,1.38,1.416,,
