VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
440,40605,6,81140616019,412001,Lugano- Via Brentani- Mast 1,01.10.2019,07:59:58,07:56:00,-4,99204.92,0.27,0.28,M. Porte aperte,32
430,40603,6,81140606016,408202,Lugano- Ponte Madonnetta- Mast 2,01.10.2019,08:00:12,07:56:00,-4,269989.94,0.3,0.33,M. Porte aperte,18
431,40602,6,81140606019,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,08:00:54,08:00:30,0,273548.09,0.53,0.505,M. Porte aperte,28
440,40605,6,81140616019,405002,Lugano- Resega- Mast 2,01.10.2019,08:01:10,07:58:00,-3,99205.65,0.73,0.765,,
408,40604,6,81140626042,407002,Lugano Stazione 2,01.10.2019,08:01:18,08:03:00,2,411609.94,655.349976,2.585,M. Porte aperte,2
430,40603,6,81140606016,412102,Lugano- Universita'- Mast 2,01.10.2019,08:01:40,07:56:30,-5,269990.15,0.2,0.19,M. Porte aperte,10
431,40602,6,81140606019,412101,Lugano- Universita'- Mast 1,01.10.2019,08:02:38,08:02:30,0,273548.43,0.34,0.35,M. Porte aperte,28
440,40605,6,81140616019,404902,Lugano- Stadio- Mast 2,01.10.2019,08:02:40,07:59:00,-4,99205.96,0.27,0.227,M. Porte aperte,14
431,40602,6,81140606019,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,08:03:38,08:04:00,0,273548.64,0.21,0.22,M. Porte aperte,18
430,40603,6,81140606016,412302,Lugano- Via Olgiati- Mast 2,01.10.2019,08:03:40,07:59:00,-5,269990.51,0.36,0.3,M. Porte aperte,10
431,40602,6,81140606019,411901,Lugano- Casa Serena- Mast 1,01.10.2019,08:04:36,08:04:30,0,273548.98,0.34,0.325,M. Porte aperte,16
431,40602,6,81140606019,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,08:05:22,08:05:00,0,273549.21,0.23,0.224,M. Porte aperte,10
430,40603,6,81140606016,402801,Lugano- ai Frati- Mast 1,01.10.2019,08:05:48,08:00:30,-5,269991.11,0.55,0.56,M. Porte aperte,12
409,40601,6,81140606018,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:06:10,08:05:00,-1,407783.46,0,0,M. Porte aperte,16
431,40602,6,81140606019,412001,Lugano- Via Brentani- Mast 1,01.10.2019,08:07:00,08:06:00,-1,273549.49,0.27,0.28,M. Porte aperte,20
409,40601,6,81140606018,404901,Lugano- Stadio- Mast 1,01.10.2019,08:07:14,08:05:30,-2,407783.62,0.16,0.153,M. Porte aperte,8
408,40604,6,81140616023,407002,Lugano Stazione 2,01.10.2019,08:07:40,08:05:00,-3,411609.94,0,,M. Porte aperte,318
431,40602,6,81140606019,405002,Lugano- Resega- Mast 2,01.10.2019,08:08:36,08:08:00,-1,273550.21,0.72,0.765,,
430,40603,6,81140606016,407001,Lugano- Stazione- Mast 1,01.10.2019,08:08:40,08:03:30,-5,269991.78,0.72,0.772,,
409,40601,6,81140606018,405001,Lugano- Resega- Mast 1,01.10.2019,08:09:34,08:06:30,-3,407783.85,0.23,0.23,M. Porte aperte,12
431,40602,6,81140606019,404902,Lugano- Stadio- Mast 2,01.10.2019,08:10:48,08:09:00,-2,273550.52,0.24,0.227,,
409,40601,6,81140606018,412002,Lugano- Via Brentani- Mast 2,01.10.2019,08:10:50,08:07:30,-3,407784.54,0.68,0.7,,
431,40602,6,81140606019,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:11:40,08:10:00,-2,273550.65,0.19,0.176,,
408,40604,6,81140616023,402802,Lugano- ai Frati- Mast 2,01.10.2019,08:12:14,08:08:30,-4,411610.73,0.79,0.771,M. Porte aperte,24
409,40601,6,81140606018,412202,Lugano- Via Beltramina- Mast 2,01.10.2019,08:12:22,08:08:30,-4,407784.88,0.34,0.312,M. Porte aperte,12
430,40603,6,81140606023,407002,Lugano Stazione 2,01.10.2019,08:12:22,08:10:00,-2,269992.02,0,0,M. Porte aperte,78
409,40601,6,81140606018,411902,Lugano- Casa Serena- Mast 2,01.10.2019,08:13:14,08:09:30,-4,407785.24,0.35,0.318,M. Porte aperte,10
440,40605,6,81140626039,407002,Lugano Stazione 2,01.10.2019,08:13:52,08:10:00,-4,99209.05,6.88,2.585,M. Porte aperte,2
408,40604,6,81140616023,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,08:14:20,08:10:30,-4,411611.19,0.46,0.505,,
409,40601,6,81140606018,408202,Lugano- Ponte Madonnetta- Mast 2,01.10.2019,08:15:10,08:11:00,-4,407785.54,0.29,0.33,M. Porte aperte,14
409,40601,6,81140606018,412102,Lugano- Universita'- Mast 2,01.10.2019,08:16:20,08:11:30,-5,407785.75,0.21,0.19,M. Porte aperte,10
430,40603,6,81140606023,402802,Lugano- ai Frati- Mast 2,01.10.2019,08:16:24,08:13:30,-3,269992.8,0.78,0.771,M. Porte aperte,14
408,40604,6,81140616023,412101,Lugano- Universita'- Mast 1,01.10.2019,08:17:04,08:12:30,-5,411611.64,0.45,0.35,M. Porte aperte,36
409,40601,6,81140606018,412302,Lugano- Via Olgiati- Mast 2,01.10.2019,08:18:34,08:14:00,-5,407786.11,0.35,0.3,M. Porte aperte,16
408,40604,6,81140616023,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,08:18:58,08:14:00,-5,411611.87,0.22,0.22,M. Porte aperte,16
430,40603,6,81140606023,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,08:19:24,08:15:30,-4,269993.34,0.53,0.505,M. Porte aperte,38
408,40604,6,81140616023,411901,Lugano- Casa Serena- Mast 1,01.10.2019,08:19:44,08:14:30,-5,411612.22,0.34,0.325,M. Porte aperte,14
440,40605,6,81140626023,407002,Lugano Stazione 2,01.10.2019,08:19:52,08:15:00,-5,99209.05,0,0,M. Porte aperte,190
408,40604,6,81140616023,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,08:20:10,08:15:00,-5,411612.39,0.16,0.224,,
409,40601,6,81140606018,402801,Lugano- ai Frati- Mast 1,01.10.2019,08:20:18,08:15:30,-5,407786.72,0.51,0.56,,
431,40602,6,81140606020,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:20:44,08:20:00,-1,273550.67,0,0,M. Porte aperte,8
431,40602,6,81140606020,404901,Lugano- Stadio- Mast 1,01.10.2019,08:21:10,08:20:30,-1,273550.78,0.11,0.153,,
408,40604,6,81140616023,412001,Lugano- Via Brentani- Mast 1,01.10.2019,08:21:46,08:16:00,-6,411612.75,0.36,0.28,M. Porte aperte,20
430,40603,6,81140606023,412101,Lugano- Universita'- Mast 1,01.10.2019,08:22:08,08:17:30,-5,269993.68,0.34,0.35,M. Porte aperte,34
409,40601,6,81140606018,407001,Lugano- Stazione- Mast 1,01.10.2019,08:22:42,08:18:30,-4,407787.4,0.78,0.772,,
431,40602,6,81140606020,405001,Lugano- Resega- Mast 1,01.10.2019,08:22:46,08:21:30,-1,273551.04,0.26,0.23,,
440,40605,6,81140626023,402802,Lugano- ai Frati- Mast 2,01.10.2019,08:23:00,08:18:30,-5,99209.82,0.77,0.771,M. Porte aperte,8
430,40603,6,81140606023,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,08:24:08,08:19:00,-5,269993.82,0.13,0.22,,
431,40602,6,81140606020,412002,Lugano- Via Brentani- Mast 2,01.10.2019,08:24:10,08:22:30,-2,273551.73,0.69,0.7,,
430,40603,6,81140606023,411901,Lugano- Casa Serena- Mast 1,01.10.2019,08:24:50,08:19:30,-5,269994.24,0.42,0.325,M. Porte aperte,12
408,40604,6,81140616023,405002,Lugano- Resega- Mast 2,01.10.2019,08:25:10,08:18:00,-7,411613.5,0.75,0.765,,
431,40602,6,81140606020,412202,Lugano- Via Beltramina- Mast 2,01.10.2019,08:25:22,08:23:30,-2,273552.06,0.32,0.312,M. Porte aperte,12
430,40603,6,81140606023,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,08:25:30,08:20:00,-6,269994.47,0.23,0.224,M. Porte aperte,8
409,40601,6,81140606027,407002,Lugano Stazione 2,01.10.2019,08:25:56,08:25:00,-1,407787.63,0,0,M. Porte aperte,50
431,40602,6,81140606020,411902,Lugano- Casa Serena- Mast 2,01.10.2019,08:26:12,08:24:30,-2,273552.39,0.33,0.318,M. Porte aperte,14
408,40604,6,81140616023,404902,Lugano- Stadio- Mast 2,01.10.2019,08:26:18,08:19:00,-7,411613.84,0.26,0.227,,
440,40605,6,81140626023,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,08:27:02,08:20:30,-7,99210.26,0.43,0.505,,
408,40604,6,81140616023,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:27:06,08:20:00,-7,411613.96,0.19,0.176,,
430,40603,6,81140606023,412001,Lugano- Via Brentani- Mast 1,01.10.2019,08:27:22,08:21:00,-6,269994.75,0.28,0.28,M. Porte aperte,16
408,40604,6,81140626043,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:27:46,08:20:00,-8,411613.98,0,0,M. Porte aperte,10
431,40602,6,81140606020,408202,Lugano- Ponte Madonnetta- Mast 2,01.10.2019,08:27:48,08:26:00,-2,273552.69,0.3,0.33,M. Porte aperte,16
440,40605,6,81140626023,412101,Lugano- Universita'- Mast 1,01.10.2019,08:28:16,08:22:30,-6,99210.69,0.43,0.35,M. Porte aperte,14
430,40603,6,81140606023,405002,Lugano- Resega- Mast 2,01.10.2019,08:29:06,08:23:00,-6,269995.49,0.74,0.765,,
431,40602,6,81140606020,412102,Lugano- Universita'- Mast 2,01.10.2019,08:29:20,08:26:30,-3,273552.83,0.14,0.19,,
409,40601,6,81140606027,402802,Lugano- ai Frati- Mast 2,01.10.2019,08:29:26,08:28:30,-1,407788.42,0.78,0.771,M. Porte aperte,16
440,40605,6,81140626023,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,08:30:04,08:24:00,-6,99210.84,0.15,0.22,,
408,40604,6,81140626043,28012,TPL Rimessa Rugi' A,01.10.2019,08:30:16,08:25:00,-5,411615.23,1.24,1.6,,
430,40603,6,81140606023,404902,Lugano- Stadio- Mast 2,01.10.2019,08:30:40,08:24:00,-7,269995.81,0.27,0.227,M. Porte aperte,10
440,40605,6,81140626023,411901,Lugano- Casa Serena- Mast 1,01.10.2019,08:30:52,08:24:30,-6,99211.24,0.4,0.325,M. Porte aperte,12
430,40603,6,81140606023,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:31:36,08:25:00,-7,269995.93,0.16,0.176,,
440,40605,6,81140626023,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,08:31:36,08:25:00,-7,99211.47,0.22,0.224,M. Porte aperte,8
431,40602,6,81140606020,412302,Lugano- Via Olgiati- Mast 2,01.10.2019,08:31:38,08:29:00,-3,273553.25,0.42,0.3,M. Porte aperte,10
409,40601,6,81140606027,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,08:32:36,08:30:30,-2,407788.97,0.54,0.505,M. Porte aperte,16
440,40605,6,81140626023,412001,Lugano- Via Brentani- Mast 1,01.10.2019,08:33:30,08:26:00,-8,99211.75,0.28,0.28,M. Porte aperte,14
431,40602,6,81140606020,402801,Lugano- ai Frati- Mast 1,01.10.2019,08:33:32,08:30:30,-3,273553.83,0.54,0.56,M. Porte aperte,12
409,40601,6,81140606027,412101,Lugano- Universita'- Mast 1,01.10.2019,08:34:40,08:32:30,-2,407789.31,0.34,0.35,M. Porte aperte,44
440,40605,6,81140626023,405002,Lugano- Resega- Mast 2,01.10.2019,08:34:56,08:28:00,-7,99212.47,0.72,0.765,,
431,40602,6,81140606020,407001,Lugano- Stazione- Mast 1,01.10.2019,08:35:46,08:33:30,-2,273554.51,0.71,0.772,,
430,40603,6,81140606022,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:35:52,08:35:00,-1,269995.93,0,0,,
430,40603,6,81140606022,404901,Lugano- Stadio- Mast 1,01.10.2019,08:36:04,08:35:30,-1,269996.07,0.14,0.153,,
409,40601,6,81140606027,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,08:36:10,08:34:00,-2,407789.53,0.21,0.22,M. Porte aperte,14
440,40605,6,81140626023,404902,Lugano- Stadio- Mast 2,01.10.2019,08:36:20,08:29:00,-7,99212.79,0.28,0.227,M. Porte aperte,12
409,40601,6,81140606027,411901,Lugano- Casa Serena- Mast 1,01.10.2019,08:36:44,08:34:30,-2,407789.84,0.31,0.325,,
430,40603,6,81140606022,405001,Lugano- Resega- Mast 1,01.10.2019,08:36:52,08:36:30,0,269996.34,0.27,0.23,M. Porte aperte,6
440,40605,6,81140626023,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:37:10,08:30:00,-7,99212.91,0.16,0.176,,
440,40605,6,81140626040,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:37:32,08:30:00,-8,99212.91,0,0,,
409,40601,6,81140606027,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,08:37:34,08:35:00,-3,407790.11,0.26,0.224,M. Porte aperte,10
430,40603,6,81140606022,412002,Lugano- Via Brentani- Mast 2,01.10.2019,08:38:18,08:37:30,-1,269997.03,0.68,0.7,,
409,40601,6,81140606027,412001,Lugano- Via Brentani- Mast 1,01.10.2019,08:38:46,08:36:00,-3,407790.4,0.29,0.28,M. Porte aperte,12
430,40603,6,81140606022,412202,Lugano- Via Beltramina- Mast 2,01.10.2019,08:40:18,08:38:30,-2,269997.37,0.34,0.312,M. Porte aperte,10
409,40601,6,81140606027,405002,Lugano- Resega- Mast 2,01.10.2019,08:40:32,08:38:00,-3,407791.15,0.75,0.765,,
431,40602,6,81140606029,407002,Lugano Stazione 2,01.10.2019,08:40:36,08:40:00,-1,273554.74,0,0,M. Porte aperte,74
430,40603,6,81140606022,411902,Lugano- Casa Serena- Mast 2,01.10.2019,08:41:02,08:39:30,-2,269997.71,0.34,0.318,M. Porte aperte,12
409,40601,6,81140606027,404902,Lugano- Stadio- Mast 2,01.10.2019,08:41:28,08:39:00,-2,407791.48,0.24,0.227,,
440,40605,6,81140626040,28012,TPL Rimessa Rugi' A,01.10.2019,08:41:44,08:35:00,-7,99214.14,1.22,1.6,,
409,40601,6,81140606027,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:41:52,08:40:00,-2,407791.59,0.19,0.176,,
430,40603,6,81140606022,408202,Lugano- Ponte Madonnetta- Mast 2,01.10.2019,08:43:00,08:41:00,-2,269998.01,0.3,0.33,M. Porte aperte,14
431,40602,6,81140606029,402802,Lugano- ai Frati- Mast 2,01.10.2019,08:43:52,08:43:30,0,273555.5,0.76,0.771,M. Porte aperte,12
430,40603,6,81140606022,412102,Lugano- Universita'- Mast 2,01.10.2019,08:44:34,08:41:30,-3,269998.22,0.2,0.19,M. Porte aperte,8
430,40603,6,81140606022,412302,Lugano- Via Olgiati- Mast 2,01.10.2019,08:46:32,08:44:00,-3,269998.57,0.35,0.3,M. Porte aperte,12
431,40602,6,81140606029,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,08:47:26,08:45:30,-2,273556.04,0.54,0.505,M. Porte aperte,18
430,40603,6,81140606022,402801,Lugano- ai Frati- Mast 1,01.10.2019,08:48:04,08:45:30,-3,269999.17,0.5,0.56,,
431,40602,6,81140606029,412101,Lugano- Universita'- Mast 1,01.10.2019,08:48:40,08:47:30,-1,273556.37,0.33,0.35,M. Porte aperte,16
430,40603,6,81140606022,407001,Lugano- Stazione- Mast 1,01.10.2019,08:50:44,08:48:30,-2,269999.85,0.77,0.772,,
431,40602,6,81140606029,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,08:50:46,08:49:00,-2,273556.59,0.22,0.22,M. Porte aperte,8
409,40601,6,81140606024,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:50:56,08:50:00,-1,407791.61,0,0,M. Porte aperte,98
409,40601,6,81140606024,404901,Lugano- Stadio- Mast 1,01.10.2019,08:51:14,08:50:30,-1,407791.72,0.11,0.153,,
431,40602,6,81140606029,411901,Lugano- Casa Serena- Mast 1,01.10.2019,08:51:32,08:49:30,-2,273556.92,0.33,0.325,M. Porte aperte,10
431,40602,6,81140606029,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,08:52:10,08:50:00,-2,273557.15,0.23,0.224,M. Porte aperte,10
431,40602,6,81140606029,412001,Lugano- Via Brentani- Mast 1,01.10.2019,08:53:16,08:51:00,-2,273557.37,0.22,0.28,,
409,40601,6,81140606024,405001,Lugano- Resega- Mast 1,01.10.2019,08:54:24,08:51:30,-3,407792,0.28,0.23,M. Porte aperte,8
431,40602,6,81140606029,405002,Lugano- Resega- Mast 2,01.10.2019,08:55:14,08:53:00,-2,273558.15,0.78,0.765,,
409,40601,6,81140606024,412002,Lugano- Via Brentani- Mast 2,01.10.2019,08:55:36,08:53:00,-3,407792.69,0.69,0.7,,
431,40602,6,81140606029,404902,Lugano- Stadio- Mast 2,01.10.2019,08:56:36,08:54:00,-3,273558.46,0.28,0.227,M. Porte aperte,10
431,40602,6,81140606029,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:57:00,08:55:00,-2,273558.59,0.15,0.176,,
431,40602,6,81140626025,411001,Lugano- Cornaredo- Mast 1,01.10.2019,08:57:24,08:55:00,-2,273558.59,0,0,,
409,40601,6,81140606024,412202,Lugano- Via Beltramina- Mast 2,01.10.2019,08:57:36,08:54:00,-4,407793.03,0.33,0.312,M. Porte aperte,16
409,40601,6,81140606024,411902,Lugano- Casa Serena- Mast 2,01.10.2019,08:58:46,08:54:30,-4,407793.38,0.34,0.318,M. Porte aperte,10
431,40602,6,81140626025,28012,TPL Rimessa Rugi' A,01.10.2019,08:59:18,09:00:00,1,273559.8,1.21,1.6,,
430,40603,6,81140606031,407002,Lugano Stazione 2,01.10.2019,08:59:54,08:55:00,-5,270000.08,0,0,M. Porte aperte,120
430,40603,6,81140606031,402802,Lugano- ai Frati- Mast 2,01.10.2019,09:02:06,08:58:00,-4,270000.83,0.75,0.771,,
430,40603,6,81140606031,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,09:03:36,09:00:00,-4,270001.37,0.54,0.505,M. Porte aperte,18
409,40601,6,81140606024,408202,Lugano- Ponte Madonnetta- Mast 2,01.10.2019,09:04:20,08:56:00,-8,407793.68,0.3,0.33,M. Porte aperte,16
409,40601,6,81140606024,412102,Lugano- Universita'- Mast 2,01.10.2019,09:05:36,08:56:30,-9,407793.89,0.21,0.19,M. Porte aperte,14
301,41301,6,81140606026,411001,Lugano- Cornaredo- Mast 1,01.10.2019,09:05:38,09:05:00,-1,607405.92,0,0,M. Porte aperte,468
301,41301,6,81140606026,404901,Lugano- Stadio- Mast 1,01.10.2019,09:05:50,09:05:30,0,607406.04,0.12,0.153,,
430,40603,6,81140606031,412101,Lugano- Universita'- Mast 1,01.10.2019,09:05:58,09:02:00,-4,270001.74,0.37,0.35,M. Porte aperte,12
301,41301,6,81140606026,405001,Lugano- Resega- Mast 1,01.10.2019,09:06:32,09:06:30,0,607406.3,0.26,0.23,,
409,40601,6,81140606024,412302,Lugano- Via Olgiati- Mast 2,01.10.2019,09:07:24,08:58:00,-9,407794.25,0.36,0.3,M. Porte aperte,8
430,40603,6,81140606031,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,09:07:30,09:03:30,-4,270001.96,0.22,0.22,M. Porte aperte,16
301,41301,6,81140606026,412002,Lugano- Via Brentani- Mast 2,01.10.2019,09:07:46,09:08:00,0,607406.99,0.69,0.7,,
409,40601,6,81140606024,402801,Lugano- ai Frati- Mast 1,01.10.2019,09:08:14,09:00:00,-8,407794.86,0.51,0.56,,
430,40603,6,81140606031,411901,Lugano- Casa Serena- Mast 1,01.10.2019,09:08:14,09:04:00,-4,270002.3,0.34,0.325,M. Porte aperte,10
301,41301,6,81140606026,412202,Lugano- Via Beltramina- Mast 2,01.10.2019,09:08:14,09:09:00,1,607407.29,0.29,0.312,,
430,40603,6,81140606031,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,09:08:56,09:04:30,-4,270002.53,0.23,0.224,M. Porte aperte,8
301,41301,6,81140606026,411902,Lugano- Casa Serena- Mast 2,01.10.2019,09:09:24,09:09:30,0,607407.67,0.38,0.318,M. Porte aperte,12
430,40603,6,81140606031,412001,Lugano- Via Brentani- Mast 1,01.10.2019,09:10:30,09:06:00,-5,270002.82,0.28,0.28,M. Porte aperte,12
409,40601,6,81140606024,407001,Lugano- Stazione- Mast 1,01.10.2019,09:10:32,09:03:00,-8,407795.53,0.77,0.772,,
430,40603,6,81140606031,405002,Lugano- Resega- Mast 2,01.10.2019,09:11:58,09:08:00,-4,270003.54,0.72,0.765,,
430,40603,6,81140606031,404902,Lugano- Stadio- Mast 2,01.10.2019,09:12:44,09:09:00,-4,270003.87,0.26,0.227,,
409,40601,6,81140606033,407002,Lugano Stazione 2,01.10.2019,09:12:54,09:10:00,-3,407795.76,0,,M. Porte aperte,26
430,40603,6,81140606031,411001,Lugano- Cornaredo- Mast 1,01.10.2019,09:13:10,09:10:00,-3,270003.99,0.19,0.176,,
430,40603,6,81140626031,411001,Lugano- Cornaredo- Mast 1,01.10.2019,09:13:52,09:10:00,-4,270003.99,0,0,,
301,41301,6,81140606026,408202,Lugano- Ponte Madonnetta- Mast 2,01.10.2019,09:14:26,09:11:00,-3,607407.97,0.3,0.33,M. Porte aperte,10
409,40601,6,81140606033,402802,Lugano- ai Frati- Mast 2,01.10.2019,09:15:04,09:13:00,-2,407796.51,0.74,0.771,,
301,41301,6,81140606026,412102,Lugano- Universita'- Mast 2,01.10.2019,09:15:42,09:11:30,-4,607408.18,0.21,0.19,M. Porte aperte,10
409,40601,6,81140606033,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,09:16:30,09:15:00,-2,407797.08,0.57,0.505,M. Porte aperte,22
430,40603,6,81140626031,28012,TPL Rimessa Rugi' A,01.10.2019,09:16:40,09:15:00,-2,270005.22,1.23,1.6,,
301,41301,6,81140606026,412302,Lugano- Via Olgiati- Mast 2,01.10.2019,09:17:02,09:13:00,-4,607408.48,0.29,0.3,,
409,40601,6,81140606033,412101,Lugano- Universita'- Mast 1,01.10.2019,09:17:40,09:17:00,-1,407797.44,0.35,0.35,M. Porte aperte,14
301,41301,6,81140606026,402801,Lugano- ai Frati- Mast 1,01.10.2019,09:17:54,09:15:00,-3,607409.12,0.55,0.56,,
409,40601,6,81140606033,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,09:19:46,09:18:30,-1,407797.66,0.21,0.22,M. Porte aperte,12
301,41301,6,81140606026,407001,Lugano- Stazione- Mast 1,01.10.2019,09:20:02,09:18:00,-2,607409.81,0.77,0.772,,
409,40601,6,81140606033,411901,Lugano- Casa Serena- Mast 1,01.10.2019,09:20:30,09:19:00,-2,407798.03,0.34,0.325,M. Porte aperte,8
305,41303,6,81140606028,411001,Lugano- Cornaredo- Mast 1,01.10.2019,09:20:42,09:20:00,-1,67434.49,0,0,,
305,41303,6,81140606028,404901,Lugano- Stadio- Mast 1,01.10.2019,09:20:54,09:20:30,0,67434.63,0.14,0.153,,
409,40601,6,81140606033,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,09:21:12,09:19:30,-2,407798.23,0.22,0.224,M. Porte aperte,12
305,41303,6,81140606028,405001,Lugano- Resega- Mast 1,01.10.2019,09:21:28,09:21:30,0,67434.9,0.27,0.23,,
305,41303,6,81140606028,412002,Lugano- Via Brentani- Mast 2,01.10.2019,09:22:36,09:23:00,0,67435.61,0.7,0.7,,
409,40601,6,81140606033,412001,Lugano- Via Brentani- Mast 1,01.10.2019,09:22:40,09:21:00,-2,407798.51,0.28,0.28,M. Porte aperte,14
305,41303,6,81140606028,412202,Lugano- Via Beltramina- Mast 2,01.10.2019,09:24:22,09:24:00,0,67435.91,0.3,0.312,,
305,41303,6,81140606028,411902,Lugano- Casa Serena- Mast 2,01.10.2019,09:24:56,09:24:30,0,67436.23,0.32,0.318,,
301,41301,6,81140606035,407002,Lugano Stazione 2,01.10.2019,09:26:28,09:25:00,-1,607410.04,0,0,M. Porte aperte,108
305,41303,6,81140606028,408202,Lugano- Ponte Madonnetta- Mast 2,01.10.2019,09:27:36,09:26:00,-2,67436.6,0.36,0.33,,
305,41303,6,81140606028,412102,Lugano- Universita'- Mast 2,01.10.2019,09:29:04,09:26:30,-3,67436.78,0.17,0.19,,
301,41301,6,81140606035,402802,Lugano- ai Frati- Mast 2,01.10.2019,09:29:18,09:28:00,-1,607410.82,0.77,0.771,M. Porte aperte,8
305,41303,6,81140606028,412302,Lugano- Via Olgiati- Mast 2,01.10.2019,09:30:32,09:28:00,-3,67437.15,0.37,0.3,,
306,40606,6,81140626034,28011,TPL Rimessa Rugi' E,01.10.2019,09:30:48,09:30:00,-1,630914.96,0,0,,
301,41301,6,81140606035,412301,Lugano- Via Olgiati- Mast 1,01.10.2019,09:30:54,09:30:00,-1,607411.27,0.45,0.505,,
305,41303,6,81140606028,402801,Lugano- ai Frati- Mast 1,01.10.2019,09:31:32,09:30:00,-2,67437.81,0.56,0.56,,
301,41301,6,81140606035,412101,Lugano- Universita'- Mast 1,01.10.2019,09:32:54,09:32:00,-1,607411.7,0.42,0.35,M. Porte aperte,16
306,40606,6,81140626034,411001,Lugano- Cornaredo- Mast 1,01.10.2019,09:33:54,09:35:00,1,630915.87,0.9,1.39,,
305,41303,6,81140606028,407001,Lugano- Stazione- Mast 1,01.10.2019,09:34:00,09:33:00,-1,67438.5,0.78,0.772,,
301,41301,6,81140606035,408205,Lugano- Ponte Madonnetta- Mast 5,01.10.2019,09:34:56,09:33:30,-1,607411.92,0.22,0.22,M. Porte aperte,10
301,41301,6,81140606035,411901,Lugano- Casa Serena- Mast 1,01.10.2019,09:35:24,09:34:00,-1,607412.23,0.31,0.325,,
306,40606,6,81140606030,411001,Lugano- Cornaredo- Mast 1,01.10.2019,09:35:48,09:35:00,-1,630915.89,0,,M. Porte aperte,48
306,40606,6,81140606030,404901,Lugano- Stadio- Mast 1,01.10.2019,09:36:00,09:35:30,0,630916.01,0.12,0.153,,
301,41301,6,81140606035,412201,Lugano- Via Beltramina- Mast 1,01.10.2019,09:36:02,09:34:30,-2,607412.48,0.25,0.224,M. Porte aperte,8
301,41301,6,81140606035,412001,Lugano- Via Brentani- Mast 1,01.10.2019,09:36:38,09:36:00,-1,607412.77,0.28,0.28,M. Porte aperte,8
306,40606,6,81140606030,405001,Lugano- Resega- Mast 1,01.10.2019,09:36:40,09:36:30,0,630916.28,0.27,0.23,,
306,40606,6,81140606030,412002,Lugano- Via Brentani- Mast 2,01.10.2019,09:38:02,09:38:00,0,630916.98,0.69,0.7,,
306,40606,6,81140606030,412202,Lugano- Via Beltramina- Mast 2,01.10.2019,09:38:54,09:39:00,0,630917.26,0.28,0.312,,
301,41301,6,81140606035,405002,Lugano- Resega- Mast 2,01.10.2019,09:39:20,09:38:00,-1,607413.5,0.73,0.765,,
306,40606,6,81140606030,411902,Lugano- Casa Serena- Mast 2,01.10.2019,09:39:26,09:39:30,0,630917.59,0.32,0.318,,
301,41301,6,81140606035,404902,Lugano- Stadio- Mast 2,01.10.2019,09:40:40,09:39:00,-2,607413.83,0.26,0.227,,
305,41303,6,81140606037,407002,Lugano Stazione 2,01.10.2019,09:40:48,09:40:00,-1,67438.69,0,,,
