VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000588,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,20:42:14,20:36:30,-6,128232.38,1,0.947,M. Porte aperte,18
106,41001,10,81141000588,411601,Viganello- Centro / Scuole- Mast 1,10.01.2019,20:42:50,20:37:00,-6,128232.6,0.21,0.248,,
106,41001,10,81141000588,408601,Viganello- S. Siro- Mast 1,10.01.2019,20:43:46,20:38:00,-6,128233.16,0.55,0.539,,
106,41001,10,81141000588,425101,Albonago- Via Max Frisch- Mast 1,10.01.2019,20:44:10,20:39:00,-5,128233.48,0.32,0.308,,
106,41001,10,81141000588,426101,Albonago- Sentiero Cavan- Mast 1,10.01.2019,20:44:36,20:39:30,-5,128233.74,0.25,0.275,,
106,41001,10,81141000588,425201,Albonago- ai Ronchi- Mast 1,10.01.2019,20:45:10,20:40:00,-5,128234.03,0.29,0.3,,
106,41001,10,81141000588,425301,Albonago- al Bosco- Mast 1,10.01.2019,20:45:56,20:41:00,-5,128234.36,0.32,0.347,,
106,41001,10,81141000588,425401,Albonago- Sentiero Castagni- Mast 1,10.01.2019,20:46:32,20:42:00,-5,128234.83,0.39,0.375,,
106,41001,10,81141000588,425501,Albonago- Paese- Mast 1,10.01.2019,20:46:40,20:43:00,-4,128234.91,0.15,0.188,,
106,41001,10,81141000587,425501,Albonago- Paese- Mast 1,10.01.2019,20:47:06,20:45:00,-2,128234.91,0,0,,
106,41001,10,81141000587,425402,Albonago  Sentiero Castagni  Mast 2,10.01.2019,20:47:28,20:45:30,-2,128235.09,0.18,0.135,,
106,41001,10,81141000587,425302,Albonago  al Bosco  Mast 2,10.01.2019,20:48:08,20:46:30,-2,128235.43,0.34,0.428,,
106,41001,10,81141000587,425202,Albonago  ai Ronchi  Mast 2,10.01.2019,20:48:58,20:47:30,-1,128235.81,0.38,0.382,,
106,41001,10,81141000587,426102,Albonago  Sentiero Cavan  Mast 2,10.01.2019,20:49:40,20:48:00,-2,128236.36,0.54,0.265,,
106,41001,10,81141000587,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,20:49:40,20:49:00,-1,128236.36,0,0.245,,
106,41001,10,81141000587,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,20:51:06,20:50:30,-1,128237.31,0.95,0.947,,
106,41001,10,81141000587,411601,Viganello- Centro / Scuole- Mast 1,10.01.2019,20:51:36,20:51:00,-1,128237.68,0.24,0.248,,
106,41001,10,81141000587,408601,Viganello- S. Siro- Mast 1,10.01.2019,20:52:38,20:52:00,-1,128238.12,0.56,0.539,,
106,41001,10,81141000587,425101,Albonago- Via Max Frisch- Mast 1,10.01.2019,20:53:02,20:53:00,0,128238.43,0.31,0.308,,
106,41001,10,81141000587,426002,Albonago  Via Ruscello  Mast 2,10.01.2019,20:53:20,20:54:00,1,128238.8,0.24,0.275,,
106,41001,10,81141000587,425902,Albonago  Gradinata  Mast 2,10.01.2019,20:53:38,20:54:30,1,128238.94,0.27,0.19,,
106,41001,10,81141000587,425802,Suvigliana  Funicolare  Mast 2,10.01.2019,20:53:54,20:55:30,2,128239.16,0.22,0.264,,
106,41001,10,81141000587,425702,Ruvigliana  Parco S. Michele  Mast 2,10.01.2019,20:54:14,20:56:00,2,128239.43,0.26,0.26,,
106,41001,10,81141000587,409202,Ruvigliana  ex Clinica  Mast 2,10.01.2019,20:55:08,20:56:30,1,128239.62,0.19,0.177,,
106,41001,10,81141000587,409102,Castagnola  S. Giorgio  Mast 2,10.01.2019,20:55:44,20:57:00,1,128239.96,0.33,0.395,,
106,41001,10,81141000587,409002,Castagnola  Valle'e  Mast 2,10.01.2019,20:56:22,20:57:30,1,128240.31,0.34,0.214,M. Porte aperte,18
106,41001,10,81141000587,408902,Castagnola  S. Michele  Mast 2,10.01.2019,20:56:46,20:58:30,2,128240.61,0.15,0.288,,
106,41001,10,81141000587,402301,Castagnola- Capolinea- Mast 1,10.01.2019,20:58:42,20:59:00,0,128240.79,0.33,0.235,,
106,41001,10,81141000592,402301,Castagnola- Capolinea- Mast 1,10.01.2019,21:36:06,21:30:00,-6,128245.83,0,0,,
106,41001,10,81141000592,408901,Castagnola- S. Michele- Mast 1,10.01.2019,21:36:38,21:30:30,-6,128246.09,0.25,0.273,,
106,41001,10,81141000592,409001,Castagnola- Valle'e- Mast 1,10.01.2019,21:37:06,21:31:00,-6,128246.36,0.27,0.276,,
106,41001,10,81141000592,409101,Castagnola- S. Giorgio- Mast 1,10.01.2019,21:37:36,21:31:30,-6,128246.64,0.28,0.26,,
106,41001,10,81141000592,425701,Ruvigliana- Parco S. Michele- Mast 1,10.01.2019,21:38:36,21:32:30,-6,128247.16,0.52,0.234,,
106,41001,10,81141000592,425801,Suvigliana- Funicolare- Mast 1,10.01.2019,21:38:56,21:33:00,-6,128247.43,0.26,0.235,,
106,41001,10,81141000592,425901,Albonago- Gradinata- Mast 1,10.01.2019,21:39:16,21:33:30,-6,128247.66,0.23,0.24,,
106,41001,10,81141000592,426001,Albonago- Via Ruscello- Mast 1,10.01.2019,21:39:34,21:34:30,-5,128247.91,0.25,0.239,,
106,41001,10,81141000592,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,21:39:54,21:35:00,-5,128248.13,0.21,0.237,,
106,41001,10,81141000592,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,21:41:10,21:36:30,-5,128249.1,0.96,0.947,,
106,41001,10,81141000592,411601,Viganello- Centro / Scuole- Mast 1,10.01.2019,21:41:44,21:37:00,-5,128249.33,0.23,0.248,,
106,41001,10,81141000592,408601,Viganello- S. Siro- Mast 1,10.01.2019,21:42:36,21:38:00,-5,128249.89,0.55,0.539,,
106,41001,10,81141000592,425101,Albonago- Via Max Frisch- Mast 1,10.01.2019,21:43:06,21:39:00,-4,128250.2,0.3,0.308,,
106,41001,10,81141000592,426101,Albonago- Sentiero Cavan- Mast 1,10.01.2019,21:43:36,21:39:30,-4,128250.46,0.26,0.275,,
106,41001,10,81141000592,425201,Albonago- ai Ronchi- Mast 1,10.01.2019,21:44:08,21:40:00,-4,128250.76,0.3,0.3,,
106,41001,10,81141000592,425301,Albonago- al Bosco- Mast 1,10.01.2019,21:44:58,21:41:00,-4,128251.09,0.32,0.347,,
106,41001,10,81141000592,425401,Albonago- Sentiero Castagni- Mast 1,10.01.2019,21:45:36,21:42:00,-4,128251.57,0.39,0.375,,
106,41001,10,81141000592,425501,Albonago- Paese- Mast 1,10.01.2019,21:45:42,21:43:00,-3,128251.64,0.15,0.188,,
106,41001,10,81141000591,425501,Albonago- Paese- Mast 1,10.01.2019,21:48:40,21:45:00,-4,128251.63,0,0,,
106,41001,10,81141000591,425402,Albonago  Sentiero Castagni  Mast 2,10.01.2019,21:48:54,21:45:30,-3,128251.83,0.2,0.135,,
106,41001,10,81141000591,425302,Albonago  al Bosco  Mast 2,10.01.2019,21:49:38,21:46:30,-3,128252.16,0.33,0.428,,
106,41001,10,81141000591,425202,Albonago  ai Ronchi  Mast 2,10.01.2019,21:50:18,21:47:30,-3,128252.55,0.38,0.382,,
106,41001,10,81141000591,426102,Albonago  Sentiero Cavan  Mast 2,10.01.2019,21:50:34,21:48:00,-3,128252.84,0.29,0.265,,
106,41001,10,81141000591,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,21:50:58,21:49:00,-2,128253.08,0.23,0.245,,
106,41001,10,81141000591,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,21:52:16,21:50:30,-2,128254.05,0.97,0.947,,
106,41001,10,81141000591,411601,Viganello- Centro / Scuole- Mast 1,10.01.2019,21:52:42,21:51:00,-2,128254.29,0.23,0.248,,
106,41001,10,81141000591,408601,Viganello- S. Siro- Mast 1,10.01.2019,21:53:46,21:52:00,-2,128254.84,0.55,0.539,M. Porte aperte,8
106,41001,10,81141000591,425101,Albonago- Via Max Frisch- Mast 1,10.01.2019,21:54:10,21:53:00,-1,128255.16,0.31,0.308,,
106,41001,10,81141000591,426002,Albonago  Via Ruscello  Mast 2,10.01.2019,21:54:30,21:54:00,0,128255.4,0.24,0.275,,
106,41001,10,81141000591,425902,Albonago  Gradinata  Mast 2,10.01.2019,21:54:46,21:54:30,0,128255.66,0.25,0.19,,
106,41001,10,81141000591,425802,Suvigliana  Funicolare  Mast 2,10.01.2019,21:55:04,21:55:30,0,128255.88,0.22,0.264,,
106,41001,10,81141000591,425702,Ruvigliana  Parco S. Michele  Mast 2,10.01.2019,21:55:26,21:56:00,1,128256.14,0.26,0.26,,
106,41001,10,81141000591,409202,Ruvigliana  ex Clinica  Mast 2,10.01.2019,21:55:58,21:56:30,1,128256.35,0.2,0.177,,
106,41001,10,81141000591,409102,Castagnola  S. Giorgio  Mast 2,10.01.2019,21:56:42,21:57:00,0,128256.69,0.34,0.395,,
106,41001,10,81141000591,409002,Castagnola  Valle'e  Mast 2,10.01.2019,21:57:06,21:57:30,0,128256.92,0.23,0.214,,
106,41001,10,81141000591,408902,Castagnola  S. Michele  Mast 2,10.01.2019,21:57:34,21:58:30,1,128257.32,0.26,0.288,,
106,41001,10,81141000591,402301,Castagnola- Capolinea- Mast 1,10.01.2019,22:04:30,21:59:00,-6,128257.5,0.31,0.235,,
106,41001,10,81141000594,402301,Castagnola- Capolinea- Mast 1,10.01.2019,22:04:52,22:00:00,-5,128257.5,0,0,,
106,41001,10,81141000594,408901,Castagnola- S. Michele- Mast 1,10.01.2019,22:05:26,22:00:30,-5,128257.75,0.24,0.273,,
106,41001,10,81141000594,409001,Castagnola- Valle'e- Mast 1,10.01.2019,22:05:52,22:01:00,-5,128258.03,0.28,0.276,,
106,41001,10,81141000594,409101,Castagnola- S. Giorgio- Mast 1,10.01.2019,22:06:24,22:01:30,-5,128258.32,0.28,0.26,,
106,41001,10,81141000594,425701,Ruvigliana- Parco S. Michele- Mast 1,10.01.2019,22:07:20,22:02:30,-5,128258.84,0.52,0.234,,
106,41001,10,81141000594,425801,Suvigliana- Funicolare- Mast 1,10.01.2019,22:07:42,22:03:00,-5,128259.09,0.25,0.235,,
106,41001,10,81141000594,425901,Albonago- Gradinata- Mast 1,10.01.2019,22:08:00,22:03:30,-5,128259.32,0.23,0.24,,
106,41001,10,81141000594,426001,Albonago- Via Ruscello- Mast 1,10.01.2019,22:08:18,22:04:30,-4,128259.58,0.25,0.239,,
106,41001,10,81141000594,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,22:08:36,22:05:00,-4,128259.8,0.22,0.237,,
106,41001,10,81141000594,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,22:10:04,22:06:30,-4,128260.77,0.96,0.947,,
106,41001,10,81141000594,411601,Viganello- Centro / Scuole- Mast 1,10.01.2019,22:10:40,22:07:00,-4,128261.01,0.23,0.248,,
106,41001,10,81141000594,408601,Viganello- S. Siro- Mast 1,10.01.2019,22:11:36,22:08:00,-4,128261.57,0.55,0.539,,
106,41001,10,81141000594,425101,Albonago- Via Max Frisch- Mast 1,10.01.2019,22:12:04,22:09:00,-3,128261.87,0.3,0.308,,
106,41001,10,81141000594,426101,Albonago- Sentiero Cavan- Mast 1,10.01.2019,22:12:30,22:09:30,-3,128262.13,0.25,0.275,,
106,41001,10,81141000594,425201,Albonago- ai Ronchi- Mast 1,10.01.2019,22:13:00,22:10:00,-3,128262.43,0.3,0.3,,
106,41001,10,81141000594,425301,Albonago- al Bosco- Mast 1,10.01.2019,22:13:56,22:11:00,-3,128262.76,0.32,0.347,,
106,41001,10,81141000594,425401,Albonago- Sentiero Castagni- Mast 1,10.01.2019,22:14:40,22:12:00,-3,128263.24,0.39,0.375,,
106,41001,10,81141000594,425501,Albonago- Paese- Mast 1,10.01.2019,22:14:46,22:13:00,-2,128263.31,0.15,0.188,,
106,41001,10,81141000593,425501,Albonago- Paese- Mast 1,10.01.2019,22:18:48,22:15:00,-4,128263.31,0,0,,
106,41001,10,81141000593,425402,Albonago  Sentiero Castagni  Mast 2,10.01.2019,22:19:06,22:15:30,-4,128263.49,0.17,0.135,,
106,41001,10,81141000593,425302,Albonago  al Bosco  Mast 2,10.01.2019,22:20:00,22:16:30,-4,128263.84,0.34,0.428,,
106,41001,10,81141000593,425202,Albonago  ai Ronchi  Mast 2,10.01.2019,22:20:42,22:17:30,-3,128264.21,0.37,0.382,,
106,41001,10,81141000593,426102,Albonago  Sentiero Cavan  Mast 2,10.01.2019,22:21:00,22:18:00,-3,128264.52,0.3,0.265,,
106,41001,10,81141000593,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,22:21:30,22:19:00,-3,128264.83,0.22,0.245,,
102,41001,10,81141002542,28011,TPL Rimessa Rugi' E,10.01.2019,,06:41:00,,,0,0,,
102,41001,10,81141000504,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,07:14:00,,,0,0.396,,
102,41001,10,81141000503,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,07:31:30,,,0,0.947,,
102,41001,10,81141001503,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,07:32:00,,,0,0,,
102,41001,10,81141002503,411601,Viganello- Centro / Scuole- Mast 1,10.01.2019,,07:42:00,,,0,,,
102,41001,10,81141002503,425101,Albonago- Via Max Frisch- Mast 1,10.01.2019,,07:44:00,,,0,0.308,,
102,41001,10,81141002503,426002,Albonago  Via Ruscello  Mast 2,10.01.2019,,07:45:00,,,0,0.275,,
102,41001,10,81141002503,425902,Albonago  Gradinata  Mast 2,10.01.2019,,07:45:30,,,0,0.19,,
102,41001,10,81141002503,425802,Suvigliana  Funicolare  Mast 2,10.01.2019,,07:46:30,,,0,0.264,,
102,41001,10,81141002503,425702,Ruvigliana  Parco S. Michele  Mast 2,10.01.2019,,07:47:00,,,0,0.26,,
102,41001,10,81141002503,409202,Ruvigliana  ex Clinica  Mast 2,10.01.2019,,07:47:30,,,0,0.177,,
102,41001,10,81141002503,409102,Castagnola  S. Giorgio  Mast 2,10.01.2019,,07:48:00,,,0,0.395,,
102,41001,10,81141002503,409002,Castagnola  Valle'e  Mast 2,10.01.2019,,07:48:30,,,0,0.214,,
102,41001,10,81141002503,408902,Castagnola  S. Michele  Mast 2,10.01.2019,,07:49:30,,,0,0.288,,
102,41001,10,81141002503,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,07:50:00,,,0,0.235,,
102,41001,10,81141002503,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,07:50:00,,,0,0.235,,
102,41001,10,81141000508,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,07:52:00,,,0,0,,
102,41001,10,81141000508,408901,Castagnola- S. Michele- Mast 1,10.01.2019,,07:52:30,,,0,0.273,,
102,41001,10,81141000508,409001,Castagnola- Valle'e- Mast 1,10.01.2019,,07:53:00,,,0,0.276,,
102,41001,10,81141000508,409101,Castagnola- S. Giorgio- Mast 1,10.01.2019,,07:53:30,,,0,0.26,,
102,41001,10,81141000508,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,07:54:00,,,0,0.396,,
102,41001,10,81141000508,425701,Ruvigliana- Parco S. Michele- Mast 1,10.01.2019,,07:54:30,,,0,0.234,,
102,41001,10,81141000508,425801,Suvigliana- Funicolare- Mast 1,10.01.2019,,07:55:00,,,0,0.235,,
102,41001,10,81141000508,425901,Albonago- Gradinata- Mast 1,10.01.2019,,07:55:30,,,0,0.24,,
102,41001,10,81141000508,426001,Albonago- Via Ruscello- Mast 1,10.01.2019,,07:56:30,,,0,0.239,,
102,41001,10,81141000508,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,,07:57:00,,,0,0.237,,
102,41001,10,81141000512,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,08:24:00,,,0,0.396,,
102,41001,10,81141000514,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,08:54:00,,,0,0.396,,
102,41001,10,81141000518,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,09:24:00,,,0,0.396,,
102,41001,10,81141000520,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,09:54:00,,,0,0.396,,
102,41001,10,81141000524,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,10:54:00,,,0,0.396,,
102,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,10.01.2019,,11:13:00,,,0,0.539,,
102,41001,10,81141000530,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,11:25:00,,,0,0.396,,
102,41001,10,81141000530,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,11:29:30,,,0,0.947,,
102,41001,10,81141001530,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,11:32:00,,,0,0,,
102,41001,10,81141000538,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,12:10:00,,,0,0.396,,
102,41001,10,81141000542,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,12:44:00,,,0,0.396,,
102,41001,10,81141000541,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,13:05:30,,,0,0.947,,
102,41001,10,81141001541,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,13:06:00,,,0,0,,
102,41001,10,81141000548,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,13:24:00,,,0,0.396,,
102,41001,10,81141000550,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,13:54:00,,,0,0.396,,
102,41001,10,81141000554,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,14:54:00,,,0,0.396,,
102,41001,10,81141000555,425501,Albonago- Paese- Mast 1,10.01.2019,,15:06:00,,,0,,,
102,41001,10,81141000555,425402,Albonago  Sentiero Castagni  Mast 2,10.01.2019,,15:06:30,,,0,0.135,,
102,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,10.01.2019,,15:07:30,,,0,0.428,,
102,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,10.01.2019,,15:08:30,,,0,0.382,,
102,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,10.01.2019,,15:09:00,,,0,0.265,,
102,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,,15:10:00,,,0,0.245,,
102,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,15:11:30,,,0,0.947,,
102,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,10.01.2019,,15:15:00,,,0,0.275,,
102,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,10.01.2019,,15:15:00,,,0,0.275,,
102,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,10.01.2019,,15:15:30,,,0,0.19,,
102,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,10.01.2019,,15:15:30,,,0,0.19,,
102,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,10.01.2019,,15:16:30,,,0,0.264,,
102,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,10.01.2019,,15:16:30,,,0,0.264,,
102,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,10.01.2019,,15:17:00,,,0,0.26,,
102,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,10.01.2019,,15:17:00,,,0,0.26,,
102,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,10.01.2019,,15:17:30,,,0,0.177,,
102,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,10.01.2019,,15:17:30,,,0,0.177,,
102,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,10.01.2019,,15:18:00,,,0,0.395,,
102,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,10.01.2019,,15:18:00,,,0,0.395,,
102,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,10.01.2019,,15:18:30,,,0,0.214,,
102,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,10.01.2019,,15:18:30,,,0,0.214,,
102,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,10.01.2019,,15:19:30,,,0,0.288,,
102,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,10.01.2019,,15:19:30,,,0,0.288,,
102,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,15:20:00,,,0,0.235,,
102,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,15:20:00,,,0,0.235,,
102,41001,10,81141000558,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,15:22:00,,,0,,,
102,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,10.01.2019,,15:22:30,,,0,0.273,,
102,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,10.01.2019,,15:23:00,,,0,0.276,,
102,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,10.01.2019,,15:23:30,,,0,0.26,,
102,41001,10,81141000558,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,15:24:00,,,0,0.396,,
102,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,10.01.2019,,15:24:30,,,0,0.234,,
102,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,10.01.2019,,15:25:00,,,0,0.235,,
102,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,10.01.2019,,15:25:30,,,0,0.24,,
102,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,10.01.2019,,15:26:30,,,0,0.239,,
102,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,,15:27:00,,,0,0.237,,
102,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,15:28:30,,,0,0.947,,
102,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,10.01.2019,,15:29:00,,,0,0.248,,
102,41001,10,81141000558,408601,Viganello- S. Siro- Mast 1,10.01.2019,,15:30:00,,,0,0.539,,
102,41001,10,81141000560,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,15:54:00,,,0,0.396,,
102,41001,10,81141000564,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,16:24:00,,,0,0.396,,
102,41001,10,81141000566,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,16:54:00,,,0,0.396,,
102,41001,10,81141000567,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,17:20:00,,,0,0.235,,
102,41001,10,81141000570,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,17:22:00,,,0,0,,
102,41001,10,81141000570,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,17:24:00,,,0,0.396,,
102,41001,10,81141000572,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,17:54:00,,,0,0.396,,
102,41001,10,81141000576,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,18:24:00,,,0,0.396,,
102,41001,10,81141000578,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,18:54:00,,,0,0.396,,
102,41001,10,81141000579,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,19:20:00,,,0,0.235,,
102,41001,10,81141000582,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,19:22:00,,,0,,,
102,41001,10,81141000582,402301,Castagnola- Capolinea- Mast 1,10.01.2019,,19:22:00,,,,0,,
102,41001,10,81141000582,409201,Ruvigliana- ex Clinica- Mast 1,10.01.2019,,19:24:00,,,0,0.396,,
106,41001,10,81141000583,425501,Albonago- Paese- Mast 1,10.01.2019,,19:45:00,,,0,,,
106,41001,10,81141000583,425501,Albonago- Paese- Mast 1,10.01.2019,,19:45:00,,,,0,,
102,41001,10,81141000583,425402,Albonago  Sentiero Castagni  Mast 2,10.01.2019,,19:45:30,,,0,0.135,,
106,41001,10,81141000583,425402,Albonago  Sentiero Castagni  Mast 2,10.01.2019,,19:45:30,,,0,0.135,,
106,41001,10,81141000583,425402,Albonago  Sentiero Castagni  Mast 2,10.01.2019,,19:45:30,,,,0.135,,
102,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,10.01.2019,,19:46:30,,,0,0.428,,
106,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,10.01.2019,,19:46:30,,,0,0.428,,
106,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,10.01.2019,,19:46:30,,,,0.428,,
102,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,10.01.2019,,19:47:30,,,0,0.382,,
106,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,10.01.2019,,19:47:30,,,0,0.382,,
106,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,10.01.2019,,19:47:30,,,,0.382,,
102,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,10.01.2019,,19:48:00,,,0,0.265,,
106,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,10.01.2019,,19:48:00,,,0,0.265,,
106,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,10.01.2019,,19:48:00,,,,0.265,,
102,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,,19:49:00,,,0,0.245,,
106,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,,19:49:00,,,0,0.245,,
106,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,10.01.2019,,19:49:00,,,,0.245,,
102,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,19:50:30,,,0,0.947,,
106,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,19:50:30,,,0,0.947,,
106,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,10.01.2019,,19:50:30,,,,0.947,,
102,41001,10,81141000583,411601,Viganello- Centro / Scuole- Mast 1,10.01.2019,,19:51:00,,,0,0.248,,
102,41001,10,81141000583,408601,Viganello- S. Siro- Mast 1,10.01.2019,,19:52:00,,,0,0.539,,
102,41001,10,81141000583,425101,Albonago- Via Max Frisch- Mast 1,10.01.2019,,19:53:00,,,0,0.308,,
102,41001,10,81141000583,426002,Albonago  Via Ruscello  Mast 2,10.01.2019,,19:54:00,,,0,0.275,,
102,41001,10,81141000583,425902,Albonago  Gradinata  Mast 2,10.01.2019,,19:54:30,,,0,0.19,,
102,41001,10,81141000583,425802,Suvigliana  Funicolare  Mast 2,10.01.2019,,19:55:30,,,0,0.264,,
102,41001,10,81141000583,425702,Ruvigliana  Parco S. Michele  Mast 2,10.01.2019,,19:56:00,,,0,0.26,,
102,41001,10,81141000583,409202,Ruvigliana  ex Clinica  Mast 2,10.01.2019,,19:56:30,,,0,0.177,,
102,41001,10,81141000583,409102,Castagnola  S. Giorgio  Mast 2,10.01.2019,,19:57:00,,,0,0.395,,
