VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,41001,10,81141000519,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,09:41:52,09:40:00,-2,355882.07,0,0.245,,
104,41001,10,81141000519,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,09:43:32,09:41:30,-2,355883.03,0.95,0.947,,
104,41001,10,81141000519,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,09:44:22,09:42:00,-2,355883.26,0.23,0.248,,
104,41001,10,81141000519,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,09:45:40,09:44:00,-2,355884.06,0.8,0.308,,
104,41001,10,81141000519,426002,Albonago  Via Ruscello  Mast 2,01.03.2019,09:46:04,09:45:00,-1,355884.32,0.25,0.275,,
104,41001,10,81141000519,425902,Albonago  Gradinata  Mast 2,01.03.2019,09:46:24,09:45:30,-1,355884.56,0.24,0.19,,
104,41001,10,81141000519,425802,Suvigliana  Funicolare  Mast 2,01.03.2019,09:46:46,09:46:30,0,355884.8,0.23,0.264,,
104,41001,10,81141000519,425702,Ruvigliana  Parco S. Michele  Mast 2,01.03.2019,09:47:08,09:47:00,0,355885.05,0.25,0.26,,
104,41001,10,81141000519,409202,Ruvigliana  ex Clinica  Mast 2,01.03.2019,09:47:28,09:47:30,0,355885.27,0.21,0.177,,
104,41001,10,81141000519,409102,Castagnola  S. Giorgio  Mast 2,01.03.2019,09:48:14,09:48:00,0,355885.59,0.32,0.395,,
104,41001,10,81141000519,409002,Castagnola  Valle'e  Mast 2,01.03.2019,09:48:44,09:48:30,0,355885.84,0.24,0.214,,
104,41001,10,81141000520,408901,Castagnola- S. Michele- Mast 1,01.03.2019,09:57:18,09:52:30,-5,355886.67,0,0.273,,
104,41001,10,81141000519,408902,Castagnola  S. Michele  Mast 2,01.03.2019,09:57:20,09:49:30,-8,355886.67,0.83,0.288,,
104,41001,10,81141000520,409001,Castagnola- Valle'e- Mast 1,01.03.2019,09:57:50,09:53:00,-5,355886.95,0.27,0.276,,
104,41001,10,81141000520,409101,Castagnola- S. Giorgio- Mast 1,01.03.2019,09:58:26,09:53:30,-5,355887.22,0.27,0.26,,
104,41001,10,81141000520,425701,Ruvigliana- Parco S. Michele- Mast 1,01.03.2019,09:59:30,09:54:30,-5,355887.75,0.52,0.234,,
104,41001,10,81141000520,425801,Suvigliana- Funicolare- Mast 1,01.03.2019,09:59:52,09:55:00,-5,355888.01,0.25,0.235,,
104,41001,10,81141000520,425901,Albonago- Gradinata- Mast 1,01.03.2019,10:00:14,09:55:30,-5,355888.24,0.23,0.24,,
104,41001,10,81141000520,426001,Albonago- Via Ruscello- Mast 1,01.03.2019,10:00:34,09:56:30,-4,355888.48,0.24,0.239,,
104,41001,10,81141000520,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,10:00:56,09:57:00,-4,355888.71,0.22,0.237,,
104,41001,10,81141000520,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,10:02:52,09:58:30,-4,355889.66,0.95,0.947,,
104,41001,10,81141000520,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,10:03:54,09:59:00,-5,355889.9,0.23,0.248,,
104,41001,10,81141000520,408601,Viganello- S. Siro- Mast 1,01.03.2019,10:05:08,10:00:00,-5,355890.47,0.57,0.539,,
104,41001,10,81141000520,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,10:05:36,10:01:00,-5,355890.78,0.31,0.308,,
104,41001,10,81141000520,426101,Albonago- Sentiero Cavan- Mast 1,01.03.2019,10:06:06,10:01:30,-5,355891.05,0.27,0.275,,
104,41001,10,81141000520,425201,Albonago- ai Ronchi- Mast 1,01.03.2019,10:06:40,10:02:00,-5,355891.34,0.29,0.3,,
104,41001,10,81141000520,425301,Albonago- al Bosco- Mast 1,01.03.2019,10:07:42,10:03:00,-5,355891.67,0.33,0.347,,
104,41001,10,81141000520,425401,Albonago- Sentiero Castagni- Mast 1,01.03.2019,10:08:30,10:04:00,-5,355892.16,0.38,0.375,,
104,41001,10,81141000520,425501,Albonago- Paese- Mast 1,01.03.2019,10:08:38,10:05:00,-4,355892.21,0.15,0.188,,
104,41001,10,81141000521,425501,Albonago- Paese- Mast 1,01.03.2019,10:09:12,10:06:00,-3,355892.21,0,0,,
104,41001,10,81141000521,425402,Albonago  Sentiero Castagni  Mast 2,01.03.2019,10:09:32,10:06:30,-3,355892.4,0.18,0.135,,
104,41001,10,81141000521,425302,Albonago  al Bosco  Mast 2,01.03.2019,10:10:26,10:07:30,-3,355892.74,0.34,0.428,,
104,41001,10,81141000521,425202,Albonago  ai Ronchi  Mast 2,01.03.2019,10:11:22,10:08:30,-3,355893.11,0.36,0.382,,
104,41001,10,81141000521,426102,Albonago  Sentiero Cavan  Mast 2,01.03.2019,10:11:48,10:09:00,-3,355893.42,0.31,0.265,,
104,41001,10,81141000521,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,10:12:22,10:10:00,-2,355893.65,0.22,0.245,,
104,41001,10,81141000521,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,10:14:06,10:11:30,-3,355894.61,0.96,0.947,,
104,41001,10,81141000521,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,10:14:58,10:12:00,-3,355894.86,0.24,0.248,,
104,41001,10,81141000521,408601,Viganello- S. Siro- Mast 1,01.03.2019,10:16:04,10:13:00,-3,355895.42,0.55,0.539,,
104,41001,10,81141000521,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,10:16:30,10:14:00,-3,355895.74,0.32,0.308,,
104,41001,10,81141000521,426002,Albonago  Via Ruscello  Mast 2,01.03.2019,10:16:52,10:15:00,-2,355895.98,0.24,0.275,,
104,41001,10,81141000521,425902,Albonago  Gradinata  Mast 2,01.03.2019,10:17:14,10:15:30,-2,355896.23,0.24,0.19,,
104,41001,10,81141000521,425802,Suvigliana  Funicolare  Mast 2,01.03.2019,10:17:34,10:16:30,-1,355896.46,0.23,0.264,,
104,41001,10,81141000521,425702,Ruvigliana  Parco S. Michele  Mast 2,01.03.2019,10:17:56,10:17:00,-1,355896.72,0.25,0.26,,
104,41001,10,81141000521,409202,Ruvigliana  ex Clinica  Mast 2,01.03.2019,10:18:16,10:17:30,-1,355896.92,0.2,0.177,,
104,41001,10,81141000521,409102,Castagnola  S. Giorgio  Mast 2,01.03.2019,10:19:04,10:18:00,-1,355897.25,0.33,0.395,,
104,41001,10,81141000521,409002,Castagnola  Valle'e  Mast 2,01.03.2019,10:19:32,10:18:30,-1,355897.5,0.24,0.214,,
104,41001,10,81141000521,408902,Castagnola  S. Michele  Mast 2,01.03.2019,10:20:06,10:19:30,-1,355897.89,0.25,0.288,,
104,41001,10,81141000521,402301,Castagnola- Capolinea- Mast 1,01.03.2019,10:20:24,10:20:00,0,355898.07,0.31,0.235,,
104,41001,10,81141002543,402301,Castagnola- Capolinea- Mast 1,01.03.2019,10:20:32,10:20:00,-1,355898.07,0,0,,
104,41001,10,81141002543,28012,TPL Rimessa Rugi' A,01.03.2019,10:34:36,10:29:00,-6,355903.17,5.1,4.678,,
104,41001,10,81141002544,28011,TPL Rimessa Rugi' E,01.03.2019,10:44:04,10:38:00,-6,355903.18,0,0,,
104,41001,10,81141002544,402301,Castagnola- Capolinea- Mast 1,01.03.2019,10:51:58,10:52:00,0,355908.31,5.12,3,,
104,41001,10,81141000524,402301,Castagnola- Capolinea- Mast 1,01.03.2019,10:54:20,10:52:00,-2,355908.32,0,0,M. Porte aperte,78
104,41001,10,81141000524,408901,Castagnola- S. Michele- Mast 1,01.03.2019,10:54:50,10:52:30,-2,355908.54,0.21,0.273,,
104,41001,10,81141000524,409001,Castagnola- Valle'e- Mast 1,01.03.2019,10:55:18,10:53:00,-2,355908.81,0.27,0.276,,
104,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,01.03.2019,10:55:50,10:53:30,-2,355909.1,0.28,0.26,,
104,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,01.03.2019,10:56:48,10:54:30,-2,355909.61,0.51,0.234,,
104,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,01.03.2019,10:57:24,10:55:00,-2,355909.91,0.29,0.235,M. Porte aperte,12
104,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,01.03.2019,10:57:44,10:55:30,-2,355910.1,0.19,0.24,,
104,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,01.03.2019,10:58:04,10:56:30,-2,355910.35,0.25,0.239,,
104,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,10:58:24,10:57:00,-1,355910.58,0.23,0.237,,
104,41001,10,81141000524,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,11:00:22,10:58:30,-2,355911.55,0.96,0.947,M. Porte aperte,10
104,41001,10,81141000524,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,11:01:12,10:59:00,-2,355911.77,0.22,0.248,,
104,41001,10,81141000524,408601,Viganello- S. Siro- Mast 1,01.03.2019,11:02:20,11:00:00,-2,355912.33,0.56,0.539,,
104,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,11:02:46,11:01:00,-2,355912.64,0.3,0.308,,
104,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,01.03.2019,11:03:18,11:01:30,-2,355912.9,0.26,0.275,,
104,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,01.03.2019,11:03:50,11:02:00,-2,355913.2,0.3,0.3,,
104,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,01.03.2019,11:04:42,11:03:00,-2,355913.54,0.33,0.347,,
104,41001,10,81141000524,425401,Albonago- Sentiero Castagni- Mast 1,01.03.2019,11:05:30,11:04:00,-2,355914.01,0.38,0.375,,
104,41001,10,81141000524,425501,Albonago- Paese- Mast 1,01.03.2019,11:05:46,11:05:00,-1,355914.12,0.2,0.188,,
104,41001,10,81141000525,425501,Albonago- Paese- Mast 1,01.03.2019,11:08:12,11:06:00,-2,355914.12,0,0,,
104,41001,10,81141000525,425402,Albonago  Sentiero Castagni  Mast 2,01.03.2019,11:08:34,11:06:30,-2,355914.28,0.15,0.135,,
104,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,01.03.2019,11:09:20,11:07:30,-2,355914.63,0.34,0.428,,
104,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,01.03.2019,11:10:12,11:08:30,-2,355914.99,0.36,0.382,,
104,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,01.03.2019,11:11:04,11:09:00,-2,355915.54,0.54,0.265,,
104,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,11:11:06,11:10:00,-1,355915.54,0,0.245,,
104,41001,10,81141000525,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,11:13:02,11:11:30,-2,355916.48,0.94,0.947,,
104,41001,10,81141000525,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,11:14:08,11:12:00,-2,355916.75,0.26,0.248,M. Porte aperte,12
104,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,01.03.2019,11:15:30,11:13:00,-3,355917.29,0.54,0.539,,
104,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,11:15:58,11:14:00,-2,355917.6,0.31,0.308,,
104,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,01.03.2019,11:16:20,11:15:00,-1,355917.84,0.23,0.275,,
104,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,01.03.2019,11:16:44,11:15:30,-1,355918.09,0.25,0.19,,
104,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,01.03.2019,11:17:04,11:16:30,-1,355918.33,0.23,0.264,,
104,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,01.03.2019,11:17:26,11:17:00,0,355918.58,0.24,0.26,,
104,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,01.03.2019,11:18:02,11:17:30,-1,355918.82,0.24,0.177,M. Porte aperte,14
104,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,01.03.2019,11:18:44,11:18:00,-1,355919.12,0.3,0.395,,
104,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,01.03.2019,11:19:10,11:18:30,-1,355919.36,0.24,0.214,,
104,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,01.03.2019,11:19:46,11:19:30,0,355919.77,0.26,0.288,,
104,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,01.03.2019,11:20:28,11:20:00,0,355919.94,0.31,0.235,,
104,41001,10,81141000530,402301,Castagnola- Capolinea- Mast 1,01.03.2019,11:23:46,11:23:00,-1,355919.95,0,0,M. Porte aperte,166
104,41001,10,81141000530,408901,Castagnola- S. Michele- Mast 1,01.03.2019,11:24:20,11:23:30,-1,355920.16,0.21,0.273,,
104,41001,10,81141000530,409001,Castagnola- Valle'e- Mast 1,01.03.2019,11:24:48,11:24:00,-1,355920.43,0.27,0.276,,
104,41001,10,81141000530,409101,Castagnola- S. Giorgio- Mast 1,01.03.2019,11:25:22,11:24:30,-1,355920.73,0.29,0.26,,
104,41001,10,81141000530,425701,Ruvigliana- Parco S. Michele- Mast 1,01.03.2019,11:26:30,11:25:30,-1,355921.32,0.57,0.234,M. Porte aperte,2
104,41001,10,81141000530,425801,Suvigliana- Funicolare- Mast 1,01.03.2019,11:26:56,11:26:00,-1,355921.5,0.19,0.235,,
104,41001,10,81141000530,425901,Albonago- Gradinata- Mast 1,01.03.2019,11:27:16,11:26:30,-1,355921.73,0.23,0.24,,
104,41001,10,81141000530,426001,Albonago- Via Ruscello- Mast 1,01.03.2019,11:27:38,11:27:30,0,355921.98,0.24,0.239,,
104,41001,10,81141000530,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,11:27:58,11:28:00,0,355922.3,0.22,0.237,,
104,41001,10,81141000530,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,11:29:20,11:29:30,0,355923.15,0.94,0.947,,
104,41001,10,81141001530,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,11:30:06,11:32:00,2,355923.15,0,0,,
104,41001,10,81141001530,423301,Viganello  Scuole Medie  Mast 1,01.03.2019,11:34:54,11:33:30,-1,355923.92,0.71,0.691,M. Porte aperte,150
104,41001,10,81141001530,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,11:37:08,11:35:00,-2,355924.58,0.71,0.731,,
104,41001,10,81141002530,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,11:41:28,11:41:00,0,355924.61,0,,M. Porte aperte,20
104,41001,10,81141002530,408601,Viganello- S. Siro- Mast 1,01.03.2019,11:43:08,11:42:00,-1,355925.17,0.56,0.539,,
104,41001,10,81141002530,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,11:43:58,11:43:00,-1,355925.52,0.34,0.308,M. Porte aperte,14
104,41001,10,81141002530,426101,Albonago- Sentiero Cavan- Mast 1,01.03.2019,11:44:44,11:43:30,-1,355925.76,0.24,0.275,M. Porte aperte,12
104,41001,10,81141002530,425201,Albonago- ai Ronchi- Mast 1,01.03.2019,11:45:28,11:44:00,-1,355926.08,0.31,0.3,M. Porte aperte,12
104,41001,10,81141002530,425301,Albonago- al Bosco- Mast 1,01.03.2019,11:46:22,11:45:00,-1,355926.39,0.3,0.347,,
104,41001,10,81141002530,425401,Albonago- Sentiero Castagni- Mast 1,01.03.2019,11:47:20,11:46:00,-1,355926.86,0.43,0.375,M. Porte aperte,14
104,41001,10,81141002530,425501,Albonago- Paese- Mast 1,01.03.2019,11:47:28,11:47:00,0,355926.92,0.09,0.188,,
104,41001,10,81141000531,425501,Albonago- Paese- Mast 1,01.03.2019,11:55:04,11:53:00,-2,355926.99,0,0,M. Porte aperte,404
104,41001,10,81141000531,425402,Albonago  Sentiero Castagni  Mast 2,01.03.2019,11:55:24,11:53:30,-2,355927.11,0.11,0.135,,
104,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,01.03.2019,11:56:14,11:54:30,-2,355927.45,0.34,0.428,,
104,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,01.03.2019,11:57:04,11:55:30,-2,355927.83,0.38,0.382,,
104,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,01.03.2019,11:57:28,11:56:00,-1,355928.13,0.29,0.265,,
104,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,11:57:52,11:57:00,-1,355928.36,0.23,0.245,,
104,41001,10,81141000531,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,11:59:48,11:58:30,-1,355929.33,0.96,0.947,,
104,41001,10,81141000531,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,12:00:34,11:59:00,-2,355929.57,0.24,0.248,,
104,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,01.03.2019,12:01:58,12:00:00,-2,355930.15,0.57,0.539,,
104,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,12:02:30,12:01:00,-2,355930.47,0.32,0.308,,
104,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,01.03.2019,12:02:52,12:02:00,-1,355930.71,0.23,0.275,,
104,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,01.03.2019,12:03:58,12:02:30,-1,355930.95,0.24,0.19,M. Porte aperte,16
104,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,01.03.2019,12:04:20,12:03:30,-1,355931.18,0.22,0.264,,
104,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,01.03.2019,12:04:44,12:04:00,-1,355931.44,0.25,0.26,,
104,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,01.03.2019,12:05:08,12:04:30,-1,355931.64,0.2,0.177,,
104,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,01.03.2019,12:05:52,12:05:00,-1,355931.97,0.33,0.395,,
104,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,01.03.2019,12:06:18,12:05:30,-1,355932.21,0.24,0.214,,
104,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,01.03.2019,12:09:18,12:06:30,-3,355933.06,0.84,0.288,M. Porte aperte,14
104,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,01.03.2019,12:09:18,12:08:30,-1,355933.06,655.349976,0.273,,
104,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,01.03.2019,12:10:06,12:09:00,-1,355933.34,0.31,0.276,M. Porte aperte,18
104,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,01.03.2019,12:10:40,12:09:30,-1,355933.58,0.24,0.26,,
104,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,01.03.2019,12:11:42,12:10:30,-1,355934.1,0.52,0.234,,
104,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,01.03.2019,12:12:04,12:11:00,-1,355934.35,0.25,0.235,,
104,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,01.03.2019,12:12:26,12:11:30,-1,355934.58,0.23,0.24,,
104,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,01.03.2019,12:12:46,12:12:30,0,355934.83,0.24,0.239,,
104,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,12:13:04,12:13:00,0,355935.05,0.21,0.237,,
104,41001,10,81141000538,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,12:14:52,12:14:30,0,355936.01,0.95,0.947,,
104,41001,10,81141000538,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,12:15:30,12:15:00,0,355936.24,0.23,0.248,,
104,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,01.03.2019,12:17:18,12:16:00,-1,355936.82,0.58,0.539,M. Porte aperte,12
104,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,12:17:48,12:17:00,-1,355937.16,0.33,0.308,,
104,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,01.03.2019,12:18:30,12:17:30,-1,355937.43,0.27,0.275,M. Porte aperte,10
104,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,01.03.2019,12:19:08,12:18:00,-1,355937.72,0.29,0.3,,
104,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,01.03.2019,12:20:06,12:19:00,-1,355938.05,0.32,0.347,,
104,41001,10,81141000538,425401,Albonago- Sentiero Castagni- Mast 1,01.03.2019,12:20:56,12:20:00,-1,355938.52,0.38,0.375,,
104,41001,10,81141000538,425501,Albonago- Paese- Mast 1,01.03.2019,12:21:06,12:21:00,0,355938.59,0.15,0.188,,
104,41001,10,81141000537,425501,Albonago- Paese- Mast 1,01.03.2019,12:26:38,12:26:00,-1,355938.59,0,0,,
104,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,01.03.2019,12:27:02,12:26:30,-1,355938.78,0.19,0.135,,
104,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,01.03.2019,12:27:52,12:27:30,0,355939.12,0.34,0.428,,
104,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,01.03.2019,12:28:46,12:28:30,0,355939.5,0.38,0.382,,
104,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,01.03.2019,12:29:28,12:29:00,0,355940.03,0.53,0.265,,
104,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,12:29:36,12:30:00,0,355940.03,0,0.245,,
104,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,12:32:18,12:31:30,-1,355940.99,0.96,0.947,,
104,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,12:32:56,12:32:00,-1,355941.23,0.23,0.248,,
104,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,01.03.2019,12:34:44,12:33:00,-2,355941.8,0.57,0.539,,
104,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,12:35:16,12:34:00,-1,355942.1,0.3,0.308,,
104,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,01.03.2019,12:35:40,12:35:00,-1,355942.36,0.25,0.275,,
104,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,01.03.2019,12:36:02,12:35:30,-1,355942.6,0.23,0.19,,
104,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,01.03.2019,12:36:24,12:36:30,0,355942.84,0.23,0.264,,
104,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,01.03.2019,12:36:52,12:37:00,0,355943.09,0.25,0.26,,
104,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,01.03.2019,12:37:12,12:37:30,0,355943.3,0.21,0.177,,
104,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,01.03.2019,12:37:58,12:38:00,0,355943.63,0.33,0.395,,
104,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,01.03.2019,12:38:26,12:38:30,0,355943.87,0.23,0.214,,
104,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,01.03.2019,12:43:34,12:42:30,-1,355944.68,0.01,0.273,,
104,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,01.03.2019,12:43:36,12:39:30,-4,355944.66,0.79,0.288,,
104,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,01.03.2019,12:44:04,12:43:00,-1,355944.95,0.26,0.276,,
104,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,01.03.2019,12:44:40,12:43:30,-1,355945.23,0.28,0.26,,
104,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,01.03.2019,12:46:08,12:44:30,-2,355945.75,0.52,0.234,,
104,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,01.03.2019,12:46:48,12:45:00,-2,355946.05,0.29,0.235,M. Porte aperte,16
104,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,01.03.2019,12:47:10,12:45:30,-2,355946.24,0.19,0.24,,
104,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,01.03.2019,12:47:40,12:46:30,-1,355946.51,0.26,0.239,M. Porte aperte,10
104,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,01.03.2019,12:48:02,12:47:00,-1,355946.7,0.19,0.237,,
104,41001,10,81141000542,411602,Viganello- Centro / Scuole- Mast 2,01.03.2019,12:49:34,12:48:30,-1,355947.66,0.96,0.947,,
104,41001,10,81141000542,411601,Viganello- Centro / Scuole- Mast 1,01.03.2019,12:50:14,12:49:00,-1,355947.89,0.23,0.248,,
104,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,01.03.2019,12:51:46,12:50:00,-2,355948.46,0.56,0.539,,
104,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,01.03.2019,12:52:12,12:51:00,-1,355948.8,0.33,0.308,,
104,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,01.03.2019,12:52:42,12:51:30,-1,355949.06,0.26,0.275,,
104,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,01.03.2019,12:53:16,12:52:00,-1,355949.37,0.3,0.3,,
104,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,01.03.2019,12:54:06,12:53:00,-1,355949.7,0.33,0.347,,
104,41001,10,81141000542,425401,Albonago- Sentiero Castagni- Mast 1,01.03.2019,12:54:52,12:54:00,-1,355950.19,0.38,0.375,,
104,41001,10,81141000542,425501,Albonago- Paese- Mast 1,01.03.2019,12:55:00,12:55:00,0,355950.24,0.15,0.188,,
104,41001,10,81141000541,425501,Albonago- Paese- Mast 1,01.03.2019,13:00:16,13:00:00,0,355950.31,0,0,M. Porte aperte,276
104,41001,10,81141000541,425402,Albonago  Sentiero Castagni  Mast 2,01.03.2019,13:00:56,13:00:30,0,355950.44,0.13,0.135,M. Porte aperte,14
104,41001,10,81141000541,425302,Albonago  al Bosco  Mast 2,01.03.2019,13:01:48,13:01:30,0,355950.78,0.33,0.428,,
104,41001,10,81141000541,425202,Albonago  ai Ronchi  Mast 2,01.03.2019,13:02:54,13:02:30,0,355951.23,0.45,0.382,M. Porte aperte,12
104,41001,10,81141000541,426102,Albonago  Sentiero Cavan  Mast 2,01.03.2019,13:03:38,13:03:00,-1,355951.69,0.46,0.265,,
