VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
304,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,17.04.2019,17:24:30,17:21:30,-3,614431.31,0.3,0.278,,
316,41302,S,81141300434,400102,Lugano- Centro- Mast 2,17.04.2019,17:24:34,17:21:00,-4,115921.5,0.24,0.313,,
301,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,17.04.2019,17:25:54,17:25:00,-1,586330.29,0.47,0.421,M. Porte aperte,10
316,41302,S,81141300433,400102,Lugano- Centro- Mast 2,17.04.2019,17:26:26,17:23:00,-3,115921.57,0,0,M. Porte aperte,46
304,41301,S,81141300431,405001,Lugano- Resega- Mast 1,17.04.2019,17:26:58,17:22:30,-4,614431.82,0.42,0.411,,
301,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,17.04.2019,17:27:14,17:26:00,-1,586330.59,0.3,0.304,M. Porte aperte,8
304,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,17:27:18,17:24:30,-3,614432,0.25,0.443,,
316,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,17.04.2019,17:27:50,17:25:00,-3,115921.93,0.36,0.382,M. Porte aperte,18
301,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,17:31:00,17:29:30,-2,586332.05,1.39,1.41,,
316,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,17.04.2019,17:31:30,17:30:00,-2,115923.37,1.44,1.416,M. Porte aperte,18
301,41303,S,81141300436,400102,Lugano- Centro- Mast 2,17.04.2019,17:31:58,17:31:00,-1,586332.26,0.27,0.313,,
316,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,17.04.2019,17:32:38,17:31:30,-1,115923.65,0.28,0.278,M. Porte aperte,8
304,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,17:34:04,17:31:30,-3,614432,0,0,,
316,41302,S,81141300433,405001,Lugano- Resega- Mast 1,17.04.2019,17:34:36,17:32:30,-2,115924.14,0.41,0.411,M. Porte aperte,14
301,41303,S,81141300435,400102,Lugano- Centro- Mast 2,17.04.2019,17:34:36,17:33:00,-2,586332.32,0,0,M. Porte aperte,30
316,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,17:34:54,17:34:30,0,115924.3,0.24,0.443,,
304,41301,S,81141300438,405002,Lugano- Resega- Mast 2,17.04.2019,17:35:46,17:33:30,-2,614432.41,0.4,0.263,,
301,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,17.04.2019,17:36:58,17:35:00,-2,586332.68,0.36,0.382,M. Porte aperte,10
304,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,17.04.2019,17:37:30,17:35:00,-3,614432.88,0.47,0.421,,
304,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,17.04.2019,17:39:08,17:36:00,-3,614433.18,0.3,0.304,,
301,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,17.04.2019,17:41:10,17:40:00,-1,586334.13,1.45,1.416,M. Porte aperte,12
301,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,17.04.2019,17:42:48,17:41:30,-1,586334.4,0.27,0.278,M. Porte aperte,10
316,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,17:43:30,17:41:30,-2,115924.5,0,0,M. Porte aperte,60
304,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,17:44:10,17:39:30,-5,614434.67,1.42,1.41,,
304,41301,S,81141300438,400102,Lugano- Centro- Mast 2,17.04.2019,17:44:44,17:41:00,-4,614434.88,0.27,0.313,,
316,41302,S,81141300440,405002,Lugano- Resega- Mast 2,17.04.2019,17:45:04,17:43:30,-2,115924.7,0.2,0.263,,
301,41303,S,81141300435,405001,Lugano- Resega- Mast 1,17.04.2019,17:45:38,17:42:30,-3,586334.9,0.42,0.411,M. Porte aperte,14
301,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,17:45:58,17:44:30,-1,586335.06,0.24,0.443,,
316,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,17.04.2019,17:46:14,17:45:00,-1,115925.18,0.47,0.421,M. Porte aperte,10
304,41301,S,81141300437,400102,Lugano- Centro- Mast 2,17.04.2019,17:47:04,17:43:00,-4,614434.88,0,0,,
316,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,17.04.2019,17:47:10,17:46:00,-1,115925.46,0.28,0.304,,
304,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,17.04.2019,17:49:10,17:45:00,-4,614435.31,0.42,0.382,,
316,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,17:51:40,17:49:30,-2,115926.93,1.42,1.41,M. Porte aperte,10
301,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,17:52:46,17:51:30,-1,586335.26,0,0,M. Porte aperte,316
304,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,17.04.2019,17:53:34,17:50:00,-4,614436.75,1.44,1.416,,
316,41302,S,81141300440,400102,Lugano- Centro- Mast 2,17.04.2019,17:53:34,17:51:00,-3,115927.13,0.24,0.313,,
301,41303,S,81141300442,405002,Lugano- Resega- Mast 2,17.04.2019,17:54:24,17:53:30,-1,586335.47,0.21,0.263,,
304,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,17.04.2019,17:54:38,17:51:30,-3,614437.06,0.31,0.278,,
316,41302,S,81141300439,400102,Lugano- Centro- Mast 2,17.04.2019,17:54:58,17:53:00,-2,115927.2,0,0,M. Porte aperte,38
301,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,17.04.2019,17:55:24,17:55:00,0,586335.94,0.47,0.421,M. Porte aperte,14
316,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,17.04.2019,17:55:46,17:55:00,-1,115927.53,0.33,0.382,,
301,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,17.04.2019,17:56:38,17:56:00,-1,586336.24,0.29,0.304,M. Porte aperte,10
304,41301,S,81141300437,405001,Lugano- Resega- Mast 1,17.04.2019,17:56:48,17:52:30,-4,614437.58,0.43,0.411,,
304,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,17:57:04,17:54:30,-3,614437.74,0.25,0.443,,
316,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,17.04.2019,18:00:06,18:00:00,0,115929,1.47,1.416,M. Porte aperte,14
301,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,18:01:00,17:59:30,-2,586337.71,1.43,1.41,M. Porte aperte,12
304,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:01:52,18:01:30,0,614437.74,0,0,,
316,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,17.04.2019,18:01:52,18:01:30,0,115929.26,0.25,0.278,,
301,41303,S,81141300442,400102,Lugano- Centro- Mast 2,17.04.2019,18:01:54,18:01:00,-1,586337.91,0.24,0.313,,
304,41301,S,81141300444,405002,Lugano- Resega- Mast 2,17.04.2019,18:03:42,18:03:30,0,614438.17,0.42,0.263,,
316,41302,S,81141300439,405001,Lugano- Resega- Mast 1,17.04.2019,18:04:16,18:02:30,-2,115929.76,0.42,0.411,,
316,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:04:36,18:04:30,0,115929.92,0.24,0.443,,
304,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,17.04.2019,18:05:18,18:05:00,0,614438.63,0.45,0.421,,
304,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,17.04.2019,18:06:08,18:06:00,0,614438.94,0.31,0.304,,
301,41303,S,81141300441,400102,Lugano- Centro- Mast 2,17.04.2019,18:06:32,18:03:00,-4,586337.98,0,0,M. Porte aperte,130
301,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,17.04.2019,18:09:00,18:05:00,-4,586338.33,0.35,0.382,M. Porte aperte,22
304,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,18:12:08,18:09:30,-3,614440.41,1.42,1.41,,
316,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:12:18,18:11:30,-1,115930.13,0,0,M. Porte aperte,80
304,41301,S,81141300444,400102,Lugano- Centro- Mast 2,17.04.2019,18:13:08,18:11:00,-2,614440.64,0.27,0.313,,
316,41302,S,81141300446,405002,Lugano- Resega- Mast 2,17.04.2019,18:13:18,18:13:30,0,115930.33,0.2,0.263,,
301,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,17.04.2019,18:14:14,18:10:00,-4,586339.78,1.45,1.416,M. Porte aperte,14
316,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,17.04.2019,18:14:56,18:15:00,0,115930.8,0.47,0.421,M. Porte aperte,26
301,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,17.04.2019,18:15:16,18:11:30,-4,586340.05,0.27,0.278,M. Porte aperte,18
304,41301,S,81141300443,400102,Lugano- Centro- Mast 2,17.04.2019,18:15:24,18:13:00,-2,614440.64,0,0,,
316,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,17.04.2019,18:16:10,18:16:00,0,115931.09,0.28,0.304,,
304,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,17.04.2019,18:16:42,18:15:00,-2,614441.05,0.4,0.382,,
301,41303,S,81141300441,405001,Lugano- Resega- Mast 1,17.04.2019,18:17:30,18:12:30,-5,586340.56,0.41,0.411,,
301,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:17:50,18:14:30,-3,586340.72,0.25,0.443,,
304,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,17.04.2019,18:20:16,18:20:00,0,614442.51,1.45,1.416,,
316,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,18:21:44,18:19:30,-2,115932.55,1.43,1.41,M. Porte aperte,8
304,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,17.04.2019,18:21:48,18:21:30,0,614442.81,0.3,0.278,,
316,41302,S,81141300446,400102,Lugano- Centro- Mast 2,17.04.2019,18:22:24,18:21:00,-1,115932.76,0.23,0.313,,
301,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:22:24,18:21:30,-1,586340.91,0,0,M. Porte aperte,146
304,41301,S,81141300443,405001,Lugano- Resega- Mast 1,17.04.2019,18:22:58,18:22:30,0,614443.33,0.43,0.411,,
304,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:23:18,18:24:30,1,614443.51,0.26,0.443,,
301,41303,S,81141300448,405002,Lugano- Resega- Mast 2,17.04.2019,18:24:02,18:23:30,-1,586341.13,0.21,0.263,,
316,41302,S,81141300445,400102,Lugano- Centro- Mast 2,17.04.2019,18:24:44,18:23:00,-2,115932.81,0,0,M. Porte aperte,60
301,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,17.04.2019,18:25:26,18:25:00,0,586341.59,0.46,0.421,M. Porte aperte,8
316,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,17.04.2019,18:26:02,18:25:00,-1,115933.17,0.36,0.382,M. Porte aperte,20
301,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,17.04.2019,18:26:32,18:26:00,-1,586341.88,0.29,0.304,,
316,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,17.04.2019,18:29:26,18:30:00,1,115934.63,1.46,1.416,M. Porte aperte,10
316,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,17.04.2019,18:30:18,18:31:30,1,115934.9,0.26,0.278,M. Porte aperte,12
301,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,18:31:06,18:29:30,-2,586343.35,1.4,1.41,,
304,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:31:50,18:31:30,0,614443.51,0,0,,
301,41303,S,81141300448,400102,Lugano- Centro- Mast 2,17.04.2019,18:32:16,18:31:00,-1,586343.56,0.27,0.313,,
316,41302,S,81141300445,405001,Lugano- Resega- Mast 1,17.04.2019,18:32:26,18:32:30,0,115935.39,0.41,0.411,M. Porte aperte,10
316,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:32:42,18:34:30,2,115935.56,0.24,0.443,,
304,41301,S,81141300450,405002,Lugano- Resega- Mast 2,17.04.2019,18:33:26,18:33:30,0,614443.91,0.4,0.263,,
304,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,17.04.2019,18:34:38,18:35:00,0,614444.38,0.46,0.421,,
301,41303,S,81141300447,400102,Lugano- Centro- Mast 2,17.04.2019,18:34:56,18:33:00,-2,586343.61,0,0,M. Porte aperte,104
304,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,17.04.2019,18:35:52,18:36:00,0,614444.68,0.3,0.304,,
301,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,17.04.2019,18:36:28,18:35:00,-1,586343.95,0.34,0.382,,
301,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,17.04.2019,18:41:16,18:40:00,-1,586345.43,1.47,1.416,M. Porte aperte,10
304,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,18:41:38,18:39:30,-2,614446.18,1.42,1.41,,
304,41301,S,81141300450,400102,Lugano- Centro- Mast 2,17.04.2019,18:42:22,18:41:00,-1,614446.37,0.26,0.313,,
316,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:42:36,18:41:30,-1,115935.75,0,0,M. Porte aperte,22
301,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,17.04.2019,18:43:00,18:41:30,-2,586345.7,0.27,0.278,,
316,41302,S,81141300452,405002,Lugano- Resega- Mast 2,17.04.2019,18:43:02,18:43:30,0,115935.96,0.2,0.263,,
301,41303,S,81141300447,405001,Lugano- Resega- Mast 1,17.04.2019,18:44:18,18:42:30,-2,586346.2,0.43,0.411,M. Porte aperte,8
316,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,17.04.2019,18:44:22,18:45:00,1,115936.42,0.46,0.421,,
301,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:44:38,18:44:30,0,586346.37,0.24,0.443,,
304,41301,S,81141300449,400102,Lugano- Centro- Mast 2,17.04.2019,18:45:36,18:43:00,-3,614446.37,0,0,,
316,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,17.04.2019,18:45:42,18:46:00,0,115936.73,0.31,0.304,M. Porte aperte,8
304,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,17.04.2019,18:48:02,18:45:00,-3,614446.79,0.42,0.382,,
316,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,18:49:26,18:49:30,0,115938.19,1.42,1.41,M. Porte aperte,10
316,41302,S,81141300452,400102,Lugano- Centro- Mast 2,17.04.2019,18:50:42,18:51:00,0,115938.39,0.24,0.313,,
304,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,17.04.2019,18:51:42,18:50:00,-2,614448.26,1.47,1.416,,
301,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:52:00,18:51:30,0,586346.56,0,0,M. Porte aperte,372
301,41303,S,81141300454,405002,Lugano- Resega- Mast 2,17.04.2019,18:52:26,18:53:30,1,586346.77,0.21,0.263,,
304,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,17.04.2019,18:52:38,18:51:30,-1,614448.57,0.3,0.278,,
316,41302,S,81141300451,400102,Lugano- Centro- Mast 2,17.04.2019,18:53:42,18:53:00,-1,115938.45,0,0,M. Porte aperte,78
304,41301,S,81141300449,405001,Lugano- Resega- Mast 1,17.04.2019,18:54:42,18:52:30,-2,614449.08,0.42,0.411,,
304,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:55:00,18:54:30,0,614449.26,0.26,0.443,,
316,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,17.04.2019,18:55:26,18:55:00,0,115938.78,0.33,0.382,,
301,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,17.04.2019,18:55:40,18:55:00,-1,586347.24,0.47,0.421,M. Porte aperte,14
304,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,18:55:50,18:54:30,-1,614449.25,0,0,,
301,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,17.04.2019,18:56:50,18:56:00,-1,586347.54,0.3,0.304,M. Porte aperte,8
304,41301,S,81141300457,28012,TPL Rimessa Rugi' A,17.04.2019,18:58:40,18:58:30,0,614450.46,1.21,1.35,,
316,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,17.04.2019,18:59:40,19:00:00,0,115940.26,1.47,1.416,M. Porte aperte,10
301,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,17.04.2019,19:00:38,18:59:30,-1,586349.01,1.41,1.41,M. Porte aperte,8
316,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,17.04.2019,19:00:58,19:01:30,1,115940.53,0.27,0.278,M. Porte aperte,18
301,41303,S,81141300454,400102,Lugano- Centro- Mast 2,17.04.2019,19:01:28,19:01:00,0,586349.21,0.25,0.313,,
316,41302,S,81141300451,405001,Lugano- Resega- Mast 1,17.04.2019,19:02:06,19:02:30,0,115941.02,0.41,0.411,M. Porte aperte,10
316,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,19:02:22,19:04:30,2,115941.17,0.23,0.443,,
316,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,19:03:10,19:04:30,1,115941.38,0,0,M. Porte aperte,10
301,41303,S,81141300453,400102,Lugano- Centro- Mast 2,17.04.2019,19:05:24,19:03:00,-2,586349.28,0,0,M. Porte aperte,182
316,41302,S,81141300461,28012,TPL Rimessa Rugi' A,17.04.2019,19:06:18,19:08:30,2,115942.37,0.99,1.35,,
301,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,17.04.2019,19:06:42,19:05:00,-2,586349.64,0.35,0.382,M. Porte aperte,10
301,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,17.04.2019,19:10:12,19:10:00,0,586351.09,1.45,1.416,M. Porte aperte,12
301,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,17.04.2019,19:11:00,19:11:30,0,586351.36,0.27,0.278,M. Porte aperte,12
301,41303,S,81141300453,405001,Lugano- Resega- Mast 1,17.04.2019,19:12:08,19:12:30,0,586351.86,0.41,0.411,,
301,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,19:12:22,19:14:30,2,586352.02,0.25,0.443,,
301,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,19:13:10,19:14:30,1,586352.18,0,0,M. Porte aperte,10
301,41303,S,81141300464,28012,TPL Rimessa Rugi' A,17.04.2019,19:15:18,19:18:30,3,586353.21,1.02,1.35,,
316,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,,07:11:30,,,0,1.35,,
316,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,,09:03:00,,,0,0.443,,
316,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,17.04.2019,,16:41:30,,,0,1.35,,
308,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:04:10,07:01:30,-3,599823.92,0,1.35,,
308,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:05:24,07:01:30,-4,599824.12,0,0,M. Porte aperte,24
308,41301,S,81141300402,405002,Lugano- Resega- Mast 2,18.04.2019,07:06:02,07:03:30,-3,599824.35,0.23,0.263,,
314,41302,S,81141300458,28011,TPL Rimessa Rugi' E,18.04.2019,07:06:44,07:05:30,-1,112371.93,0,0,M. Porte aperte,24
308,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,18.04.2019,07:07:26,07:05:00,-2,599824.83,0.48,0.421,M. Porte aperte,10
308,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,18.04.2019,07:08:40,07:06:00,-3,599825.14,0.31,0.304,M. Porte aperte,26
314,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:10:10,07:11:30,1,112373.12,1.19,1.35,,
314,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:13:06,07:11:30,-2,112373.32,0,0,M. Porte aperte,42
308,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,18.04.2019,07:13:32,07:10:00,-4,599826.65,1.45,1.41,M. Porte aperte,18
314,41302,S,81141300404,405002,Lugano- Resega- Mast 2,18.04.2019,07:14:30,07:13:30,-1,112373.53,0.21,0.263,,
308,41301,S,81141300402,400102,Lugano- Centro- Mast 2,18.04.2019,07:14:40,07:11:30,-3,599826.87,0.27,0.313,,
308,41301,S,81141300401,400102,Lugano- Centro- Mast 2,18.04.2019,07:15:20,07:13:00,-2,599826.92,0,0,M. Porte aperte,20
313,41303,S,81141300462,28011,TPL Rimessa Rugi' E,18.04.2019,07:15:44,07:15:30,0,118534.85,0,0,,
314,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,18.04.2019,07:16:12,07:15:00,-1,112373.99,0.46,0.421,,
308,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,18.04.2019,07:16:58,07:15:00,-2,599827.2,0.28,0.382,,
314,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,18.04.2019,07:17:30,07:16:00,-2,112374.3,0.31,0.304,M. Porte aperte,12
313,41303,S,81141300462,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:18:32,07:21:30,3,118536.15,1.3,1.35,,
308,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,18.04.2019,07:20:28,07:19:00,-1,599828.78,1.57,1.416,M. Porte aperte,10
308,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,18.04.2019,07:21:10,07:20:00,-1,599829.07,0.29,0.278,M. Porte aperte,10
314,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,18.04.2019,07:21:46,07:20:00,-2,112375.77,1.42,1.41,M. Porte aperte,14
308,41301,S,81141300401,405001,Lugano- Resega- Mast 1,18.04.2019,07:22:00,07:21:00,-1,599829.57,0.4,0.411,,
308,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:22:16,07:23:00,1,599829.74,0.26,0.443,,
313,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:22:18,07:21:30,-1,118536.15,0,0,,
314,41302,S,81141300404,400102,Lugano- Centro- Mast 2,18.04.2019,07:22:18,07:21:30,-1,112375.96,0.23,0.313,,
313,41303,S,81141300406,405002,Lugano- Resega- Mast 2,18.04.2019,07:23:54,07:23:30,0,118536.56,0.41,0.263,,
314,41302,S,81141300403,400102,Lugano- Centro- Mast 2,18.04.2019,07:25:20,07:23:00,-2,112376,0,0,M. Porte aperte,48
313,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,18.04.2019,07:25:26,07:25:00,0,118537.02,0.46,0.421,,
313,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,18.04.2019,07:26:38,07:26:00,-1,118537.32,0.29,0.304,,
314,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,18.04.2019,07:27:24,07:25:00,-2,112376.39,0.38,0.382,M. Porte aperte,8
314,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,18.04.2019,07:30:40,07:29:00,-2,112377.83,1.44,1.416,M. Porte aperte,10
314,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,18.04.2019,07:31:22,07:30:00,-1,112378.09,0.26,0.278,,
313,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,18.04.2019,07:31:56,07:30:00,-2,118538.82,1.41,1.41,,
313,41303,S,81141300406,400102,Lugano- Centro- Mast 2,18.04.2019,07:33:02,07:31:30,-2,118539.01,0.28,0.313,,
308,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:33:04,07:31:30,-2,599829.95,0,0,M. Porte aperte,564
314,41302,S,81141300403,405001,Lugano- Resega- Mast 1,18.04.2019,07:33:54,07:31:00,-3,112378.58,0.42,0.411,,
314,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:34:12,07:33:00,-1,112378.75,0.24,0.443,,
308,41301,S,81141300408,405002,Lugano- Resega- Mast 2,18.04.2019,07:34:52,07:33:30,-1,599830.16,0.21,0.263,,
313,41303,S,81141300405,400102,Lugano- Centro- Mast 2,18.04.2019,07:36:20,07:33:00,-3,118539.01,0,0,,
308,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,18.04.2019,07:36:28,07:35:00,-1,599830.65,0.48,0.421,M. Porte aperte,30
313,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,18.04.2019,07:37:52,07:35:00,-3,118539.41,0.4,0.382,,
308,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,18.04.2019,07:38:22,07:36:00,-2,599830.95,0.3,0.304,M. Porte aperte,24
313,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,18.04.2019,07:41:32,07:39:00,-3,118540.84,1.42,1.416,,
313,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,18.04.2019,07:42:24,07:40:00,-2,118541.14,0.3,0.278,,
308,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,18.04.2019,07:43:18,07:40:00,-3,599832.49,1.48,1.41,M. Porte aperte,14
308,41301,S,81141300408,400102,Lugano- Centro- Mast 2,18.04.2019,07:43:50,07:41:30,-2,599832.69,0.25,0.313,,
314,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:44:12,07:41:30,-3,112378.95,0,0,M. Porte aperte,188
313,41303,S,81141300405,405001,Lugano- Resega- Mast 1,18.04.2019,07:45:02,07:41:00,-4,118541.65,0.42,0.411,,
313,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:45:22,07:43:00,-2,118541.82,0.25,0.443,,
314,41302,S,81141300410,405002,Lugano- Resega- Mast 2,18.04.2019,07:46:14,07:43:30,-3,112379.16,0.21,0.263,,
308,41301,S,81141300407,400102,Lugano- Centro- Mast 2,18.04.2019,07:48:10,07:43:00,-5,599832.77,0,0,M. Porte aperte,92
314,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,18.04.2019,07:48:44,07:45:00,-4,112379.62,0.46,0.421,M. Porte aperte,16
308,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,18.04.2019,07:49:14,07:45:00,-4,599833.1,0.33,0.382,,
314,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,18.04.2019,07:49:50,07:46:00,-4,112379.92,0.3,0.304,M. Porte aperte,10
313,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,18.04.2019,07:51:54,07:51:30,0,118541.82,0,0,,
308,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,18.04.2019,07:52:54,07:49:00,-4,599834.63,1.52,1.416,M. Porte aperte,12
308,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,18.04.2019,07:53:28,07:50:00,-3,599834.9,0.27,0.278,,
