VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,01.03.2019,18:22:28,18:22:30,0,385113.02,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,01.03.2019,18:23:04,18:23:30,0,385113.5,0.41,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,01.03.2019,18:24:08,18:25:30,1,385113.76,0.32,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,01.03.2019,18:31:26,18:30:00,-1,385113.76,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,01.03.2019,18:32:14,18:32:00,0,385114.29,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,01.03.2019,18:33:54,18:35:00,1,385114.91,0.61,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,01.03.2019,18:36:08,18:37:00,1,385115.27,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,01.03.2019,18:37:46,18:38:00,0,385115.87,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,01.03.2019,18:40:12,18:41:00,1,385117.06,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,01.03.2019,18:42:16,18:45:00,3,385118.12,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,01.03.2019,18:45:32,18:45:00,-1,385118.12,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,01.03.2019,18:47:14,18:48:00,1,385118.83,0.71,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,01.03.2019,18:48:08,18:49:00,1,385119.35,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,01.03.2019,18:48:34,18:49:30,1,385119.53,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,01.03.2019,18:52:10,18:52:00,0,385119.56,0,0,M. Porte aperte,2
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,01.03.2019,18:52:40,18:52:30,0,385119.8,0.24,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,01.03.2019,18:53:14,18:53:30,0,385120.27,0.4,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,01.03.2019,18:53:58,18:55:30,2,385120.53,0.32,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,01.03.2019,19:00:28,19:00:00,0,385120.67,0,,M. Porte aperte,2
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,01.03.2019,19:01:16,19:02:00,1,385121.07,0.39,0.431,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,01.03.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,01.03.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,01.03.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,01.03.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,01.03.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,01.03.2019,,08:44:00,,,0,0.06,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,01.03.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,01.03.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,01.03.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,01.03.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,01.03.2019,,13:39:00,,,0,0.06,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,01.03.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,01.03.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,01.03.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,01.03.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,01.03.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,01.03.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,01.03.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,01.03.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,01.03.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,01.03.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,01.03.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,01.03.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,06:32:02,06:30:00,-2,385139.82,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,06:33:02,06:31:30,-2,385140.32,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,04.03.2019,06:35:12,06:34:30,-1,385140.95,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,06:38:00,06:36:30,-2,385141.31,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,04.03.2019,06:39:54,06:37:30,-2,385141.91,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,06:42:30,06:40:30,-2,385143.1,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,06:44:30,06:43:30,-1,385144.16,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,06:48:00,06:45:00,-3,385144.16,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,06:49:34,06:47:00,-3,385144.87,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,04.03.2019,06:50:40,06:48:00,-3,385145.4,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,06:51:04,06:48:30,-3,385145.57,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,06:52:26,06:52:00,0,385145.57,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,04.03.2019,06:53:00,06:52:30,0,385145.84,0.26,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,06:53:36,06:53:30,0,385146.31,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,06:54:24,06:55:00,1,385146.58,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,07:01:56,07:00:00,-2,385146.65,0,0,M. Porte aperte,4
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,07:02:56,07:01:30,-1,385147.11,0.46,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,04.03.2019,07:05:08,07:04:30,-1,385147.73,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,07:06:08,07:06:30,0,385148.1,0.36,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,04.03.2019,07:07:46,07:07:30,0,385148.69,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,07:10:20,07:10:30,0,385149.88,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,07:12:20,07:13:30,1,385150.95,1.18,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,07:17:38,07:15:00,-3,385150.95,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,07:19:18,07:17:00,-2,385151.66,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,04.03.2019,07:20:08,07:18:00,-2,385152.17,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,07:20:36,07:18:30,-2,385152.35,0.27,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,07:22:08,07:22:00,0,385152.43,0,0,M. Porte aperte,4
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,04.03.2019,07:22:42,07:22:30,0,385152.62,0.19,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,07:23:18,07:23:30,0,385153.09,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,07:24:02,07:25:00,1,385153.36,0.35,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,07:32:14,07:30:00,-2,385153.43,0,0,M. Porte aperte,6
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,07:33:14,07:31:30,-2,385153.89,0.46,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,04.03.2019,07:35:34,07:34:30,-1,385154.55,0.65,0.625,M. Porte aperte,4
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,07:36:38,07:36:30,0,385154.87,0.32,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,04.03.2019,07:38:18,07:37:30,-1,385155.47,0.6,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,07:41:04,07:40:30,-1,385156.66,1.11,0.668,M. Porte aperte,6
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,07:43:12,07:43:30,0,385157.73,1.13,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,07:47:34,07:45:00,-3,385157.73,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,07:49:14,07:47:00,-2,385158.45,0.72,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,04.03.2019,07:49:58,07:48:00,-2,385158.96,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,07:50:24,07:48:30,-2,385159.14,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,07:52:14,07:52:00,0,385159.14,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,04.03.2019,07:52:50,07:52:30,0,385159.41,0.27,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,07:53:30,07:53:30,0,385159.88,0.39,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,07:54:20,07:55:00,1,385160.14,0.33,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,08:01:46,08:00:00,-2,385160.14,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,08:02:36,08:01:30,-1,385160.68,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,04.03.2019,08:04:22,08:04:30,0,385161.3,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,08:06:28,08:06:30,0,385161.67,0.37,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,04.03.2019,08:08:00,08:07:30,0,385162.26,0.58,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,08:10:30,08:10:30,0,385163.45,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,08:12:56,08:13:30,1,385164.52,1.18,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,08:18:14,08:15:00,-3,385164.51,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,08:19:34,08:17:00,-3,385165.23,0.71,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,04.03.2019,08:20:22,08:18:00,-2,385165.74,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,08:20:50,08:18:30,-2,385165.92,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,08:22:08,08:22:00,0,385165.92,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,04.03.2019,08:22:40,08:22:30,0,385166.2,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,08:23:20,08:23:30,0,385166.66,0.39,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,08:24:14,08:25:00,1,385166.92,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,08:32:08,08:30:00,-2,385167,0,,M. Porte aperte,2
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,08:32:58,08:31:30,-1,385167.45,0.45,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,04.03.2019,08:34:56,08:34:30,0,385168.08,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,08:35:52,08:36:30,1,385168.45,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,04.03.2019,08:37:26,08:37:30,0,385169.05,0.6,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,08:40:02,08:40:30,0,385170.22,1.11,0.668,M. Porte aperte,4
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,11:28:46,11:30:00,1,385171.58,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,11:31:50,11:30:00,-2,385171.58,0,,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,11:33:22,11:31:00,-2,385171.98,0.4,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,04.03.2019,11:35:52,11:34:00,-2,385172.61,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,11:36:54,11:36:00,-1,385172.96,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,04.03.2019,11:39:12,11:37:00,-2,385173.56,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,11:42:18,11:40:00,-2,385174.75,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,11:44:40,11:43:00,-2,385175.82,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,11:45:48,11:45:00,-1,385175.91,0,0,M. Porte aperte,4
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,11:47:32,11:47:00,-1,385176.55,0.63,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,04.03.2019,11:48:16,11:48:00,0,385177.06,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,11:48:44,11:48:30,0,385177.24,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,11:52:24,11:52:00,0,385177.24,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,04.03.2019,11:52:58,11:52:30,0,385177.51,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,11:53:36,11:53:30,0,385177.98,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,11:54:32,11:55:00,0,385178.24,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,12:05:56,12:05:00,-1,385178.24,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,12:06:50,12:06:00,-1,385178.78,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,04.03.2019,12:08:34,12:09:00,0,385179.4,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,12:09:30,12:11:00,2,385179.76,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,04.03.2019,12:11:00,12:12:00,1,385180.36,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,12:13:56,12:15:00,1,385181.53,1.06,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,12:16:10,12:18:00,2,385182.61,1.18,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,12:28:50,12:25:00,-4,385182.61,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,12:30:16,12:27:00,-3,385183.32,0.7,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,04.03.2019,12:30:58,12:28:00,-3,385183.83,0.42,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,12:31:24,12:28:30,-3,385184.02,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,12:32:16,12:32:00,0,385184.02,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,04.03.2019,12:32:52,12:32:30,0,385184.29,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,12:33:28,12:33:30,0,385184.76,0.39,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,12:34:20,12:35:00,1,385185.03,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,12:46:50,12:45:00,-2,385185.03,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,12:47:50,12:46:00,-2,385185.55,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,04.03.2019,12:49:36,12:49:00,-1,385186.18,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,12:50:34,12:51:00,0,385186.54,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,04.03.2019,12:52:18,12:52:00,0,385187.13,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,12:54:52,12:55:00,0,385188.33,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,12:57:26,12:58:00,1,385189.39,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,13:08:04,13:05:00,-3,385189.39,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,13:09:46,13:07:00,-3,385190.1,0.71,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,04.03.2019,13:10:32,13:08:00,-3,385190.63,0.42,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,13:10:58,13:08:30,-2,385190.8,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,13:13:10,13:12:00,-1,385190.8,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,04.03.2019,13:13:44,13:12:30,-1,385191.07,0.26,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,13:14:22,13:13:30,-1,385191.53,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,13:15:06,13:15:00,0,385191.8,0.33,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,13:26:52,13:25:30,-1,385191.87,0,,M. Porte aperte,4
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,13:27:44,13:26:30,-1,385192.34,0.46,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,04.03.2019,13:29:26,13:29:30,0,385192.96,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,13:30:20,13:31:30,1,385193.33,0.37,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,04.03.2019,13:31:50,13:32:30,1,385193.92,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,13:33:32,13:35:30,2,385195,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,16:01:16,16:00:00,-1,385196.34,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,16:02:06,16:02:00,0,385196.84,0.5,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,04.03.2019,16:03:54,16:05:00,1,385197.46,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,16:06:24,16:07:00,1,385197.83,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,04.03.2019,16:08:54,16:08:00,-1,385198.45,0.62,0.568,M. Porte aperte,4
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,16:11:38,16:11:00,-1,385199.61,1.04,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,16:14:22,16:15:00,1,385200.68,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,16:17:42,16:15:00,-3,385200.68,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,16:19:20,16:18:00,-1,385201.39,0.7,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,04.03.2019,16:20:10,16:19:00,-1,385201.92,0.42,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,16:20:36,16:19:30,-1,385202.09,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,16:22:28,16:22:00,0,385202.09,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,04.03.2019,16:23:06,16:22:30,-1,385202.37,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,16:23:46,16:23:30,0,385202.83,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,16:24:38,16:25:30,1,385203.1,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,16:31:32,16:30:00,-2,385203.1,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,16:32:24,16:32:00,0,385203.64,0.53,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,04.03.2019,16:34:20,16:35:00,1,385204.26,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,16:35:38,16:37:00,1,385204.63,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,04.03.2019,16:37:18,16:38:00,1,385205.22,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,16:40:36,16:41:00,0,385206.41,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,16:43:24,16:45:00,2,385207.48,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,16:46:58,16:45:00,-2,385207.47,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,04.03.2019,16:48:28,16:48:00,0,385208.21,0.73,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,04.03.2019,16:49:18,16:49:00,0,385208.71,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,16:49:50,16:49:30,0,385208.9,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,04.03.2019,16:52:08,16:52:00,0,385208.89,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,04.03.2019,16:52:46,16:52:30,0,385209.16,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,04.03.2019,16:53:30,16:53:30,0,385209.63,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,16:54:20,16:55:30,1,385209.89,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,17:00:50,17:00:00,-1,385209.89,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,04.03.2019,17:01:52,17:02:00,0,385210.43,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,04.03.2019,17:03:38,17:05:00,1,385211.06,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,04.03.2019,17:04:36,17:07:00,2,385211.41,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,04.03.2019,17:06:24,17:08:00,2,385212.01,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,04.03.2019,17:09:48,17:11:00,1,385213.2,1.08,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,17:12:54,17:15:00,2,385214.26,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,04.03.2019,17:17:46,17:15:00,-3,385214.26,0,0,,
