VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
313,41301,6,81140606041,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,10:19:44,10:19:30,0,128297.89,0.27,0.224,M. Porte aperte,82
315,41303,6,81140606034,402801,Lugano- ai Frati- Mast 1,09.07.2019,10:20:20,10:15:00,-5,122807.26,0.55,0.56,,
313,41301,6,81140606041,412001,Lugano- Via Brentani- Mast 1,09.07.2019,10:20:30,10:21:00,0,128298.14,0.28,0.28,M. Porte aperte,12
307,40606,6,81140606036,411001,Lugano- Cornaredo- Mast 1,09.07.2019,10:22:04,10:20:00,-2,620073.29,0,0,M. Porte aperte,262
313,41301,6,81140606041,405002,Lugano- Resega- Mast 2,09.07.2019,10:22:34,10:23:00,0,128298.91,0.77,0.765,M. Porte aperte,10
307,40606,6,81140606036,404901,Lugano- Stadio- Mast 1,09.07.2019,10:22:40,10:20:30,-2,620073.41,0.12,0.153,,
313,41301,6,81140606041,404902,Lugano- Stadio- Mast 2,09.07.2019,10:23:04,10:24:00,1,128299.11,0.2,0.227,,
307,40606,6,81140606036,405001,Lugano- Resega- Mast 1,09.07.2019,10:23:10,10:21:30,-2,620073.69,0.27,0.23,,
315,41303,6,81140606034,407001,Lugano- Stazione- Mast 1,09.07.2019,10:23:26,10:18:00,-5,122807.93,0.76,0.772,,
313,41301,6,81140606041,411001,Lugano- Cornaredo- Mast 1,09.07.2019,10:23:34,10:25:00,1,128299.32,0.2,0.176,,
307,40606,6,81140606036,412002,Lugano- Via Brentani- Mast 2,09.07.2019,10:24:22,10:23:00,-1,620074.4,0.7,0.7,,
307,40606,6,81140606036,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,10:25:08,10:24:00,-1,620074.68,0.28,0.312,,
307,40606,6,81140606036,411902,Lugano- Casa Serena- Mast 2,09.07.2019,10:25:40,10:24:30,-1,620075.01,0.32,0.318,,
315,41303,6,81140606043,407002,Lugano Stazione 2,09.07.2019,10:26:24,10:25:00,-1,122808.16,0,0,M. Porte aperte,14
307,40606,6,81140606036,408202,Lugano- Ponte Madonnetta- Mast 2,09.07.2019,10:27:52,10:26:00,-2,620075.37,0.36,0.33,,
315,41303,6,81140606043,402802,Lugano- ai Frati- Mast 2,09.07.2019,10:28:42,10:28:00,-1,122808.9,0.74,0.771,,
307,40606,6,81140606036,412102,Lugano- Universita'- Mast 2,09.07.2019,10:29:40,10:26:30,-3,620075.53,0.16,0.19,,
315,41303,6,81140606043,412301,Lugano- Via Olgiati- Mast 1,09.07.2019,10:30:30,10:30:00,0,122809.46,0.56,0.505,M. Porte aperte,12
307,40606,6,81140606036,412302,Lugano- Via Olgiati- Mast 2,09.07.2019,10:31:46,10:28:00,-4,620075.95,0.42,0.3,M. Porte aperte,12
315,41303,6,81140606043,412101,Lugano- Universita'- Mast 1,09.07.2019,10:31:54,10:32:00,0,122809.79,0.33,0.35,M. Porte aperte,10
307,40606,6,81140606036,402801,Lugano- ai Frati- Mast 1,09.07.2019,10:33:26,10:30:00,-3,620076.56,0.52,0.56,,
315,41303,6,81140606043,408205,Lugano- Ponte Madonnetta- Mast 5,09.07.2019,10:33:58,10:33:30,0,122809.94,0.14,0.22,,
315,41303,6,81140606043,411901,Lugano- Casa Serena- Mast 1,09.07.2019,10:34:28,10:34:00,0,122810.31,0.37,0.325,,
315,41303,6,81140606043,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,10:34:52,10:34:30,0,122810.51,0.2,0.224,,
315,41303,6,81140606043,412001,Lugano- Via Brentani- Mast 1,09.07.2019,10:35:16,10:36:00,1,122810.79,0.28,0.28,,
307,40606,6,81140606036,407001,Lugano- Stazione- Mast 1,09.07.2019,10:36:06,10:33:00,-3,620077.26,0.78,0.772,,
313,41301,6,81140606038,411001,Lugano- Cornaredo- Mast 1,09.07.2019,10:36:20,10:35:00,-1,128299.43,0,0,M. Porte aperte,736
313,41301,6,81140606038,404901,Lugano- Stadio- Mast 1,09.07.2019,10:36:30,10:35:30,-1,128299.43,0.1,0.153,,
313,41301,6,81140606038,405001,Lugano- Resega- Mast 1,09.07.2019,10:37:20,10:36:30,-1,128299.71,0.27,0.23,,
315,41303,6,81140606043,405002,Lugano- Resega- Mast 2,09.07.2019,10:37:20,10:38:00,1,122811.57,0.77,0.765,,
315,41303,6,81140606043,404902,Lugano- Stadio- Mast 2,09.07.2019,10:38:02,10:39:00,1,122811.88,0.25,0.227,,
313,41301,6,81140606038,412002,Lugano- Via Brentani- Mast 2,09.07.2019,10:38:24,10:38:00,0,128300.42,0.71,0.7,,
315,41303,6,81140606043,411001,Lugano- Cornaredo- Mast 1,09.07.2019,10:38:24,10:40:00,2,122812,0.18,0.176,,
313,41301,6,81140606038,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,10:40:04,10:39:00,-1,128300.83,0.33,0.312,M. Porte aperte,16
313,41301,6,81140606038,411902,Lugano- Casa Serena- Mast 2,09.07.2019,10:40:36,10:39:30,-1,128301.01,0.26,0.318,,
313,41301,6,81140606038,408202,Lugano- Ponte Madonnetta- Mast 2,09.07.2019,10:41:36,10:41:00,-1,128301.39,0.38,0.33,M. Porte aperte,14
307,40606,6,81140606045,407002,Lugano Stazione 2,09.07.2019,10:41:54,10:40:00,-2,620077.5,0,0,M. Porte aperte,30
313,41301,6,81140606038,412102,Lugano- Universita'- Mast 2,09.07.2019,10:43:00,10:41:30,-2,128301.6,0.2,0.19,M. Porte aperte,16
307,40606,6,81140606045,402802,Lugano- ai Frati- Mast 2,09.07.2019,10:43:52,10:43:00,-1,620078.26,0.76,0.771,,
313,41301,6,81140606038,412302,Lugano- Via Olgiati- Mast 2,09.07.2019,10:44:40,10:43:00,-2,128301.96,0.36,0.3,M. Porte aperte,14
313,41301,6,81140606038,402801,Lugano- ai Frati- Mast 1,09.07.2019,10:45:26,10:45:00,0,128302.47,0.51,0.56,,
307,40606,6,81140606045,412301,Lugano- Via Olgiati- Mast 1,09.07.2019,10:46:38,10:45:00,-2,620078.79,0.52,0.505,M. Porte aperte,12
313,41301,6,81140606038,407001,Lugano- Stazione- Mast 1,09.07.2019,10:47:20,10:48:00,1,128303.24,0.77,0.772,,
307,40606,6,81140606045,412101,Lugano- Universita'- Mast 1,09.07.2019,10:49:10,10:47:00,-2,620079.12,0.33,0.35,,
307,40606,6,81140606045,408205,Lugano- Ponte Madonnetta- Mast 5,09.07.2019,10:51:24,10:48:30,-3,620079.47,0.28,0.22,M. Porte aperte,12
307,40606,6,81140606045,411901,Lugano- Casa Serena- Mast 1,09.07.2019,10:51:52,10:49:00,-3,620079.73,0.32,0.325,,
307,40606,6,81140606045,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,10:52:14,10:49:30,-3,620079.93,0.19,0.224,,
315,41303,6,81140606040,411001,Lugano- Cornaredo- Mast 1,09.07.2019,10:52:38,10:50:00,-3,122812.02,0,0,M. Porte aperte,800
315,41303,6,81140606040,404901,Lugano- Stadio- Mast 1,09.07.2019,10:52:48,10:50:30,-2,122812.14,0.12,0.153,,
307,40606,6,81140606045,412001,Lugano- Via Brentani- Mast 1,09.07.2019,10:53:16,10:51:00,-2,620080.24,0.3,0.28,,
315,41303,6,81140606040,405001,Lugano- Resega- Mast 1,09.07.2019,10:54:34,10:51:30,-3,122812.41,0.27,0.23,M. Porte aperte,10
307,40606,6,81140606045,405002,Lugano- Resega- Mast 2,09.07.2019,10:55:18,10:53:00,-2,620081.01,0.77,0.765,,
315,41303,6,81140606040,412002,Lugano- Via Brentani- Mast 2,09.07.2019,10:56:02,10:53:00,-3,122813.08,0.67,0.7,,
307,40606,6,81140606045,404902,Lugano- Stadio- Mast 2,09.07.2019,10:56:08,10:54:00,-2,620081.34,0.25,0.227,,
313,41301,6,81140606047,407002,Lugano Stazione 2,09.07.2019,10:56:30,10:55:00,-2,128303.48,0,0,M. Porte aperte,282
307,40606,6,81140606045,411001,Lugano- Cornaredo- Mast 1,09.07.2019,10:56:40,10:55:00,-2,620081.46,0.19,0.176,,
315,41303,6,81140606040,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,10:56:50,10:54:00,-3,122813.41,0.32,0.312,M. Porte aperte,8
315,41303,6,81140606040,411902,Lugano- Casa Serena- Mast 2,09.07.2019,10:57:24,10:54:30,-3,122813.66,0.25,0.318,,
315,41303,6,81140606040,408202,Lugano- Ponte Madonnetta- Mast 2,09.07.2019,10:58:34,10:56:00,-3,122814.04,0.38,0.33,M. Porte aperte,14
313,41301,6,81140606047,402802,Lugano- ai Frati- Mast 2,09.07.2019,10:58:52,10:58:00,-1,128304.26,0.77,0.771,M. Porte aperte,14
315,41303,6,81140606040,412102,Lugano- Universita'- Mast 2,09.07.2019,10:59:52,10:56:30,-3,122814.24,0.2,0.19,M. Porte aperte,12
313,41301,6,81140606047,412301,Lugano- Via Olgiati- Mast 1,09.07.2019,11:00:42,11:00:00,-1,128304.81,0.55,0.505,M. Porte aperte,14
315,41303,6,81140606040,412302,Lugano- Via Olgiati- Mast 2,09.07.2019,11:01:44,10:58:00,-4,122814.55,0.3,0.3,,
313,41301,6,81140606047,412101,Lugano- Universita'- Mast 1,09.07.2019,11:02:36,11:02:00,-1,128305.14,0.33,0.35,M. Porte aperte,12
315,41303,6,81140606040,402801,Lugano- ai Frati- Mast 1,09.07.2019,11:03:02,11:00:00,-3,122815.14,0.59,0.56,M. Porte aperte,8
313,41301,6,81140606047,408205,Lugano- Ponte Madonnetta- Mast 5,09.07.2019,11:04:36,11:03:30,-1,128305.27,0.13,0.22,,
315,41303,6,81140606040,407001,Lugano- Stazione- Mast 1,09.07.2019,11:04:56,11:03:00,-2,122815.85,0.7,0.772,,
313,41301,6,81140606047,411901,Lugano- Casa Serena- Mast 1,09.07.2019,11:05:04,11:04:00,-1,128305.65,0.38,0.325,,
313,41301,6,81140606047,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,11:05:52,11:04:30,-1,128305.93,0.28,0.224,M. Porte aperte,12
313,41301,6,81140606047,412001,Lugano- Via Brentani- Mast 1,09.07.2019,11:07:02,11:06:00,-1,128306.22,0.28,0.28,M. Porte aperte,16
307,40606,6,81140606042,411001,Lugano- Cornaredo- Mast 1,09.07.2019,11:07:28,11:05:00,-2,620081.48,0,,M. Porte aperte,590
307,40606,6,81140606042,404901,Lugano- Stadio- Mast 1,09.07.2019,11:07:42,11:05:30,-2,620081.61,0.12,0.153,,
307,40606,6,81140606042,405001,Lugano- Resega- Mast 1,09.07.2019,11:08:50,11:06:30,-2,620081.88,0.27,0.23,M. Porte aperte,16
307,40606,6,81140606042,412002,Lugano- Via Brentani- Mast 2,09.07.2019,11:10:08,11:08:00,-2,620082.58,0.7,0.7,,
315,41303,6,81140606049,407002,Lugano Stazione 2,09.07.2019,11:10:32,11:10:00,-1,122816.07,0,0,M. Porte aperte,88
307,40606,6,81140606042,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,11:11:20,11:09:00,-2,620082.88,0.29,0.312,,
313,41301,6,81140606047,405002,Lugano- Resega- Mast 2,09.07.2019,11:11:46,11:08:00,-4,128306.94,0.72,0.765,,
307,40606,6,81140606042,411902,Lugano- Casa Serena- Mast 2,09.07.2019,11:12:12,11:09:30,-3,620083.27,0.38,0.318,M. Porte aperte,10
313,41301,6,81140606047,404902,Lugano- Stadio- Mast 2,09.07.2019,11:12:32,11:09:00,-4,128307.32,0.27,0.227,,
313,41301,6,81140606047,411001,Lugano- Cornaredo- Mast 1,09.07.2019,11:12:52,11:10:00,-3,128307.41,0.19,0.176,,
315,41303,6,81140606049,402802,Lugano- ai Frati- Mast 2,09.07.2019,11:12:58,11:13:00,0,122816.8,0.73,0.771,,
307,40606,6,81140606042,408202,Lugano- Ponte Madonnetta- Mast 2,09.07.2019,11:13:50,11:11:00,-3,620083.57,0.3,0.33,M. Porte aperte,14
315,41303,6,81140606049,412301,Lugano- Via Olgiati- Mast 1,09.07.2019,11:14:00,11:15:00,1,122817.28,0.47,0.505,,
307,40606,6,81140606042,412102,Lugano- Universita'- Mast 2,09.07.2019,11:14:46,11:11:30,-3,620083.79,0.21,0.19,M. Porte aperte,10
315,41303,6,81140606049,412101,Lugano- Universita'- Mast 1,09.07.2019,11:15:40,11:17:00,1,122817.76,0.42,0.35,M. Porte aperte,12
307,40606,6,81140606042,412302,Lugano- Via Olgiati- Mast 2,09.07.2019,11:16:44,11:13:00,-4,620084.1,0.3,0.3,,
307,40606,6,81140606042,402801,Lugano- ai Frati- Mast 1,09.07.2019,11:17:56,11:15:00,-3,620084.76,0.55,0.56,,
315,41303,6,81140606049,408205,Lugano- Ponte Madonnetta- Mast 5,09.07.2019,11:18:04,11:18:30,0,122817.92,0.21,0.22,M. Porte aperte,14
315,41303,6,81140606049,411901,Lugano- Casa Serena- Mast 1,09.07.2019,11:18:34,11:19:00,0,122818.23,0.31,0.325,,
315,41303,6,81140606049,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,11:19:26,11:19:30,0,122818.48,0.25,0.224,M. Porte aperte,10
315,41303,6,81140606049,412001,Lugano- Via Brentani- Mast 1,09.07.2019,11:20:24,11:21:00,1,122818.75,0.27,0.28,M. Porte aperte,8
307,40606,6,81140606042,407001,Lugano- Stazione- Mast 1,09.07.2019,11:20:34,11:18:00,-3,620085.45,0.79,0.772,,
315,41303,6,81140606049,405002,Lugano- Resega- Mast 2,09.07.2019,11:22:18,11:23:00,1,122819.47,0.72,0.765,,
313,41301,6,81140606044,411001,Lugano- Cornaredo- Mast 1,09.07.2019,11:22:22,11:20:00,-2,128307.43,0,0,M. Porte aperte,98
313,41301,6,81140606044,404901,Lugano- Stadio- Mast 1,09.07.2019,11:22:42,11:20:30,-2,128307.53,0.1,0.153,,
315,41303,6,81140606049,404902,Lugano- Stadio- Mast 2,09.07.2019,11:23:12,11:24:00,1,122819.8,0.25,0.227,,
313,41301,6,81140606044,405001,Lugano- Resega- Mast 1,09.07.2019,11:23:18,11:21:30,-2,128307.88,0.27,0.23,,
315,41303,6,81140606049,411001,Lugano- Cornaredo- Mast 1,09.07.2019,11:23:42,11:25:00,1,122819.92,0.19,0.176,,
313,41301,6,81140606044,412002,Lugano- Via Brentani- Mast 2,09.07.2019,11:24:40,11:23:00,-2,128308.49,0.69,0.7,,
313,41301,6,81140606044,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,11:25:38,11:24:00,-2,128308.84,0.35,0.312,M. Porte aperte,20
307,40606,6,81140606051,407002,Lugano Stazione 2,09.07.2019,11:26:02,11:25:00,-1,620085.68,0,0,M. Porte aperte,224
313,41301,6,81140606044,411902,Lugano- Casa Serena- Mast 2,09.07.2019,11:26:30,11:24:30,-2,128309.17,0.33,0.318,M. Porte aperte,10
313,41301,6,81140606044,408202,Lugano- Ponte Madonnetta- Mast 2,09.07.2019,11:28:16,11:26:00,-2,128309.48,0.31,0.33,M. Porte aperte,14
307,40606,6,81140606051,402802,Lugano- ai Frati- Mast 2,09.07.2019,11:28:24,11:28:00,0,620086.45,0.76,0.771,,
313,41301,6,81140606044,412102,Lugano- Universita'- Mast 2,09.07.2019,11:30:08,11:26:30,-4,128309.7,0.21,0.19,M. Porte aperte,10
307,40606,6,81140606051,412301,Lugano- Via Olgiati- Mast 1,09.07.2019,11:30:14,11:30:00,0,620086.93,0.47,0.505,,
313,41301,6,81140606044,412302,Lugano- Via Olgiati- Mast 2,09.07.2019,11:31:40,11:28:00,-4,128309.96,0.26,0.3,,
307,40606,6,81140606051,412101,Lugano- Universita'- Mast 1,09.07.2019,11:32:12,11:32:00,0,620087.37,0.44,0.35,M. Porte aperte,6
313,41301,6,81140606044,402801,Lugano- ai Frati- Mast 1,09.07.2019,11:32:48,11:30:00,-3,128310.53,0.57,0.56,,
307,40606,6,81140606051,408205,Lugano- Ponte Madonnetta- Mast 5,09.07.2019,11:34:18,11:33:30,-1,620087.53,0.16,0.22,,
307,40606,6,81140606051,411901,Lugano- Casa Serena- Mast 1,09.07.2019,11:34:48,11:34:00,-1,620087.91,0.38,0.325,,
307,40606,6,81140606051,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,11:35:14,11:34:30,-1,620088.11,0.2,0.224,,
313,41301,6,81140606044,407001,Lugano- Stazione- Mast 1,09.07.2019,11:35:34,11:33:00,-3,128311.31,0.77,0.772,,
307,40606,6,81140606051,412001,Lugano- Via Brentani- Mast 1,09.07.2019,11:36:56,11:36:00,-1,620088.45,0.34,0.28,M. Porte aperte,10
315,41303,6,81140606046,411001,Lugano- Cornaredo- Mast 1,09.07.2019,11:37:44,11:35:00,-3,122819.93,0,0,M. Porte aperte,58
315,41303,6,81140606046,404901,Lugano- Stadio- Mast 1,09.07.2019,11:37:56,11:35:30,-2,122820.04,0.11,0.153,,
315,41303,6,81140606046,405001,Lugano- Resega- Mast 1,09.07.2019,11:38:42,11:36:30,-2,122820.32,0.27,0.23,M. Porte aperte,10
307,40606,6,81140606051,405002,Lugano- Resega- Mast 2,09.07.2019,11:39:32,11:38:00,-2,620089.21,0.75,0.765,,
315,41303,6,81140606046,412002,Lugano- Via Brentani- Mast 2,09.07.2019,11:39:46,11:38:00,-2,122820.99,0.67,0.7,,
307,40606,6,81140606051,404902,Lugano- Stadio- Mast 2,09.07.2019,11:40:26,11:39:00,-1,620089.52,0.24,0.227,,
315,41303,6,81140606046,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,11:40:32,11:39:00,-2,122821.32,0.33,0.312,M. Porte aperte,12
307,40606,6,81140606051,411001,Lugano- Cornaredo- Mast 1,09.07.2019,11:40:48,11:40:00,-1,620089.65,0.2,0.176,,
313,41301,6,81140606053,407002,Lugano Stazione 2,09.07.2019,11:40:54,11:40:00,-1,128311.55,0,0,M. Porte aperte,204
315,41303,6,81140606046,411902,Lugano- Casa Serena- Mast 2,09.07.2019,11:41:18,11:39:30,-2,122821.66,0.34,0.318,M. Porte aperte,8
315,41303,6,81140606046,408202,Lugano- Ponte Madonnetta- Mast 2,09.07.2019,11:43:08,11:41:00,-2,122821.95,0.29,0.33,M. Porte aperte,14
313,41301,6,81140606053,402802,Lugano- ai Frati- Mast 2,09.07.2019,11:43:38,11:43:00,-1,128312.28,0.72,0.771,,
315,41303,6,81140606046,412102,Lugano- Universita'- Mast 2,09.07.2019,11:45:08,11:41:30,-4,122822.16,0.2,0.19,M. Porte aperte,16
313,41301,6,81140606053,412301,Lugano- Via Olgiati- Mast 1,09.07.2019,11:45:22,11:45:00,0,128312.89,0.61,0.505,M. Porte aperte,14
315,41303,6,81140606046,412302,Lugano- Via Olgiati- Mast 2,09.07.2019,11:47:02,11:43:00,-4,122822.51,0.35,0.3,M. Porte aperte,12
313,41301,6,81140606053,412101,Lugano- Universita'- Mast 1,09.07.2019,11:47:08,11:47:00,0,128313.21,0.32,0.35,M. Porte aperte,12
313,41301,6,81140606053,408205,Lugano- Ponte Madonnetta- Mast 5,09.07.2019,11:48:32,11:48:30,0,128313.34,0.12,0.22,,
315,41303,6,81140606046,402801,Lugano- ai Frati- Mast 1,09.07.2019,11:48:40,11:45:00,-4,122823.1,0.48,0.56,,
313,41301,6,81140606053,411901,Lugano- Casa Serena- Mast 1,09.07.2019,11:49:30,11:49:00,0,128313.78,0.44,0.325,M. Porte aperte,16
315,41303,6,81140606046,407001,Lugano- Stazione- Mast 1,09.07.2019,11:50:48,11:48:00,-3,122823.77,0.77,0.772,,
313,41301,6,81140606053,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,11:51:18,11:49:30,-2,128314.04,0.26,0.224,M. Porte aperte,24
313,41301,6,81140606053,412001,Lugano- Via Brentani- Mast 1,09.07.2019,11:51:42,11:51:00,-1,128314.23,0.19,0.28,,
307,40606,6,81140606048,411001,Lugano- Cornaredo- Mast 1,09.07.2019,11:51:56,11:50:00,-2,620089.67,0,0,M. Porte aperte,644
307,40606,6,81140606048,404901,Lugano- Stadio- Mast 1,09.07.2019,11:52:38,11:50:30,-2,620089.8,0.12,0.153,,
307,40606,6,81140606048,405001,Lugano- Resega- Mast 1,09.07.2019,11:53:44,11:51:30,-2,620090.06,0.26,0.23,,
313,41301,6,81140606053,405002,Lugano- Resega- Mast 2,09.07.2019,11:54:44,11:53:00,-2,128315.07,0.77,0.765,,
307,40606,6,81140606048,412002,Lugano- Via Brentani- Mast 2,09.07.2019,11:54:48,11:53:00,-2,620090.76,0.7,0.7,,
315,41303,6,81140606055,407002,Lugano Stazione 2,09.07.2019,11:55:24,11:55:00,0,122824,0,0,M. Porte aperte,38
307,40606,6,81140606048,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,11:55:32,11:54:00,-2,620091.1,0.33,0.312,M. Porte aperte,8
313,41301,6,81140606053,404902,Lugano- Stadio- Mast 2,09.07.2019,11:55:34,11:54:00,-2,128315.26,0.25,0.227,,
307,40606,6,81140606048,411902,Lugano- Casa Serena- Mast 2,09.07.2019,11:55:56,11:54:30,-1,620091.38,0.27,0.318,,
313,41301,6,81140606053,411001,Lugano- Cornaredo- Mast 1,09.07.2019,11:55:56,11:55:00,-1,128315.46,0.2,0.176,,
307,40606,6,81140606048,408202,Lugano- Ponte Madonnetta- Mast 2,09.07.2019,11:57:52,11:56:00,-2,620091.74,0.36,0.33,,
315,41303,6,81140606055,402802,Lugano- ai Frati- Mast 2,09.07.2019,11:57:56,11:58:00,0,122824.72,0.72,0.771,,
315,41303,6,81140606055,412301,Lugano- Via Olgiati- Mast 1,09.07.2019,11:59:00,12:00:00,1,122825.19,0.47,0.505,,
307,40606,6,81140606048,412102,Lugano- Universita'- Mast 2,09.07.2019,11:59:56,11:56:30,-3,620091.95,0.21,0.19,M. Porte aperte,10
315,41303,6,81140606055,412101,Lugano- Universita'- Mast 1,09.07.2019,12:00:24,12:02:00,2,122825.63,0.43,0.35,M. Porte aperte,10
307,40606,6,81140606048,412302,Lugano- Via Olgiati- Mast 2,09.07.2019,12:01:46,11:58:00,-4,620092.32,0.36,0.3,M. Porte aperte,10
315,41303,6,81140606055,408205,Lugano- Ponte Madonnetta- Mast 5,09.07.2019,12:02:30,12:03:30,1,122825.82,0.19,0.22,M. Porte aperte,12
315,41303,6,81140606055,411901,Lugano- Casa Serena- Mast 1,09.07.2019,12:02:56,12:04:00,1,122826.14,0.32,0.325,,
307,40606,6,81140606048,402801,Lugano- ai Frati- Mast 1,09.07.2019,12:03:14,12:00:00,-3,620092.95,0.52,0.56,,
315,41303,6,81140606055,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,12:03:48,12:04:30,1,122826.4,0.26,0.224,M. Porte aperte,12
315,41303,6,81140606055,412001,Lugano- Via Brentani- Mast 1,09.07.2019,12:04:52,12:06:00,1,122826.64,0.24,0.28,,
307,40606,6,81140606048,407001,Lugano- Stazione- Mast 1,09.07.2019,12:05:02,12:03:00,-2,620093.62,0.77,0.772,,
315,41303,6,81140606055,405002,Lugano- Resega- Mast 2,09.07.2019,12:06:04,12:08:00,2,122827.39,0.75,0.765,,
313,41301,6,81140606050,411001,Lugano- Cornaredo- Mast 1,09.07.2019,12:07:16,12:05:00,-2,128315.48,0,0,M. Porte aperte,78
315,41303,6,81140606055,404902,Lugano- Stadio- Mast 2,09.07.2019,12:07:22,12:09:00,2,122827.71,0.25,0.227,,
313,41301,6,81140606050,404901,Lugano- Stadio- Mast 1,09.07.2019,12:07:30,12:05:30,-2,128315.58,0.1,0.153,,
315,41303,6,81140606055,411001,Lugano- Cornaredo- Mast 1,09.07.2019,12:07:48,12:10:00,2,122827.83,0.19,0.176,,
313,41301,6,81140606050,405001,Lugano- Resega- Mast 1,09.07.2019,12:08:40,12:06:30,-2,128315.85,0.27,0.23,,
313,41301,6,81140606050,412002,Lugano- Via Brentani- Mast 2,09.07.2019,12:10:18,12:08:00,-2,128316.55,0.7,0.7,,
307,40606,6,81140606057,407002,Lugano Stazione 2,09.07.2019,12:10:36,12:10:00,-1,620093.86,0,0,M. Porte aperte,72
313,41301,6,81140606050,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,12:11:30,12:09:00,-3,128316.89,0.34,0.312,M. Porte aperte,14
313,41301,6,81140606050,411902,Lugano- Casa Serena- Mast 2,09.07.2019,12:12:20,12:09:30,-3,128317.23,0.34,0.318,M. Porte aperte,14
313,41301,6,81140606050,408202,Lugano- Ponte Madonnetta- Mast 2,09.07.2019,12:13:04,12:11:00,-2,128317.51,0.28,0.33,,
307,40606,6,81140606057,402802,Lugano- ai Frati- Mast 2,09.07.2019,12:13:32,12:13:00,-1,620094.65,0.78,0.771,M. Porte aperte,32
313,41301,6,81140606050,412102,Lugano- Universita'- Mast 2,09.07.2019,12:14:38,12:11:30,-3,128317.74,0.23,0.19,M. Porte aperte,18
307,40606,6,81140606057,412301,Lugano- Via Olgiati- Mast 1,09.07.2019,12:15:24,12:15:00,0,620095.2,0.55,0.505,M. Porte aperte,8
313,41301,6,81140606050,412302,Lugano- Via Olgiati- Mast 2,09.07.2019,12:16:36,12:13:00,-4,128318.1,0.35,0.3,M. Porte aperte,12
307,40606,6,81140606057,412101,Lugano- Universita'- Mast 1,09.07.2019,12:17:00,12:17:00,0,620095.49,0.28,0.35,,
313,41301,6,81140606050,402801,Lugano- ai Frati- Mast 1,09.07.2019,12:18:18,12:15:00,-3,128318.58,0.48,0.56,,
307,40606,6,81140606057,408205,Lugano- Ponte Madonnetta- Mast 5,09.07.2019,12:18:24,12:18:30,0,620095.77,0.27,0.22,M. Porte aperte,12
307,40606,6,81140606057,411901,Lugano- Casa Serena- Mast 1,09.07.2019,12:18:50,12:19:00,0,620096.09,0.32,0.325,,
307,40606,6,81140606057,412201,Lugano- Via Beltramina- Mast 1,09.07.2019,12:19:12,12:19:30,0,620096.28,0.19,0.224,,
307,40606,6,81140606057,412001,Lugano- Via Brentani- Mast 1,09.07.2019,12:19:48,12:21:00,1,620096.6,0.31,0.28,,
313,41301,6,81140606050,407001,Lugano- Stazione- Mast 1,09.07.2019,12:20:44,12:18:00,-3,128319.37,0.78,0.772,,
307,40606,6,81140606057,405002,Lugano- Resega- Mast 2,09.07.2019,12:21:00,12:23:00,2,620097.38,0.78,0.765,,
307,40606,6,81140606057,404902,Lugano- Stadio- Mast 2,09.07.2019,12:21:32,12:24:00,2,620097.69,0.25,0.227,,
307,40606,6,81140606057,411001,Lugano- Cornaredo- Mast 1,09.07.2019,12:21:58,12:25:00,3,620097.82,0.19,0.176,,
315,41303,6,81140606052,411001,Lugano- Cornaredo- Mast 1,09.07.2019,12:22:14,12:20:00,-2,122827.85,0,0,M. Porte aperte,314
315,41303,6,81140606052,404901,Lugano- Stadio- Mast 1,09.07.2019,12:22:28,12:20:30,-2,122827.97,0.12,0.153,,
315,41303,6,81140606052,405001,Lugano- Resega- Mast 1,09.07.2019,12:23:38,12:21:30,-2,122828.23,0.26,0.23,,
315,41303,6,81140606052,412002,Lugano- Via Brentani- Mast 2,09.07.2019,12:24:46,12:23:00,-2,122828.91,0.67,0.7,,
315,41303,6,81140606052,412202,Lugano- Via Beltramina- Mast 2,09.07.2019,12:25:14,12:24:00,-1,122829.19,0.28,0.312,,
315,41303,6,81140606052,411902,Lugano- Casa Serena- Mast 2,09.07.2019,12:26:08,12:24:30,-2,122829.58,0.39,0.318,M. Porte aperte,8
313,41301,6,81140606059,407002,Lugano Stazione 2,09.07.2019,12:26:50,12:25:00,-2,128319.61,0,0,M. Porte aperte,240
