VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
199,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,09:23:50,09:28:00,4,454949.29,0.25,0.263,,
199,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,09:36:58,09:35:00,-2,454949.74,0,0,,
199,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,09:38:06,09:36:00,-2,454949.95,0.2,0.186,,
199,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,01.07.2019,09:38:46,09:37:00,-2,454950.25,0.3,0.337,,
199,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,01.07.2019,09:40:42,09:39:00,-2,454950.66,0.4,0.403,,
199,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,01.07.2019,09:41:28,09:40:00,-1,454950.96,0.3,0.338,,
199,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,01.07.2019,09:43:12,09:41:00,-2,454951.18,0.21,0.14,M. Porte aperte,46
199,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,01.07.2019,09:43:28,09:42:00,-1,454951.31,0.13,0.14,,
199,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,01.07.2019,09:43:46,09:43:00,-1,454951.47,0.15,0.24,,
199,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,01.07.2019,09:45:48,09:45:00,-1,454952.43,0.95,0.53,,
199,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,01.07.2019,09:47:28,09:47:00,0,454953.12,0.68,0.84,,
199,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,01.07.2019,09:48:20,09:48:00,0,454953.45,0.33,0.54,,
199,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,01.07.2019,09:48:48,09:49:00,0,454953.67,0.22,0.27,,
199,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,01.07.2019,09:49:24,09:50:00,1,454953.93,0.25,0.2,,
199,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,01.07.2019,09:49:52,09:51:00,1,454954.11,0.18,0.23,,
199,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,01.07.2019,09:51:18,09:52:00,1,454954.4,0.28,0.15,,
199,41601,16,81141600610,482702,Sorengo- Moncucchetto- Mast 2,01.07.2019,09:51:46,09:53:00,1,454954.53,0.12,0.15,,
199,41601,16,81141600610,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,09:57:44,09:58:00,0,454956.09,1.56,0.24,M. Porte aperte,2
199,41601,16,81141600617,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,10:07:22,10:05:00,-2,454956.56,0,0,,
199,41601,16,81141600617,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,10:08:30,10:06:00,-3,454956.75,0.18,0.186,M. Porte aperte,6
199,41601,16,81141600617,422001,Lugano- Conservatorio- Mast 1,01.07.2019,10:10:06,10:08:00,-2,454957.16,0.41,0.379,,
199,41601,16,81141600617,482701,Sorengo- Moncucchetto- Mast 1,01.07.2019,10:10:42,10:09:00,-2,454957.37,0.2,0.211,,
199,41601,16,81141600617,482801,Cortivallo- Paese- Mast 1,01.07.2019,10:11:00,10:09:30,-2,454957.49,0.12,0.15,,
199,41601,16,81141600617,482901,Cortivallo- Casa Anziani- Mast 1,01.07.2019,10:11:36,10:10:00,-2,454957.76,0.26,0.273,,
199,41601,16,81141600617,483001,Cremignone- Paese- Mast 1,01.07.2019,10:12:02,10:11:00,-1,454957.94,0.18,0.227,,
199,41601,16,81141600617,422101,Breganzona- Via Casale- Mast 1,01.07.2019,10:12:32,10:12:00,-1,454958.2,0.25,0.245,,
199,41601,16,81141600617,483101,Breganzona- Prevagno- Mast 1,01.07.2019,10:13:02,10:13:00,0,454958.43,0.22,0.217,,
199,41601,16,81141600617,483201,Muzzano- Paese- Mast 1,01.07.2019,10:14:06,10:14:00,0,454958.76,0.33,0.421,,
199,41601,16,81141600617,422201,Breganzona- Biogno- Mast 1,01.07.2019,10:15:44,10:16:00,0,454959.46,0.7,0.815,,
199,41601,16,81141600617,406203,Breganzona- Posta- Mast 3,01.07.2019,10:17:06,10:17:00,0,454960.07,0.61,0.569,,
199,41601,16,81141600617,422301,Breganzona- Camara Medi- Mast 1,01.07.2019,10:17:56,10:18:00,0,454960.42,0.34,0.352,,
199,41601,16,81141600617,422401,Breganzona- Camara Scuole- Mast 1,01.07.2019,10:18:14,10:19:00,1,454960.58,0.16,0.238,,
199,41601,16,81141600617,422801,Breganzona- Pianazzo- Mast 1,01.07.2019,10:18:56,10:19:30,1,454960.74,0.16,0.15,,
199,41601,16,81141600617,422501,Breganzona- Vergio'- Mast 1,01.07.2019,10:20:28,10:21:00,1,454960.9,0.16,0.156,M. Porte aperte,36
199,41601,16,81141600617,406002,Massagno- Cinque Vie- Mast 2,01.07.2019,10:21:58,10:24:00,2,454961.34,0.43,0.475,,
199,41601,16,81141600617,405902,Lugano- Studio Radio- Mast 2,01.07.2019,10:22:58,10:25:00,2,454961.66,0.32,0.267,,
199,41601,16,81141600617,405802,Lugano- S. Nicolao- Mast 2,01.07.2019,10:24:08,10:27:00,3,454961.99,0.29,0.303,,
199,41601,16,81141600617,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,10:24:38,10:28:00,3,454962.19,0.23,0.263,,
199,41601,16,81141600612,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,10:36:36,10:35:00,-2,454962.63,0,0,,
199,41601,16,81141600612,405901,Lugano- Studio Radio- Mast 1,01.07.2019,10:38:34,10:37:00,-2,454963.15,0.52,0.337,M. Porte aperte,8
199,41601,16,81141600612,422502,Breganzona- Vergio'- Mast 2,01.07.2019,10:41:04,10:40:00,-1,454963.83,0.68,0.338,,
199,41601,16,81141600612,422802,Breganzona- Pianazzo- Mast 2,01.07.2019,10:42:26,10:41:00,-1,454964.07,0.23,0.14,,
199,41601,16,81141600612,422402,Breganzona- Camara Scuole- Mast 2,01.07.2019,10:42:54,10:42:00,-1,454964.21,0.14,0.14,,
199,41601,16,81141600612,422302,Breganzona- Camara Medi- Mast 2,01.07.2019,10:43:30,10:43:00,0,454964.34,0.13,0.24,,
199,41601,16,81141600612,422202,Breganzona- Biogno- Mast 2,01.07.2019,10:46:24,10:45:00,-1,454965.31,0.97,0.53,,
199,41601,16,81141600612,483202,Muzzano- Paese- Mast 2,01.07.2019,10:48:44,10:47:00,-2,454965.99,0.67,0.84,,
199,41601,16,81141600612,483102,Breganzona- Prevagno- Mast 2,01.07.2019,10:49:52,10:48:00,-2,454966.33,0.34,0.54,,
199,41601,16,81141600612,422102,Breganzona- Via Casale- Mast 2,01.07.2019,10:50:28,10:49:00,-1,454966.54,0.2,0.27,,
199,41601,16,81141600612,483002,Cremignone- Paese- Mast 2,01.07.2019,10:51:14,10:50:00,-1,454966.79,0.24,0.2,,
199,41601,16,81141600612,482902,Cortivallo- Casa Anziani- Mast 2,01.07.2019,10:51:48,10:51:00,-1,454966.99,0.19,0.23,,
199,41601,16,81141600612,482802,Cortivallo- Paese- Mast 2,01.07.2019,10:52:52,10:52:00,-1,454967.27,0.28,0.15,,
199,41601,16,81141600612,482702,Sorengo- Moncucchetto- Mast 2,01.07.2019,10:53:22,10:53:00,0,454967.41,0.14,0.15,,
199,41601,16,81141600612,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,10:59:00,10:58:00,-1,454968.97,1.56,0.24,M. Porte aperte,2
199,41601,16,81141600621,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,11:09:14,11:05:00,-4,454969.47,0,0,M. Porte aperte,8
199,41601,16,81141600621,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,11:09:46,11:06:00,-4,454969.7,0.23,0.186,,
199,41601,16,81141600621,422001,Lugano- Conservatorio- Mast 1,01.07.2019,11:11:56,11:08:00,-4,454970.13,0.43,0.379,,
199,41601,16,81141600621,482701,Sorengo- Moncucchetto- Mast 1,01.07.2019,11:12:40,11:09:00,-4,454970.28,0.14,0.211,,
199,41601,16,81141600621,482801,Cortivallo- Paese- Mast 1,01.07.2019,11:13:02,11:09:30,-4,454970.45,0.16,0.15,,
199,41601,16,81141600621,482901,Cortivallo- Casa Anziani- Mast 1,01.07.2019,11:15:04,11:10:00,-5,454970.67,0.22,0.273,,
199,41601,16,81141600621,483001,Cremignone- Paese- Mast 1,01.07.2019,11:15:30,11:11:00,-5,454970.85,0.18,0.227,,
199,41601,16,81141600621,422101,Breganzona- Via Casale- Mast 1,01.07.2019,11:16:06,11:12:00,-4,454971.1,0.24,0.245,,
199,41601,16,81141600621,483101,Breganzona- Prevagno- Mast 1,01.07.2019,11:16:40,11:13:00,-4,454971.32,0.21,0.217,,
199,41601,16,81141600621,483201,Muzzano- Paese- Mast 1,01.07.2019,11:17:56,11:14:00,-4,454971.67,0.35,0.421,,
199,41601,16,81141600621,422201,Breganzona- Biogno- Mast 1,01.07.2019,11:19:48,11:16:00,-4,454972.39,0.71,0.815,M. Porte aperte,6
199,41601,16,81141600621,406203,Breganzona- Posta- Mast 3,01.07.2019,11:21:06,11:17:00,-4,454972.96,0.56,0.569,,
199,41601,16,81141600621,422301,Breganzona- Camara Medi- Mast 1,01.07.2019,11:21:52,11:18:00,-4,454973.34,0.37,0.352,,
199,41601,16,81141600621,422401,Breganzona- Camara Scuole- Mast 1,01.07.2019,11:22:16,11:19:00,-3,454973.48,0.14,0.238,,
199,41601,16,81141600621,422801,Breganzona- Pianazzo- Mast 1,01.07.2019,11:22:36,11:19:30,-3,454973.62,0.14,0.15,,
199,41601,16,81141600621,422501,Breganzona- Vergio'- Mast 1,01.07.2019,11:23:24,11:21:00,-2,454973.82,0.2,0.156,,
199,41601,16,81141600621,406002,Massagno- Cinque Vie- Mast 2,01.07.2019,11:25:06,11:24:00,-1,454974.24,0.42,0.475,,
199,41601,16,81141600621,405902,Lugano- Studio Radio- Mast 2,01.07.2019,11:25:50,11:25:00,-1,454974.57,0.32,0.267,,
199,41601,16,81141600621,405802,Lugano- S. Nicolao- Mast 2,01.07.2019,11:26:38,11:27:00,0,454974.84,0.27,0.303,,
199,41601,16,81141600621,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,11:27:10,11:28:00,1,454975.09,0.24,0.263,,
104,41602,16,81141600614,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,11:44:54,11:40:00,-5,365122.35,0,0,,
104,41602,16,81141600614,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,11:45:58,11:41:00,-5,365122.56,0.2,0.186,M. Porte aperte,844
104,41602,16,81141600614,405901,Lugano- Studio Radio- Mast 1,01.07.2019,11:46:32,11:42:00,-5,365122.86,0.3,0.337,,
199,41601,16,81141600623,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,11:48:36,11:45:00,-4,454975.56,0,0,M. Porte aperte,12
104,41602,16,81141600614,406001,Massagno- Cinque Vie- Mast 1,01.07.2019,11:48:42,11:44:00,-5,365123.27,0.4,0.403,,
199,41601,16,81141600623,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,11:49:18,11:46:00,-3,454975.74,0.18,0.186,,
104,41602,16,81141600614,422502,Breganzona- Vergio'- Mast 2,01.07.2019,11:49:30,11:45:00,-5,365123.64,0.36,0.338,M. Porte aperte,2
104,41602,16,81141600614,422802,Breganzona- Pianazzo- Mast 2,01.07.2019,11:50:04,11:46:00,-4,365123.78,0.15,0.14,,
104,41602,16,81141600614,422402,Breganzona- Camara Scuole- Mast 2,01.07.2019,11:50:20,11:47:00,-3,365123.92,0.13,0.14,,
104,41602,16,81141600614,422302,Breganzona- Camara Medi- Mast 2,01.07.2019,11:50:38,11:48:00,-3,365124.08,0.15,0.24,,
199,41601,16,81141600623,422001,Lugano- Conservatorio- Mast 1,01.07.2019,11:51:08,11:48:00,-3,454976.15,0.4,0.379,,
199,41601,16,81141600623,482701,Sorengo- Moncucchetto- Mast 1,01.07.2019,11:51:56,11:49:00,-3,454976.37,0.22,0.211,,
199,41601,16,81141600623,482801,Cortivallo- Paese- Mast 1,01.07.2019,11:52:20,11:49:30,-3,454976.48,0.1,0.15,,
104,41602,16,81141600614,422202,Breganzona- Biogno- Mast 2,01.07.2019,11:52:24,11:50:00,-2,365125.04,0.96,0.53,,
199,41601,16,81141600623,482901,Cortivallo- Casa Anziani- Mast 1,01.07.2019,11:53:08,11:50:00,-3,454976.75,0.26,0.273,,
199,41601,16,81141600623,483001,Cremignone- Paese- Mast 1,01.07.2019,11:53:40,11:51:00,-3,454976.93,0.18,0.227,,
104,41602,16,81141600614,483202,Muzzano- Paese- Mast 2,01.07.2019,11:53:44,11:52:00,-2,365125.73,0.69,0.84,,
199,41601,16,81141600623,422101,Breganzona- Via Casale- Mast 1,01.07.2019,11:54:36,11:52:00,-3,454977.19,0.26,0.245,M. Porte aperte,6
199,41601,16,81141600623,483101,Breganzona- Prevagno- Mast 1,01.07.2019,11:55:12,11:53:00,-2,454977.41,0.21,0.217,,
104,41602,16,81141600614,483102,Breganzona- Prevagno- Mast 2,01.07.2019,11:55:44,11:53:00,-3,365126.08,0.34,0.54,,
104,41602,16,81141600614,422102,Breganzona- Via Casale- Mast 2,01.07.2019,11:56:06,11:54:00,-2,365126.3,0.22,0.27,,
199,41601,16,81141600623,483201,Muzzano- Paese- Mast 1,01.07.2019,11:56:28,11:54:00,-2,454977.74,0.33,0.421,,
104,41602,16,81141600614,483002,Cremignone- Paese- Mast 2,01.07.2019,11:56:34,11:55:00,-2,365126.55,0.24,0.2,,
104,41602,16,81141600614,482902,Cortivallo- Casa Anziani- Mast 2,01.07.2019,11:56:56,11:56:00,-1,365126.74,0.19,0.23,,
104,41602,16,81141600614,482802,Cortivallo- Paese- Mast 2,01.07.2019,11:57:54,11:57:00,-1,365127.02,0.27,0.15,M. Porte aperte,16
104,41602,16,81141600614,482702,Sorengo- Moncucchetto- Mast 2,01.07.2019,11:58:12,11:58:00,0,365127.15,0.13,0.15,,
199,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,01.07.2019,11:58:26,11:56:00,-2,454978.46,0.71,0.815,,
199,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,01.07.2019,11:59:44,11:57:00,-3,454979.05,0.59,0.569,,
199,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,01.07.2019,12:00:40,11:58:00,-3,454979.42,0.37,0.352,,
199,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,01.07.2019,12:01:06,11:59:00,-2,454979.56,0.13,0.238,,
104,41602,16,81141600614,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,12:01:14,12:03:00,2,365128.73,1.57,0.24,M. Porte aperte,2
199,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,01.07.2019,12:01:28,11:59:30,-2,454979.71,0.15,0.15,,
199,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,01.07.2019,12:02:10,12:01:00,-1,454979.9,0.18,0.156,,
199,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,01.07.2019,12:03:32,12:04:00,0,454980.32,0.42,0.475,,
199,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,01.07.2019,12:04:46,12:05:00,0,454980.61,0.28,0.267,,
199,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,01.07.2019,12:05:12,12:07:00,2,454980.97,0.3,0.303,,
199,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,12:05:32,12:08:00,2,454981.16,0.24,0.263,,
199,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,12:14:30,12:10:00,-5,454981.63,0,0,M. Porte aperte,16
199,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,12:15:24,12:11:00,-4,454981.81,0.17,0.186,M. Porte aperte,20
199,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,01.07.2019,12:17:20,12:13:00,-4,454982.21,0.4,0.379,M. Porte aperte,10
199,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,01.07.2019,12:18:00,12:14:00,-4,454982.44,0.22,0.211,,
199,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,01.07.2019,12:18:18,12:14:30,-4,454982.56,0.11,0.15,,
104,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,12:19:18,12:15:00,-4,365129.19,0,0,M. Porte aperte,14
199,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,01.07.2019,12:19:26,12:15:00,-4,454982.83,0.27,0.273,,
104,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,12:19:54,12:16:00,-4,365129.37,0.18,0.186,M. Porte aperte,10
199,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,01.07.2019,12:20:00,12:16:00,-4,454983,0.17,0.227,,
104,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,01.07.2019,12:20:26,12:17:00,-3,365129.68,0.3,0.337,,
199,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,01.07.2019,12:20:56,12:17:00,-4,454983.26,0.26,0.245,M. Porte aperte,6
199,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,01.07.2019,12:21:30,12:18:00,-4,454983.48,0.21,0.217,,
104,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,01.07.2019,12:22:28,12:19:00,-3,365130.08,0.4,0.403,,
199,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,01.07.2019,12:22:32,12:19:00,-4,454983.83,0.35,0.421,,
104,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,01.07.2019,12:23:12,12:20:00,-3,365130.44,0.36,0.338,M. Porte aperte,10
104,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,01.07.2019,12:23:38,12:21:00,-3,365130.6,0.16,0.14,,
104,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,01.07.2019,12:23:52,12:22:00,-2,365130.74,0.14,0.14,,
104,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,01.07.2019,12:24:06,12:23:00,-1,365130.89,0.14,0.24,,
199,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,01.07.2019,12:24:34,12:21:00,-4,454984.52,0.69,0.815,,
104,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,01.07.2019,12:25:48,12:25:00,-1,365131.85,0.95,0.53,,
199,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,01.07.2019,12:26:10,12:22:00,-4,454985.12,0.59,0.569,,
199,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,01.07.2019,12:26:56,12:23:00,-4,454985.48,0.36,0.352,,
104,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,01.07.2019,12:27:02,12:27:00,0,365132.54,0.69,0.84,,
199,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,01.07.2019,12:27:28,12:24:00,-3,454985.63,0.14,0.238,,
104,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,01.07.2019,12:27:46,12:28:00,0,365132.88,0.33,0.54,,
199,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,01.07.2019,12:27:50,12:24:30,-3,454985.78,0.15,0.15,,
104,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,01.07.2019,12:28:10,12:29:00,1,365133.11,0.22,0.27,,
199,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,01.07.2019,12:28:34,12:26:00,-3,454985.97,0.18,0.156,,
104,41602,16,81141600616,483002,Cremignone- Paese- Mast 2,01.07.2019,12:28:34,12:30:00,1,365133.36,0.25,0.2,,
104,41602,16,81141600616,482902,Cortivallo- Casa Anziani- Mast 2,01.07.2019,12:28:54,12:31:00,2,365133.54,0.17,0.23,,
199,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,01.07.2019,12:30:08,12:29:00,-1,454986.39,0.41,0.475,,
199,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,01.07.2019,12:30:52,12:30:00,-1,454986.68,0.28,0.267,,
199,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,01.07.2019,12:31:46,12:32:00,0,454987.04,0.3,0.303,,
199,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,12:32:12,12:33:00,1,454987.26,0.27,0.263,,
104,41602,16,81141600616,482802,Cortivallo- Paese- Mast 2,01.07.2019,12:32:48,12:32:00,-1,365133.83,0.28,0.15,,
104,41602,16,81141600616,482702,Sorengo- Moncucchetto- Mast 2,01.07.2019,12:33:10,12:33:00,0,365133.95,0.12,0.15,,
104,41602,16,81141600616,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,12:36:50,12:38:00,1,365135.51,1.55,0.24,,
199,41601,16,81141600629,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,12:39:36,12:35:00,-5,454987.7,0,0,,
199,41601,16,81141600629,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,12:40:16,12:36:00,-4,454987.92,0.22,0.186,,
199,41601,16,81141600629,422001,Lugano- Conservatorio- Mast 1,01.07.2019,12:41:38,12:38:00,-4,454988.32,0.39,0.379,,
199,41601,16,81141600629,482701,Sorengo- Moncucchetto- Mast 1,01.07.2019,12:42:12,12:39:00,-3,454988.51,0.19,0.211,,
199,41601,16,81141600629,482801,Cortivallo- Paese- Mast 1,01.07.2019,12:42:28,12:39:30,-3,454988.64,0.13,0.15,,
199,41601,16,81141600629,482901,Cortivallo- Casa Anziani- Mast 1,01.07.2019,12:43:06,12:40:00,-3,454988.91,0.26,0.273,,
199,41601,16,81141600629,483001,Cremignone- Paese- Mast 1,01.07.2019,12:43:34,12:41:00,-3,454989.08,0.17,0.227,,
199,41601,16,81141600629,422101,Breganzona- Via Casale- Mast 1,01.07.2019,12:44:10,12:42:00,-2,454989.33,0.25,0.245,,
199,41601,16,81141600629,483101,Breganzona- Prevagno- Mast 1,01.07.2019,12:44:40,12:43:00,-2,454989.55,0.21,0.217,,
199,41601,16,81141600629,483201,Muzzano- Paese- Mast 1,01.07.2019,12:45:40,12:44:00,-2,454989.9,0.35,0.421,,
199,41601,16,81141600629,422201,Breganzona- Biogno- Mast 1,01.07.2019,12:47:04,12:46:00,-1,454990.58,0.67,0.815,,
104,41602,16,81141600618,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,12:47:34,12:45:00,-3,365136,0,0,M. Porte aperte,24
199,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,01.07.2019,12:48:16,12:47:00,-1,454991.2,0.62,0.569,,
104,41602,16,81141600618,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,12:48:58,12:46:00,-3,365136.19,0.19,0.186,M. Porte aperte,32
199,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,01.07.2019,12:49:06,12:48:00,-1,454991.56,0.36,0.352,,
199,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,01.07.2019,12:49:30,12:49:00,0,454991.7,0.14,0.238,,
104,41602,16,81141600618,405901,Lugano- Studio Radio- Mast 1,01.07.2019,12:49:42,12:47:00,-3,365136.52,0.32,0.337,M. Porte aperte,14
199,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,01.07.2019,12:50:12,12:49:30,-1,454991.84,0.14,0.15,M. Porte aperte,8
199,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,01.07.2019,12:51:16,12:51:00,0,454992.04,0.19,0.156,M. Porte aperte,8
104,41602,16,81141600618,406001,Massagno- Cinque Vie- Mast 1,01.07.2019,12:52:54,12:49:00,-4,365136.91,0.39,0.403,M. Porte aperte,50
199,41601,16,81141600629,406002,Massagno- Cinque Vie- Mast 2,01.07.2019,12:53:24,12:54:00,1,454992.51,0.46,0.475,,
104,41602,16,81141600618,422502,Breganzona- Vergio'- Mast 2,01.07.2019,12:53:42,12:50:00,-4,365137.25,0.33,0.338,M. Porte aperte,12
199,41601,16,81141600629,405902,Lugano- Studio Radio- Mast 2,01.07.2019,12:54:16,12:55:00,1,454992.8,0.28,0.267,,
104,41602,16,81141600618,422802,Breganzona- Pianazzo- Mast 2,01.07.2019,12:54:18,12:51:00,-3,365137.41,0.16,0.14,,
104,41602,16,81141600618,422402,Breganzona- Camara Scuole- Mast 2,01.07.2019,12:54:30,12:52:00,-3,365137.55,0.14,0.14,,
104,41602,16,81141600618,422302,Breganzona- Camara Medi- Mast 2,01.07.2019,12:54:44,12:53:00,-2,365137.71,0.15,0.24,,
199,41601,16,81141600629,405802,Lugano- S. Nicolao- Mast 2,01.07.2019,12:55:26,12:57:00,2,454993.12,0.27,0.303,M. Porte aperte,4
199,41601,16,81141600629,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,12:55:48,12:58:00,2,454993.3,0.23,0.263,,
104,41602,16,81141600618,422202,Breganzona- Biogno- Mast 2,01.07.2019,12:56:18,12:55:00,-1,365138.66,0.95,0.53,,
104,41602,16,81141600618,483202,Muzzano- Paese- Mast 2,01.07.2019,12:57:50,12:57:00,-1,365139.35,0.68,0.84,,
104,41602,16,81141600618,483102,Breganzona- Prevagno- Mast 2,01.07.2019,12:58:26,12:58:00,0,365139.69,0.34,0.54,,
104,41602,16,81141600618,422102,Breganzona- Via Casale- Mast 2,01.07.2019,12:58:48,12:59:00,0,365139.91,0.22,0.27,,
104,41602,16,81141600618,483002,Cremignone- Paese- Mast 2,01.07.2019,12:59:12,13:00:00,1,365140.17,0.25,0.2,,
104,41602,16,81141600618,482902,Cortivallo- Casa Anziani- Mast 2,01.07.2019,12:59:32,13:01:00,1,365140.35,0.18,0.23,,
104,41602,16,81141600618,482802,Cortivallo- Paese- Mast 2,01.07.2019,13:00:26,13:02:00,2,365140.64,0.28,0.15,,
104,41602,16,81141600618,482702,Sorengo- Moncucchetto- Mast 2,01.07.2019,13:00:46,13:03:00,2,365140.76,0.12,0.15,,
104,41602,16,81141600618,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,13:05:52,13:08:00,2,365142.32,1.56,0.24,,
104,41602,16,81141600655,405702,Lugano- Stazione Piazza Besso- Mast 2,01.07.2019,13:05:52,13:08:00,2,365142.32,0,0,,
199,41601,16,81141600631,405701,Lugano- Stazione Piazza Besso- Mast 1,01.07.2019,13:07:22,13:05:00,-2,454993.75,0,,,
199,41601,16,81141600631,405801,Lugano- S. Nicolao- Mast 1,01.07.2019,13:08:22,13:06:00,-2,454993.95,0.19,0.186,M. Porte aperte,4
104,41602,16,81141600655,400102,Lugano- Centro- Mast 2,01.07.2019,13:09:04,13:12:00,3,365143.56,1.23,1,,
