VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,21.05.2019,17:07:22,17:07:00,0,362415.45,0.4,0.39,M. Porte aperte,36
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,21.05.2019,17:08:58,17:08:00,-1,362415.99,0.54,0.568,,
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,21.05.2019,17:11:58,17:11:00,-1,362417.16,1.1,0.668,M. Porte aperte,10
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,17:15:04,17:15:00,0,362418.22,1.12,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,17:17:16,17:15:00,-2,362418.38,0,0,M. Porte aperte,62
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,21.05.2019,17:19:02,17:18:00,-1,362418.95,0.57,0.754,,
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,21.05.2019,17:20:02,17:19:00,-1,362419.47,0.41,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,21.05.2019,17:20:36,17:19:30,-1,362419.65,0.28,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,21.05.2019,17:22:14,17:22:00,0,362419.68,0,0,M. Porte aperte,50
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,21.05.2019,17:23:02,17:22:30,-1,362419.91,0.23,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,21.05.2019,17:23:56,17:23:30,0,362420.37,0.39,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,17:25:04,17:25:30,0,362420.64,0.33,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,17:33:08,17:30:00,-3,362420.75,0,0,M. Porte aperte,418
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,21.05.2019,17:34:08,17:32:00,-2,362421.17,0.42,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,21.05.2019,17:36:26,17:35:00,-1,362421.87,0.69,0.625,M. Porte aperte,2
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,21.05.2019,17:37:22,17:37:00,0,362422.16,0.29,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,21.05.2019,17:38:48,17:38:00,-1,362422.75,0.58,0.568,,
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,21.05.2019,17:41:32,17:41:00,-1,362423.81,1.05,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,17:44:06,17:45:00,1,362424.97,1.16,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,17:46:48,17:45:00,-2,362425.25,0,0,M. Porte aperte,112
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,21.05.2019,17:48:44,17:48:00,-1,362425.78,0.53,0.754,,
104,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,21.05.2019,17:49:42,17:49:00,-1,362426.29,0.4,0.406,,
104,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,21.05.2019,17:50:10,17:49:30,-1,362426.47,0.28,0.17,,
104,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,21.05.2019,17:52:28,17:52:00,0,362426.52,0,0,M. Porte aperte,124
104,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,21.05.2019,17:53:12,17:52:30,-1,362426.73,0.21,0.256,,
104,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,21.05.2019,17:53:58,17:53:30,0,362427.19,0.39,0.256,,
104,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,17:54:56,17:55:30,1,362427.46,0.32,0.517,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,18:05:24,18:00:00,-5,362427.54,0,0,M. Porte aperte,550
104,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,21.05.2019,18:06:22,18:02:00,-4,362428,0.46,0.431,,
104,40801,8,81140800827,420201,Pambio- Paese- Mast 1,21.05.2019,18:07:50,18:05:00,-3,362428.61,0.61,0.625,,
104,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,21.05.2019,18:08:34,18:07:00,-2,362428.98,0.36,0.39,,
104,40801,8,81140800827,420401,Noranco- Paese- Mast 1,21.05.2019,18:09:58,18:08:00,-2,362429.56,0.58,0.568,,
104,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,21.05.2019,18:12:32,18:11:00,-2,362430.74,1.1,0.668,M. Porte aperte,10
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,18:15:06,18:15:00,0,362431.8,1.13,1.31,,
104,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,18:16:50,18:15:00,-2,362431.8,0,0,,
104,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,21.05.2019,18:19:00,18:18:00,-1,362432.51,0.71,0.754,,
104,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,21.05.2019,18:19:50,18:19:00,-1,362433.03,0.4,0.406,,
104,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,21.05.2019,18:20:14,18:19:30,-1,362433.2,0.27,0.17,,
104,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,21.05.2019,18:22:20,18:22:00,0,362433.27,0,0,M. Porte aperte,106
104,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,21.05.2019,18:23:02,18:22:30,-1,362433.46,0.19,0.256,,
104,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,21.05.2019,18:23:50,18:23:30,0,362433.92,0.38,0.256,,
104,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,18:24:38,18:25:30,1,362434.19,0.33,0.517,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,18:32:44,18:30:00,-3,362434.31,0,0,M. Porte aperte,430
104,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,21.05.2019,18:33:52,18:32:00,-2,362434.72,0.41,0.431,,
104,40801,8,81140800829,420201,Pambio- Paese- Mast 1,21.05.2019,18:35:38,18:35:00,-1,362435.33,0.61,0.625,,
104,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,21.05.2019,18:36:44,18:37:00,0,362435.69,0.36,0.39,,
104,40801,8,81140800829,420401,Noranco- Paese- Mast 1,21.05.2019,18:38:40,18:38:00,-1,362436.29,0.59,0.568,,
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,21.05.2019,18:41:38,18:41:00,-1,362437.46,1.06,0.668,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,18:44:10,18:45:00,1,362438.52,1.16,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,18:46:50,18:45:00,-2,362438.59,0,0,M. Porte aperte,100
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,21.05.2019,18:49:22,18:48:00,-1,362439.29,0.7,0.754,M. Porte aperte,12
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,21.05.2019,18:50:24,18:49:00,-1,362439.74,0.34,0.406,,
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,21.05.2019,18:50:48,18:49:30,-1,362439.92,0.28,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,21.05.2019,18:52:24,18:52:00,0,362439.94,0,0,M. Porte aperte,66
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,21.05.2019,18:53:12,18:52:30,-1,362440.17,0.23,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,21.05.2019,18:54:00,18:53:30,0,362440.63,0.38,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,18:55:00,18:55:30,0,362440.9,0.34,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,19:04:46,19:00:00,-5,362441.02,0,0,M. Porte aperte,532
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,21.05.2019,19:05:54,19:02:00,-4,362441.43,0.4,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,21.05.2019,19:07:14,19:05:00,-2,362442.05,0.62,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,21.05.2019,19:08:16,19:07:00,-1,362442.41,0.35,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,21.05.2019,19:09:56,19:08:00,-2,362443.03,0.61,0.568,M. Porte aperte,10
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,21.05.2019,19:12:26,19:11:00,-1,362444.17,1.03,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,19:14:22,19:15:00,1,362445.22,1.15,1.31,,
104,40801,8,81140800882,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,19:14:22,19:15:00,1,362445.23,0,0,M. Porte aperte,142
104,40801,8,81140800877,28021,TPL Posteggio Fornaci E,21.05.2019,,06:29:30,,,0,,,
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,21.05.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,21.05.2019,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,21.05.2019,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,21.05.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,21.05.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800878,28022,TPL Posteggio Fornaci A,21.05.2019,,08:44:00,,,0,0.06,,
104,40801,8,81140800879,28021,TPL Posteggio Fornaci E,21.05.2019,,11:29:30,,,,0,,
104,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,,11:30:00,,,,0.05,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,21.05.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,21.05.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,21.05.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,21.05.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800880,28022,TPL Posteggio Fornaci A,21.05.2019,,13:39:00,,,0,0.06,,
104,40801,8,81140800881,28021,TPL Posteggio Fornaci E,21.05.2019,,15:59:30,,,,0,,
104,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,21.05.2019,,16:00:00,,,,0.05,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,21.05.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,21.05.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,21.05.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,21.05.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,21.05.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,21.05.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,21.05.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800882,28022,TPL Posteggio Fornaci A,21.05.2019,,19:15:30,,,0,0.06,,
104,40801,8,81140800877,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,06:30:02,06:30:00,0,362445.5,0,0.05,M. Porte aperte,20
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,06:32:38,06:30:00,-3,362445.5,0,,,
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,22.05.2019,06:34:00,06:31:30,-3,362446.03,0.53,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,22.05.2019,06:35:42,06:34:30,-1,362446.65,0.61,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,22.05.2019,06:36:28,06:36:30,0,362447.02,0.36,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,22.05.2019,06:38:14,06:37:30,-1,362447.6,0.58,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,22.05.2019,06:40:58,06:40:30,0,362448.77,1.06,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,06:43:10,06:43:30,0,362449.84,1.17,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,06:47:56,06:45:00,-3,362449.84,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,22.05.2019,06:49:42,06:47:00,-3,362450.55,0.71,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,22.05.2019,06:50:26,06:48:00,-2,362451.07,0.4,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,06:50:50,06:48:30,-2,362451.24,0.28,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,06:52:16,06:52:00,0,362451.31,0,0,R. Porte aperte,1382
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,22.05.2019,06:53:06,06:52:30,-1,362451.5,0.19,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,22.05.2019,06:53:56,06:53:30,0,362451.95,0.37,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,06:54:52,06:55:00,0,362452.24,0.35,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,07:02:24,07:00:00,-2,362452.3,0,0,M. Porte aperte,12
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,22.05.2019,07:03:28,07:01:30,-2,362452.76,0.45,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,22.05.2019,07:05:18,07:04:30,-1,362453.41,0.65,0.625,M. Porte aperte,18
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,22.05.2019,07:06:16,07:06:30,0,362453.74,0.32,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,22.05.2019,07:08:00,07:07:30,0,362454.32,0.58,0.568,,
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,22.05.2019,07:11:18,07:10:30,-1,362455.5,1.1,0.668,M. Porte aperte,28
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,07:13:38,07:13:30,0,362456.56,1.13,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,07:18:16,07:15:00,-3,362456.66,0,0,M. Porte aperte,12
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,22.05.2019,07:20:16,07:17:00,-3,362457.32,0.66,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,22.05.2019,07:21:02,07:18:00,-3,362457.83,0.41,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,07:21:28,07:18:30,-3,362458.01,0.27,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,07:22:40,07:22:00,-1,362458.01,0,0,,
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,22.05.2019,07:23:22,07:22:30,-1,362458.28,0.26,0.256,,
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,22.05.2019,07:24:04,07:23:30,-1,362458.72,0.37,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,07:25:04,07:25:00,0,362459,0.35,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,07:31:50,07:30:00,-2,362459,0,0,,
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,22.05.2019,07:33:10,07:31:30,-2,362459.53,0.53,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,22.05.2019,07:34:52,07:34:30,0,362460.14,0.61,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,22.05.2019,07:36:16,07:36:30,0,362460.5,0.35,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,22.05.2019,07:37:48,07:37:30,0,362461.09,0.58,0.568,,
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,22.05.2019,07:40:26,07:40:30,0,362462.28,1.07,0.668,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,07:42:44,07:43:30,1,362463.33,1.16,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,07:50:18,07:45:00,-5,362463.33,0,0,,
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,22.05.2019,07:51:58,07:47:00,-5,362464.05,0.71,0.754,,
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,22.05.2019,07:53:54,07:48:00,-6,362464.56,0.4,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,07:54:24,07:48:30,-6,362464.73,0.27,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,07:54:48,07:52:00,-3,362464.73,0,0,,
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,22.05.2019,07:56:24,07:52:30,-4,362465,0.26,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,22.05.2019,07:57:08,07:53:30,-4,362465.44,0.36,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,07:57:50,07:55:00,-3,362465.72,0.36,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,08:01:58,08:00:00,-2,362465.72,0,0,,
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,22.05.2019,08:03:00,08:01:30,-2,362466.26,0.53,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,22.05.2019,08:04:48,08:04:30,0,362466.86,0.6,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,22.05.2019,08:06:32,08:06:30,0,362467.22,0.36,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,22.05.2019,08:08:16,08:07:30,-1,362467.85,0.62,0.568,M. Porte aperte,12
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,22.05.2019,08:10:44,08:10:30,0,362468.98,1.03,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,08:13:28,08:13:30,0,362470.05,1.16,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,08:17:12,08:15:00,-2,362470.12,0,0,M. Porte aperte,124
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,22.05.2019,08:18:48,08:17:00,-2,362470.75,0.63,0.754,,
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,22.05.2019,08:19:42,08:18:00,-2,362471.26,0.42,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,08:20:12,08:18:30,-2,362471.45,0.27,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,08:22:14,08:22:00,0,362471.51,0,,M. Porte aperte,40
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,22.05.2019,08:23:02,08:22:30,-1,362471.7,0.19,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,22.05.2019,08:24:36,08:23:30,-1,362472.16,0.41,0.256,M. Porte aperte,12
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,08:25:28,08:25:00,0,362472.43,0.31,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,08:31:46,08:30:00,-2,362472.51,0,0,M. Porte aperte,312
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,22.05.2019,08:33:20,08:31:30,-2,362472.96,0.45,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,22.05.2019,08:35:14,08:34:30,-1,362473.61,0.65,0.625,M. Porte aperte,14
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,22.05.2019,08:36:32,08:36:30,0,362474.04,0.38,0.39,M. Porte aperte,16
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,22.05.2019,08:38:16,08:37:30,-1,362474.53,0.53,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,22.05.2019,08:41:00,08:40:30,0,362475.7,1.1,0.668,M. Porte aperte,12
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,08:43:22,08:43:30,0,362476.75,1.11,1.31,,
104,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,08:45:26,08:43:30,-2,362476.85,0,0,M. Porte aperte,12
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,11:09:42,11:30:00,20,391196.29,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,11:31:12,11:30:00,-1,391196.4,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,22.05.2019,11:32:34,11:31:00,-2,391196.89,0.48,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,22.05.2019,11:34:14,11:34:00,0,391197.54,0.65,0.625,M. Porte aperte,2
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,22.05.2019,11:35:32,11:36:00,0,391197.87,0.32,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,22.05.2019,11:37:34,11:37:00,-1,391198.47,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,22.05.2019,11:40:34,11:40:00,-1,391199.66,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,11:42:56,11:43:00,0,391200.72,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,11:48:06,11:45:00,-3,391200.72,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,22.05.2019,11:50:12,11:47:00,-3,391201.46,0.73,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,22.05.2019,11:51:02,11:48:00,-3,391201.97,0.4,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,11:51:26,11:48:30,-3,391202.15,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,11:52:30,11:52:00,0,391202.15,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,22.05.2019,11:53:12,11:52:30,-1,391202.41,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,22.05.2019,11:53:52,11:53:30,0,391202.88,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,11:54:52,11:55:00,0,391203.16,0.35,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,12:07:12,12:05:00,-2,391203.15,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,22.05.2019,12:08:22,12:06:00,-2,391203.79,0.64,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,22.05.2019,12:10:00,12:09:00,-1,391204.41,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,22.05.2019,12:11:12,12:11:00,0,391204.77,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,22.05.2019,12:12:56,12:12:00,-1,391205.36,0.58,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,22.05.2019,12:16:00,12:15:00,-1,391206.56,1.08,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,12:18:18,12:18:00,0,391207.63,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,12:30:32,12:25:00,-6,391207.62,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,22.05.2019,12:32:08,12:27:00,-5,391208.34,0.72,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,22.05.2019,12:32:54,12:28:00,-5,391208.87,0.42,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,12:33:16,12:28:30,-5,391209.04,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,22.05.2019,12:33:52,12:32:00,-2,391209.04,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,22.05.2019,12:34:36,12:32:30,-2,391209.29,0.25,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,22.05.2019,12:35:16,12:33:30,-2,391209.76,0.4,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,12:35:50,12:35:00,-1,391210.1,0.4,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,12:47:32,12:45:00,-3,391210.1,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,22.05.2019,12:48:58,12:46:00,-3,391210.79,0.68,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,22.05.2019,12:50:18,12:49:00,-1,391211.41,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,22.05.2019,12:51:06,12:51:00,0,391211.77,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,22.05.2019,12:52:44,12:52:00,-1,391212.36,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,22.05.2019,12:55:18,12:55:00,0,391213.55,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,22.05.2019,12:58:36,12:58:00,-1,391214.62,1.18,1.31,,
