VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
313,41303,6,81140606046,411001,Lugano- Cornaredo- Mast 1,06.09.2019,11:36:00,11:35:00,-1,137114.51,0,0,M. Porte aperte,70
313,41303,6,81140606046,404901,Lugano- Stadio- Mast 1,06.09.2019,11:36:20,11:35:30,-1,137114.51,0,0.153,,
322,40606,6,81140606051,412001,Lugano- Via Brentani- Mast 1,06.09.2019,11:37:06,11:36:00,-1,568858.14,0.28,0.28,M. Porte aperte,10
313,41303,6,81140606046,405001,Lugano- Resega- Mast 1,06.09.2019,11:37:12,11:36:30,-1,137114.51,0,0.23,M. Porte aperte,10
313,41303,6,81140606046,412002,Lugano- Via Brentani- Mast 2,06.09.2019,11:38:20,11:38:00,0,137114.51,0,0.7,,
322,40606,6,81140606051,405002,Lugano- Resega- Mast 2,06.09.2019,11:38:32,11:38:00,-1,568858.89,0.74,0.765,,
313,41303,6,81140606046,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,11:38:50,11:39:00,0,137114.51,0,0.312,,
322,40606,6,81140606051,404902,Lugano- Stadio- Mast 2,06.09.2019,11:39:32,11:39:00,-1,568859.15,0.26,0.227,,
322,40606,6,81140606051,411001,Lugano- Cornaredo- Mast 1,06.09.2019,11:39:52,11:40:00,0,568859.34,0.19,0.176,,
313,41303,6,81140606046,411902,Lugano- Casa Serena- Mast 2,06.09.2019,11:40:06,11:39:30,-1,137114.51,0,0.318,M. Porte aperte,16
313,41303,6,81140606046,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,11:41:22,11:41:00,0,137114.51,0,0.33,M. Porte aperte,14
304,41301,6,81140606053,407002,Lugano Stazione 2,06.09.2019,11:41:48,11:40:00,-2,636221.82,0,0,,
313,41303,6,81140606046,412102,Lugano- Universita'- Mast 2,06.09.2019,11:42:20,11:41:30,-1,137114.51,0,0.19,M. Porte aperte,14
304,41301,6,81140606053,402802,Lugano- ai Frati- Mast 2,06.09.2019,11:44:48,11:43:00,-2,636222.65,0.82,0.771,,
313,41303,6,81140606046,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,11:44:50,11:43:00,-2,137114.51,0,0.3,M. Porte aperte,22
304,41301,6,81140606053,412301,Lugano- Via Olgiati- Mast 1,06.09.2019,11:46:38,11:45:00,-2,636223.13,0.48,0.505,,
313,41303,6,81140606046,402801,Lugano- ai Frati- Mast 1,06.09.2019,11:46:44,11:45:00,-2,137114.51,0,0.56,M. Porte aperte,10
304,41301,6,81140606053,412101,Lugano- Universita'- Mast 1,06.09.2019,11:48:38,11:47:00,-2,636223.52,0.38,0.35,,
313,41303,6,81140606046,407001,Lugano- Stazione- Mast 1,06.09.2019,11:49:22,11:48:00,-1,137114.51,0,0.772,,
322,40606,6,81140606048,411001,Lugano- Cornaredo- Mast 1,06.09.2019,11:50:50,11:50:00,-1,568859.36,0,0,M. Porte aperte,610
304,41301,6,81140606053,408205,Lugano- Ponte Madonnetta- Mast 5,06.09.2019,11:50:56,11:48:30,-2,636223.73,0.2,0.22,,
322,40606,6,81140606048,404901,Lugano- Stadio- Mast 1,06.09.2019,11:51:12,11:50:30,-1,568859.47,0.11,0.153,,
304,41301,6,81140606053,411901,Lugano- Casa Serena- Mast 1,06.09.2019,11:51:32,11:49:00,-3,636224.13,0.4,0.325,,
304,41301,6,81140606053,412201,Lugano- Via Beltramina- Mast 1,06.09.2019,11:52:16,11:49:30,-3,636224.33,0.2,0.224,,
322,40606,6,81140606048,405001,Lugano- Resega- Mast 1,06.09.2019,11:52:18,11:51:30,-1,568859.75,0.27,0.23,,
322,40606,6,81140606048,412002,Lugano- Via Brentani- Mast 2,06.09.2019,11:53:34,11:53:00,-1,568860.44,0.69,0.7,,
304,41301,6,81140606053,412001,Lugano- Via Brentani- Mast 1,06.09.2019,11:53:40,11:51:00,-3,636224.63,0.3,0.28,,
322,40606,6,81140606048,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,11:55:12,11:54:00,-1,568860.78,0.34,0.312,M. Porte aperte,8
313,41303,6,81140606055,407002,Lugano Stazione 2,06.09.2019,11:55:20,11:55:00,0,137114.51,0,0,M. Porte aperte,60
322,40606,6,81140606048,411902,Lugano- Casa Serena- Mast 2,06.09.2019,11:55:48,11:54:30,-1,568861.07,0.28,0.318,,
304,41301,6,81140606053,405002,Lugano- Resega- Mast 2,06.09.2019,11:57:04,11:53:00,-4,636225.43,0.79,0.765,,
313,41303,6,81140606055,402802,Lugano- ai Frati- Mast 2,06.09.2019,11:57:26,11:58:00,1,137114.51,0,0.771,,
304,41301,6,81140606053,404902,Lugano- Stadio- Mast 2,06.09.2019,11:57:52,11:54:00,-4,636225.75,0.25,0.227,,
322,40606,6,81140606048,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,11:58:04,11:56:00,-2,568861.44,0.37,0.33,M. Porte aperte,16
304,41301,6,81140606053,411001,Lugano- Cornaredo- Mast 1,06.09.2019,11:58:14,11:55:00,-3,636225.88,0.2,0.176,,
313,41303,6,81140606055,412301,Lugano- Via Olgiati- Mast 1,06.09.2019,11:58:58,12:00:00,1,137114.51,0,0.505,M. Porte aperte,18
322,40606,6,81140606048,412102,Lugano- Universita'- Mast 2,06.09.2019,11:59:34,11:56:30,-3,568861.65,0.2,0.19,M. Porte aperte,12
322,40606,6,81140606048,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,12:01:36,11:58:00,-4,568862.01,0.36,0.3,M. Porte aperte,10
313,41303,6,81140606055,412101,Lugano- Universita'- Mast 1,06.09.2019,12:01:36,12:02:00,0,137114.51,0,0.35,M. Porte aperte,12
322,40606,6,81140606048,402801,Lugano- ai Frati- Mast 1,06.09.2019,12:03:48,12:00:00,-4,568862.62,0.5,0.56,,
313,41303,6,81140606055,408205,Lugano- Ponte Madonnetta- Mast 5,06.09.2019,12:03:56,12:03:30,0,137114.51,0,0.22,M. Porte aperte,12
313,41303,6,81140606055,411901,Lugano- Casa Serena- Mast 1,06.09.2019,12:04:42,12:04:00,-1,137114.51,0,0.325,M. Porte aperte,10
313,41303,6,81140606055,412201,Lugano- Via Beltramina- Mast 1,06.09.2019,12:05:26,12:04:30,-1,137114.51,0,0.224,,
313,41303,6,81140606055,412001,Lugano- Via Brentani- Mast 1,06.09.2019,12:05:56,12:06:00,0,137114.51,0,0.28,,
304,41301,6,81140606050,411001,Lugano- Cornaredo- Mast 1,06.09.2019,12:05:58,12:05:00,-1,636225.88,0,0,,
304,41301,6,81140606050,404901,Lugano- Stadio- Mast 1,06.09.2019,12:06:12,12:05:30,-1,636226.02,0.14,0.153,,
322,40606,6,81140606048,407001,Lugano- Stazione- Mast 1,06.09.2019,12:06:58,12:03:00,-4,568863.31,0.79,0.772,,
304,41301,6,81140606050,405001,Lugano- Resega- Mast 1,06.09.2019,12:07:26,12:06:30,-1,636226.3,0.27,0.23,,
313,41303,6,81140606055,405002,Lugano- Resega- Mast 2,06.09.2019,12:07:42,12:08:00,0,137114.51,0,0.765,M. Porte aperte,14
304,41301,6,81140606050,412002,Lugano- Via Brentani- Mast 2,06.09.2019,12:08:30,12:08:00,0,636227,0.7,0.7,,
313,41303,6,81140606055,404902,Lugano- Stadio- Mast 2,06.09.2019,12:08:30,12:09:00,0,137114.51,0,0.227,M. Porte aperte,12
313,41303,6,81140606055,411001,Lugano- Cornaredo- Mast 1,06.09.2019,12:09:00,12:10:00,1,137114.51,0,0.176,,
304,41301,6,81140606050,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,12:09:40,12:09:00,-1,636227.29,0.29,0.312,,
304,41301,6,81140606050,411902,Lugano- Casa Serena- Mast 2,06.09.2019,12:10:30,12:09:30,-1,636227.61,0.32,0.318,,
322,40606,6,81140606057,407002,Lugano Stazione 2,06.09.2019,12:10:30,12:10:00,0,568863.55,0,0,M. Porte aperte,70
304,41301,6,81140606050,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,12:12:42,12:11:00,-2,636227.98,0.36,0.33,,
304,41301,6,81140606050,412102,Lugano- Universita'- Mast 2,06.09.2019,12:14:10,12:11:30,-3,636228.14,0.16,0.19,,
322,40606,6,81140606057,402802,Lugano- ai Frati- Mast 2,06.09.2019,12:14:10,12:13:00,-1,568864.33,0.78,0.771,M. Porte aperte,14
304,41301,6,81140606050,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,12:16:12,12:13:00,-3,636228.52,0.38,0.3,,
322,40606,6,81140606057,412301,Lugano- Via Olgiati- Mast 1,06.09.2019,12:16:16,12:15:00,-1,568864.79,0.45,0.505,,
322,40606,6,81140606057,412101,Lugano- Universita'- Mast 1,06.09.2019,12:18:18,12:17:00,-1,568865.23,0.44,0.35,M. Porte aperte,10
304,41301,6,81140606050,402801,Lugano- ai Frati- Mast 1,06.09.2019,12:18:36,12:15:00,-4,636229.18,0.56,0.56,,
322,40606,6,81140606057,408205,Lugano- Ponte Madonnetta- Mast 5,06.09.2019,12:20:36,12:18:30,-2,568865.45,0.22,0.22,M. Porte aperte,12
313,41303,6,81140606052,411001,Lugano- Cornaredo- Mast 1,06.09.2019,12:20:52,12:20:00,-1,137114.51,0,0,M. Porte aperte,156
313,41303,6,81140606052,404901,Lugano- Stadio- Mast 1,06.09.2019,12:21:06,12:20:30,-1,137114.51,0,0.153,,
322,40606,6,81140606057,411901,Lugano- Casa Serena- Mast 1,06.09.2019,12:21:26,12:19:00,-2,568865.8,0.34,0.325,M. Porte aperte,12
313,41303,6,81140606052,405001,Lugano- Resega- Mast 1,06.09.2019,12:22:06,12:21:30,-1,137114.51,0,0.23,,
322,40606,6,81140606057,412201,Lugano- Via Beltramina- Mast 1,06.09.2019,12:22:10,12:19:30,-3,568866.03,0.23,0.224,M. Porte aperte,10
304,41301,6,81140606050,407001,Lugano- Stazione- Mast 1,06.09.2019,12:22:26,12:18:00,-4,636229.88,0.8,0.772,,
313,41303,6,81140606052,412002,Lugano- Via Brentani- Mast 2,06.09.2019,12:23:16,12:23:00,0,137114.51,0,0.7,,
322,40606,6,81140606057,412001,Lugano- Via Brentani- Mast 1,06.09.2019,12:24:04,12:21:00,-3,568866.32,0.28,0.28,M. Porte aperte,10
313,41303,6,81140606052,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,12:25:26,12:24:00,-1,137114.51,0,0.312,M. Porte aperte,12
322,40606,6,81140606057,405002,Lugano- Resega- Mast 2,06.09.2019,12:25:50,12:23:00,-3,568867.07,0.75,0.765,,
313,41303,6,81140606052,411902,Lugano- Casa Serena- Mast 2,06.09.2019,12:26:16,12:24:30,-2,137114.51,0,0.318,M. Porte aperte,10
322,40606,6,81140606057,404902,Lugano- Stadio- Mast 2,06.09.2019,12:26:28,12:24:00,-2,568867.39,0.25,0.227,,
304,41301,6,81140606059,407002,Lugano Stazione 2,06.09.2019,12:26:30,12:25:00,-2,636230.07,0,0,,
322,40606,6,81140606057,411001,Lugano- Cornaredo- Mast 1,06.09.2019,12:26:54,12:25:00,-2,568867.51,0.18,0.176,,
313,41303,6,81140606052,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,12:27:22,12:26:00,-1,137114.51,0,0.33,M. Porte aperte,14
304,41301,6,81140606059,402802,Lugano- ai Frati- Mast 2,06.09.2019,12:29:38,12:28:00,-2,636230.88,0.81,0.771,,
313,41303,6,81140606052,412102,Lugano- Universita'- Mast 2,06.09.2019,12:30:10,12:26:30,-4,137114.51,0,0.19,M. Porte aperte,12
304,41301,6,81140606059,412301,Lugano- Via Olgiati- Mast 1,06.09.2019,12:31:10,12:30:00,-1,636231.37,0.49,0.505,,
313,41303,6,81140606052,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,12:31:12,12:28:00,-3,137114.51,0,0.3,M. Porte aperte,10
304,41301,6,81140606059,412101,Lugano- Universita'- Mast 1,06.09.2019,12:33:12,12:32:00,-1,636231.75,0.37,0.35,,
313,41303,6,81140606052,402801,Lugano- ai Frati- Mast 1,06.09.2019,12:33:26,12:30:00,-3,137114.51,0,0.56,M. Porte aperte,12
304,41301,6,81140606059,408205,Lugano- Ponte Madonnetta- Mast 5,06.09.2019,12:35:44,12:33:30,-2,636231.96,0.2,0.22,,
313,41303,6,81140606052,407001,Lugano- Stazione- Mast 1,06.09.2019,12:35:56,12:33:00,-3,137114.51,0,0.772,,
304,41301,6,81140606059,411901,Lugano- Casa Serena- Mast 1,06.09.2019,12:36:34,12:34:00,-3,636232.36,0.4,0.325,,
322,40606,6,81140606054,411001,Lugano- Cornaredo- Mast 1,06.09.2019,12:36:50,12:35:00,-2,568867.53,0,0,M. Porte aperte,556
322,40606,6,81140606054,404901,Lugano- Stadio- Mast 1,06.09.2019,12:37:04,12:35:30,-2,568867.65,0.11,0.153,,
304,41301,6,81140606059,412201,Lugano- Via Beltramina- Mast 1,06.09.2019,12:37:14,12:34:30,-3,636232.58,0.21,0.224,,
322,40606,6,81140606054,405001,Lugano- Resega- Mast 1,06.09.2019,12:37:44,12:36:30,-1,568867.92,0.27,0.23,,
304,41301,6,81140606059,412001,Lugano- Via Brentani- Mast 1,06.09.2019,12:38:34,12:36:00,-3,636232.88,0.3,0.28,,
322,40606,6,81140606054,412002,Lugano- Via Brentani- Mast 2,06.09.2019,12:38:56,12:38:00,-1,568868.62,0.69,0.7,,
322,40606,6,81140606054,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,12:40:26,12:39:00,-1,568868.97,0.34,0.312,M. Porte aperte,12
313,41303,6,81140606061,407002,Lugano Stazione 2,06.09.2019,12:40:42,12:40:00,-1,137114.51,0,0,M. Porte aperte,100
322,40606,6,81140606054,411902,Lugano- Casa Serena- Mast 2,06.09.2019,12:41:22,12:39:30,-2,568869.31,0.34,0.318,M. Porte aperte,14
304,41301,6,81140606059,405002,Lugano- Resega- Mast 2,06.09.2019,12:42:14,12:38:00,-4,636233.67,0.78,0.765,,
322,40606,6,81140606054,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,12:42:48,12:41:00,-2,568869.62,0.31,0.33,M. Porte aperte,10
304,41301,6,81140606059,404902,Lugano- Stadio- Mast 2,06.09.2019,12:42:58,12:39:00,-4,636233.99,0.24,0.227,,
304,41301,6,81140606059,411001,Lugano- Cornaredo- Mast 1,06.09.2019,12:43:30,12:40:00,-4,636234.12,0.2,0.176,,
313,41303,6,81140606061,402802,Lugano- ai Frati- Mast 2,06.09.2019,12:44:22,12:43:00,-1,137114.51,0,0.771,,
322,40606,6,81140606054,412102,Lugano- Universita'- Mast 2,06.09.2019,12:45:16,12:41:30,-4,568869.83,0.21,0.19,M. Porte aperte,16
322,40606,6,81140606054,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,12:46:30,12:43:00,-4,568870.2,0.36,0.3,M. Porte aperte,12
313,41303,6,81140606061,412301,Lugano- Via Olgiati- Mast 1,06.09.2019,12:46:30,12:45:00,-2,137114.51,0,0.505,M. Porte aperte,14
322,40606,6,81140606054,402801,Lugano- ai Frati- Mast 1,06.09.2019,12:48:28,12:45:00,-3,568870.81,0.56,0.56,M. Porte aperte,16
313,41303,6,81140606061,412101,Lugano- Universita'- Mast 1,06.09.2019,12:48:28,12:47:00,-1,137114.51,0,0.35,M. Porte aperte,14
313,41303,6,81140606061,408205,Lugano- Ponte Madonnetta- Mast 5,06.09.2019,12:50:44,12:48:30,-2,137114.51,0,0.22,M. Porte aperte,12
313,41303,6,81140606061,411901,Lugano- Casa Serena- Mast 1,06.09.2019,12:51:36,12:49:00,-3,137114.51,0,0.325,M. Porte aperte,10
322,40606,6,81140606054,407001,Lugano- Stazione- Mast 1,06.09.2019,12:51:48,12:48:00,-4,568871.5,0.73,0.772,,
313,41303,6,81140606061,412201,Lugano- Via Beltramina- Mast 1,06.09.2019,12:52:24,12:49:30,-3,137114.51,0,0.224,M. Porte aperte,12
304,41301,6,81140606056,411001,Lugano- Cornaredo- Mast 1,06.09.2019,12:52:24,12:50:00,-2,636234.11,0,0,,
304,41301,6,81140606056,404901,Lugano- Stadio- Mast 1,06.09.2019,12:52:34,12:50:30,-2,636234.26,0.15,0.153,,
313,41303,6,81140606061,412001,Lugano- Via Brentani- Mast 1,06.09.2019,12:53:20,12:51:00,-2,137114.51,0,0.28,,
304,41301,6,81140606056,405001,Lugano- Resega- Mast 1,06.09.2019,12:53:34,12:51:30,-2,636234.53,0.26,0.23,,
304,41301,6,81140606056,412002,Lugano- Via Brentani- Mast 2,06.09.2019,12:54:36,12:53:00,-2,636235.23,0.7,0.7,,
313,41303,6,81140606061,405002,Lugano- Resega- Mast 2,06.09.2019,12:55:14,12:53:00,-2,137114.51,0,0.765,M. Porte aperte,12
304,41301,6,81140606056,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,12:55:34,12:54:00,-2,636235.52,0.28,0.312,,
322,40606,6,81140606063,407002,Lugano Stazione 2,06.09.2019,12:55:44,12:55:00,-1,568871.73,0,0,M. Porte aperte,66
313,41303,6,81140606061,404902,Lugano- Stadio- Mast 2,06.09.2019,12:55:48,12:54:00,-2,137114.51,0,0.227,,
313,41303,6,81140606061,411001,Lugano- Cornaredo- Mast 1,06.09.2019,12:56:06,12:55:00,-1,137114.51,0,0.176,,
304,41301,6,81140606056,411902,Lugano- Casa Serena- Mast 2,06.09.2019,12:56:22,12:54:30,-2,636235.84,0.32,0.318,,
304,41301,6,81140606056,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,12:58:24,12:56:00,-2,636236.21,0.36,0.33,,
322,40606,6,81140606063,402802,Lugano- ai Frati- Mast 2,06.09.2019,12:58:44,12:58:00,-1,568872.52,0.78,0.771,M. Porte aperte,8
322,40606,6,81140606063,412301,Lugano- Via Olgiati- Mast 1,06.09.2019,12:59:58,13:00:00,0,568872.97,0.45,0.505,,
304,41301,6,81140606056,412102,Lugano- Universita'- Mast 2,06.09.2019,13:00:32,12:56:30,-4,636236.37,0.16,0.19,,
304,41301,6,81140606056,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,13:01:30,12:58:00,-4,636236.75,0.38,0.3,,
322,40606,6,81140606063,412101,Lugano- Universita'- Mast 1,06.09.2019,13:02:00,13:02:00,0,568873.42,0.44,0.35,M. Porte aperte,12
322,40606,6,81140606063,408205,Lugano- Ponte Madonnetta- Mast 5,06.09.2019,13:02:40,13:03:30,1,568873.56,0.14,0.22,,
304,41301,6,81140606056,402801,Lugano- ai Frati- Mast 1,06.09.2019,13:03:06,13:00:00,-3,636237.42,0.56,0.56,,
322,40606,6,81140606063,411901,Lugano- Casa Serena- Mast 1,06.09.2019,13:03:32,13:04:00,0,568873.98,0.42,0.325,M. Porte aperte,14
322,40606,6,81140606063,412201,Lugano- Via Beltramina- Mast 1,06.09.2019,13:04:18,13:04:30,0,568874.21,0.23,0.224,M. Porte aperte,8
322,40606,6,81140606063,412001,Lugano- Via Brentani- Mast 1,06.09.2019,13:05:10,13:06:00,1,568874.5,0.29,0.28,M. Porte aperte,18
313,41303,6,81140606058,411001,Lugano- Cornaredo- Mast 1,06.09.2019,13:05:46,13:05:00,-1,137114.51,0,0,M. Porte aperte,20
313,41303,6,81140606058,404901,Lugano- Stadio- Mast 1,06.09.2019,13:06:06,13:05:30,-1,137114.51,0,0.153,,
304,41301,6,81140606056,407001,Lugano- Stazione- Mast 1,06.09.2019,13:06:32,13:03:00,-4,636238.12,0.79,0.772,,
313,41303,6,81140606058,405001,Lugano- Resega- Mast 1,06.09.2019,13:07:20,13:06:30,-1,137114.51,0,0.23,M. Porte aperte,14
313,41303,6,81140606058,412002,Lugano- Via Brentani- Mast 2,06.09.2019,13:08:30,13:08:00,0,137114.51,0,0.7,,
322,40606,6,81140606063,405002,Lugano- Resega- Mast 2,06.09.2019,13:08:50,13:08:00,-1,568875.25,0.75,0.765,,
322,40606,6,81140606063,404902,Lugano- Stadio- Mast 2,06.09.2019,13:09:16,13:09:00,0,568875.51,0.25,0.227,,
322,40606,6,81140606063,411001,Lugano- Cornaredo- Mast 1,06.09.2019,13:09:38,13:10:00,0,568875.7,0.19,0.176,,
313,41303,6,81140606058,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,13:10:38,13:09:00,-2,137114.51,0,0.312,M. Porte aperte,16
304,41301,6,81140606065,407002,Lugano Stazione 2,06.09.2019,13:11:24,13:10:00,-1,636238.3,0,0,,
313,41303,6,81140606058,411902,Lugano- Casa Serena- Mast 2,06.09.2019,13:11:30,13:09:30,-2,137114.51,0,0.318,M. Porte aperte,12
313,41303,6,81140606058,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,13:13:22,13:11:00,-2,137114.51,0,0.33,M. Porte aperte,18
304,41301,6,81140606065,402802,Lugano- ai Frati- Mast 2,06.09.2019,13:14:30,13:13:00,-2,636239.11,0.81,0.771,,
304,41301,6,81140606065,412301,Lugano- Via Olgiati- Mast 1,06.09.2019,13:15:28,13:15:00,0,636239.6,0.49,0.505,,
313,41303,6,81140606058,412102,Lugano- Universita'- Mast 2,06.09.2019,13:15:38,13:11:30,-4,137114.51,0,0.19,M. Porte aperte,18
313,41303,6,81140606058,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,13:16:46,13:13:00,-4,137114.51,0,0.3,M. Porte aperte,18
304,41301,6,81140606065,412101,Lugano- Universita'- Mast 1,06.09.2019,13:18:08,13:17:00,-1,636239.98,0.38,0.35,,
313,41303,6,81140606058,402801,Lugano- ai Frati- Mast 1,06.09.2019,13:18:40,13:15:00,-4,137114.51,0,0.56,M. Porte aperte,18
304,41301,6,81140606065,408205,Lugano- Ponte Madonnetta- Mast 5,06.09.2019,13:20:22,13:18:30,-2,636240.18,0.2,0.22,,
322,40606,6,81140606060,411001,Lugano- Cornaredo- Mast 1,06.09.2019,13:21:04,13:20:00,-1,568875.72,0,0,M. Porte aperte,644
313,41303,6,81140606058,407001,Lugano- Stazione- Mast 1,06.09.2019,13:21:06,13:18:00,-3,137114.51,0,0.772,,
304,41301,6,81140606065,411901,Lugano- Casa Serena- Mast 1,06.09.2019,13:21:16,13:19:00,-2,636240.59,0.4,0.325,,
322,40606,6,81140606060,404901,Lugano- Stadio- Mast 1,06.09.2019,13:21:22,13:20:30,-1,568875.85,0.12,0.153,,
304,41301,6,81140606065,412201,Lugano- Via Beltramina- Mast 1,06.09.2019,13:21:56,13:19:30,-2,636240.8,0.2,0.224,,
322,40606,6,81140606060,405001,Lugano- Resega- Mast 1,06.09.2019,13:22:48,13:21:30,-1,568876.12,0.27,0.23,M. Porte aperte,20
304,41301,6,81140606065,412001,Lugano- Via Brentani- Mast 1,06.09.2019,13:22:54,13:21:00,-2,636241.1,0.3,0.28,,
322,40606,6,81140606060,412002,Lugano- Via Brentani- Mast 2,06.09.2019,13:24:02,13:23:00,-1,568876.82,0.7,0.7,,
304,41301,6,81140606065,405002,Lugano- Resega- Mast 2,06.09.2019,13:24:04,13:23:00,-1,636241.89,0.78,0.765,,
322,40606,6,81140606060,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,13:24:38,13:24:00,-1,568877.11,0.28,0.312,,
304,41301,6,81140606065,404902,Lugano- Stadio- Mast 2,06.09.2019,13:24:48,13:24:00,-1,636242.22,0.24,0.227,,
304,41301,6,81140606065,411001,Lugano- Cornaredo- Mast 1,06.09.2019,13:25:22,13:25:00,0,636242.34,0.2,0.176,,
322,40606,6,81140606060,411902,Lugano- Casa Serena- Mast 2,06.09.2019,13:25:32,13:24:30,-1,568877.51,0.39,0.318,M. Porte aperte,16
313,41303,6,81140606067,407002,Lugano Stazione 2,06.09.2019,13:25:50,13:25:00,-1,137114.51,0,0,M. Porte aperte,60
322,40606,6,81140606060,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,13:26:56,13:26:00,-1,568877.81,0.3,0.33,M. Porte aperte,18
322,40606,6,81140606060,412102,Lugano- Universita'- Mast 2,06.09.2019,13:28:04,13:26:30,-2,568877.96,0.14,0.19,,
313,41303,6,81140606067,402802,Lugano- ai Frati- Mast 2,06.09.2019,13:28:44,13:28:00,-1,137114.51,0,0.771,M. Porte aperte,10
313,41303,6,81140606067,412301,Lugano- Via Olgiati- Mast 1,06.09.2019,13:29:50,13:30:00,0,137114.51,0,0.505,,
322,40606,6,81140606060,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,13:30:00,13:28:00,-2,568878.38,0.42,0.3,M. Porte aperte,10
322,40606,6,81140606060,402801,Lugano- ai Frati- Mast 1,06.09.2019,13:31:32,13:30:00,-2,568879,0.51,0.56,,
313,41303,6,81140606067,412101,Lugano- Universita'- Mast 1,06.09.2019,13:31:52,13:32:00,0,137114.51,0,0.35,M. Porte aperte,14
313,41303,6,81140606067,408205,Lugano- Ponte Madonnetta- Mast 5,06.09.2019,13:33:08,13:33:30,0,137114.51,0,0.22,M. Porte aperte,12
322,40606,6,81140606060,407001,Lugano- Stazione- Mast 1,06.09.2019,13:33:52,13:33:00,-1,568879.68,0.78,0.772,,
313,41303,6,81140606067,411901,Lugano- Casa Serena- Mast 1,06.09.2019,13:34:08,13:34:00,0,137114.51,0,0.325,M. Porte aperte,16
313,41303,6,81140606067,412201,Lugano- Via Beltramina- Mast 1,06.09.2019,13:35:00,13:34:30,0,137114.51,0,0.224,M. Porte aperte,14
304,41301,6,81140606062,411001,Lugano- Cornaredo- Mast 1,06.09.2019,13:35:22,13:35:00,0,636242.34,0,0,,
313,41303,6,81140606067,412001,Lugano- Via Brentani- Mast 1,06.09.2019,13:36:10,13:36:00,0,137114.51,0,0.28,,
304,41301,6,81140606062,404901,Lugano- Stadio- Mast 1,06.09.2019,13:36:12,13:35:30,-1,636242.47,0.13,0.153,,
304,41301,6,81140606062,405001,Lugano- Resega- Mast 1,06.09.2019,13:37:06,13:36:30,-1,636242.75,0.28,0.23,,
313,41303,6,81140606067,405002,Lugano- Resega- Mast 2,06.09.2019,13:38:12,13:38:00,0,137114.51,0,0.765,,
304,41301,6,81140606062,412002,Lugano- Via Brentani- Mast 2,06.09.2019,13:38:16,13:38:00,0,636243.47,0.71,0.7,,
313,41303,6,81140606067,404902,Lugano- Stadio- Mast 2,06.09.2019,13:39:02,13:39:00,0,137114.51,0,0.227,M. Porte aperte,10
313,41303,6,81140606067,411001,Lugano- Cornaredo- Mast 1,06.09.2019,13:39:26,13:40:00,1,137114.51,0,0.176,,
304,41301,6,81140606062,412202,Lugano- Via Beltramina- Mast 2,06.09.2019,13:39:44,13:39:00,-1,636243.76,0.28,0.312,,
322,40606,6,81140606069,407002,Lugano Stazione 2,06.09.2019,13:40:22,13:40:00,0,568879.92,0,0,M. Porte aperte,186
304,41301,6,81140606062,411902,Lugano- Casa Serena- Mast 2,06.09.2019,13:40:46,13:39:30,-1,636244.08,0.32,0.318,,
304,41301,6,81140606062,408202,Lugano- Ponte Madonnetta- Mast 2,06.09.2019,13:42:10,13:41:00,-1,636244.45,0.37,0.33,,
304,41301,6,81140606062,412102,Lugano- Universita'- Mast 2,06.09.2019,13:43:24,13:41:30,-2,636244.63,0.17,0.19,,
304,41301,6,81140606062,412302,Lugano- Via Olgiati- Mast 2,06.09.2019,13:45:20,13:43:00,-2,636244.98,0.35,0.3,,
322,40606,6,81140606069,402802,Lugano- ai Frati- Mast 2,06.09.2019,13:46:06,13:43:00,-3,568880.84,0.92,0.771,,
304,41301,6,81140606062,402801,Lugano- ai Frati- Mast 1,06.09.2019,13:47:02,13:45:00,-2,636245.65,0.57,0.56,,
