VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
304,40606,6,81140606069,411001,Lugano- Cornaredo- Mast 1,06.11.2018,13:53:36,13:55:00,1,595550.49,0.19,0.176,,
317,41303,6,81140606064,412002,Lugano- Via Brentani- Mast 2,06.11.2018,13:53:50,13:53:00,-1,92246.74,0.68,0.7,,
317,41303,6,81140606064,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,13:54:40,13:54:00,-1,92247.07,0.33,0.312,M. Porte aperte,12
317,41303,6,81140606064,411902,Lugano- Casa Serena- Mast 2,06.11.2018,13:55:10,13:54:30,-1,92247.34,0.27,0.318,,
317,41303,6,81140606064,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,13:56:20,13:56:00,0,92247.7,0.36,0.33,M. Porte aperte,18
303,41301,6,81140606071,407002,Lugano Stazione 2,06.11.2018,13:56:48,13:55:00,-2,598153.65,0,0,M. Porte aperte,28
317,41303,6,81140606064,412102,Lugano- Universita'- Mast 2,06.11.2018,13:57:38,13:56:30,-1,92247.91,0.2,0.19,M. Porte aperte,10
317,41303,6,81140606064,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,13:59:28,13:58:00,-1,92248.26,0.35,0.3,M. Porte aperte,12
303,41301,6,81140606071,402802,Lugano- ai Frati- Mast 2,06.11.2018,13:59:34,13:58:00,-2,598154.41,0.75,0.771,,
317,41303,6,81140606064,402801,Lugano- ai Frati- Mast 1,06.11.2018,14:01:18,14:00:00,-1,92248.84,0.54,0.56,M. Porte aperte,10
303,41301,6,81140606071,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,14:01:24,14:00:00,-1,598154.99,0.58,0.505,M. Porte aperte,8
303,41301,6,81140606071,412101,Lugano- Universita'- Mast 1,06.11.2018,14:03:36,14:02:00,-2,598155.32,0.32,0.35,M. Porte aperte,14
317,41303,6,81140606064,407001,Lugano- Stazione- Mast 1,06.11.2018,14:04:02,14:03:00,-1,92249.51,0.71,0.772,,
303,41301,6,81140606071,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,14:05:04,14:03:30,-2,598155.54,0.22,0.22,M. Porte aperte,12
303,41301,6,81140606071,411901,Lugano- Casa Serena- Mast 1,06.11.2018,14:05:32,14:04:00,-2,598155.87,0.32,0.325,,
303,41301,6,81140606071,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,14:06:20,14:04:30,-2,598156.11,0.24,0.224,M. Porte aperte,12
304,40606,6,81140606066,411001,Lugano- Cornaredo- Mast 1,06.11.2018,14:07:24,14:05:00,-2,595550.49,0,,,
304,40606,6,81140606066,404901,Lugano- Stadio- Mast 1,06.11.2018,14:07:46,14:05:30,-2,595550.64,0.14,0.153,,
303,41301,6,81140606071,412001,Lugano- Via Brentani- Mast 1,06.11.2018,14:07:46,14:06:00,-2,598156.4,0.28,0.28,M. Porte aperte,8
304,40606,6,81140606066,405001,Lugano- Resega- Mast 1,06.11.2018,14:08:20,14:06:30,-2,595550.9,0.26,0.23,,
303,41301,6,81140606071,405002,Lugano- Resega- Mast 2,06.11.2018,14:09:12,14:08:00,-1,598157.14,0.74,0.765,,
304,40606,6,81140606066,412002,Lugano- Via Brentani- Mast 2,06.11.2018,14:09:24,14:08:00,-1,595551.6,0.7,0.7,,
303,41301,6,81140606071,404902,Lugano- Stadio- Mast 2,06.11.2018,14:10:08,14:09:00,-1,598157.46,0.24,0.227,,
303,41301,6,81140606071,411001,Lugano- Cornaredo- Mast 1,06.11.2018,14:10:38,14:10:00,-1,598157.59,0.2,0.176,,
317,41303,6,81140606073,407002,Lugano Stazione 2,06.11.2018,14:10:46,14:10:00,-1,92249.75,0,0,M. Porte aperte,78
304,40606,6,81140606066,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,14:11:04,14:09:00,-2,595551.88,0.27,0.312,,
304,40606,6,81140606066,411902,Lugano- Casa Serena- Mast 2,06.11.2018,14:11:48,14:09:30,-2,595552.21,0.33,0.318,,
304,40606,6,81140606066,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,14:13:12,14:11:00,-2,595552.57,0.36,0.33,,
317,41303,6,81140606073,402802,Lugano- ai Frati- Mast 2,06.11.2018,14:13:38,14:13:00,-1,92250.49,0.74,0.771,,
304,40606,6,81140606066,412102,Lugano- Universita'- Mast 2,06.11.2018,14:14:22,14:11:30,-3,595552.74,0.16,0.19,,
317,41303,6,81140606073,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,14:15:46,14:15:00,-1,92251.02,0.52,0.505,M. Porte aperte,12
304,40606,6,81140606066,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,14:16:24,14:13:00,-3,595553.11,0.36,0.3,,
317,41303,6,81140606073,412101,Lugano- Universita'- Mast 1,06.11.2018,14:18:04,14:17:00,-1,92251.39,0.37,0.35,M. Porte aperte,14
304,40606,6,81140606066,402801,Lugano- ai Frati- Mast 1,06.11.2018,14:18:12,14:15:00,-3,595553.76,0.56,0.56,,
317,41303,6,81140606073,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,14:19:56,14:18:30,-1,92251.54,0.15,0.22,,
317,41303,6,81140606073,411901,Lugano- Casa Serena- Mast 1,06.11.2018,14:20:32,14:19:00,-2,92251.9,0.36,0.325,,
304,40606,6,81140606066,407001,Lugano- Stazione- Mast 1,06.11.2018,14:20:36,14:18:00,-3,595554.45,0.77,0.772,,
317,41303,6,81140606073,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,14:21:20,14:19:30,-2,92252.16,0.26,0.224,M. Porte aperte,10
303,41301,6,81140606068,411001,Lugano- Cornaredo- Mast 1,06.11.2018,14:22:00,14:20:00,-2,598157.61,0,0,M. Porte aperte,26
317,41303,6,81140606073,412001,Lugano- Via Brentani- Mast 1,06.11.2018,14:22:30,14:21:00,-2,92252.4,0.23,0.28,,
303,41301,6,81140606068,404901,Lugano- Stadio- Mast 1,06.11.2018,14:22:42,14:20:30,-2,598157.77,0.16,0.153,M. Porte aperte,8
303,41301,6,81140606068,405001,Lugano- Resega- Mast 1,06.11.2018,14:23:18,14:21:30,-2,598157.99,0.22,0.23,,
317,41303,6,81140606073,405002,Lugano- Resega- Mast 2,06.11.2018,14:24:22,14:23:00,-1,92253.18,0.78,0.765,,
303,41301,6,81140606068,412002,Lugano- Via Brentani- Mast 2,06.11.2018,14:24:30,14:23:00,-2,598158.69,0.69,0.7,,
317,41303,6,81140606073,404902,Lugano- Stadio- Mast 2,06.11.2018,14:24:54,14:24:00,-1,92253.48,0.22,0.227,,
317,41303,6,81140606073,411001,Lugano- Cornaredo- Mast 1,06.11.2018,14:25:18,14:25:00,0,92253.6,0.19,0.176,,
303,41301,6,81140606068,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,14:25:42,14:24:00,-2,598158.99,0.29,0.312,,
304,40606,6,81140606075,407002,Lugano Stazione 2,06.11.2018,14:26:06,14:25:00,-1,595554.63,0,0,,
303,41301,6,81140606068,411902,Lugano- Casa Serena- Mast 2,06.11.2018,14:26:10,14:24:30,-2,598159.31,0.32,0.318,,
304,40606,6,81140606075,402802,Lugano- ai Frati- Mast 2,06.11.2018,14:27:48,14:28:00,0,595555.44,0.8,0.771,,
303,41301,6,81140606068,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,14:27:58,14:26:00,-2,598159.68,0.37,0.33,M. Porte aperte,14
303,41301,6,81140606068,412102,Lugano- Universita'- Mast 2,06.11.2018,14:29:26,14:26:30,-3,598159.89,0.21,0.19,M. Porte aperte,12
304,40606,6,81140606075,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,14:29:42,14:30:00,0,595555.93,0.49,0.505,,
303,41301,6,81140606068,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,14:31:04,14:28:00,-3,598160.2,0.3,0.3,,
304,40606,6,81140606075,412101,Lugano- Universita'- Mast 1,06.11.2018,14:31:30,14:32:00,0,595556.28,0.35,0.35,,
303,41301,6,81140606068,402801,Lugano- ai Frati- Mast 1,06.11.2018,14:32:04,14:30:00,-2,598160.88,0.58,0.56,,
304,40606,6,81140606075,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,14:33:56,14:33:30,0,595556.51,0.22,0.22,,
303,41301,6,81140606068,407001,Lugano- Stazione- Mast 1,06.11.2018,14:34:00,14:33:00,-1,598161.56,0.77,0.772,,
304,40606,6,81140606075,411901,Lugano- Casa Serena- Mast 1,06.11.2018,14:34:42,14:34:00,-1,595556.88,0.37,0.325,,
304,40606,6,81140606075,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,14:35:20,14:34:30,-1,595557.09,0.21,0.224,,
317,41303,6,81140606070,411001,Lugano- Cornaredo- Mast 1,06.11.2018,14:35:54,14:35:00,-1,92253.62,0,0,M. Porte aperte,10
304,40606,6,81140606075,412001,Lugano- Via Brentani- Mast 1,06.11.2018,14:36:04,14:36:00,0,595557.4,0.3,0.28,,
317,41303,6,81140606070,404901,Lugano- Stadio- Mast 1,06.11.2018,14:36:06,14:35:30,-1,92253.74,0.11,0.153,,
317,41303,6,81140606070,405001,Lugano- Resega- Mast 1,06.11.2018,14:37:22,14:36:30,-1,92254.01,0.27,0.23,M. Porte aperte,12
317,41303,6,81140606070,412002,Lugano- Via Brentani- Mast 2,06.11.2018,14:38:42,14:38:00,-1,92254.68,0.67,0.7,,
304,40606,6,81140606075,405002,Lugano- Resega- Mast 2,06.11.2018,14:38:52,14:38:00,-1,595558.18,0.77,0.765,,
304,40606,6,81140606075,404902,Lugano- Stadio- Mast 2,06.11.2018,14:40:06,14:39:00,-1,595558.5,0.25,0.227,,
304,40606,6,81140606075,411001,Lugano- Cornaredo- Mast 1,06.11.2018,14:40:48,14:40:00,-1,595558.62,0.19,0.176,,
317,41303,6,81140606070,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,14:40:54,14:39:00,-2,92255.01,0.33,0.312,M. Porte aperte,12
317,41303,6,81140606070,411902,Lugano- Casa Serena- Mast 2,06.11.2018,14:41:50,14:39:30,-2,92255.35,0.34,0.318,M. Porte aperte,18
303,41301,6,81140606077,407002,Lugano Stazione 2,06.11.2018,14:42:20,14:40:00,-2,598161.79,0,0,M. Porte aperte,32
317,41303,6,81140606070,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,14:42:50,14:41:00,-2,92255.65,0.29,0.33,M. Porte aperte,14
317,41303,6,81140606070,412102,Lugano- Universita'- Mast 2,06.11.2018,14:44:26,14:41:30,-3,92255.85,0.2,0.19,M. Porte aperte,16
303,41301,6,81140606077,402802,Lugano- ai Frati- Mast 2,06.11.2018,14:44:36,14:43:00,-2,598162.54,0.75,0.771,,
317,41303,6,81140606070,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,14:46:08,14:43:00,-3,92256.14,0.29,0.3,,
303,41301,6,81140606077,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,14:46:20,14:45:00,-1,598163.02,0.47,0.505,,
317,41303,6,81140606070,402801,Lugano- ai Frati- Mast 1,06.11.2018,14:47:02,14:45:00,-2,92256.79,0.55,0.56,,
303,41301,6,81140606077,412101,Lugano- Universita'- Mast 1,06.11.2018,14:48:20,14:47:00,-1,598163.45,0.42,0.35,M. Porte aperte,10
317,41303,6,81140606070,407001,Lugano- Stazione- Mast 1,06.11.2018,14:49:14,14:48:00,-1,92257.46,0.76,0.772,,
303,41301,6,81140606077,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,14:50:36,14:48:30,-2,598163.68,0.22,0.22,M. Porte aperte,14
303,41301,6,81140606077,411901,Lugano- Casa Serena- Mast 1,06.11.2018,14:51:22,14:49:00,-2,598164.02,0.34,0.325,M. Porte aperte,10
303,41301,6,81140606077,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,14:52:00,14:49:30,-3,598164.25,0.22,0.224,M. Porte aperte,6
304,40606,6,81140606072,411001,Lugano- Cornaredo- Mast 1,06.11.2018,14:52:26,14:50:00,-2,595558.62,0,0,,
303,41301,6,81140606077,412001,Lugano- Via Brentani- Mast 1,06.11.2018,14:52:44,14:51:00,-2,598164.54,0.28,0.28,M. Porte aperte,8
304,40606,6,81140606072,404901,Lugano- Stadio- Mast 1,06.11.2018,14:53:22,14:50:30,-3,595558.76,0.13,0.153,,
304,40606,6,81140606072,405001,Lugano- Resega- Mast 1,06.11.2018,14:54:08,14:51:30,-3,595559.03,0.27,0.23,,
304,40606,6,81140606072,412002,Lugano- Via Brentani- Mast 2,06.11.2018,14:55:10,14:53:00,-2,595559.74,0.7,0.7,,
317,41303,6,81140606079,407002,Lugano Stazione 2,06.11.2018,14:55:26,14:55:00,0,92257.69,0,0,M. Porte aperte,60
303,41301,6,81140606077,405002,Lugano- Resega- Mast 2,06.11.2018,14:55:42,14:53:00,-3,598165.28,0.74,0.765,,
304,40606,6,81140606072,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,14:55:56,14:54:00,-2,595560.01,0.27,0.312,,
303,41301,6,81140606077,404902,Lugano- Stadio- Mast 2,06.11.2018,14:56:36,14:54:00,-3,598165.6,0.25,0.227,,
304,40606,6,81140606072,411902,Lugano- Casa Serena- Mast 2,06.11.2018,14:56:44,14:54:30,-2,595560.34,0.32,0.318,,
303,41301,6,81140606077,411001,Lugano- Cornaredo- Mast 1,06.11.2018,14:57:00,14:55:00,-2,598165.72,0.18,0.176,,
304,40606,6,81140606072,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,14:57:32,14:56:00,-2,595560.7,0.35,0.33,,
317,41303,6,81140606079,402802,Lugano- ai Frati- Mast 2,06.11.2018,14:57:34,14:58:00,0,92258.43,0.74,0.771,,
304,40606,6,81140606072,412102,Lugano- Universita'- Mast 2,06.11.2018,14:59:08,14:56:30,-3,595560.87,0.16,0.19,,
317,41303,6,81140606079,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,14:59:14,15:00:00,1,92258.89,0.46,0.505,,
304,40606,6,81140606072,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,15:01:08,14:58:00,-3,595561.23,0.36,0.3,,
317,41303,6,81140606079,412101,Lugano- Universita'- Mast 1,06.11.2018,15:01:20,15:02:00,1,92259.26,0.37,0.35,,
304,40606,6,81140606072,402801,Lugano- ai Frati- Mast 1,06.11.2018,15:02:18,15:00:00,-2,595561.88,0.56,0.56,,
317,41303,6,81140606079,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,15:03:22,15:03:30,0,92259.54,0.28,0.22,M. Porte aperte,10
317,41303,6,81140606079,411901,Lugano- Casa Serena- Mast 1,06.11.2018,15:04:10,15:04:00,0,92259.88,0.33,0.325,M. Porte aperte,10
304,40606,6,81140606072,407001,Lugano- Stazione- Mast 1,06.11.2018,15:04:32,15:03:00,-2,595562.57,0.78,0.772,,
317,41303,6,81140606079,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,15:04:58,15:04:30,0,92260.1,0.22,0.224,M. Porte aperte,12
317,41303,6,81140606079,412001,Lugano- Via Brentani- Mast 1,06.11.2018,15:05:50,15:06:00,0,92260.38,0.28,0.28,M. Porte aperte,10
303,41301,6,81140606074,411001,Lugano- Cornaredo- Mast 1,06.11.2018,15:06:36,15:05:00,-2,598165.74,0,0,M. Porte aperte,394
303,41301,6,81140606074,404901,Lugano- Stadio- Mast 1,06.11.2018,15:06:50,15:05:30,-1,598165.86,0.11,0.153,,
317,41303,6,81140606079,405002,Lugano- Resega- Mast 2,06.11.2018,15:07:04,15:08:00,1,92261.1,0.72,0.765,,
303,41301,6,81140606074,405001,Lugano- Resega- Mast 1,06.11.2018,15:07:22,15:06:30,-1,598166.13,0.27,0.23,,
317,41303,6,81140606079,404902,Lugano- Stadio- Mast 2,06.11.2018,15:07:46,15:09:00,1,92261.44,0.25,0.227,,
317,41303,6,81140606079,411001,Lugano- Cornaredo- Mast 1,06.11.2018,15:08:10,15:10:00,2,92261.54,0.18,0.176,,
303,41301,6,81140606074,412002,Lugano- Via Brentani- Mast 2,06.11.2018,15:08:28,15:08:00,0,598166.84,0.71,0.7,,
303,41301,6,81140606074,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,15:09:34,15:09:00,-1,598167.18,0.33,0.312,M. Porte aperte,12
303,41301,6,81140606074,411902,Lugano- Casa Serena- Mast 2,06.11.2018,15:10:22,15:09:30,-1,598167.52,0.34,0.318,M. Porte aperte,14
304,40606,6,81140606081,407002,Lugano Stazione 2,06.11.2018,15:10:54,15:10:00,-1,595562.75,0,0,,
303,41301,6,81140606074,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,15:12:26,15:11:00,-1,598167.83,0.3,0.33,M. Porte aperte,20
304,40606,6,81140606081,402802,Lugano- ai Frati- Mast 2,06.11.2018,15:13:28,15:13:00,0,595563.55,0.8,0.771,,
303,41301,6,81140606074,412102,Lugano- Universita'- Mast 2,06.11.2018,15:14:00,15:11:30,-3,598168.03,0.2,0.19,M. Porte aperte,18
304,40606,6,81140606081,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,15:14:50,15:15:00,0,595564.04,0.48,0.505,,
303,41301,6,81140606074,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,15:15:32,15:13:00,-3,598168.39,0.36,0.3,M. Porte aperte,14
303,41301,6,81140606074,402801,Lugano- ai Frati- Mast 1,06.11.2018,15:17:16,15:15:00,-2,598169.01,0.51,0.56,,
304,40606,6,81140606081,412101,Lugano- Universita'- Mast 1,06.11.2018,15:17:22,15:17:00,0,595564.41,0.37,0.35,,
304,40606,6,81140606081,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,15:19:00,15:18:30,0,595564.61,0.2,0.22,,
303,41301,6,81140606074,407001,Lugano- Stazione- Mast 1,06.11.2018,15:19:02,15:18:00,-1,598169.69,0.77,0.772,,
304,40606,6,81140606081,411901,Lugano- Casa Serena- Mast 1,06.11.2018,15:19:42,15:19:00,-1,595565.01,0.4,0.325,,
304,40606,6,81140606081,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,15:20:24,15:19:30,-1,595565.21,0.2,0.224,,
304,40606,6,81140606081,412001,Lugano- Via Brentani- Mast 1,06.11.2018,15:21:06,15:21:00,0,595565.52,0.3,0.28,,
317,41303,6,81140606076,411001,Lugano- Cornaredo- Mast 1,06.11.2018,15:21:12,15:20:00,-1,92261.56,0,0,M. Porte aperte,658
317,41303,6,81140606076,404901,Lugano- Stadio- Mast 1,06.11.2018,15:21:26,15:20:30,-1,92261.67,0.11,0.153,,
317,41303,6,81140606076,405001,Lugano- Resega- Mast 1,06.11.2018,15:22:32,15:21:30,-1,92261.93,0.26,0.23,,
317,41303,6,81140606076,412002,Lugano- Via Brentani- Mast 2,06.11.2018,15:23:54,15:23:00,-1,92262.61,0.68,0.7,,
304,40606,6,81140606081,405002,Lugano- Resega- Mast 2,06.11.2018,15:24:16,15:23:00,-1,595566.3,0.77,0.765,,
317,41303,6,81140606076,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,15:24:50,15:24:00,-1,92262.95,0.34,0.312,M. Porte aperte,12
304,40606,6,81140606081,404902,Lugano- Stadio- Mast 2,06.11.2018,15:25:16,15:24:00,-1,595566.64,0.25,0.227,,
317,41303,6,81140606076,411902,Lugano- Casa Serena- Mast 2,06.11.2018,15:25:24,15:24:30,-1,92263.21,0.26,0.318,,
304,40606,6,81140606081,411001,Lugano- Cornaredo- Mast 1,06.11.2018,15:25:38,15:25:00,-1,595566.75,0.2,0.176,,
303,41301,6,81140606083,407002,Lugano Stazione 2,06.11.2018,15:25:44,15:25:00,-1,598169.93,0,0,M. Porte aperte,40
317,41303,6,81140606076,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,15:27:32,15:26:00,-2,92263.58,0.37,0.33,M. Porte aperte,36
303,41301,6,81140606083,402802,Lugano- ai Frati- Mast 2,06.11.2018,15:29:32,15:28:00,-2,598170.7,0.77,0.771,M. Porte aperte,10
317,41303,6,81140606076,412102,Lugano- Universita'- Mast 2,06.11.2018,15:30:00,15:26:30,-4,92263.79,0.2,0.19,M. Porte aperte,18
303,41301,6,81140606083,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,15:31:06,15:30:00,-1,598171.15,0.45,0.505,,
317,41303,6,81140606076,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,15:32:38,15:28:00,-5,92264.15,0.36,0.3,M. Porte aperte,46
303,41301,6,81140606083,412101,Lugano- Universita'- Mast 1,06.11.2018,15:32:38,15:32:00,-1,598171.59,0.43,0.35,M. Porte aperte,14
317,41303,6,81140606076,402801,Lugano- ai Frati- Mast 1,06.11.2018,15:34:06,15:30:00,-4,92264.64,0.48,0.56,,
303,41301,6,81140606083,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,15:34:14,15:33:30,-1,598171.81,0.22,0.22,M. Porte aperte,14
303,41301,6,81140606083,411901,Lugano- Casa Serena- Mast 1,06.11.2018,15:34:44,15:34:00,-1,598172.13,0.31,0.325,,
303,41301,6,81140606083,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,15:35:30,15:34:30,-1,598172.39,0.25,0.224,M. Porte aperte,12
317,41303,6,81140606076,407001,Lugano- Stazione- Mast 1,06.11.2018,15:35:56,15:33:00,-3,92265.41,0.77,0.772,,
304,40606,6,81140606078,411001,Lugano- Cornaredo- Mast 1,06.11.2018,15:36:24,15:35:00,-1,595566.75,0,0,,
304,40606,6,81140606078,404901,Lugano- Stadio- Mast 1,06.11.2018,15:36:36,15:35:30,-1,595566.89,0.14,0.153,,
304,40606,6,81140606078,405001,Lugano- Resega- Mast 1,06.11.2018,15:37:24,15:36:30,-1,595567.16,0.27,0.23,,
303,41301,6,81140606083,412001,Lugano- Via Brentani- Mast 1,06.11.2018,15:37:36,15:36:00,-2,598172.64,0.24,0.28,,
304,40606,6,81140606078,412002,Lugano- Via Brentani- Mast 2,06.11.2018,15:38:30,15:38:00,0,595567.84,0.68,0.7,,
304,40606,6,81140606078,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,15:40:32,15:39:00,-2,595568.15,0.3,0.312,,
303,41301,6,81140606083,405002,Lugano- Resega- Mast 2,06.11.2018,15:40:44,15:38:00,-3,598173.42,0.78,0.765,,
317,41303,6,81140606085,407002,Lugano Stazione 2,06.11.2018,15:40:56,15:40:00,-1,92265.64,0,0,M. Porte aperte,28
304,40606,6,81140606078,411902,Lugano- Casa Serena- Mast 2,06.11.2018,15:41:18,15:39:30,-2,595568.47,0.31,0.318,,
303,41301,6,81140606083,404902,Lugano- Stadio- Mast 2,06.11.2018,15:41:56,15:39:00,-3,598173.76,0.25,0.227,,
304,40606,6,81140606078,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,15:42:26,15:41:00,-1,595568.83,0.35,0.33,,
303,41301,6,81140606083,411001,Lugano- Cornaredo- Mast 1,06.11.2018,15:42:30,15:40:00,-3,598173.88,0.2,0.176,,
304,40606,6,81140606078,412102,Lugano- Universita'- Mast 2,06.11.2018,15:43:32,15:41:30,-2,595568.99,0.16,0.19,,
317,41303,6,81140606085,402802,Lugano- ai Frati- Mast 2,06.11.2018,15:43:48,15:43:00,-1,92266.4,0.76,0.771,M. Porte aperte,16
317,41303,6,81140606085,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,15:45:22,15:45:00,0,92266.83,0.43,0.505,,
304,40606,6,81140606078,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,15:45:24,15:43:00,-2,595569.36,0.37,0.3,,
317,41303,6,81140606085,412101,Lugano- Universita'- Mast 1,06.11.2018,15:47:24,15:47:00,0,92267.27,0.44,0.35,M. Porte aperte,16
304,40606,6,81140606078,402801,Lugano- ai Frati- Mast 1,06.11.2018,15:47:26,15:45:00,-2,595570.01,0.55,0.56,,
317,41303,6,81140606085,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,15:49:08,15:48:30,-1,92267.4,0.13,0.22,,
304,40606,6,81140606078,407001,Lugano- Stazione- Mast 1,06.11.2018,15:49:12,15:48:00,-1,595570.69,0.77,0.772,,
317,41303,6,81140606085,411901,Lugano- Casa Serena- Mast 1,06.11.2018,15:50:02,15:49:00,-1,92267.82,0.42,0.325,M. Porte aperte,12
317,41303,6,81140606085,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,15:50:30,15:49:30,-1,92267.99,0.16,0.224,,
303,41301,6,81140606080,411001,Lugano- Cornaredo- Mast 1,06.11.2018,15:50:46,15:50:00,-1,598173.9,0,0,M. Porte aperte,48
303,41301,6,81140606080,404901,Lugano- Stadio- Mast 1,06.11.2018,15:50:58,15:50:30,0,598174.02,0.12,0.153,,
303,41301,6,81140606080,405001,Lugano- Resega- Mast 1,06.11.2018,15:51:28,15:51:30,0,598174.3,0.27,0.23,,
317,41303,6,81140606085,412001,Lugano- Via Brentani- Mast 1,06.11.2018,15:52:24,15:51:00,-1,92268.32,0.33,0.28,M. Porte aperte,14
303,41301,6,81140606080,412002,Lugano- Via Brentani- Mast 2,06.11.2018,15:52:48,15:53:00,0,598174.99,0.69,0.7,,
317,41303,6,81140606085,405002,Lugano- Resega- Mast 2,06.11.2018,15:54:12,15:53:00,-1,92269.05,0.73,0.765,,
303,41301,6,81140606080,412202,Lugano- Via Beltramina- Mast 2,06.11.2018,15:54:14,15:54:00,0,598175.33,0.33,0.312,M. Porte aperte,10
303,41301,6,81140606080,411902,Lugano- Casa Serena- Mast 2,06.11.2018,15:54:46,15:54:30,0,598175.61,0.28,0.318,,
317,41303,6,81140606085,404902,Lugano- Stadio- Mast 2,06.11.2018,15:55:04,15:54:00,-1,92269.37,0.24,0.227,,
304,40606,6,81140606087,407002,Lugano Stazione 2,06.11.2018,15:55:26,15:55:00,0,595570.88,0,0,,
317,41303,6,81140606085,411001,Lugano- Cornaredo- Mast 1,06.11.2018,15:55:36,15:55:00,-1,92269.49,0.19,0.176,,
303,41301,6,81140606080,408202,Lugano- Ponte Madonnetta- Mast 2,06.11.2018,15:55:46,15:56:00,0,598175.98,0.36,0.33,M. Porte aperte,12
303,41301,6,81140606080,412102,Lugano- Universita'- Mast 2,06.11.2018,15:57:02,15:56:30,-1,598176.14,0.16,0.19,,
304,40606,6,81140606087,402802,Lugano- ai Frati- Mast 2,06.11.2018,15:58:12,15:58:00,0,595571.68,0.8,0.771,,
303,41301,6,81140606080,412302,Lugano- Via Olgiati- Mast 2,06.11.2018,15:59:10,15:58:00,-1,598176.55,0.41,0.3,M. Porte aperte,16
304,40606,6,81140606087,412301,Lugano- Via Olgiati- Mast 1,06.11.2018,15:59:50,16:00:00,0,595572.17,0.49,0.505,,
303,41301,6,81140606080,402801,Lugano- ai Frati- Mast 1,06.11.2018,16:00:30,16:00:00,0,598177.17,0.5,0.56,,
304,40606,6,81140606087,412101,Lugano- Universita'- Mast 1,06.11.2018,16:01:32,16:02:00,0,595572.55,0.37,0.35,,
303,41301,6,81140606080,407001,Lugano- Stazione- Mast 1,06.11.2018,16:02:10,16:03:00,1,598177.85,0.78,0.772,,
304,40606,6,81140606087,408205,Lugano- Ponte Madonnetta- Mast 5,06.11.2018,16:02:38,16:03:30,1,595572.73,0.18,0.22,,
304,40606,6,81140606087,411901,Lugano- Casa Serena- Mast 1,06.11.2018,16:03:04,16:04:00,1,595573.13,0.4,0.325,,
304,40606,6,81140606087,412201,Lugano- Via Beltramina- Mast 1,06.11.2018,16:03:46,16:04:30,1,595573.33,0.19,0.224,,
304,40606,6,81140606087,412001,Lugano- Via Brentani- Mast 1,06.11.2018,16:05:02,16:06:00,1,595573.64,0.31,0.28,,
