VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
304,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,01.07.2019,18:24:16,18:24:30,0,624961.87,0.61,0.604,,
317,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:24:52,18:27:30,3,123818.73,1.71,1.66,,
304,41701,F,81141700736,400105,Lugano- Centro- Mast 5,01.07.2019,18:25:42,18:25:30,0,624962.15,0.34,0.33,,
317,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:30:48,18:30:00,-1,123818.77,0,0,M. Porte aperte,80
304,41701,F,81141700739,400105,Lugano- Centro- Mast 5,01.07.2019,18:31:38,18:30:00,-2,624962.15,0,0,,
317,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,01.07.2019,18:33:22,18:35:00,2,123820.38,1.61,1.65,,
304,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,01.07.2019,18:34:04,18:32:00,-2,624962.81,0.66,0.347,,
317,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,01.07.2019,18:34:54,18:37:30,3,123821.17,0.79,0.769,M. Porte aperte,12
304,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,01.07.2019,18:35:44,18:34:30,-1,624963.4,0.58,0.507,,
317,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,01.07.2019,18:36:10,18:39:30,3,123821.8,0.56,0.604,,
317,41702,F,81141700738,400105,Lugano- Centro- Mast 5,01.07.2019,18:36:54,18:40:30,4,123822.07,0.33,0.33,,
304,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,01.07.2019,18:37:34,18:37:30,0,624964.16,0.66,0.72,,
304,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:41:56,18:42:30,1,624965.79,1.73,1.66,,
317,41702,F,81141700741,400105,Lugano- Centro- Mast 5,01.07.2019,18:46:28,18:45:00,-1,123822.13,0,0,M. Porte aperte,484
304,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:47:02,18:45:00,-2,624965.79,0,0,,
317,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,01.07.2019,18:48:52,18:47:00,-2,123822.72,0.59,0.347,,
304,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,01.07.2019,18:50:30,18:50:00,0,624967.47,1.67,1.65,,
317,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,01.07.2019,18:50:40,18:49:30,-1,123823.33,0.61,0.507,M. Porte aperte,10
317,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,01.07.2019,18:51:40,18:52:30,1,123824.05,0.62,0.72,,
304,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,01.07.2019,18:52:20,18:52:30,0,624968.23,0.75,0.769,,
317,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:54:12,18:57:30,3,123825.68,1.73,1.66,,
304,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,01.07.2019,18:54:14,18:54:30,0,624968.9,0.61,0.604,,
304,41701,F,81141700740,400105,Lugano- Centro- Mast 5,01.07.2019,18:55:36,18:55:30,0,624969.18,0.34,0.33,,
304,41701,F,81141700743,400105,Lugano- Centro- Mast 5,01.07.2019,19:00:42,19:00:00,-1,624969.18,0,0,,
317,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,19:01:00,19:00:00,-1,123825.72,0,0,M. Porte aperte,60
317,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,01.07.2019,19:03:08,19:05:00,2,123827.32,1.6,1.65,,
304,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,01.07.2019,19:03:48,19:02:00,-2,624969.84,0.66,0.347,,
317,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,01.07.2019,19:04:34,19:07:30,3,123828.08,0.76,0.769,,
304,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,01.07.2019,19:06:08,19:04:30,-2,624970.43,0.58,0.507,,
317,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,01.07.2019,19:07:22,19:09:30,2,123828.73,0.6,0.604,,
304,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,01.07.2019,19:07:54,19:07:30,0,624971.19,0.67,0.72,,
317,41702,F,81141700742,400105,Lugano- Centro- Mast 5,01.07.2019,19:08:04,19:10:30,2,123829.01,0.32,0.33,,
304,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,19:10:58,19:12:30,2,624972.83,1.73,1.66,,
317,41702,F,81141700745,400105,Lugano- Centro- Mast 5,01.07.2019,19:15:42,19:15:00,-1,123829.08,0,0,M. Porte aperte,400
304,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,19:16:08,19:15:00,-1,624972.83,0,0,,
317,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,01.07.2019,19:18:10,19:17:00,-1,123829.73,0.65,0.347,M. Porte aperte,22
317,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,01.07.2019,19:19:54,19:19:30,0,123830.28,0.54,0.507,M. Porte aperte,24
304,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,01.07.2019,19:20:20,19:20:00,0,624974.51,1.68,1.65,,
317,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,01.07.2019,19:21:12,19:22:30,1,123831,0.68,0.72,M. Porte aperte,10
304,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,01.07.2019,19:22:08,19:22:30,0,624975.28,0.76,0.769,,
317,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,19:23:52,19:27:30,4,123832.62,1.66,1.66,,
304,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,01.07.2019,19:24:18,19:24:30,0,624975.94,0.61,0.604,,
304,41701,F,81141700744,400105,Lugano- Centro- Mast 5,01.07.2019,19:25:34,19:25:30,0,624976.22,0.33,0.33,,
317,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,19:31:18,19:30:00,-1,123832.66,0,0,M. Porte aperte,402
304,41701,F,81141700747,400105,Lugano- Centro- Mast 5,01.07.2019,19:32:10,19:30:00,-2,624976.22,0,0,,
317,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,01.07.2019,19:33:08,19:35:00,2,123834.27,1.6,1.65,,
304,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,01.07.2019,19:34:20,19:32:00,-2,624976.89,0.66,0.347,,
317,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,01.07.2019,19:34:22,19:37:30,3,123835.06,0.79,0.769,M. Porte aperte,10
317,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,01.07.2019,19:35:24,19:39:30,4,123835.67,0.56,0.604,,
317,41702,F,81141700746,400105,Lugano- Centro- Mast 5,01.07.2019,19:36:06,19:40:30,4,123835.95,0.33,0.33,,
304,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,01.07.2019,19:36:16,19:34:30,-2,624977.47,0.58,0.507,,
317,41702,F,81141700750,400105,Lugano- Centro- Mast 5,01.07.2019,19:36:38,19:40:30,4,123836.02,0,0,M. Porte aperte,8
304,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,01.07.2019,19:37:54,19:37:30,0,624978.23,0.67,0.72,,
304,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,19:41:56,19:42:30,1,624979.87,1.72,1.66,,
317,41702,F,81141700750,28012,TPL Rimessa Rugi' A,01.07.2019,19:43:50,19:52:30,9,123839.35,3.32,3.96,,
304,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,19:46:12,19:45:00,-1,624979.87,0,0,,
304,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,01.07.2019,19:49:34,19:50:00,0,624981.53,1.66,1.65,,
304,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,01.07.2019,19:51:02,19:52:30,1,624982.3,0.77,0.769,,
304,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,01.07.2019,19:52:30,19:54:30,2,624982.98,0.61,0.604,,
304,41701,F,81141700748,400105,Lugano- Centro- Mast 5,01.07.2019,19:53:32,19:55:30,2,624983.25,0.33,0.33,,
304,41701,F,81141700752,400105,Lugano- Centro- Mast 5,01.07.2019,19:54:50,19:55:30,1,624983.25,0,0,,
304,41701,F,81141700752,28012,TPL Rimessa Rugi' A,01.07.2019,20:02:20,20:07:30,5,624986.67,3.42,3.96,,
317,41702,F,81141700749,28011,TPL Rimessa Rugi' E,01.07.2019,,16:30:00,,,0,,,
314,41701,F,81141700753,28011,TPL Rimessa Rugi' E,02.07.2019,05:58:58,06:00:00,1,125034.94,0,0,,
314,41701,F,81141700701,400105,Lugano- Centro- Mast 5,02.07.2019,06:16:52,06:15:00,-2,125038.44,0,0,M. Porte aperte,480
314,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,06:18:20,06:17:00,-1,125039.03,0.59,0.347,,
302,41702,F,81141700755,28011,TPL Rimessa Rugi' E,02.07.2019,06:19:14,06:15:00,-4,615616.79,0,0,M. Porte aperte,0
314,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,06:19:26,06:19:00,0,125039.6,0.57,0.507,,
314,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,06:21:00,06:22:00,1,125040.36,0.72,0.72,M. Porte aperte,14
314,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:23:50,06:27:00,3,125041.98,1.65,1.66,,
302,41702,F,81141700703,400105,Lugano- Centro- Mast 5,02.07.2019,06:31:04,06:30:00,-1,615619.49,0,0,R. Porte aperte,458
302,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,06:33:14,06:32:00,-1,615620.1,0.61,0.347,M. Porte aperte,132
314,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:33:24,06:30:00,-3,125042.03,0,0,M. Porte aperte,514
302,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,06:34:22,06:34:00,0,615620.68,0.58,0.507,,
302,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,06:36:30,06:37:00,0,615621.47,0.68,0.72,,
314,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,06:36:38,06:35:00,-2,125043.63,1.6,1.65,,
314,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,06:38:18,06:37:30,-1,125044.42,0.79,0.769,M. Porte aperte,12
314,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,06:40:10,06:40:00,0,125045.05,0.58,0.604,M. Porte aperte,14
302,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:40:16,06:42:00,2,615623.13,1.76,1.66,,
314,41701,F,81141700702,400105,Lugano- Centro- Mast 5,02.07.2019,06:40:58,06:41:00,0,125045.31,0.3,0.33,,
314,41701,F,81141700705,400105,Lugano- Centro- Mast 5,02.07.2019,06:45:58,06:45:00,-1,125045.35,0,0,M. Porte aperte,240
302,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:46:28,06:45:00,-1,615623.18,0,0,M. Porte aperte,636
314,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,06:47:26,06:47:00,0,125045.97,0.61,0.347,,
314,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,06:48:30,06:49:00,0,125046.53,0.56,0.507,,
302,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,06:49:26,06:50:00,1,615624.82,1.64,1.65,,
314,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,06:50:00,06:52:00,2,125047.29,0.67,0.72,,
302,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,06:50:54,06:52:30,2,615625.61,0.79,0.769,M. Porte aperte,318
302,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,06:52:44,06:55:00,2,615626.26,0.6,0.604,M. Porte aperte,104
314,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:53:26,06:57:00,4,125048.92,1.71,1.66,,
302,41702,F,81141700704,400105,Lugano- Centro- Mast 5,02.07.2019,06:53:42,06:56:00,2,615626.55,0.33,0.33,,
314,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:01:10,07:00:00,-1,125048.97,0,0,M. Porte aperte,300
314,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,07:03:20,07:05:00,2,125050.56,1.59,1.65,,
302,41702,F,81141700707,400105,Lugano- Centro- Mast 5,02.07.2019,07:03:46,07:00:00,-4,615626.6,0,0,M. Porte aperte,98
314,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,07:04:56,07:07:30,3,125051.36,0.79,0.769,M. Porte aperte,12
302,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,07:05:12,07:02:00,-3,615627.22,0.62,0.347,,
314,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,07:06:22,07:10:00,4,125051.98,0.59,0.604,M. Porte aperte,12
302,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,07:06:26,07:04:00,-2,615627.84,0.62,0.507,M. Porte aperte,232
314,41701,F,81141700706,400105,Lugano- Centro- Mast 5,02.07.2019,07:07:16,07:11:00,4,125052.26,0.31,0.33,,
302,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,07:07:36,07:07:00,-1,615628.58,0.63,0.72,,
302,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:10:50,07:12:00,1,615630.23,1.75,1.66,,
314,41701,F,81141700709,400105,Lugano- Centro- Mast 5,02.07.2019,07:15:36,07:15:00,-1,125052.31,0,0,M. Porte aperte,420
302,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:16:14,07:15:00,-1,615630.28,0,0,M. Porte aperte,310
314,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,07:17:38,07:17:00,-1,125052.98,0.67,0.347,M. Porte aperte,12
302,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,07:19:22,07:20:00,1,615631.91,1.63,1.65,,
314,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,07:19:28,07:19:00,0,125053.52,0.54,0.507,M. Porte aperte,10
314,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,07:20:38,07:22:00,1,125054.24,0.62,0.72,,
302,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,07:21:36,07:22:30,1,615632.71,0.8,0.769,M. Porte aperte,334
302,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,07:23:28,07:25:00,2,615633.35,0.6,0.604,M. Porte aperte,100
302,41702,F,81141700708,400105,Lugano- Centro- Mast 5,02.07.2019,07:24:24,07:26:00,2,615633.64,0.32,0.33,,
314,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:24:28,07:27:00,3,125055.86,1.71,1.66,,
314,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:31:06,07:30:00,-1,125055.91,0,0,M. Porte aperte,344
302,41702,F,81141700711,400105,Lugano- Centro- Mast 5,02.07.2019,07:32:08,07:30:00,-2,615633.71,0,0,M. Porte aperte,136
302,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,07:34:04,07:32:00,-2,615634.32,0.6,0.347,,
314,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,07:34:18,07:35:00,1,125057.52,1.61,1.65,,
302,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,07:35:10,07:34:00,-1,615634.9,0.58,0.507,,
314,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,07:35:30,07:37:30,2,125058.27,0.74,0.769,,
302,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,07:36:42,07:37:00,0,615635.68,0.72,0.72,M. Porte aperte,276
314,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,07:37:58,07:40:00,2,125058.92,0.62,0.604,M. Porte aperte,20
314,41701,F,81141700710,400105,Lugano- Centro- Mast 5,02.07.2019,07:39:00,07:41:00,2,125059.2,0.31,0.33,,
302,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:40:46,07:42:00,1,615637.33,1.7,1.66,,
314,41701,F,81141700713,400105,Lugano- Centro- Mast 5,02.07.2019,07:47:06,07:45:00,-2,125059.25,0,0,M. Porte aperte,372
302,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:47:42,07:45:00,-3,615637.38,0,0,M. Porte aperte,338
314,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,07:48:56,07:47:00,-2,125059.85,0.6,0.347,,
314,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,07:50:36,07:49:00,-2,125060.42,0.57,0.507,,
302,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,07:50:40,07:50:00,-1,615639,1.62,1.65,M. Porte aperte,6
302,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,07:51:54,07:52:30,1,615639.77,0.76,0.769,,
314,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,07:51:56,07:52:00,0,125061.18,0.66,0.72,,
302,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,07:53:32,07:55:00,1,615640.45,0.63,0.604,M. Porte aperte,158
302,41702,F,81141700712,400105,Lugano- Centro- Mast 5,02.07.2019,07:54:22,07:56:00,2,615640.74,0.32,0.33,,
314,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:55:18,07:57:00,2,125062.8,1.71,1.66,,
302,41702,F,81141700715,400105,Lugano- Centro- Mast 5,02.07.2019,08:01:22,08:00:00,-1,615640.8,0,0,M. Porte aperte,112
314,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:02:18,08:00:00,-2,125062.85,0,0,M. Porte aperte,366
302,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,08:03:50,08:02:00,-2,615641.42,0.61,0.347,,
314,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,08:04:32,08:05:00,0,125064.46,1.61,1.65,,
302,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,08:05:20,08:04:00,-1,615642.04,0.61,0.507,M. Porte aperte,252
314,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,08:06:08,08:07:30,1,125065.24,0.78,0.769,M. Porte aperte,10
302,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,08:07:06,08:07:00,0,615642.78,0.7,0.72,M. Porte aperte,96
314,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,08:07:44,08:10:00,2,125065.86,0.58,0.604,M. Porte aperte,16
314,41701,F,81141700714,400105,Lugano- Centro- Mast 5,02.07.2019,08:08:38,08:11:00,2,125066.14,0.31,0.33,,
302,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:10:46,08:12:00,1,615644.44,1.7,1.66,,
302,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:15:50,08:15:00,-1,615644.48,0,0,M. Porte aperte,264
314,41701,F,81141700717,400105,Lugano- Centro- Mast 5,02.07.2019,08:17:06,08:15:00,-2,125066.2,0,0,M. Porte aperte,386
302,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,08:18:18,08:20:00,2,615646.12,1.63,1.65,,
314,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,08:18:42,08:17:00,-2,125066.79,0.59,0.347,,
302,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,08:19:54,08:22:30,3,615646.92,0.8,0.769,M. Porte aperte,292
314,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,08:20:06,08:19:00,-1,125067.4,0.61,0.507,M. Porte aperte,10
314,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,08:21:12,08:22:00,1,125068.11,0.62,0.72,,
302,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,08:21:52,08:25:00,3,615647.58,0.61,0.604,M. Porte aperte,98
302,41702,F,81141700716,400105,Lugano- Centro- Mast 5,02.07.2019,08:22:46,08:26:00,3,615647.86,0.32,0.33,,
314,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:24:56,08:27:00,2,125069.74,1.71,1.66,,
314,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:31:50,08:30:00,-2,125069.78,0,0,M. Porte aperte,344
302,41702,F,81141700719,400105,Lugano- Centro- Mast 5,02.07.2019,08:32:08,08:30:00,-2,615647.93,0,0,M. Porte aperte,118
302,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,08:33:58,08:32:00,-2,615648.54,0.61,0.347,,
314,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,08:35:08,08:35:00,0,125071.39,1.61,1.65,,
302,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,08:35:40,08:34:00,-2,615649.16,0.61,0.507,M. Porte aperte,228
314,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,08:36:54,08:37:30,1,125072.17,0.78,0.769,M. Porte aperte,16
302,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,08:37:22,08:37:00,0,615649.9,0.69,0.72,M. Porte aperte,96
314,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,08:38:22,08:40:00,2,125072.8,0.59,0.604,M. Porte aperte,12
314,41701,F,81141700718,400105,Lugano- Centro- Mast 5,02.07.2019,08:39:16,08:41:00,2,125073.07,0.31,0.33,,
302,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:41:24,08:42:00,1,615651.55,1.69,1.66,,
302,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:45:54,08:45:00,-1,615651.6,0,0,M. Porte aperte,272
314,41701,F,81141700721,400105,Lugano- Centro- Mast 5,02.07.2019,08:46:22,08:45:00,-1,125073.13,0,0,M. Porte aperte,362
302,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,08:48:16,08:50:00,2,615653.23,1.63,1.65,,
314,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,08:48:18,08:47:00,-1,125073.79,0.65,0.347,M. Porte aperte,16
314,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,08:49:28,08:49:00,0,125074.29,0.5,0.507,,
302,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,08:49:52,08:52:30,3,615654.04,0.8,0.769,M. Porte aperte,252
314,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,08:51:04,08:52:00,1,125075.05,0.72,0.72,M. Porte aperte,8
302,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,08:51:34,08:55:00,3,615654.69,0.6,0.604,M. Porte aperte,90
302,41702,F,81141700720,400105,Lugano- Centro- Mast 5,02.07.2019,08:52:20,08:56:00,4,615654.97,0.31,0.33,,
302,41702,F,81141700756,400105,Lugano- Centro- Mast 5,02.07.2019,08:53:52,08:56:00,2,615654.99,0,0,M. Porte aperte,72
314,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:56:10,08:57:00,1,125076.67,1.65,1.66,,
314,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,09:00:50,09:00:00,-1,125076.72,0,0,M. Porte aperte,226
302,41702,F,81141700756,28012,TPL Rimessa Rugi' A,02.07.2019,09:02:14,09:08:00,6,615658.42,3.43,3.96,,
314,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,02.07.2019,09:04:54,09:05:00,0,125078.33,1.6,1.65,,
314,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,02.07.2019,09:06:56,09:07:30,1,125079.11,0.78,0.769,M. Porte aperte,14
314,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,02.07.2019,09:08:46,09:10:00,1,125079.73,0.58,0.604,M. Porte aperte,16
314,41701,F,81141700722,400105,Lugano- Centro- Mast 5,02.07.2019,09:10:40,09:11:00,0,125080.01,0.31,0.33,,
314,41701,F,81141700754,400105,Lugano- Centro- Mast 5,02.07.2019,09:12:14,09:11:00,-1,125080.07,0,0,M. Porte aperte,46
314,41701,F,81141700754,28012,TPL Rimessa Rugi' A,02.07.2019,09:21:24,09:23:00,2,125083.35,3.28,3.96,,
314,41701,F,81141700751,28011,TPL Rimessa Rugi' E,02.07.2019,16:17:08,16:15:00,-2,125084.08,0,0,M. Porte aperte,72
314,41701,F,81141700751,400105,Lugano- Centro- Mast 5,02.07.2019,16:26:26,16:30:00,4,125087.47,3.39,3.8,,
314,41701,F,81141700723,400105,Lugano- Centro- Mast 5,02.07.2019,16:30:28,16:30:00,0,125087.59,0,0,M. Porte aperte,48
306,41702,F,81141700749,28011,TPL Rimessa Rugi' E,02.07.2019,16:32:12,16:30:00,-2,618758.54,0,0,M. Porte aperte,42
314,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,02.07.2019,16:32:42,16:32:00,-1,125088.22,0.63,0.347,M. Porte aperte,12
314,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,02.07.2019,16:34:50,16:34:30,0,125088.79,0.56,0.507,M. Porte aperte,10
314,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,02.07.2019,16:36:06,16:37:30,1,125089.51,0.62,0.72,,
314,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:40:40,16:42:30,2,125091.13,1.72,1.66,,
306,41702,F,81141700749,400105,Lugano- Centro- Mast 5,02.07.2019,16:42:54,16:45:00,2,618761.99,3.45,3.8,,
314,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:46:00,16:45:00,-1,125091.17,0,0,M. Porte aperte,112
306,41702,F,81141700725,400105,Lugano- Centro- Mast 5,02.07.2019,16:46:26,16:45:00,-1,618762.09,0,,M. Porte aperte,134
