VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,72741000562,425501,Albonago- Paese- Mast 1,11.08.2019,16:10:44,16:09:00,-2,158092.09,0.15,0.188,,
106,41001,10,72741000563,425501,Albonago- Paese- Mast 1,11.08.2019,16:18:14,16:15:00,-3,158092.16,0,0,M. Porte aperte,282
106,41001,10,72741000563,425402,Albonago  Sentiero Castagni  Mast 2,11.08.2019,16:18:38,16:15:30,-3,158092.27,0.11,0.135,,
106,41001,10,72741000563,425302,Albonago  al Bosco  Mast 2,11.08.2019,16:19:28,16:16:30,-3,158092.62,0.34,0.428,,
106,41001,10,72741000563,425202,Albonago  ai Ronchi  Mast 2,11.08.2019,16:20:18,16:17:30,-3,158093,0.38,0.382,,
106,41001,10,72741000563,426102,Albonago  Sentiero Cavan  Mast 2,11.08.2019,16:20:42,16:18:00,-3,158093.31,0.3,0.265,,
106,41001,10,72741000563,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,16:21:12,16:19:00,-2,158093.53,0.22,0.245,,
106,41001,10,72741000563,408601,Viganello- S. Siro- Mast 1,11.08.2019,16:22:34,16:22:00,-1,158093.89,0.35,0.539,,
106,41001,10,72741000563,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,16:23:06,16:23:00,0,158094.23,0.33,0.308,,
106,41001,10,72741000563,426002,Albonago  Via Ruscello  Mast 2,11.08.2019,16:23:30,16:24:00,0,158094.48,0.25,0.275,,
106,41001,10,72741000563,425902,Albonago  Gradinata  Mast 2,11.08.2019,16:23:56,16:24:30,1,158094.72,0.24,0.19,,
106,41001,10,72741000563,425802,Suvigliana  Funicolare  Mast 2,11.08.2019,16:24:20,16:25:30,1,158094.95,0.23,0.264,,
106,41001,10,72741000563,425702,Ruvigliana  Parco S. Michele  Mast 2,11.08.2019,16:24:46,16:26:00,1,158095.21,0.25,0.26,,
106,41001,10,72741000563,409202,Ruvigliana  ex Clinica  Mast 2,11.08.2019,16:25:10,16:26:30,1,158095.42,0.2,0.177,,
106,41001,10,72741000563,409102,Castagnola  S. Giorgio  Mast 2,11.08.2019,16:26:00,16:27:00,1,158095.75,0.33,0.395,,
106,41001,10,72741000563,409002,Castagnola  Valle'e  Mast 2,11.08.2019,16:26:34,16:27:30,1,158095.99,0.24,0.214,,
106,41001,10,72741000563,408902,Castagnola  S. Michele  Mast 2,11.08.2019,16:27:12,16:28:30,1,158096.38,0.26,0.288,,
106,41001,10,72741000563,402301,Castagnola- Capolinea- Mast 1,11.08.2019,16:27:52,16:29:00,1,158096.56,0.3,0.235,,
106,41001,10,72741000568,402301,Castagnola- Capolinea- Mast 1,11.08.2019,16:58:26,16:56:00,-2,158096.58,0,0,M. Porte aperte,18
106,41001,10,72741000568,408901,Castagnola- S. Michele- Mast 1,11.08.2019,16:59:20,16:56:30,-3,158096.84,0.26,0.273,M. Porte aperte,18
106,41001,10,72741000568,409001,Castagnola- Valle'e- Mast 1,11.08.2019,16:59:54,16:57:00,-3,158097.06,0.21,0.276,,
106,41001,10,72741000568,409101,Castagnola- S. Giorgio- Mast 1,11.08.2019,17:00:32,16:57:30,-3,158097.35,0.28,0.26,,
106,41001,10,72741000568,425701,Ruvigliana- Parco S. Michele- Mast 1,11.08.2019,17:01:40,16:58:30,-3,158097.87,0.52,0.234,,
106,41001,10,72741000568,425801,Suvigliana- Funicolare- Mast 1,11.08.2019,17:02:04,16:59:00,-3,158098.13,0.26,0.235,,
106,41001,10,72741000568,425901,Albonago- Gradinata- Mast 1,11.08.2019,17:02:28,16:59:30,-3,158098.35,0.22,0.24,,
106,41001,10,72741000568,426001,Albonago- Via Ruscello- Mast 1,11.08.2019,17:02:48,17:00:30,-2,158098.6,0.24,0.239,,
106,41001,10,72741000568,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,17:03:36,17:01:00,-3,158098.88,0.27,0.237,M. Porte aperte,14
106,41001,10,72741000568,408601,Viganello- S. Siro- Mast 1,11.08.2019,17:05:00,17:04:00,-1,158099.19,0.31,0.539,,
106,41001,10,72741000568,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,17:05:36,17:05:00,-1,158099.51,0.32,0.308,,
106,41001,10,72741000568,426101,Albonago- Sentiero Cavan- Mast 1,11.08.2019,17:06:10,17:05:30,-1,158099.78,0.27,0.275,,
106,41001,10,72741000568,425201,Albonago- ai Ronchi- Mast 1,11.08.2019,17:06:50,17:06:00,-1,158100.08,0.29,0.3,,
106,41001,10,72741000568,425301,Albonago- al Bosco- Mast 1,11.08.2019,17:07:56,17:07:00,-1,158100.41,0.33,0.347,,
106,41001,10,72741000568,425401,Albonago- Sentiero Castagni- Mast 1,11.08.2019,17:08:54,17:08:00,-1,158100.89,0.38,0.375,,
106,41001,10,72741000568,425501,Albonago- Paese- Mast 1,11.08.2019,17:09:06,17:09:00,0,158100.96,0.16,0.188,,
106,41001,10,72741000569,425501,Albonago- Paese- Mast 1,11.08.2019,17:16:56,17:15:00,-2,158101.03,0,0,M. Porte aperte,162
106,41001,10,72741000569,425402,Albonago  Sentiero Castagni  Mast 2,11.08.2019,17:17:22,17:15:30,-2,158101.15,0.12,0.135,,
106,41001,10,72741000569,425302,Albonago  al Bosco  Mast 2,11.08.2019,17:18:14,17:16:30,-2,158101.5,0.34,0.428,,
106,41001,10,72741000569,425202,Albonago  ai Ronchi  Mast 2,11.08.2019,17:19:10,17:17:30,-2,158101.87,0.37,0.382,,
106,41001,10,72741000569,426102,Albonago  Sentiero Cavan  Mast 2,11.08.2019,17:19:34,17:18:00,-2,158102.17,0.29,0.265,,
106,41001,10,72741000569,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,17:20:10,17:19:00,-1,158102.41,0.23,0.245,,
106,41001,10,72741000569,408601,Viganello- S. Siro- Mast 1,11.08.2019,17:23:44,17:22:00,-2,158102.79,0.38,0.539,M. Porte aperte,146
106,41001,10,72741000569,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,17:24:22,17:23:00,-1,158103.09,0.29,0.308,,
106,41001,10,72741000569,426002,Albonago  Via Ruscello  Mast 2,11.08.2019,17:24:48,17:24:00,-1,158103.34,0.24,0.275,,
106,41001,10,72741000569,425902,Albonago  Gradinata  Mast 2,11.08.2019,17:25:12,17:24:30,-1,158103.59,0.25,0.19,,
106,41001,10,72741000569,425802,Suvigliana  Funicolare  Mast 2,11.08.2019,17:25:42,17:25:30,0,158103.82,0.23,0.264,,
106,41001,10,72741000569,425702,Ruvigliana  Parco S. Michele  Mast 2,11.08.2019,17:26:08,17:26:00,0,158104.08,0.25,0.26,,
106,41001,10,72741000569,409202,Ruvigliana  ex Clinica  Mast 2,11.08.2019,17:26:32,17:26:30,0,158104.29,0.2,0.177,,
106,41001,10,72741000569,409102,Castagnola  S. Giorgio  Mast 2,11.08.2019,17:27:20,17:27:00,0,158104.62,0.32,0.395,,
106,41001,10,72741000569,409002,Castagnola  Valle'e  Mast 2,11.08.2019,17:27:52,17:27:30,0,158104.86,0.24,0.214,,
106,41001,10,72741000569,408902,Castagnola  S. Michele  Mast 2,11.08.2019,17:28:32,17:28:30,0,158105.12,0.25,0.288,,
106,41001,10,72741000569,402301,Castagnola- Capolinea- Mast 1,11.08.2019,17:29:00,17:29:00,0,158105.44,0.31,0.235,,
106,41001,10,72741000574,425701,Ruvigliana- Parco S. Michele- Mast 1,11.08.2019,17:59:58,17:58:30,-1,158106.75,0.53,0.234,,
106,41001,10,72741000574,425801,Suvigliana- Funicolare- Mast 1,11.08.2019,18:00:24,17:59:00,-1,158107,0.24,0.235,,
106,41001,10,72741000574,425901,Albonago- Gradinata- Mast 1,11.08.2019,18:00:50,17:59:30,-1,158107.24,0.24,0.24,,
106,41001,10,72741000574,426001,Albonago- Via Ruscello- Mast 1,11.08.2019,18:01:12,18:00:30,-1,158107.49,0.24,0.239,,
106,41001,10,72741000574,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,18:01:38,18:01:00,-1,158107.71,0.22,0.237,,
106,41001,10,72741000574,408601,Viganello- S. Siro- Mast 1,11.08.2019,18:04:02,18:04:00,0,158108.06,0.35,0.539,,
106,41001,10,72741000574,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,18:04:38,18:05:00,0,158108.4,0.33,0.308,,
106,41001,10,72741000574,426101,Albonago- Sentiero Cavan- Mast 1,11.08.2019,18:05:10,18:05:30,0,158108.66,0.26,0.275,,
106,41001,10,72741000574,425201,Albonago- ai Ronchi- Mast 1,11.08.2019,18:05:50,18:06:00,0,158108.95,0.29,0.3,,
106,41001,10,72741000574,425301,Albonago- al Bosco- Mast 1,11.08.2019,18:07:00,18:07:00,0,158109.3,0.34,0.347,,
106,41001,10,72741000574,425401,Albonago- Sentiero Castagni- Mast 1,11.08.2019,18:07:50,18:08:00,0,158109.68,0.38,0.375,,
106,41001,10,72741000574,425501,Albonago- Paese- Mast 1,11.08.2019,18:08:02,18:09:00,1,158109.83,0.15,0.188,,
106,41001,10,72741000575,425501,Albonago- Paese- Mast 1,11.08.2019,18:15:36,18:15:00,-1,158109.9,0,0,M. Porte aperte,96
106,41001,10,72741000575,425402,Albonago  Sentiero Castagni  Mast 2,11.08.2019,18:16:06,18:15:30,-1,158110.02,0.12,0.135,,
106,41001,10,72741000575,425302,Albonago  al Bosco  Mast 2,11.08.2019,18:17:02,18:16:30,-1,158110.37,0.34,0.428,,
106,41001,10,72741000575,425202,Albonago  ai Ronchi  Mast 2,11.08.2019,18:17:56,18:17:30,0,158110.75,0.37,0.382,,
106,41001,10,72741000575,426102,Albonago  Sentiero Cavan  Mast 2,11.08.2019,18:18:18,18:18:00,0,158111.05,0.29,0.265,,
106,41001,10,72741000575,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,18:18:46,18:19:00,0,158111.29,0.24,0.245,,
106,41001,10,72741000575,408601,Viganello- S. Siro- Mast 1,11.08.2019,18:22:32,18:22:00,-1,158111.67,0.38,0.539,M. Porte aperte,172
106,41001,10,72741000575,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,18:23:00,18:23:00,0,158111.98,0.31,0.308,,
106,41001,10,72741000575,426002,Albonago  Via Ruscello  Mast 2,11.08.2019,18:23:22,18:24:00,1,158112.23,0.25,0.275,,
106,41001,10,72741000575,425902,Albonago  Gradinata  Mast 2,11.08.2019,18:23:44,18:24:30,1,158112.48,0.24,0.19,,
106,41001,10,72741000575,425802,Suvigliana  Funicolare  Mast 2,11.08.2019,18:24:20,18:25:30,1,158112.77,0.29,0.264,M. Porte aperte,16
106,41001,10,72741000575,425702,Ruvigliana  Parco S. Michele  Mast 2,11.08.2019,18:24:44,18:26:00,1,158112.97,0.2,0.26,,
106,41001,10,72741000575,409202,Ruvigliana  ex Clinica  Mast 2,11.08.2019,18:25:02,18:26:30,1,158113.17,0.2,0.177,,
106,41001,10,72741000575,409102,Castagnola  S. Giorgio  Mast 2,11.08.2019,18:25:42,18:27:00,1,158113.49,0.32,0.395,,
106,41001,10,72741000575,409002,Castagnola  Valle'e  Mast 2,11.08.2019,18:26:08,18:27:30,1,158113.74,0.24,0.214,,
106,41001,10,72741000575,408902,Castagnola  S. Michele  Mast 2,11.08.2019,18:26:44,18:28:30,2,158114.14,0.25,0.288,,
106,41001,10,72741000575,402301,Castagnola- Capolinea- Mast 1,11.08.2019,18:27:04,18:29:00,2,158114.32,0.32,0.235,,
106,41001,10,72741000595,402301,Castagnola- Capolinea- Mast 1,11.08.2019,18:27:30,18:29:00,2,158114.33,0,0,M. Porte aperte,16
106,41001,10,72741000595,28012,TPL Rimessa Rugi' A,11.08.2019,18:33:28,18:38:00,5,158118.44,4.11,4.678,,
106,41001,10,72741000596,28011,TPL Rimessa Rugi' E,11.08.2019,18:33:28,18:42:00,9,158118.44,0,,M. Porte aperte,28
106,41001,10,72741000595,28012,TPL Rimessa Rugi' A,11.08.2019,18:46:48,18:38:00,-9,158118.89,0,4.678,,
106,41001,10,72741000596,28011,TPL Rimessa Rugi' E,11.08.2019,18:47:34,18:42:00,-6,158118.89,0,,,
106,41001,10,72741000580,408901,Castagnola- S. Michele- Mast 1,11.08.2019,18:58:18,18:56:30,-2,158123.4,4.51,0.273,,
106,41001,10,72741000580,409001,Castagnola- Valle'e- Mast 1,11.08.2019,18:58:48,18:57:00,-2,158123.67,0.27,0.276,,
106,41001,10,72741000580,409101,Castagnola- S. Giorgio- Mast 1,11.08.2019,18:59:22,18:57:30,-2,158123.95,0.27,0.26,,
106,41001,10,72741000580,425701,Ruvigliana- Parco S. Michele- Mast 1,11.08.2019,19:00:30,18:58:30,-2,158124.47,0.52,0.234,,
106,41001,10,72741000580,425801,Suvigliana- Funicolare- Mast 1,11.08.2019,19:00:52,18:59:00,-2,158124.73,0.26,0.235,,
106,41001,10,72741000580,425901,Albonago- Gradinata- Mast 1,11.08.2019,19:01:12,18:59:30,-2,158124.95,0.22,0.24,,
106,41001,10,72741000580,426001,Albonago- Via Ruscello- Mast 1,11.08.2019,19:01:30,19:00:30,-1,158125.21,0.25,0.239,,
106,41001,10,72741000580,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,19:01:50,19:01:00,-1,158125.43,0.22,0.237,,
106,41001,10,72741000580,411602,Viganello- Centro / Scuole- Mast 2,11.08.2019,19:03:14,19:02:30,-1,158126.38,0.95,0.947,,
106,41001,10,72741000580,411601,Viganello- Centro / Scuole- Mast 1,11.08.2019,19:03:50,19:03:00,-1,158126.62,0.23,0.248,,
106,41001,10,72741000580,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,19:05:10,19:05:00,0,158127.42,0.8,0.308,,
106,41001,10,72741000580,426101,Albonago- Sentiero Cavan- Mast 1,11.08.2019,19:05:44,19:05:30,0,158127.68,0.26,0.275,,
106,41001,10,72741000580,425201,Albonago- ai Ronchi- Mast 1,11.08.2019,19:06:22,19:06:00,0,158127.98,0.29,0.3,,
106,41001,10,72741000580,425301,Albonago- al Bosco- Mast 1,11.08.2019,19:07:24,19:07:00,0,158128.31,0.33,0.347,,
106,41001,10,72741000580,425401,Albonago- Sentiero Castagni- Mast 1,11.08.2019,19:08:14,19:08:00,0,158128.78,0.37,0.375,,
106,41001,10,72741000580,425501,Albonago- Paese- Mast 1,11.08.2019,19:08:26,19:09:00,1,158128.85,0.15,0.188,,
106,41001,10,72741000581,425501,Albonago- Paese- Mast 1,11.08.2019,19:20:08,19:15:00,-5,158128.91,0,0,M. Porte aperte,572
106,41001,10,72741000581,425402,Albonago  Sentiero Castagni  Mast 2,11.08.2019,19:20:36,19:15:30,-5,158129.03,0.12,0.135,,
106,41001,10,72741000581,425302,Albonago  al Bosco  Mast 2,11.08.2019,19:21:34,19:16:30,-5,158129.37,0.34,0.428,,
106,41001,10,72741000581,425202,Albonago  ai Ronchi  Mast 2,11.08.2019,19:22:32,19:17:30,-5,158129.75,0.37,0.382,,
106,41001,10,72741000581,426102,Albonago  Sentiero Cavan  Mast 2,11.08.2019,19:22:56,19:18:00,-5,158130.04,0.29,0.265,,
106,41001,10,72741000581,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,19:23:22,19:19:00,-4,158130.28,0.23,0.245,,
106,41001,10,72741000581,411602,Viganello- Centro / Scuole- Mast 2,11.08.2019,19:24:50,19:20:30,-4,158131.23,0.95,0.947,,
106,41001,10,72741000581,411601,Viganello- Centro / Scuole- Mast 1,11.08.2019,19:26:02,19:21:00,-5,158131.49,0.25,0.248,M. Porte aperte,20
106,41001,10,72741000581,408601,Viganello- S. Siro- Mast 1,11.08.2019,19:26:54,19:22:00,-5,158132.03,0.54,0.539,,
106,41001,10,72741000581,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,19:27:24,19:23:00,-4,158132.27,0.24,0.308,,
106,41001,10,72741000581,426002,Albonago  Via Ruscello  Mast 2,11.08.2019,19:27:46,19:24:00,-4,158132.52,0.25,0.275,,
106,41001,10,72741000581,425902,Albonago  Gradinata  Mast 2,11.08.2019,19:28:10,19:24:30,-4,158132.77,0.24,0.19,,
106,41001,10,72741000581,425802,Suvigliana  Funicolare  Mast 2,11.08.2019,19:28:30,19:25:30,-3,158133,0.23,0.264,,
106,41001,10,72741000581,425702,Ruvigliana  Parco S. Michele  Mast 2,11.08.2019,19:28:52,19:26:00,-3,158133.26,0.25,0.26,,
106,41001,10,72741000581,409202,Ruvigliana  ex Clinica  Mast 2,11.08.2019,19:29:12,19:26:30,-3,158133.46,0.2,0.177,,
106,41001,10,72741000581,409102,Castagnola  S. Giorgio  Mast 2,11.08.2019,19:30:00,19:27:00,-3,158133.79,0.32,0.395,,
106,41001,10,72741000581,409002,Castagnola  Valle'e  Mast 2,11.08.2019,19:30:28,19:27:30,-3,158134.03,0.24,0.214,,
106,41001,10,72741000581,408902,Castagnola  S. Michele  Mast 2,11.08.2019,19:31:02,19:28:30,-3,158134.3,0.26,0.288,,
106,41001,10,72741000581,402301,Castagnola- Capolinea- Mast 1,11.08.2019,19:31:28,19:29:00,-2,158134.61,0.31,0.235,,
106,41001,10,72741000584,402301,Castagnola- Capolinea- Mast 1,11.08.2019,20:02:26,19:56:00,-6,158134.61,0,,,
106,41001,10,72741000584,408901,Castagnola- S. Michele- Mast 1,11.08.2019,20:02:58,19:56:30,-6,158134.86,0.24,0.273,,
106,41001,10,72741000584,409001,Castagnola- Valle'e- Mast 1,11.08.2019,20:03:22,19:57:00,-6,158135.12,0.26,0.276,,
106,41001,10,72741000584,409101,Castagnola- S. Giorgio- Mast 1,11.08.2019,20:03:52,19:57:30,-6,158135.4,0.28,0.26,,
106,41001,10,72741000584,425701,Ruvigliana- Parco S. Michele- Mast 1,11.08.2019,20:04:48,19:58:30,-6,158135.92,0.51,0.234,,
106,41001,10,72741000584,425801,Suvigliana- Funicolare- Mast 1,11.08.2019,20:05:08,19:59:00,-6,158136.18,0.25,0.235,,
106,41001,10,72741000584,425901,Albonago- Gradinata- Mast 1,11.08.2019,20:05:28,19:59:30,-6,158136.41,0.23,0.24,,
106,41001,10,72741000584,426001,Albonago- Via Ruscello- Mast 1,11.08.2019,20:05:44,20:00:30,-5,158136.65,0.24,0.239,,
106,41001,10,72741000584,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,20:06:02,20:01:00,-5,158136.87,0.21,0.237,,
106,41001,10,72741000584,411602,Viganello- Centro / Scuole- Mast 2,11.08.2019,20:07:32,20:02:30,-5,158137.83,0.96,0.947,,
106,41001,10,72741000584,411601,Viganello- Centro / Scuole- Mast 1,11.08.2019,20:08:08,20:03:00,-5,158138.07,0.23,0.248,,
106,41001,10,72741000584,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,20:09:24,20:05:00,-4,158138.88,0.81,0.308,,
106,41001,10,72741000584,426101,Albonago- Sentiero Cavan- Mast 1,11.08.2019,20:09:56,20:05:30,-4,158139.14,0.26,0.275,,
106,41001,10,72741000584,425201,Albonago- ai Ronchi- Mast 1,11.08.2019,20:10:32,20:06:00,-5,158139.44,0.29,0.3,,
106,41001,10,72741000584,425301,Albonago- al Bosco- Mast 1,11.08.2019,20:11:34,20:07:00,-5,158139.77,0.33,0.347,,
106,41001,10,72741000584,425401,Albonago- Sentiero Castagni- Mast 1,11.08.2019,20:12:28,20:08:00,-4,158140.24,0.38,0.375,,
106,41001,10,72741000584,425501,Albonago- Paese- Mast 1,11.08.2019,20:12:38,20:09:00,-4,158140.3,0.15,0.188,,
106,41001,10,81141000585,425501,Albonago- Paese- Mast 1,11.08.2019,20:23:52,20:15:00,-9,158140.3,0,,,
106,41001,10,81141000585,425402,Albonago  Sentiero Castagni  Mast 2,11.08.2019,20:24:20,20:15:30,-9,158140.49,0.18,0.135,,
106,41001,10,81141000585,425302,Albonago  al Bosco  Mast 2,11.08.2019,20:25:12,20:16:30,-9,158140.83,0.34,0.428,,
106,41001,10,81141000585,425202,Albonago  ai Ronchi  Mast 2,11.08.2019,20:26:10,20:17:30,-9,158141.2,0.36,0.382,,
106,41001,10,81141000585,426102,Albonago  Sentiero Cavan  Mast 2,11.08.2019,20:26:58,20:18:00,-9,158141.74,0.54,0.265,,
106,41001,10,81141000585,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,20:27:04,20:19:00,-8,158141.74,0,0.245,,
106,41001,10,81141000585,411602,Viganello- Centro / Scuole- Mast 2,11.08.2019,20:28:30,20:20:30,-8,158142.68,0.93,0.947,,
106,41001,10,81141000585,411601,Viganello- Centro / Scuole- Mast 1,11.08.2019,20:29:08,20:21:00,-8,158142.92,0.24,0.248,,
106,41001,10,81141000585,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,20:30:28,20:23:00,-7,158143.72,0.8,0.308,,
106,41001,10,81141000585,426002,Albonago  Via Ruscello  Mast 2,11.08.2019,20:30:46,20:24:00,-7,158143.97,0.24,0.275,,
106,41001,10,81141000585,425902,Albonago  Gradinata  Mast 2,11.08.2019,20:31:04,20:24:30,-7,158144.22,0.25,0.19,,
106,41001,10,81141000585,425802,Suvigliana  Funicolare  Mast 2,11.08.2019,20:31:26,20:25:30,-6,158144.45,0.22,0.264,,
106,41001,10,81141000585,425702,Ruvigliana  Parco S. Michele  Mast 2,11.08.2019,20:31:48,20:26:00,-6,158144.71,0.25,0.26,,
106,41001,10,81141000585,409202,Ruvigliana  ex Clinica  Mast 2,11.08.2019,20:32:08,20:26:30,-6,158144.92,0.21,0.177,,
106,41001,10,81141000585,409102,Castagnola  S. Giorgio  Mast 2,11.08.2019,20:32:52,20:27:00,-6,158145.25,0.33,0.395,,
106,41001,10,81141000585,409002,Castagnola  Valle'e  Mast 2,11.08.2019,20:33:18,20:27:30,-6,158145.49,0.23,0.214,,
106,41001,10,81141000585,408902,Castagnola  S. Michele  Mast 2,11.08.2019,20:33:56,20:28:30,-5,158145.74,0.25,0.288,,
106,41001,10,81141000585,402301,Castagnola- Capolinea- Mast 1,11.08.2019,20:34:16,20:29:00,-5,158146.04,0.3,0.235,,
106,41001,10,72741000590,402301,Castagnola- Capolinea- Mast 1,11.08.2019,20:58:42,20:56:00,-3,158146.04,0,0,,
106,41001,10,72741000590,408901,Castagnola- S. Michele- Mast 1,11.08.2019,20:59:22,20:56:30,-3,158146.31,0.26,0.273,,
106,41001,10,72741000590,409001,Castagnola- Valle'e- Mast 1,11.08.2019,20:59:52,20:57:00,-3,158146.58,0.27,0.276,,
106,41001,10,72741000590,409101,Castagnola- S. Giorgio- Mast 1,11.08.2019,21:00:26,20:57:30,-3,158146.86,0.28,0.26,,
106,41001,10,72741000590,425701,Ruvigliana- Parco S. Michele- Mast 1,11.08.2019,21:01:30,20:58:30,-3,158147.38,0.51,0.234,,
106,41001,10,72741000590,425801,Suvigliana- Funicolare- Mast 1,11.08.2019,21:01:52,20:59:00,-3,158147.63,0.25,0.235,,
106,41001,10,72741000590,425901,Albonago- Gradinata- Mast 1,11.08.2019,21:02:16,20:59:30,-3,158147.87,0.24,0.24,,
106,41001,10,72741000590,426001,Albonago- Via Ruscello- Mast 1,11.08.2019,21:02:38,21:00:30,-2,158148.12,0.25,0.239,,
106,41001,10,72741000590,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,21:03:00,21:01:00,-2,158148.34,0.21,0.237,,
106,41001,10,72741000590,411602,Viganello- Centro / Scuole- Mast 2,11.08.2019,21:04:42,21:02:30,-2,158149.29,0.95,0.947,,
106,41001,10,72741000590,411601,Viganello- Centro / Scuole- Mast 1,11.08.2019,21:05:48,21:03:00,-3,158149.54,0.24,0.248,M. Porte aperte,18
106,41001,10,72741000590,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,21:07:14,21:05:00,-2,158150.34,0.79,0.308,,
106,41001,10,72741000590,426101,Albonago- Sentiero Cavan- Mast 1,11.08.2019,21:07:50,21:05:30,-2,158150.6,0.26,0.275,,
106,41001,10,72741000590,425201,Albonago- ai Ronchi- Mast 1,11.08.2019,21:08:28,21:06:00,-2,158150.89,0.29,0.3,,
106,41001,10,72741000590,425301,Albonago- al Bosco- Mast 1,11.08.2019,21:09:32,21:07:00,-3,158151.22,0.32,0.347,,
106,41001,10,72741000590,425401,Albonago- Sentiero Castagni- Mast 1,11.08.2019,21:10:24,21:08:00,-2,158151.7,0.38,0.375,,
106,41001,10,72741000590,425501,Albonago- Paese- Mast 1,11.08.2019,21:10:34,21:09:00,-2,158151.77,0.16,0.188,,
106,41001,10,72741000589,425501,Albonago- Paese- Mast 1,11.08.2019,21:24:56,21:15:00,-10,158151.82,0,0,M. Porte aperte,22
106,41001,10,72741000589,425402,Albonago  Sentiero Castagni  Mast 2,11.08.2019,21:25:22,21:15:30,-10,158151.94,0.12,0.135,,
106,41001,10,72741000589,425302,Albonago  al Bosco  Mast 2,11.08.2019,21:26:10,21:16:30,-10,158152.28,0.34,0.428,,
106,41001,10,72741000589,425202,Albonago  ai Ronchi  Mast 2,11.08.2019,21:26:58,21:17:30,-9,158152.66,0.37,0.382,,
106,41001,10,72741000589,426102,Albonago  Sentiero Cavan  Mast 2,11.08.2019,21:27:18,21:18:00,-9,158152.96,0.29,0.265,,
106,41001,10,72741000589,425102,Albonago- Via Max Frisch- Mast 2,11.08.2019,21:27:44,21:19:00,-9,158153.19,0.23,0.245,,
106,41001,10,72741000589,411602,Viganello- Centro / Scuole- Mast 2,11.08.2019,21:29:06,21:20:30,-9,158154.14,0.95,0.947,,
106,41001,10,72741000589,411601,Viganello- Centro / Scuole- Mast 1,11.08.2019,21:29:44,21:21:00,-9,158154.38,0.23,0.248,,
106,41001,10,72741000589,425101,Albonago- Via Max Frisch- Mast 1,11.08.2019,21:30:56,21:23:00,-8,158155.18,0.8,0.308,,
106,41001,10,72741000589,426002,Albonago  Via Ruscello  Mast 2,11.08.2019,21:31:20,21:24:00,-7,158155.42,0.24,0.275,,
106,41001,10,72741000589,425902,Albonago  Gradinata  Mast 2,11.08.2019,21:31:40,21:24:30,-7,158155.67,0.24,0.19,,
106,41001,10,72741000589,425802,Suvigliana  Funicolare  Mast 2,11.08.2019,21:31:58,21:25:30,-6,158155.91,0.24,0.264,,
106,41001,10,72741000589,425702,Ruvigliana  Parco S. Michele  Mast 2,11.08.2019,21:32:24,21:26:00,-6,158156.16,0.24,0.26,,
106,41001,10,72741000589,409202,Ruvigliana  ex Clinica  Mast 2,11.08.2019,21:32:48,21:26:30,-6,158156.36,0.2,0.177,,
106,41001,10,72741000589,409102,Castagnola  S. Giorgio  Mast 2,11.08.2019,21:33:34,21:27:00,-7,158156.69,0.33,0.395,,
