VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,08:30:52,08:30:00,-1,351751.7,0,,M. Porte aperte,10
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,08:31:50,08:31:30,0,351752.17,0.46,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,21.12.2018,08:33:38,08:34:30,1,351752.79,0.62,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,08:35:34,08:36:30,1,351753.15,0.35,0.39,,
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,21.12.2018,08:37:12,08:37:30,0,351753.76,0.6,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,08:39:54,08:40:30,1,351754.93,1.11,0.668,M. Porte aperte,12
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,11:32:00,11:30:00,-2,351756.18,0,,,
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,11:33:12,11:31:00,-2,351756.68,0.5,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,21.12.2018,11:35:12,11:34:00,-1,351757.32,0.63,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,11:36:22,11:36:00,0,351757.67,0.35,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,21.12.2018,11:38:08,11:37:00,-1,351758.27,0.6,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,11:40:58,11:40:00,-1,351759.46,1.07,0.668,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,11:43:30,11:43:00,0,351760.52,1.17,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,11:47:46,11:45:00,-3,351760.52,0,0,,
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,11:50:04,11:47:00,-3,351761.25,0.72,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,21.12.2018,11:50:48,11:48:00,-3,351761.77,0.41,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,11:51:16,11:48:30,-3,351761.96,0.29,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,11:54:18,11:52:00,-2,351762.05,0,0,M. Porte aperte,30
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,21.12.2018,11:55:10,11:52:30,-3,351762.23,0.18,0.256,,
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,11:55:44,11:53:30,-2,351762.69,0.38,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,11:56:36,11:55:00,-2,351762.96,0.34,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,12:08:46,12:05:00,-4,351763.11,0,0,M. Porte aperte,146
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,12:09:38,12:06:00,-4,351763.5,0.38,0.431,,
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,21.12.2018,12:11:20,12:09:00,-2,351764.13,0.63,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,12:12:16,12:11:00,-1,351764.49,0.36,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,21.12.2018,12:13:44,12:12:00,-2,351765.08,0.59,0.568,,
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,12:16:10,12:15:00,-1,351766.27,1.06,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,12:18:14,12:18:00,0,351767.34,1.18,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,12:29:30,12:25:00,-5,351767.33,0,0,,
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,12:31:14,12:27:00,-4,351768.05,0.72,0.754,,
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,21.12.2018,12:31:56,12:28:00,-4,351768.57,0.41,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,12:32:38,12:28:30,-4,351768.75,0.28,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,12:33:20,12:32:00,-1,351768.83,0,0,M. Porte aperte,10
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,21.12.2018,12:34:20,12:32:30,-2,351769.03,0.2,0.256,M. Porte aperte,14
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,12:34:56,12:33:30,-1,351769.48,0.36,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,12:35:46,12:35:00,-1,351769.74,0.34,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,12:46:56,12:45:00,-2,351769.82,0,0,M. Porte aperte,26
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,12:48:06,12:46:00,-2,351770.34,0.51,0.431,M. Porte aperte,14
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,21.12.2018,12:50:10,12:49:00,-1,351770.91,0.57,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,12:51:12,12:51:00,0,351771.28,0.36,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,21.12.2018,12:53:46,12:52:00,-2,351771.87,0.59,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,12:56:50,12:55:00,-2,351773.07,1.09,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,12:59:00,12:58:00,-1,351774.13,1.17,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,13:07:54,13:05:00,-3,351774.13,0,0,,
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,13:10:14,13:07:00,-3,351774.87,0.73,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,21.12.2018,13:12:34,13:08:00,-5,351775.4,0.42,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,13:12:56,13:08:30,-4,351775.59,0.29,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,13:13:22,13:12:00,-1,351775.58,0,0,,
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,21.12.2018,13:13:54,13:12:30,-1,351775.85,0.26,0.256,,
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,13:14:26,13:13:30,-1,351776.31,0.39,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,13:15:20,13:15:00,0,351776.59,0.35,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,13:26:56,13:25:30,-1,351776.59,0,0,,
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,13:27:44,13:26:30,-1,351777.12,0.52,0.431,,
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,21.12.2018,13:29:44,13:29:30,0,351777.78,0.66,0.625,M. Porte aperte,12
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,13:30:46,13:31:30,1,351778.11,0.33,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,21.12.2018,13:32:36,13:32:30,0,351778.71,0.59,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,13:35:16,13:35:30,0,351779.9,1.08,0.668,,
104,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,13:37:38,13:38:30,1,351780.98,0,,M. Porte aperte,2
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,13:37:38,13:38:30,1,351780.97,1.17,1.31,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,16:01:50,16:00:00,-2,351781.19,0,0,M. Porte aperte,14
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,16:02:56,16:02:00,-1,351781.64,0.45,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,21.12.2018,16:05:04,16:05:00,0,351782.28,0.63,0.625,,
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,16:06:14,16:07:00,1,351782.64,0.36,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,21.12.2018,16:08:20,16:08:00,0,351783.26,0.62,0.568,M. Porte aperte,16
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,16:11:20,16:11:00,0,351784.42,1.04,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,16:14:22,16:15:00,1,351785.49,1.18,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,16:16:44,16:15:00,-2,351785.56,0,0,M. Porte aperte,20
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,16:18:42,16:18:00,-1,351786.21,0.64,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,21.12.2018,16:19:32,16:19:00,-1,351786.74,0.42,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,16:20:00,16:19:30,0,351786.91,0.28,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,16:21:02,16:22:00,1,351786.99,0,0,M. Porte aperte,24
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,21.12.2018,16:23:34,16:22:30,-1,351787.18,0.19,0.256,,
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,16:24:14,16:23:30,-1,351787.63,0.37,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,16:25:16,16:25:30,0,351787.91,0.35,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,16:31:38,16:30:00,-2,351787.98,0,0,M. Porte aperte,14
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,16:32:42,16:32:00,-1,351788.45,0.46,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,21.12.2018,16:34:14,16:35:00,1,351789.07,0.62,0.625,,
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,16:37:32,16:37:00,-1,351789.43,0.35,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,21.12.2018,16:39:10,16:38:00,-1,351790.03,0.6,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,16:42:06,16:41:00,-1,351791.21,1.07,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,16:44:30,16:45:00,0,351792.28,1.17,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,16:45:58,16:45:00,-1,351792.35,0,0,M. Porte aperte,24
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,16:47:54,16:48:00,0,351793.01,0.65,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,21.12.2018,16:48:42,16:49:00,0,351793.52,0.4,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,16:49:08,16:49:30,0,351793.7,0.28,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,16:52:22,16:52:00,0,351793.7,0,0,,
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,21.12.2018,16:52:56,16:52:30,0,351793.97,0.27,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,16:53:36,16:53:30,0,351794.42,0.37,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,16:55:22,16:55:30,0,351794.71,0.35,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,17:01:02,17:00:00,-1,351794.77,0,0,M. Porte aperte,106
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,17:02:20,17:02:00,0,351795.23,0.46,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,21.12.2018,17:04:58,17:05:00,0,351795.89,0.65,0.625,M. Porte aperte,20
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,17:06:00,17:07:00,1,351796.22,0.32,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,21.12.2018,17:08:16,17:08:00,0,351796.85,0.63,0.568,M. Porte aperte,20
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,17:11:26,17:11:00,0,351798,1.04,0.668,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,17:14:46,17:15:00,0,351799.07,1.18,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,17:16:20,17:15:00,-1,351799.14,0,0,M. Porte aperte,30
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,17:18:14,17:18:00,0,351799.86,0.71,0.754,M. Porte aperte,14
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,21.12.2018,17:19:00,17:19:00,0,351800.3,0.34,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,17:19:26,17:19:30,0,351800.49,0.28,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,17:22:06,17:22:00,0,351800.51,0,0,M. Porte aperte,30
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,21.12.2018,17:22:38,17:22:30,0,351800.75,0.24,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,17:23:12,17:23:30,0,351801.22,0.38,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,17:24:08,17:25:30,1,351801.49,0.35,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,17:32:00,17:30:00,-2,351801.56,0,0,M. Porte aperte,144
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,17:33:18,17:32:00,-1,351802.02,0.46,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,21.12.2018,17:34:48,17:35:00,0,351802.65,0.62,0.625,,
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,17:35:56,17:37:00,1,351803.01,0.35,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,21.12.2018,17:37:58,17:38:00,0,351803.64,0.63,0.568,M. Porte aperte,14
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,17:40:38,17:41:00,0,351804.79,1.03,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,17:42:50,17:45:00,2,351805.85,1.17,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,17:45:48,17:45:00,-1,351805.92,0,0,M. Porte aperte,30
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,17:47:48,17:48:00,0,351806.57,0.64,0.754,,
104,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,21.12.2018,17:48:38,17:49:00,0,351807.1,0.41,0.406,,
104,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,17:49:04,17:49:30,0,351807.27,0.28,0.17,,
104,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,17:51:22,17:52:00,1,351807.36,0,0,M. Porte aperte,20
104,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,21.12.2018,17:51:54,17:52:30,1,351807.53,0.19,0.256,,
104,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,17:52:28,17:53:30,1,351807.99,0.39,0.256,,
104,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,17:53:16,17:55:30,2,351808.28,0.35,0.517,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,18:01:32,18:00:00,-2,351808.62,0,,M. Porte aperte,16
104,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,18:02:28,18:02:00,0,351809.08,0.45,0.431,,
104,40801,8,81140800827,420201,Pambio- Paese- Mast 1,21.12.2018,18:04:22,18:05:00,1,351809.71,0.63,0.625,,
104,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,18:05:24,18:07:00,2,351810.07,0.36,0.39,,
104,40801,8,81140800827,420401,Noranco- Paese- Mast 1,21.12.2018,18:07:02,18:08:00,1,351810.67,0.6,0.568,,
104,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,18:09:46,18:11:00,1,351811.84,1.1,0.668,M. Porte aperte,10
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,18:11:58,18:15:00,3,351812.91,1.13,1.31,,
104,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,18:15:36,18:15:00,-1,351812.91,0,0,,
104,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,18:16:56,18:18:00,1,351813.63,0.71,0.754,,
104,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,21.12.2018,18:17:44,18:19:00,1,351814.15,0.41,0.406,,
104,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,18:18:18,18:19:30,1,351814.33,0.29,0.17,,
104,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,18:22:10,18:22:00,0,351814.35,0,0,M. Porte aperte,14
104,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,21.12.2018,18:22:44,18:22:30,0,351814.59,0.24,0.256,,
104,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,18:23:20,18:23:30,0,351815.05,0.38,0.256,,
104,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,18:24:12,18:25:30,1,351815.32,0.34,0.517,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,18:32:22,18:30:00,-2,351815.4,0,0,M. Porte aperte,10
104,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,18:33:18,18:32:00,-1,351815.85,0.45,0.431,,
104,40801,8,81140800829,420201,Pambio- Paese- Mast 1,21.12.2018,18:35:12,18:35:00,0,351816.48,0.62,0.625,,
104,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,18:36:10,18:37:00,1,351816.85,0.36,0.39,,
104,40801,8,81140800829,420401,Noranco- Paese- Mast 1,21.12.2018,18:37:44,18:38:00,0,351817.45,0.6,0.568,,
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,18:40:18,18:41:00,1,351818.62,1.1,0.668,M. Porte aperte,10
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,18:42:26,18:45:00,3,351819.76,1.2,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,18:45:32,18:45:00,-1,351819.96,0,0,M. Porte aperte,16
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,21.12.2018,18:47:36,18:48:00,0,351820.61,0.65,0.754,,
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,21.12.2018,18:48:32,18:49:00,0,351821.13,0.45,0.406,M. Porte aperte,18
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,18:48:56,18:49:30,1,351821.31,0.24,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,21.12.2018,18:52:14,18:52:00,0,351821.31,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,21.12.2018,18:52:44,18:52:30,0,351821.58,0.26,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,21.12.2018,18:53:16,18:53:30,0,351822.03,0.37,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,18:54:06,18:55:30,1,351822.3,0.35,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,19:00:32,19:00:00,-1,351822.44,0,,M. Porte aperte,14
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,21.12.2018,19:01:26,19:02:00,1,351822.83,0.38,0.431,,
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,21.12.2018,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,21.12.2018,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,21.12.2018,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,21.12.2018,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,21.12.2018,,08:38:30,,,0,0.431,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,,08:43:30,,,0,1.31,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,21.12.2018,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,21.12.2018,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,21.12.2018,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,21.12.2018,,13:33:30,,,0,0.431,,
104,40801,8,81140800880,28022,TPL Posteggio Fornaci A,21.12.2018,,13:39:00,,,0,0.06,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,21.12.2018,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,21.12.2018,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,21.12.2018,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,21.12.2018,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,21.12.2018,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,21.12.2018,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,21.12.2018,,19:05:00,,,0,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,21.12.2018,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,21.12.2018,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,21.12.2018,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,21.12.2018,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,21.12.2018,,19:15:00,,,0,1.31,,
104,40801,8,81140800877,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,06:48:16,06:30:00,-18,351841.85,0,0.05,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,06:50:14,06:30:00,-20,351841.85,0,,M. Porte aperte,2
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,06:52:14,06:47:00,-5,351842.5,0.65,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,24.12.2018,06:52:56,06:48:00,-5,351842.91,0.4,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,06:53:28,06:48:30,-5,351843.2,0.28,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,06:54:08,06:52:00,-2,351843.2,0,0,,
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,24.12.2018,06:54:42,06:52:30,-2,351843.45,0.25,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,24.12.2018,06:55:22,06:53:30,-2,351843.92,0.38,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,06:56:16,06:55:00,-1,351844.18,0.34,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,07:01:48,07:00:00,-2,351844.18,0,0,,
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,24.12.2018,07:02:36,07:01:30,-1,351844.72,0.53,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,24.12.2018,07:04:28,07:04:30,0,351845.34,0.62,0.625,,
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,24.12.2018,07:06:48,07:06:30,0,351845.71,0.36,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,24.12.2018,07:08:12,07:07:30,-1,351846.31,0.59,0.568,,
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,24.12.2018,07:11:14,07:10:30,-1,351847.5,1.08,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,07:13:22,07:13:30,0,351848.57,1.18,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,24.12.2018,07:17:42,07:15:00,-3,351848.57,0,0,,
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,24.12.2018,07:19:24,07:17:00,-2,351849.24,0.66,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,24.12.2018,07:20:04,07:18:00,-2,351849.75,0.41,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,07:20:36,07:18:30,-2,351849.93,0.27,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,24.12.2018,07:22:14,07:22:00,0,351849.99,0,0,R. Porte aperte,2050
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,24.12.2018,07:22:50,07:22:30,0,351850.19,0.19,0.256,,
