VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
309,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,05.08.2019,18:47:18,18:45:00,-2,588608.05,0.35,0.382,M. Porte aperte,10
309,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,05.08.2019,18:50:16,18:50:00,0,588609.51,1.46,1.416,M. Porte aperte,12
301,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,05.08.2019,18:50:24,18:49:30,-1,599669.74,1.39,1.41,,
301,41302,S,81141300452,400102,Lugano- Centro- Mast 2,05.08.2019,18:51:16,18:51:00,0,599669.94,0.27,0.313,,
309,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,05.08.2019,18:51:28,18:51:30,0,588609.77,0.26,0.278,,
305,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,05.08.2019,18:52:16,18:51:30,-1,634422.4,0,0,M. Porte aperte,264
301,41302,S,81141300451,400102,Lugano- Centro- Mast 2,05.08.2019,18:53:14,18:53:00,0,599669.99,0,0,M. Porte aperte,22
305,41303,S,81141300454,405002,Lugano- Resega- Mast 2,05.08.2019,18:53:44,18:53:30,0,634422.63,0.22,0.263,,
309,41301,S,81141300449,405001,Lugano- Resega- Mast 1,05.08.2019,18:54:12,18:52:30,-2,588610.29,0.42,0.411,,
309,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,05.08.2019,18:54:28,18:54:30,0,588610.46,0.25,0.443,,
301,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,05.08.2019,18:54:30,18:55:00,0,599670.35,0.36,0.382,M. Porte aperte,14
309,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,05.08.2019,18:55:10,18:54:30,-1,588610.64,0,0,M. Porte aperte,12
305,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,05.08.2019,18:56:22,18:55:00,-1,634423.1,0.46,0.421,,
309,41301,S,81141300457,28012,TPL Rimessa Rugi' A,05.08.2019,18:57:20,18:58:30,1,588611.65,1,1.35,,
305,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,05.08.2019,18:57:38,18:56:00,-2,634423.41,0.31,0.304,M. Porte aperte,8
301,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,05.08.2019,18:57:54,19:00:00,2,599671.76,1.41,1.416,,
301,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,05.08.2019,19:00:14,19:01:30,1,599672.08,0.32,0.278,M. Porte aperte,12
301,41302,S,81141300451,405001,Lugano- Resega- Mast 1,05.08.2019,19:01:28,19:02:30,1,599672.58,0.41,0.411,M. Porte aperte,10
301,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,05.08.2019,19:01:42,19:04:30,3,599672.73,0.23,0.443,,
305,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,05.08.2019,19:01:48,18:59:30,-2,634424.92,1.46,1.41,M. Porte aperte,10
305,41303,S,81141300454,400102,Lugano- Centro- Mast 2,05.08.2019,19:02:32,19:01:00,-2,634425.13,0.25,0.313,,
301,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,05.08.2019,19:02:42,19:04:30,2,599672.94,0,0,M. Porte aperte,8
301,41302,S,81141300461,28012,TPL Rimessa Rugi' A,05.08.2019,19:04:26,19:08:30,4,599673.93,0.99,1.35,,
305,41303,S,81141300453,400102,Lugano- Centro- Mast 2,05.08.2019,19:04:50,19:03:00,-2,634425.2,0,0,M. Porte aperte,62
305,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,05.08.2019,19:06:58,19:05:00,-2,634425.57,0.37,0.382,M. Porte aperte,12
305,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,05.08.2019,19:11:36,19:10:00,-2,634427.05,1.48,1.416,M. Porte aperte,8
305,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,05.08.2019,19:12:54,19:11:30,-1,634427.33,0.28,0.278,M. Porte aperte,24
305,41303,S,81141300453,405001,Lugano- Resega- Mast 1,05.08.2019,19:14:44,19:12:30,-2,634427.84,0.42,0.411,M. Porte aperte,10
305,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,05.08.2019,19:14:58,19:14:30,0,634428.02,0.25,0.443,,
305,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,05.08.2019,19:15:46,19:14:30,-1,634428.21,0,0,M. Porte aperte,12
305,41303,S,81141300464,28012,TPL Rimessa Rugi' A,05.08.2019,19:17:52,19:18:30,1,634429.24,1.02,1.35,,
301,41302,S,81141300458,28011,TPL Rimessa Rugi' E,05.08.2019,,07:05:30,,,0,,,
301,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,05.08.2019,,09:03:00,,,0,0.443,,
325,41301,S,81141300455,28011,TPL Rimessa Rugi' E,06.08.2019,06:56:32,06:55:30,-1,37604.84,0,0,M. Porte aperte,612
325,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,06:58:30,07:01:30,3,37605.76,1.13,1.35,,
325,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:02:20,07:01:30,-1,37605.99,0,0,M. Porte aperte,180
325,41301,S,81141300402,405002,Lugano- Resega- Mast 2,06.08.2019,07:03:38,07:03:30,0,37606.17,0.18,0.263,,
325,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,06.08.2019,07:05:02,07:05:00,0,37606.68,0.5,0.421,M. Porte aperte,10
323,41302,S,81141300458,28011,TPL Rimessa Rugi' E,06.08.2019,07:05:10,07:05:30,0,25571.22,0,,M. Porte aperte,712
325,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,06.08.2019,07:06:20,07:06:00,0,37606.97,0.29,0.304,M. Porte aperte,14
323,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:08:02,07:11:30,3,25572.13,1.16,1.35,,
325,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,07:10:16,07:10:00,0,37608.45,1.43,1.41,M. Porte aperte,8
325,41301,S,81141300402,400102,Lugano- Centro- Mast 2,06.08.2019,07:11:14,07:11:30,0,37608.64,0.23,0.313,,
323,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:11:46,07:11:30,0,25572.35,0,0,M. Porte aperte,84
325,41301,S,81141300401,400102,Lugano- Centro- Mast 2,06.08.2019,07:13:20,07:13:00,0,37608.7,0,0,M. Porte aperte,18
323,41302,S,81141300404,405002,Lugano- Resega- Mast 2,06.08.2019,07:13:24,07:13:30,0,25572.6,0.25,0.263,M. Porte aperte,12
325,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,06.08.2019,07:14:24,07:15:00,1,37609.08,0.38,0.382,M. Porte aperte,10
323,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,06.08.2019,07:15:14,07:15:00,0,25573.02,0.41,0.421,M. Porte aperte,10
323,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,06.08.2019,07:16:14,07:16:00,0,25573.31,0.29,0.304,M. Porte aperte,10
325,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,06.08.2019,07:17:42,07:19:00,1,37610.47,1.39,1.416,,
307,41303,S,81141300462,28011,TPL Rimessa Rugi' E,06.08.2019,07:18:02,07:15:30,-3,624979.14,0,0,M. Porte aperte,284
307,41303,S,81141300462,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:18:02,07:21:30,3,624979.14,0,1.35,,
325,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,06.08.2019,07:18:12,07:20:00,2,37610.77,0.3,0.278,,
325,41301,S,81141300401,405001,Lugano- Resega- Mast 1,06.08.2019,07:19:14,07:21:00,2,37611.19,0.42,0.411,,
325,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:19:26,07:23:00,4,37611.43,0.24,0.443,,
323,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,07:19:36,07:20:00,0,25574.72,1.41,1.41,M. Porte aperte,14
323,41302,S,81141300404,400102,Lugano- Centro- Mast 2,06.08.2019,07:20:14,07:21:30,1,25574.96,0.24,0.313,,
307,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:22:48,07:21:30,-1,624979.14,0,0,M. Porte aperte,186
323,41302,S,81141300403,400102,Lugano- Centro- Mast 2,06.08.2019,07:23:42,07:23:00,-1,25575.01,0,,M. Porte aperte,96
307,41303,S,81141300406,405002,Lugano- Resega- Mast 2,06.08.2019,07:23:56,07:23:30,0,624979.36,0.22,0.263,,
323,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,06.08.2019,07:24:52,07:25:00,0,25575.34,0.32,0.382,,
307,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,06.08.2019,07:25:34,07:25:00,-1,624979.84,0.48,0.421,M. Porte aperte,14
307,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,06.08.2019,07:26:24,07:26:00,0,624980.13,0.29,0.304,,
323,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,06.08.2019,07:28:44,07:29:00,0,25576.76,1.42,1.416,,
323,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,06.08.2019,07:29:32,07:30:00,0,25577.06,0.29,0.278,,
307,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,07:30:16,07:30:00,0,624981.66,1.47,1.41,M. Porte aperte,12
323,41302,S,81141300403,405001,Lugano- Resega- Mast 1,06.08.2019,07:30:40,07:31:00,0,25577.48,0.42,0.411,,
307,41303,S,81141300406,400102,Lugano- Centro- Mast 2,06.08.2019,07:30:54,07:31:30,1,624981.86,0.25,0.313,,
323,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:31:04,07:33:00,2,25577.73,0.25,0.443,,
325,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:32:02,07:31:30,-1,37611.65,0,0,M. Porte aperte,540
307,41303,S,81141300405,400102,Lugano- Centro- Mast 2,06.08.2019,07:33:42,07:33:00,-1,624981.92,0,0,M. Porte aperte,34
325,41301,S,81141300408,405002,Lugano- Resega- Mast 2,06.08.2019,07:33:42,07:33:30,0,37611.92,0.26,0.263,M. Porte aperte,10
325,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,06.08.2019,07:35:14,07:35:00,0,37612.34,0.42,0.421,M. Porte aperte,10
325,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,06.08.2019,07:37:10,07:36:00,-1,37612.63,0.29,0.304,M. Porte aperte,12
307,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,06.08.2019,07:39:26,07:39:00,0,624983.76,1.84,1.416,M. Porte aperte,12
307,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,06.08.2019,07:40:30,07:40:00,0,624984.1,0.33,0.278,M. Porte aperte,24
323,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:41:50,07:41:30,0,25577.94,0,0,M. Porte aperte,148
325,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,07:42:02,07:40:00,-2,37614.11,1.44,1.41,M. Porte aperte,18
307,41303,S,81141300405,405001,Lugano- Resega- Mast 1,06.08.2019,07:42:14,07:41:00,-1,624984.56,0.38,0.411,,
307,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:42:30,07:43:00,0,624984.74,0.25,0.443,,
325,41301,S,81141300408,400102,Lugano- Centro- Mast 2,06.08.2019,07:42:58,07:41:30,-1,37614.31,0.23,0.313,,
323,41302,S,81141300410,405002,Lugano- Resega- Mast 2,06.08.2019,07:43:32,07:43:30,0,25578.2,0.25,0.263,M. Porte aperte,8
325,41301,S,81141300407,400102,Lugano- Centro- Mast 2,06.08.2019,07:45:22,07:43:00,-2,37614.35,0,0,M. Porte aperte,18
323,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,06.08.2019,07:45:22,07:45:00,0,25578.58,0.38,0.421,,
325,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,06.08.2019,07:46:30,07:45:00,-2,37614.69,0.34,0.382,,
323,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,06.08.2019,07:46:30,07:46:00,0,25578.91,0.33,0.304,M. Porte aperte,10
325,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,06.08.2019,07:49:30,07:49:00,0,37616.12,1.43,1.416,,
325,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,06.08.2019,07:50:00,07:50:00,0,37616.52,0.31,0.278,,
323,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,07:50:24,07:50:00,0,25580.32,1.41,1.41,M. Porte aperte,14
323,41302,S,81141300410,400102,Lugano- Centro- Mast 2,06.08.2019,07:51:16,07:51:30,0,25580.56,0.24,0.313,,
325,41301,S,81141300407,405001,Lugano- Resega- Mast 1,06.08.2019,07:51:50,07:51:00,-1,37616.98,0.42,0.411,,
325,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:52:02,07:53:00,1,37617.1,0.24,0.443,,
323,41302,S,81141300409,400102,Lugano- Centro- Mast 2,06.08.2019,07:53:10,07:53:00,0,25580.61,0,0,M. Porte aperte,18
307,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,07:53:56,07:51:30,-2,624984.93,0,0,M. Porte aperte,128
307,41303,S,81141300412,405002,Lugano- Resega- Mast 2,06.08.2019,07:55:12,07:53:30,-2,624985.15,0.21,0.263,,
323,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,06.08.2019,07:55:12,07:55:00,0,25580.93,0.32,0.382,,
307,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,06.08.2019,07:56:38,07:55:00,-2,624985.62,0.47,0.421,,
307,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,06.08.2019,07:58:04,07:56:00,-2,624985.93,0.3,0.304,M. Porte aperte,18
323,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,06.08.2019,07:59:14,07:59:00,0,25582.35,1.42,1.416,,
323,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,06.08.2019,08:00:14,08:00:00,0,25582.65,0.3,0.278,,
307,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,08:01:06,08:00:00,-1,624987.45,1.44,1.41,M. Porte aperte,16
307,41303,S,81141300412,400102,Lugano- Centro- Mast 2,06.08.2019,08:01:28,08:01:30,0,624987.61,0.22,0.313,,
325,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:02:08,08:01:30,-1,37617.32,0,0,M. Porte aperte,436
323,41302,S,81141300409,405001,Lugano- Resega- Mast 1,06.08.2019,08:02:42,08:01:00,-2,25583.19,0.42,0.411,,
323,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:02:56,08:03:00,0,25583.31,0.23,0.443,,
325,41301,S,81141300414,405002,Lugano- Resega- Mast 2,06.08.2019,08:03:42,08:03:30,0,37617.59,0.26,0.263,M. Porte aperte,10
307,41303,S,81141300411,400102,Lugano- Centro- Mast 2,06.08.2019,08:04:50,08:03:00,-2,624987.69,0,0,M. Porte aperte,30
325,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,06.08.2019,08:05:20,08:05:00,0,37618.01,0.42,0.421,M. Porte aperte,18
307,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,06.08.2019,08:05:48,08:05:00,-1,624988.06,0.36,0.382,,
325,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,06.08.2019,08:06:16,08:06:00,0,37618.31,0.3,0.304,M. Porte aperte,12
307,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,06.08.2019,08:09:16,08:09:00,0,624989.52,1.46,1.416,,
307,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,06.08.2019,08:10:00,08:10:00,0,624989.82,0.3,0.278,,
323,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:11:42,08:11:30,0,25583.53,0,0,M. Porte aperte,112
325,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,08:12:04,08:10:00,-2,37619.74,1.43,1.41,M. Porte aperte,16
307,41303,S,81141300411,405001,Lugano- Resega- Mast 1,06.08.2019,08:12:04,08:11:00,-1,624990.35,0.43,0.411,,
307,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:12:20,08:13:00,1,624990.52,0.26,0.443,,
323,41302,S,81141300416,405002,Lugano- Resega- Mast 2,06.08.2019,08:13:16,08:13:30,0,25583.78,0.25,0.263,M. Porte aperte,12
325,41301,S,81141300414,400102,Lugano- Centro- Mast 2,06.08.2019,08:13:36,08:11:30,-2,37619.97,0.23,0.313,,
323,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,06.08.2019,08:15:32,08:15:00,-1,25584.21,0.42,0.421,M. Porte aperte,12
323,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,06.08.2019,08:16:44,08:16:00,-1,25584.49,0.28,0.304,M. Porte aperte,8
325,41301,S,81141300413,400102,Lugano- Centro- Mast 2,06.08.2019,08:17:04,08:13:00,-4,37620.03,0,0,M. Porte aperte,28
325,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,06.08.2019,08:18:14,08:15:00,-3,37620.35,0.32,0.382,,
323,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,08:20:32,08:20:00,-1,25585.91,1.41,1.41,M. Porte aperte,12
325,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,06.08.2019,08:21:02,08:19:00,-2,37621.79,1.43,1.416,,
323,41302,S,81141300416,400102,Lugano- Centro- Mast 2,06.08.2019,08:21:18,08:21:30,0,25586.14,0.23,0.313,,
325,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,06.08.2019,08:22:08,08:20:00,-2,37622.11,0.32,0.278,M. Porte aperte,10
323,41302,S,81141300415,400102,Lugano- Centro- Mast 2,06.08.2019,08:23:04,08:23:00,0,25586.2,0,0,M. Porte aperte,18
307,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:23:46,08:21:30,-2,624990.71,0,0,M. Porte aperte,124
325,41301,S,81141300413,405001,Lugano- Resega- Mast 1,06.08.2019,08:24:12,08:21:00,-3,37622.52,0.41,0.411,,
325,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:24:36,08:23:00,-2,37622.78,0.26,0.443,,
307,41303,S,81141300418,405002,Lugano- Resega- Mast 2,06.08.2019,08:25:02,08:23:30,-2,624990.94,0.22,0.263,,
323,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,06.08.2019,08:25:12,08:25:00,0,25586.52,0.32,0.382,,
307,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,06.08.2019,08:27:26,08:25:00,-2,624991.41,0.47,0.421,M. Porte aperte,16
307,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,06.08.2019,08:28:52,08:26:00,-3,624991.71,0.29,0.304,M. Porte aperte,20
323,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,06.08.2019,08:29:22,08:29:00,0,25587.95,1.42,1.416,,
323,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,06.08.2019,08:30:14,08:30:00,0,25588.24,0.29,0.278,,
325,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:31:40,08:31:30,0,37622.98,0,0,M. Porte aperte,338
323,41302,S,81141300415,405001,Lugano- Resega- Mast 1,06.08.2019,08:32:30,08:31:00,-2,25588.66,0.42,0.411,,
323,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:32:46,08:33:00,0,25588.91,0.25,0.443,,
307,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,08:33:02,08:30:00,-3,624993.23,1.44,1.41,M. Porte aperte,18
325,41301,S,81141300420,405002,Lugano- Resega- Mast 2,06.08.2019,08:33:24,08:33:30,0,37623.25,0.27,0.263,M. Porte aperte,8
307,41303,S,81141300418,400102,Lugano- Centro- Mast 2,06.08.2019,08:34:26,08:31:30,-3,624993.41,0.25,0.313,,
325,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,06.08.2019,08:34:50,08:35:00,0,37623.67,0.41,0.421,M. Porte aperte,12
325,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,06.08.2019,08:36:08,08:36:00,0,37623.96,0.29,0.304,M. Porte aperte,12
307,41303,S,81141300417,400102,Lugano- Centro- Mast 2,06.08.2019,08:37:36,08:33:00,-5,624993.48,0,0,M. Porte aperte,46
307,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,06.08.2019,08:39:32,08:35:00,-5,624993.84,0.35,0.382,,
325,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,08:40:44,08:40:00,-1,37625.39,1.43,1.41,M. Porte aperte,12
325,41301,S,81141300420,400102,Lugano- Centro- Mast 2,06.08.2019,08:41:52,08:41:30,0,37625.64,0.24,0.313,,
323,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:42:00,08:41:30,0,25589.13,0,0,M. Porte aperte,70
323,41302,S,81141300422,405002,Lugano- Resega- Mast 2,06.08.2019,08:42:34,08:43:30,1,25589.3,0.17,0.263,,
307,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,06.08.2019,08:42:52,08:39:00,-4,624995.32,1.48,1.416,M. Porte aperte,10
307,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,06.08.2019,08:43:26,08:40:00,-3,624995.59,0.26,0.278,,
307,41303,S,81141300417,405001,Lugano- Resega- Mast 1,06.08.2019,08:44:32,08:41:00,-4,624996.02,0.43,0.411,,
325,41301,S,81141300419,400102,Lugano- Centro- Mast 2,06.08.2019,08:44:46,08:43:00,-2,37625.68,0,0,M. Porte aperte,60
307,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:44:48,08:43:00,-2,624996.28,0.25,0.443,,
323,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,06.08.2019,08:45:16,08:45:00,0,25589.8,0.49,0.421,M. Porte aperte,22
325,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,06.08.2019,08:46:28,08:45:00,-1,37626.02,0.34,0.382,,
323,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,06.08.2019,08:46:34,08:46:00,-1,25590.08,0.28,0.304,M. Porte aperte,14
325,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,06.08.2019,08:49:14,08:49:00,0,37627.45,1.43,1.416,,
325,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,06.08.2019,08:50:00,08:50:00,0,37627.83,0.3,0.278,,
323,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,08:50:50,08:50:00,-1,25591.49,1.41,1.41,M. Porte aperte,14
325,41301,S,81141300419,405001,Lugano- Resega- Mast 1,06.08.2019,08:51:18,08:51:00,0,37628.18,0.43,0.411,,
325,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:51:32,08:53:00,1,37628.43,0.25,0.443,,
323,41302,S,81141300422,400102,Lugano- Centro- Mast 2,06.08.2019,08:51:52,08:51:30,0,25591.73,0.24,0.313,,
325,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:51:58,08:53:00,1,37628.43,0,0,,
307,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,08:53:30,08:51:30,-2,624996.47,0,0,M. Porte aperte,74
325,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,06.08.2019,08:53:48,08:56:00,2,37629.29,0.86,0.667,,
307,41303,S,81141300424,405002,Lugano- Resega- Mast 2,06.08.2019,08:54:42,08:53:30,-1,624996.69,0.21,0.263,,
323,41302,S,81141300421,400102,Lugano- Centro- Mast 2,06.08.2019,08:54:44,08:53:00,-2,25591.79,0,0,M. Porte aperte,52
307,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,06.08.2019,08:56:24,08:55:00,-1,624997.17,0.48,0.421,M. Porte aperte,12
323,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,06.08.2019,08:56:46,08:55:00,-2,25592.14,0.35,0.382,M. Porte aperte,8
307,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,06.08.2019,08:57:24,08:56:00,-1,624997.47,0.3,0.304,M. Porte aperte,8
323,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,06.08.2019,09:00:10,08:59:00,-1,25593.52,1.38,1.416,,
323,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,06.08.2019,09:00:58,09:00:00,-1,25593.82,0.3,0.278,,
323,41302,S,81141300421,405001,Lugano- Resega- Mast 1,06.08.2019,09:02:08,09:01:00,-1,25594.25,0.42,0.411,,
307,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,09:02:22,09:00:00,-2,624998.96,1.45,1.41,M. Porte aperte,12
307,41303,S,81141300424,400102,Lugano- Centro- Mast 2,06.08.2019,09:03:06,09:01:30,-2,624999.18,0.25,0.313,,
307,41303,S,81141300423,400102,Lugano- Centro- Mast 2,06.08.2019,09:06:32,09:03:00,-4,624999.25,0,0,M. Porte aperte,22
307,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,06.08.2019,09:07:58,09:05:00,-3,624999.6,0.35,0.382,,
307,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,06.08.2019,09:11:00,09:09:00,-2,625001.05,1.45,1.416,,
307,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,06.08.2019,09:12:12,09:10:00,-2,625001.38,0.32,0.278,M. Porte aperte,8
307,41303,S,81141300423,405001,Lugano- Resega- Mast 1,06.08.2019,09:14:24,09:11:00,-3,625001.87,0.41,0.411,,
307,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,09:14:44,09:13:00,-2,625002.05,0.26,0.443,,
307,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,09:15:22,09:13:00,-2,625002.05,0,0,,
307,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,06.08.2019,09:17:24,09:16:00,-1,625002.92,0.87,0.667,,
325,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,06.08.2019,16:32:10,16:31:30,-1,37710.45,0,0,,
325,41301,S,81141300426,405002,Lugano- Resega- Mast 2,06.08.2019,16:33:06,16:33:30,0,37710.82,0.37,0.263,,
325,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,06.08.2019,16:33:54,16:35:00,1,37711.28,0.46,0.421,,
325,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,06.08.2019,16:35:08,16:36:00,1,37711.61,0.33,0.304,M. Porte aperte,16
306,41302,S,81141300460,28011,TPL Rimessa Rugi' E,06.08.2019,16:39:20,16:35:30,-4,622804.26,0,0,M. Porte aperte,178
325,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,06.08.2019,16:39:36,16:39:30,0,37713.11,1.39,1.41,,
325,41301,S,81141300426,400102,Lugano- Centro- Mast 2,06.08.2019,16:40:34,16:41:00,0,37713.29,0.28,0.313,,
