VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
209,41601,16,81141600621,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,11:22:38,11:19:00,-4,5051.43,0.18,0.238,M. Porte aperte,18
209,41601,16,81141600621,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,11:23:36,11:19:30,-4,5051.57,0.13,0.15,,
209,41601,16,81141600621,422501,Breganzona- Vergio'- Mast 1,20.03.2019,11:24:34,11:21:00,-4,5051.76,0.19,0.156,M. Porte aperte,16
209,41601,16,81141600621,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,11:26:04,11:24:00,-2,5052.16,0.4,0.475,,
209,41601,16,81141600621,405902,Lugano- Studio Radio- Mast 2,20.03.2019,11:27:14,11:25:00,-2,5052.49,0.32,0.267,M. Porte aperte,26
209,41601,16,81141600621,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,11:28:02,11:27:00,-1,5052.76,0.27,0.303,,
209,41601,16,81141600621,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,11:29:00,11:28:00,-1,5052.99,0.23,0.263,,
207,41602,16,81141600614,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,11:42:28,11:40:00,-2,510479.62,0,0,,
207,41602,16,81141600614,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,11:43:20,11:41:00,-2,510479.83,0.21,0.186,,
207,41602,16,81141600614,405901,Lugano- Studio Radio- Mast 1,20.03.2019,11:44:02,11:42:00,-2,510480.14,0.3,0.337,,
207,41602,16,81141600614,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,11:46:18,11:44:00,-2,510480.56,0.41,0.403,,
207,41602,16,81141600614,422502,Breganzona- Vergio'- Mast 2,20.03.2019,11:46:58,11:45:00,-2,510480.88,0.32,0.338,,
207,41602,16,81141600614,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,11:47:46,11:46:00,-2,510481.11,0.22,0.14,M. Porte aperte,10
207,41602,16,81141600614,422402,Breganzona- Camara Scuole- Mast 2,20.03.2019,11:48:22,11:47:00,-1,510481.28,0.16,0.14,M. Porte aperte,16
209,41601,16,81141600623,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,11:48:36,11:45:00,-4,5053.48,0,0,,
207,41602,16,81141600614,422302,Breganzona- Camara Medi- Mast 2,20.03.2019,11:48:40,11:48:00,-1,510481.4,0.12,0.24,,
209,41601,16,81141600623,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,11:49:36,11:46:00,-4,5053.7,0.22,0.186,M. Porte aperte,28
207,41602,16,81141600614,422202,Breganzona- Biogno- Mast 2,20.03.2019,11:51:04,11:50:00,-1,510482.38,0.98,0.53,M. Porte aperte,10
209,41601,16,81141600623,422001,Lugano- Conservatorio- Mast 1,20.03.2019,11:51:10,11:48:00,-3,5054.11,0.41,0.379,M. Porte aperte,12
209,41601,16,81141600623,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,11:51:50,11:49:00,-3,5054.32,0.21,0.211,,
207,41602,16,81141600614,483202,Muzzano- Paese- Mast 2,20.03.2019,11:52:26,11:52:00,0,510483.1,0.71,0.84,,
209,41601,16,81141600623,482801,Cortivallo- Paese- Mast 1,20.03.2019,11:52:28,11:49:30,-3,5054.51,0.19,0.15,M. Porte aperte,12
207,41602,16,81141600614,483102,Breganzona- Prevagno- Mast 2,20.03.2019,11:53:18,11:53:00,0,510483.45,0.35,0.54,,
209,41601,16,81141600623,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,11:53:36,11:50:00,-4,5054.7,0.19,0.273,M. Porte aperte,12
207,41602,16,81141600614,422102,Breganzona- Via Casale- Mast 2,20.03.2019,11:53:40,11:54:00,0,510483.67,0.22,0.27,,
209,41601,16,81141600623,483001,Cremignone- Paese- Mast 1,20.03.2019,11:54:14,11:51:00,-3,5054.88,0.17,0.227,,
207,41602,16,81141600614,483002,Cremignone- Paese- Mast 2,20.03.2019,11:54:44,11:55:00,0,510483.99,0.32,0.2,M. Porte aperte,30
209,41601,16,81141600623,422101,Breganzona- Via Casale- Mast 1,20.03.2019,11:55:08,11:52:00,-3,5055.16,0.28,0.245,M. Porte aperte,12
207,41602,16,81141600614,482902,Cortivallo- Casa Anziani- Mast 2,20.03.2019,11:55:08,11:56:00,1,510484.11,0.12,0.23,,
209,41601,16,81141600623,483101,Breganzona- Prevagno- Mast 1,20.03.2019,11:55:36,11:53:00,-3,5055.37,0.2,0.217,,
207,41602,16,81141600614,482802,Cortivallo- Paese- Mast 2,20.03.2019,11:56:06,11:57:00,1,510484.4,0.29,0.15,,
207,41602,16,81141600614,482702,Sorengo- Moncucchetto- Mast 2,20.03.2019,11:56:20,11:58:00,2,510484.54,0.13,0.15,,
209,41601,16,81141600623,483201,Muzzano- Paese- Mast 1,20.03.2019,11:56:22,11:54:00,-2,5055.71,0.34,0.421,,
207,41602,16,81141600614,422602,Lugano- Moncucco Clinica- Mast 2,20.03.2019,11:57:00,11:59:00,2,510484.85,0.3,0.24,,
207,41602,16,81141600614,422702,Lugano- Moncucco Scuole- Mast 2,20.03.2019,11:57:30,12:01:00,4,510485.09,0.24,0.22,,
209,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,20.03.2019,11:58:14,11:56:00,-2,5056.4,0.69,0.815,,
207,41602,16,81141600614,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,11:59:16,12:03:00,4,510485.3,0.2,0.24,,
209,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,20.03.2019,11:59:36,11:57:00,-3,5056.99,0.59,0.569,,
209,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,12:00:30,11:58:00,-3,5057.37,0.38,0.352,,
209,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,12:00:50,11:59:00,-2,5057.52,0.15,0.238,,
209,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,12:01:10,11:59:30,-2,5057.7,0.18,0.15,,
209,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,20.03.2019,12:01:48,12:01:00,-1,5057.87,0.17,0.156,,
209,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,12:04:08,12:04:00,0,5058.34,0.47,0.475,M. Porte aperte,18
209,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,20.03.2019,12:04:56,12:05:00,0,5058.59,0.25,0.267,,
209,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,12:05:44,12:07:00,1,5058.89,0.29,0.303,,
209,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,12:06:02,12:08:00,2,5059.12,0.23,0.263,,
209,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,12:16:04,12:10:00,-6,5059.63,0,0,M. Porte aperte,90
209,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,12:16:30,12:11:00,-6,5059.8,0.16,0.186,,
209,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,20.03.2019,12:18:10,12:13:00,-5,5060.22,0.42,0.379,M. Porte aperte,20
209,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,12:18:46,12:14:00,-5,5060.43,0.21,0.211,,
209,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,20.03.2019,12:19:08,12:14:30,-5,5060.55,0.12,0.15,,
209,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,12:20:08,12:15:00,-5,5060.81,0.26,0.273,M. Porte aperte,10
209,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,20.03.2019,12:20:32,12:16:00,-5,5060.99,0.18,0.227,,
207,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,12:20:36,12:15:00,-6,510485.84,0,0,M. Porte aperte,10
207,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,12:20:56,12:16:00,-5,510486.01,0.17,0.186,,
209,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,20.03.2019,12:21:02,12:17:00,-4,5061.25,0.26,0.245,,
209,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,20.03.2019,12:21:32,12:18:00,-4,5061.48,0.22,0.217,,
207,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,20.03.2019,12:21:58,12:17:00,-5,510486.33,0.31,0.337,,
209,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,20.03.2019,12:22:46,12:19:00,-4,5061.82,0.34,0.421,,
207,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,12:24:24,12:19:00,-5,510486.76,0.42,0.403,M. Porte aperte,12
209,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,20.03.2019,12:24:44,12:21:00,-4,5062.56,0.74,0.815,M. Porte aperte,22
207,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,20.03.2019,12:25:02,12:20:00,-5,510487.06,0.29,0.338,,
207,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,12:25:42,12:21:00,-5,510487.28,0.21,0.14,,
207,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,20.03.2019,12:25:56,12:22:00,-4,510487.43,0.15,0.14,,
207,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,20.03.2019,12:26:12,12:23:00,-3,510487.58,0.15,0.24,,
209,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,20.03.2019,12:26:16,12:22:00,-4,5063.14,0.57,0.569,M. Porte aperte,12
209,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,12:27:18,12:23:00,-4,5063.48,0.34,0.352,,
209,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,12:27:38,12:24:00,-4,5063.63,0.15,0.238,,
207,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,20.03.2019,12:28:08,12:25:00,-3,510488.56,0.98,0.53,,
209,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,12:28:26,12:24:30,-4,5063.81,0.17,0.15,,
209,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,20.03.2019,12:29:26,12:26:00,-3,5064,0.19,0.156,M. Porte aperte,26
207,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,20.03.2019,12:29:32,12:27:00,-3,510489.27,0.7,0.84,,
207,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,20.03.2019,12:30:10,12:28:00,-2,510489.63,0.35,0.54,,
207,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,20.03.2019,12:30:34,12:29:00,-2,510489.85,0.22,0.27,,
207,41602,16,81141600616,483002,Cremignone- Paese- Mast 2,20.03.2019,12:31:00,12:30:00,-1,510490.11,0.25,0.2,,
207,41602,16,81141600616,482902,Cortivallo- Casa Anziani- Mast 2,20.03.2019,12:31:20,12:31:00,0,510490.3,0.19,0.23,,
209,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,12:31:22,12:29:00,-2,5064.45,0.45,0.475,M. Porte aperte,16
209,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,20.03.2019,12:32:00,12:30:00,-2,5064.69,0.23,0.267,,
207,41602,16,81141600616,482802,Cortivallo- Paese- Mast 2,20.03.2019,12:32:02,12:32:00,0,510490.58,0.28,0.15,,
207,41602,16,81141600616,482702,Sorengo- Moncucchetto- Mast 2,20.03.2019,12:32:20,12:33:00,1,510490.72,0.13,0.15,,
209,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,12:33:00,12:32:00,-1,5065,0.31,0.303,,
209,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,12:33:20,12:33:00,0,5065.23,0.23,0.263,,
207,41602,16,81141600616,422602,Lugano- Moncucco Clinica- Mast 2,20.03.2019,12:33:32,12:34:00,0,510491.06,0.34,0.24,M. Porte aperte,12
207,41602,16,81141600616,422702,Lugano- Moncucco Scuole- Mast 2,20.03.2019,12:34:02,12:36:00,2,510491.35,0.21,0.22,,
207,41602,16,81141600616,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,12:34:46,12:38:00,3,510491.49,0.2,0.24,,
209,41601,16,81141600629,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,12:39:16,12:35:00,-4,5065.73,0,0,M. Porte aperte,22
209,41601,16,81141600629,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,12:39:40,12:36:00,-4,5065.9,0.16,0.186,,
209,41601,16,81141600629,422001,Lugano- Conservatorio- Mast 1,20.03.2019,12:41:18,12:38:00,-3,5066.32,0.42,0.379,M. Porte aperte,20
209,41601,16,81141600629,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,12:41:58,12:39:00,-3,5066.53,0.2,0.211,,
209,41601,16,81141600629,482801,Cortivallo- Paese- Mast 1,20.03.2019,12:42:18,12:39:30,-3,5066.65,0.12,0.15,,
209,41601,16,81141600629,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,12:42:56,12:40:00,-3,5066.91,0.26,0.273,,
209,41601,16,81141600629,483001,Cremignone- Paese- Mast 1,20.03.2019,12:43:22,12:41:00,-2,5067.09,0.18,0.227,,
209,41601,16,81141600629,422101,Breganzona- Via Casale- Mast 1,20.03.2019,12:43:56,12:42:00,-2,5067.36,0.26,0.245,,
209,41601,16,81141600629,483101,Breganzona- Prevagno- Mast 1,20.03.2019,12:44:26,12:43:00,-1,5067.58,0.22,0.217,,
209,41601,16,81141600629,483201,Muzzano- Paese- Mast 1,20.03.2019,12:46:04,12:44:00,-2,5067.93,0.35,0.421,,
209,41601,16,81141600629,422201,Breganzona- Biogno- Mast 1,20.03.2019,12:47:40,12:46:00,-2,5068.61,0.68,0.815,,
209,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,20.03.2019,12:49:26,12:47:00,-2,5069.21,0.59,0.569,,
207,41602,16,81141600618,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,12:50:08,12:45:00,-5,510491.97,0,0,,
209,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,12:50:26,12:48:00,-2,5069.58,0.37,0.352,,
209,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,12:50:48,12:49:00,-2,5069.73,0.15,0.238,,
207,41602,16,81141600618,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,12:51:00,12:46:00,-5,510492.18,0.2,0.186,,
209,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,12:51:12,12:49:30,-2,5069.91,0.17,0.15,,
207,41602,16,81141600618,405901,Lugano- Studio Radio- Mast 1,20.03.2019,12:51:40,12:47:00,-5,510492.49,0.31,0.337,,
209,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,20.03.2019,12:51:48,12:51:00,-1,5070.08,0.17,0.156,,
209,41601,16,81141600629,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,12:53:42,12:54:00,0,5070.51,0.42,0.475,,
207,41602,16,81141600618,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,12:54:06,12:49:00,-5,510492.91,0.42,0.403,,
209,41601,16,81141600629,405902,Lugano- Studio Radio- Mast 2,20.03.2019,12:55:06,12:55:00,0,5070.82,0.31,0.267,M. Porte aperte,18
207,41602,16,81141600618,422502,Breganzona- Vergio'- Mast 2,20.03.2019,12:55:16,12:50:00,-5,510493.27,0.36,0.338,M. Porte aperte,22
209,41601,16,81141600629,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,12:55:44,12:57:00,1,5071.19,0.28,0.303,,
209,41601,16,81141600629,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,12:56:00,12:58:00,2,5071.33,0.23,0.263,,
207,41602,16,81141600618,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,12:56:18,12:51:00,-5,510493.44,0.17,0.14,,
207,41602,16,81141600618,422402,Breganzona- Camara Scuole- Mast 2,20.03.2019,12:56:32,12:52:00,-5,510493.59,0.14,0.14,,
207,41602,16,81141600618,422302,Breganzona- Camara Medi- Mast 2,20.03.2019,12:56:50,12:53:00,-4,510493.75,0.15,0.24,,
207,41602,16,81141600618,422202,Breganzona- Biogno- Mast 2,20.03.2019,12:58:52,12:55:00,-4,510494.74,0.99,0.53,,
207,41602,16,81141600618,483202,Muzzano- Paese- Mast 2,20.03.2019,13:00:28,12:57:00,-3,510495.44,0.7,0.84,,
207,41602,16,81141600618,483102,Breganzona- Prevagno- Mast 2,20.03.2019,13:01:10,12:58:00,-3,510495.79,0.34,0.54,,
207,41602,16,81141600618,422102,Breganzona- Via Casale- Mast 2,20.03.2019,13:01:34,12:59:00,-3,510496.02,0.22,0.27,,
207,41602,16,81141600618,483002,Cremignone- Paese- Mast 2,20.03.2019,13:02:10,13:00:00,-2,510496.27,0.25,0.2,,
207,41602,16,81141600618,482902,Cortivallo- Casa Anziani- Mast 2,20.03.2019,13:02:58,13:01:00,-2,510496.47,0.19,0.23,,
207,41602,16,81141600618,482802,Cortivallo- Paese- Mast 2,20.03.2019,13:04:48,13:02:00,-3,510496.75,0.28,0.15,,
207,41602,16,81141600618,482702,Sorengo- Moncucchetto- Mast 2,20.03.2019,13:05:02,13:03:00,-2,510496.89,0.13,0.15,,
207,41602,16,81141600618,422602,Lugano- Moncucco Clinica- Mast 2,20.03.2019,13:05:40,13:04:00,-2,510497.19,0.3,0.24,,
207,41602,16,81141600618,422702,Lugano- Moncucco Scuole- Mast 2,20.03.2019,13:06:16,13:06:00,0,510497.52,0.25,0.22,,
209,41601,16,81141600631,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,13:07:14,13:05:00,-2,5071.85,0,0,M. Porte aperte,16
209,41601,16,81141600631,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,13:08:10,13:06:00,-2,5072.03,0.18,0.186,M. Porte aperte,20
207,41602,16,81141600618,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,13:08:14,13:08:00,0,510497.66,0.21,0.24,,
207,41602,16,81141600655,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,13:09:04,13:08:00,-1,510497.69,0,0,M. Porte aperte,14
209,41601,16,81141600631,422001,Lugano- Conservatorio- Mast 1,20.03.2019,13:09:48,13:08:00,-2,5072.44,0.4,0.379,M. Porte aperte,18
209,41601,16,81141600631,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,13:10:24,13:09:00,-1,5072.64,0.2,0.211,,
209,41601,16,81141600631,482801,Cortivallo- Paese- Mast 1,20.03.2019,13:10:44,13:09:30,-1,5072.76,0.12,0.15,,
209,41601,16,81141600631,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,13:11:30,13:10:00,-2,5073.03,0.26,0.273,,
209,41601,16,81141600631,483001,Cremignone- Paese- Mast 1,20.03.2019,13:11:56,13:11:00,-1,5073.21,0.18,0.227,,
207,41602,16,81141600655,400102,Lugano- Centro- Mast 2,20.03.2019,13:12:10,13:12:00,0,510498.9,1.21,1,,
209,41601,16,81141600631,422101,Breganzona- Via Casale- Mast 1,20.03.2019,13:13:22,13:12:00,-1,5073.49,0.28,0.245,M. Porte aperte,46
209,41601,16,81141600631,483101,Breganzona- Prevagno- Mast 1,20.03.2019,13:13:56,13:13:00,-1,5073.69,0.2,0.217,,
209,41601,16,81141600631,483201,Muzzano- Paese- Mast 1,20.03.2019,13:15:04,13:14:00,-1,5074.04,0.34,0.421,,
209,41601,16,81141600631,422201,Breganzona- Biogno- Mast 1,20.03.2019,13:17:04,13:16:00,-1,5074.78,0.74,0.815,M. Porte aperte,10
209,41601,16,81141600631,406203,Breganzona- Posta- Mast 3,20.03.2019,13:18:56,13:17:00,-2,5075.33,0.54,0.569,,
209,41601,16,81141600631,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,13:20:08,13:18:00,-2,5075.71,0.38,0.352,M. Porte aperte,12
209,41601,16,81141600631,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,13:20:46,13:19:00,-2,5075.89,0.18,0.238,M. Porte aperte,12
209,41601,16,81141600631,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,13:21:34,13:19:30,-2,5076.03,0.13,0.15,,
209,41601,16,81141600631,422501,Breganzona- Vergio'- Mast 1,20.03.2019,13:22:10,13:21:00,-1,5076.2,0.17,0.156,,
209,41601,16,81141600631,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,13:23:56,13:24:00,0,5076.63,0.43,0.475,,
209,41601,16,81141600631,405902,Lugano- Studio Radio- Mast 2,20.03.2019,13:25:22,13:25:00,0,5076.91,0.28,0.267,,
209,41601,16,81141600631,405802,Lugano- S. Nicolao- Mast 2,20.03.2019,13:26:16,13:27:00,1,5077.31,0.33,0.303,M. Porte aperte,10
209,41601,16,81141600631,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,13:26:34,13:28:00,1,5077.45,0.2,0.263,,
209,41601,16,81141600659,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,13:27:56,13:28:00,0,5077.51,0,0,M. Porte aperte,16
210,41201,16,81141600620,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,13:37:10,13:35:00,-2,2540.46,0,0,M. Porte aperte,18
210,41201,16,81141600620,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,13:37:34,13:36:00,-2,2540.62,0.16,0.186,,
210,41201,16,81141600620,405901,Lugano- Studio Radio- Mast 1,20.03.2019,13:38:56,13:37:00,-2,2540.98,0.36,0.337,M. Porte aperte,18
209,41601,16,81141600659,28012,TPL Rimessa Rugi' A,20.03.2019,13:40:04,13:43:00,3,5081.31,3.8,3,,
210,41201,16,81141600620,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,13:40:36,13:39:00,-2,2541.35,0.37,0.403,,
210,41201,16,81141600620,422502,Breganzona- Vergio'- Mast 2,20.03.2019,13:41:46,13:40:00,-2,2541.72,0.36,0.338,M. Porte aperte,22
210,41201,16,81141600620,422802,Breganzona- Pianazzo- Mast 2,20.03.2019,13:42:40,13:41:00,-2,2541.89,0.17,0.14,M. Porte aperte,16
210,41201,16,81141600620,422402,Breganzona- Camara Scuole- Mast 2,20.03.2019,13:42:58,13:42:00,-1,2542.01,0.12,0.14,,
210,41201,16,81141600620,422302,Breganzona- Camara Medi- Mast 2,20.03.2019,13:43:24,13:43:00,0,2542.15,0.14,0.24,,
210,41201,16,81141600620,422202,Breganzona- Biogno- Mast 2,20.03.2019,13:46:18,13:45:00,-1,2543.14,0.98,0.53,M. Porte aperte,14
210,41201,16,81141600620,483202,Muzzano- Paese- Mast 2,20.03.2019,13:47:48,13:47:00,-1,2543.81,0.67,0.84,,
210,41201,16,81141600620,483102,Breganzona- Prevagno- Mast 2,20.03.2019,13:48:56,13:48:00,-1,2544.13,0.32,0.54,,
210,41201,16,81141600620,422102,Breganzona- Via Casale- Mast 2,20.03.2019,13:49:22,13:49:00,0,2544.35,0.22,0.27,,
210,41201,16,81141600620,483002,Cremignone- Paese- Mast 2,20.03.2019,13:50:16,13:50:00,0,2544.62,0.27,0.2,,
210,41201,16,81141600620,482902,Cortivallo- Casa Anziani- Mast 2,20.03.2019,13:50:38,13:51:00,0,2544.83,0.2,0.23,,
210,41201,16,81141600620,482802,Cortivallo- Paese- Mast 2,20.03.2019,13:51:30,13:52:00,0,2545.1,0.27,0.15,,
210,41201,16,81141600620,482702,Sorengo- Moncucchetto- Mast 2,20.03.2019,13:51:48,13:53:00,1,2545.24,0.14,0.15,,
210,41201,16,81141600620,422602,Lugano- Moncucco Clinica- Mast 2,20.03.2019,13:52:42,13:54:00,1,2545.52,0.27,0.24,,
210,41201,16,81141600620,422702,Lugano- Moncucco Scuole- Mast 2,20.03.2019,13:53:22,13:56:00,3,2545.76,0.24,0.22,,
210,41201,16,81141600620,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,13:54:48,13:58:00,3,2545.96,0.2,0.24,,
210,41201,16,81141600635,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,14:12:54,14:05:00,-8,2546.5,0,0,M. Porte aperte,42
210,41201,16,81141600635,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,14:13:16,14:06:00,-7,2546.66,0.16,0.186,,
210,41201,16,81141600635,422001,Lugano- Conservatorio- Mast 1,20.03.2019,14:14:52,14:08:00,-7,2547.08,0.42,0.379,M. Porte aperte,14
210,41201,16,81141600635,482701,Sorengo- Moncucchetto- Mast 1,20.03.2019,14:15:22,14:09:00,-6,2547.3,0.21,0.211,,
210,41201,16,81141600635,482801,Cortivallo- Paese- Mast 1,20.03.2019,14:15:38,14:09:30,-6,2547.43,0.13,0.15,,
210,41201,16,81141600635,482901,Cortivallo- Casa Anziani- Mast 1,20.03.2019,14:16:48,14:10:00,-7,2547.68,0.24,0.273,M. Porte aperte,20
210,41201,16,81141600635,483001,Cremignone- Paese- Mast 1,20.03.2019,14:17:20,14:11:00,-6,2547.85,0.17,0.227,,
210,41201,16,81141600635,422101,Breganzona- Via Casale- Mast 1,20.03.2019,14:18:04,14:12:00,-6,2548.14,0.28,0.245,,
210,41201,16,81141600635,483101,Breganzona- Prevagno- Mast 1,20.03.2019,14:18:24,14:13:00,-5,2548.33,0.19,0.217,,
210,41201,16,81141600635,483201,Muzzano- Paese- Mast 1,20.03.2019,14:19:34,14:14:00,-6,2548.68,0.34,0.421,,
210,41201,16,81141600635,422201,Breganzona- Biogno- Mast 1,20.03.2019,14:21:24,14:16:00,-5,2549.42,0.74,0.815,M. Porte aperte,16
210,41201,16,81141600635,406203,Breganzona- Posta- Mast 3,20.03.2019,14:23:20,14:17:00,-6,2550,0.57,0.569,M. Porte aperte,12
210,41201,16,81141600635,422301,Breganzona- Camara Medi- Mast 1,20.03.2019,14:24:30,14:18:00,-7,2550.35,0.35,0.352,M. Porte aperte,16
210,41201,16,81141600635,422401,Breganzona- Camara Scuole- Mast 1,20.03.2019,14:24:48,14:19:00,-6,2550.5,0.15,0.238,,
210,41201,16,81141600635,422801,Breganzona- Pianazzo- Mast 1,20.03.2019,14:25:10,14:19:30,-6,2550.67,0.16,0.15,,
210,41201,16,81141600635,422501,Breganzona- Vergio'- Mast 1,20.03.2019,14:26:18,14:21:00,-5,2550.86,0.19,0.156,M. Porte aperte,34
210,41201,16,81141600635,406002,Massagno- Cinque Vie- Mast 2,20.03.2019,14:27:28,14:24:00,-3,2551.27,0.4,0.475,,
210,41201,16,81141600635,405902,Lugano- Studio Radio- Mast 2,20.03.2019,14:28:08,14:25:00,-3,2551.54,0.27,0.267,,
210,41201,16,81141600635,405702,Lugano- Stazione Piazza Besso- Mast 2,20.03.2019,14:29:44,14:28:00,-2,2552.14,0.59,0.263,,
210,41201,16,81141600622,405701,Lugano- Stazione Piazza Besso- Mast 1,20.03.2019,14:38:54,14:35:00,-4,2552.61,0,0,M. Porte aperte,18
210,41201,16,81141600622,405801,Lugano- S. Nicolao- Mast 1,20.03.2019,14:40:10,14:36:00,-4,2552.79,0.18,0.186,M. Porte aperte,10
210,41201,16,81141600622,405901,Lugano- Studio Radio- Mast 1,20.03.2019,14:41:04,14:37:00,-4,2553.07,0.28,0.337,,
210,41201,16,81141600622,406001,Massagno- Cinque Vie- Mast 1,20.03.2019,14:42:32,14:39:00,-4,2553.51,0.44,0.403,,
