VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,06.05.2019,07:42:04,07:42:00,0,144426.5,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,06.05.2019,07:48:10,07:49:00,1,144429.89,3.32,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,06.05.2019,07:50:02,07:50:00,0,144430.39,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,06.05.2019,07:50:42,07:50:00,-1,144430.42,0,0,M. Porte aperte,16
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,06.05.2019,07:51:56,07:51:00,-1,144431.03,0.61,0.586,M. Porte aperte,12
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,07:58:18,07:59:00,1,144433.91,2.84,2.654,M. Porte aperte,32
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,06.05.2019,08:09:18,08:01:00,-8,144435.64,1.76,1.5,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,06.05.2019,08:09:24,08:01:00,-8,144435.64,0,0,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,06.05.2019,08:09:24,08:08:00,-1,144435.64,0,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,06.05.2019,08:09:24,08:09:00,0,144435.64,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,08:11:10,08:11:00,0,144436.32,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,06.05.2019,08:16:26,08:19:00,3,144439.26,2.85,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,06.05.2019,08:17:24,08:20:00,3,144439.75,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,06.05.2019,08:20:10,08:20:00,0,144439.8,0,0,M. Porte aperte,152
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,06.05.2019,08:21:04,08:21:00,0,144440.34,0.53,0.586,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,06.05.2019,08:26:52,08:31:00,4,144443.72,3.38,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,06.05.2019,08:27:08,08:31:00,4,144443.74,0,,M. Porte aperte,14
106,40901,9,81140901913,28011,TPL Rimessa Rugi' E,06.05.2019,11:18:52,11:27:00,8,144446.63,0,0,R. Porte aperte,438
106,40901,9,81140901913,408602,Viganello- S. Siro- Mast 2,06.05.2019,11:56:12,11:35:00,-21,144451.83,5.19,2.13,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,06.05.2019,11:56:44,11:35:00,-22,144451.84,0,0,M. Porte aperte,18
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,06.05.2019,11:56:44,11:42:00,-15,144451.84,655.340027,1.5,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,06.05.2019,11:56:44,11:55:00,-2,144451.83,0,0,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,11:59:28,11:57:00,-2,144452.57,0.74,1.5,M. Porte aperte,22
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,06.05.2019,12:05:04,12:05:00,0,144455.41,2.83,2.654,M. Porte aperte,10
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,06.05.2019,12:06:34,12:06:00,-1,144455.95,0.54,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,06.05.2019,12:59:20,13:00:00,1,144455.97,0,,M. Porte aperte,5236
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,06.05.2019,13:01:08,13:01:00,0,144456.63,0.63,0.586,M. Porte aperte,10
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,13:06:30,13:09:00,3,144459.48,2.79,2.654,M. Porte aperte,16
106,40901,9,81140901917,408602,Viganello- S. Siro- Mast 2,06.05.2019,15:32:44,15:20:00,-13,144467.18,0,2.13,M. Porte aperte,966
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,06.05.2019,15:32:56,15:20:00,-13,144467.2,0,0,M. Porte aperte,972
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,06.05.2019,15:32:56,15:27:00,-6,144467.2,655.349976,1.5,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,06.05.2019,15:32:56,15:30:00,-3,144467.18,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,15:34:28,15:32:00,-2,144467.87,0.69,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,06.05.2019,15:41:38,15:40:00,-2,144470.8,2.86,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,06.05.2019,15:44:18,15:41:00,-3,144471.32,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,06.05.2019,15:44:48,15:45:00,0,144471.32,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,06.05.2019,15:45:52,15:46:00,0,144471.92,0.6,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,06.05.2019,16:20:46,15:56:00,-25,144477.6,5.68,1.5,,
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,06.05.2019,16:20:54,16:05:00,-16,144477.6,0,,,
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,06.05.2019,16:20:54,16:12:00,-9,144477.6,0,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,06.05.2019,16:20:54,16:20:00,-1,144477.6,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,16:22:46,16:22:00,-1,144478.37,0.77,1.5,M. Porte aperte,16
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,06.05.2019,16:29:28,16:30:00,1,144481.24,2.77,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,06.05.2019,16:32:02,16:31:00,-1,144481.72,0.57,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,06.05.2019,16:32:26,16:31:00,-1,144481.72,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,06.05.2019,16:33:34,16:32:00,-2,144482.32,0.6,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,06.05.2019,17:18:28,16:42:00,-36,144488.05,5.73,1.5,M. Porte aperte,376
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,06.05.2019,17:18:42,17:00:00,-19,144488.06,0,0,M. Porte aperte,380
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,06.05.2019,17:18:42,17:07:00,-12,144488.06,655.349976,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,06.05.2019,17:18:42,17:15:00,-4,144488.05,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,17:20:22,17:17:00,-3,144488.8,0.74,1.5,M. Porte aperte,14
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,06.05.2019,17:26:58,17:25:00,-2,144491.66,2.82,2.654,M. Porte aperte,2
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,06.05.2019,17:28:12,17:26:00,-2,144492.18,0.55,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,06.05.2019,17:29:24,17:30:00,1,144492.18,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,06.05.2019,17:30:28,17:31:00,1,144492.78,0.6,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,06.05.2019,17:47:32,17:41:00,-7,144496.16,3.38,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,06.05.2019,17:47:38,17:45:00,-3,144496.16,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,17:49:06,17:47:00,-2,144496.84,0.67,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,06.05.2019,17:55:02,17:55:00,0,144499.8,2.87,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,06.05.2019,17:55:56,17:56:00,0,144500.28,0.57,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,06.05.2019,17:59:28,18:00:00,1,144500.38,0,,M. Porte aperte,182
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,06.05.2019,18:00:42,18:01:00,0,144500.89,0.55,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,06.05.2019,18:16:38,18:11:00,-6,144504.26,3.37,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,06.05.2019,18:17:00,18:15:00,-2,144504.29,0,0,M. Porte aperte,16
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,18:18:42,18:17:00,-2,144504.94,0.64,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,06.05.2019,18:25:02,18:25:00,0,144507.89,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,06.05.2019,18:26:00,18:26:00,0,144508.38,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,06.05.2019,18:29:36,18:30:00,0,144508.38,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,06.05.2019,18:30:40,18:31:00,0,144508.99,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,06.05.2019,18:55:10,18:41:00,-14,144512.36,3.37,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,06.05.2019,18:55:20,18:55:00,0,144512.36,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,18:56:58,18:57:00,0,144513.04,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,06.05.2019,19:03:20,19:05:00,2,144515.99,2.88,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,06.05.2019,19:04:16,19:06:00,2,144516.48,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,06.05.2019,19:09:28,19:10:00,1,144516.48,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,06.05.2019,19:10:24,19:11:00,1,144517.1,0.61,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,19:15:22,19:19:00,4,144519.99,2.76,2.654,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,06.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,06.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,06.05.2019,,08:38:00,,,0,2.31,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,06.05.2019,,11:38:00,,,0,1.1,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,06.05.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901917,28011,TPL Rimessa Rugi' E,06.05.2019,,15:12:00,,,0,0,,
106,40901,9,81140901907,423301,Viganello  Scuole Medie  Mast 1,06.05.2019,,15:23:00,,,0,1.1,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140901910,423301,Viganello  Scuole Medie  Mast 1,06.05.2019,,16:08:00,,,0,1.1,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140901912,423301,Viganello  Scuole Medie  Mast 1,06.05.2019,,17:03:00,,,0,1.1,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,06.05.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,06.05.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,07.05.2019,06:55:22,07:05:00,10,144522.86,0,0,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,07.05.2019,07:18:34,07:20:00,1,144527.69,4.82,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,07.05.2019,07:20:22,07:20:00,0,144527.74,0,,M. Porte aperte,14
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,07.05.2019,07:21:58,07:21:00,-1,144528.36,0.62,0.586,M. Porte aperte,18
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,07:27:32,07:29:00,1,144531.21,2.78,2.654,M. Porte aperte,18
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,07.05.2019,07:42:12,07:31:00,-11,144534.28,3.13,1.5,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,07.05.2019,07:42:18,07:31:00,-11,144534.28,0,0,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,07.05.2019,07:42:18,07:38:00,-4,144534.28,0,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,07.05.2019,07:42:18,07:42:00,0,144534.28,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,07.05.2019,07:48:58,07:49:00,0,144537.67,3.3,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,07.05.2019,07:50:06,07:50:00,0,144538.16,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,07.05.2019,07:50:42,07:50:00,-1,144538.2,0,0,M. Porte aperte,12
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,07.05.2019,07:51:58,07:51:00,-1,144538.81,0.61,0.586,M. Porte aperte,12
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,07:58:06,07:59:00,1,144541.65,2.84,2.654,M. Porte aperte,24
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,07.05.2019,08:09:28,08:01:00,-8,144543.42,1.76,1.5,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,07.05.2019,08:09:32,08:01:00,-9,144543.42,0,0,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,07.05.2019,08:09:32,08:08:00,-2,144543.42,0,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,07.05.2019,08:09:32,08:09:00,-1,144543.42,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,08:11:48,08:11:00,-1,144544.09,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,07.05.2019,08:17:02,08:19:00,2,144547.04,2.87,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,07.05.2019,08:17:48,08:20:00,2,144547.53,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,07.05.2019,08:20:02,08:20:00,0,144547.53,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,07.05.2019,08:20:56,08:21:00,0,144548.13,0.6,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,08:26:10,08:29:00,3,144551.02,2.78,2.654,,
106,40901,9,81140901913,28011,TPL Rimessa Rugi' E,07.05.2019,11:18:38,11:27:00,8,144553.88,0,0,M. Porte aperte,26
106,40901,9,81140901913,408602,Viganello- S. Siro- Mast 2,07.05.2019,11:55:44,11:35:00,-21,144559.04,5.16,2.13,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,07.05.2019,11:56:08,11:35:00,-21,144559.07,0,0,M. Porte aperte,14
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,07.05.2019,11:56:08,11:42:00,-14,144559.07,655.349976,1.5,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,07.05.2019,11:56:08,11:55:00,-1,144559.04,0,0,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,11:58:12,11:57:00,-1,144559.77,0.72,1.5,M. Porte aperte,24
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,07.05.2019,12:04:30,12:05:00,0,144562.64,2.87,2.654,M. Porte aperte,20
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,07.05.2019,12:05:56,12:06:00,0,144563.16,0.51,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,07.05.2019,12:59:42,13:00:00,0,144563.18,0,,M. Porte aperte,1710
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,07.05.2019,13:01:28,13:01:00,0,144563.82,0.63,0.586,M. Porte aperte,16
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,13:07:32,13:09:00,1,144566.68,2.79,2.654,M. Porte aperte,30
106,40901,9,81140901917,28011,TPL Rimessa Rugi' E,07.05.2019,15:05:24,15:12:00,7,144571.46,0,0,,
106,40901,9,81140901917,408602,Viganello- S. Siro- Mast 2,07.05.2019,15:33:44,15:20:00,-14,144574.68,3.22,2.13,,
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,07.05.2019,15:33:50,15:20:00,-14,144574.68,0,0,,
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,07.05.2019,15:33:50,15:27:00,-7,144574.68,0,1.5,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,07.05.2019,15:33:50,15:30:00,-4,144574.68,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,15:35:42,15:32:00,-4,144575.41,0.73,1.5,M. Porte aperte,14
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,07.05.2019,15:42:14,15:40:00,-2,144578.3,2.82,2.654,M. Porte aperte,0
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,07.05.2019,15:43:30,15:41:00,-3,144578.79,0.55,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,07.05.2019,15:45:48,15:45:00,-1,144578.86,0,0,M. Porte aperte,116
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,07.05.2019,15:46:50,15:46:00,-1,144579.38,0.52,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,15:53:26,15:54:00,1,144582.29,2.76,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,07.05.2019,16:20:20,15:56:00,-24,144584.29,2.14,1.5,,
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,07.05.2019,16:20:28,16:05:00,-15,144584.29,0,0,,
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,07.05.2019,16:20:28,16:12:00,-8,144584.29,0,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,07.05.2019,16:20:28,16:20:00,0,144584.29,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,16:22:50,16:22:00,-1,144585.07,0.77,1.5,M. Porte aperte,28
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,07.05.2019,16:29:58,16:30:00,0,144587.92,2.77,2.654,M. Porte aperte,12
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,07.05.2019,16:31:08,16:31:00,0,144588.41,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,07.05.2019,16:31:32,16:31:00,-1,144588.4,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,07.05.2019,16:32:42,16:32:00,-1,144589,0.6,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,07.05.2019,17:17:58,16:42:00,-36,144594.72,5.71,1.5,,
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,07.05.2019,17:18:08,17:00:00,-18,144594.72,0,0,,
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,07.05.2019,17:18:08,17:07:00,-11,144594.72,0,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,07.05.2019,17:18:08,17:15:00,-3,144594.72,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,17:19:44,17:17:00,-3,144595.41,0.69,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,07.05.2019,17:26:26,17:25:00,-1,144598.34,2.92,2.654,M. Porte aperte,18
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,07.05.2019,17:27:26,17:26:00,-1,144598.85,0.52,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,07.05.2019,17:30:12,17:30:00,0,144598.92,0,0,M. Porte aperte,150
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,07.05.2019,17:31:16,17:31:00,0,144599.45,0.52,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,07.05.2019,17:47:56,17:41:00,-7,144602.8,3.35,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,07.05.2019,17:48:04,17:45:00,-3,144602.8,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,17:50:06,17:47:00,-3,144603.54,0.73,1.5,M. Porte aperte,22
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,07.05.2019,17:56:42,17:55:00,-2,144606.42,2.81,2.654,M. Porte aperte,2
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,07.05.2019,17:57:36,17:56:00,-2,144606.91,0.55,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,07.05.2019,18:02:00,18:00:00,-2,144606.91,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,07.05.2019,18:03:38,18:01:00,-3,144607.5,0.59,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,07.05.2019,18:16:08,18:11:00,-5,144610.86,3.35,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,07.05.2019,18:16:30,18:15:00,-2,144610.86,0,0,M. Porte aperte,2
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,18:18:20,18:17:00,-1,144611.53,0.66,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,07.05.2019,18:24:18,18:25:00,1,144614.48,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,07.05.2019,18:25:14,18:26:00,1,144614.97,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,07.05.2019,18:31:08,18:30:00,-1,144615.03,0,0,M. Porte aperte,318
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,07.05.2019,18:32:14,18:31:00,-1,144615.57,0.53,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,07.05.2019,18:56:00,18:41:00,-15,144618.93,3.36,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,07.05.2019,18:57:14,18:55:00,-2,144618.93,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,18:58:52,18:57:00,-2,144619.64,0.71,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,07.05.2019,19:04:54,19:05:00,0,144622.6,2.87,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,07.05.2019,19:05:50,19:06:00,0,144623.08,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,07.05.2019,19:09:28,19:10:00,1,144623.08,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,07.05.2019,19:10:30,19:11:00,0,144623.68,0.59,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,19:15:40,19:19:00,3,144626.55,2.76,2.654,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,07.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,07.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,07.05.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,07.05.2019,,11:38:00,,,0,1.1,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,07.05.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901907,423301,Viganello  Scuole Medie  Mast 1,07.05.2019,,15:23:00,,,0,1.1,,
106,40901,9,81140901910,423301,Viganello  Scuole Medie  Mast 1,07.05.2019,,16:08:00,,,0,1.1,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140901912,423301,Viganello  Scuole Medie  Mast 1,07.05.2019,,17:03:00,,,0,1.1,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,07.05.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,07.05.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,08.05.2019,06:54:16,07:05:00,11,144629.34,0,0,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,08.05.2019,07:18:12,07:20:00,2,144634.2,4.85,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,08.05.2019,07:20:52,07:20:00,-1,144634.24,0,0,M. Porte aperte,36
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,08.05.2019,07:22:28,07:21:00,-1,144634.85,0.61,0.586,M. Porte aperte,18
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,08.05.2019,07:28:00,07:29:00,1,144637.7,2.77,2.654,M. Porte aperte,18
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,08.05.2019,07:42:30,07:31:00,-12,144640.74,3.11,1.5,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,08.05.2019,07:42:40,07:31:00,-12,144640.74,0,0,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,08.05.2019,07:42:40,07:38:00,-5,144640.74,0,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,08.05.2019,07:42:40,07:42:00,-1,144640.74,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,08.05.2019,07:48:52,07:49:00,0,144644.16,3.38,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,08.05.2019,07:50:10,07:50:00,0,144644.61,0.49,0.586,,
