VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,08:24:16,08:25:00,1,399120.66,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,08:31:40,08:30:00,-2,399120.73,0,0,M. Porte aperte,4
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,08:32:42,08:31:30,-1,399121.18,0.45,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,06.09.2019,08:34:46,08:34:30,0,399121.81,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,08:36:12,08:36:30,0,399122.17,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,06.09.2019,08:37:52,08:37:30,0,399122.77,0.6,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,08:40:50,08:40:30,0,399123.95,1.09,0.668,M. Porte aperte,4
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,08:42:58,08:43:30,1,399125,1.12,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,08:42:58,08:43:30,1,399125,0,,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,11:30:58,11:30:00,-1,399125.17,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,11:32:02,11:31:00,-1,399125.67,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,06.09.2019,11:34:40,11:34:00,-1,399126.3,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,11:35:42,11:36:00,0,399126.66,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,06.09.2019,11:37:24,11:37:00,0,399127.25,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,11:39:52,11:40:00,0,399128.44,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,11:42:32,11:43:00,0,399129.5,1.16,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,11:45:38,11:45:00,-1,399129.5,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,11:47:40,11:47:00,-1,399130.22,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,06.09.2019,11:48:28,11:48:00,0,399130.73,0.4,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,11:48:54,11:48:30,0,399130.91,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,11:52:20,11:52:00,0,399130.98,0,0,M. Porte aperte,2
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,06.09.2019,11:53:16,11:52:30,-1,399131.18,0.2,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,11:53:54,11:53:30,0,399131.65,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,11:54:54,11:55:00,0,399131.91,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,12:06:58,12:05:00,-2,399131.98,0,0,M. Porte aperte,2
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,12:07:52,12:06:00,-2,399132.44,0.45,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,06.09.2019,12:09:40,12:09:00,-1,399133.06,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,12:10:36,12:11:00,0,399133.42,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,06.09.2019,12:12:32,12:12:00,-1,399134.02,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,12:15:16,12:15:00,0,399135.21,1.08,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,12:17:38,12:18:00,0,399136.27,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,12:28:48,12:25:00,-4,399136.27,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,12:30:28,12:27:00,-3,399136.99,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,06.09.2019,12:31:24,12:28:00,-3,399137.5,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,12:31:48,12:28:30,-3,399137.68,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,12:32:16,12:32:00,0,399137.68,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,06.09.2019,12:32:50,12:32:30,0,399137.95,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,12:33:32,12:33:30,0,399138.42,0.39,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,12:34:16,12:35:00,1,399138.68,0.33,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,12:45:52,12:45:00,-1,399138.68,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,12:46:52,12:46:00,-1,399139.21,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,06.09.2019,12:48:34,12:49:00,0,399139.83,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,12:50:52,12:51:00,0,399140.2,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,06.09.2019,12:52:30,12:52:00,0,399140.8,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,12:55:18,12:55:00,0,399141.97,1.06,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,12:57:38,12:58:00,0,399143.04,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,13:06:36,13:05:00,-2,399143.04,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,13:08:12,13:07:00,-1,399143.76,0.72,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,06.09.2019,13:09:08,13:08:00,-1,399144.26,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,13:09:32,13:08:30,-1,399144.45,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,13:11:50,13:12:00,0,399144.45,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,06.09.2019,13:13:08,13:12:30,-1,399144.71,0.26,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,13:13:44,13:13:30,0,399145.17,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,13:14:46,13:15:00,0,399145.43,0.33,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,13:26:28,13:25:30,-1,399145.52,0,,M. Porte aperte,4
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,13:27:20,13:26:30,-1,399145.97,0.45,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,06.09.2019,13:29:12,13:29:30,0,399146.6,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,13:30:12,13:31:30,1,399146.95,0.35,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,06.09.2019,13:31:42,13:32:30,1,399147.55,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,13:34:54,13:35:30,1,399148.73,1.11,0.668,M. Porte aperte,4
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,16:00:42,16:00:00,-1,399149.96,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,16:01:46,16:02:00,0,399150.47,0.51,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,06.09.2019,16:03:46,16:05:00,1,399151.09,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,16:04:50,16:07:00,2,399151.45,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,06.09.2019,16:06:28,16:08:00,2,399152.05,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,16:09:20,16:11:00,2,399153.24,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,16:11:52,16:15:00,3,399154.29,1.16,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,16:17:34,16:15:00,-3,399154.36,0,0,M. Porte aperte,2
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,16:19:06,16:18:00,-1,399155,0.64,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,06.09.2019,16:20:02,16:19:00,-1,399155.52,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,16:20:30,16:19:30,-1,399155.7,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,16:22:16,16:22:00,0,399155.7,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,06.09.2019,16:22:56,16:22:30,0,399155.97,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,16:23:42,16:23:30,0,399156.43,0.39,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,16:24:44,16:25:30,1,399156.7,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,16:32:52,16:30:00,-3,399156.82,0,0,M. Porte aperte,6
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,16:33:42,16:32:00,-2,399157.23,0.4,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,06.09.2019,16:35:50,16:35:00,-1,399157.86,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,16:36:50,16:37:00,0,399158.21,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,06.09.2019,16:38:58,16:38:00,-1,399158.81,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,16:41:54,16:41:00,-1,399159.99,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,16:44:26,16:45:00,1,399161.05,1.16,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,16:45:40,16:45:00,-1,399161.05,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,16:47:30,16:48:00,0,399161.77,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,06.09.2019,16:48:18,16:49:00,1,399162.29,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,16:48:46,16:49:30,1,399162.46,0.27,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,16:52:22,16:52:00,0,399162.53,0,0,M. Porte aperte,2
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,06.09.2019,16:52:56,16:52:30,0,399162.73,0.19,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,16:53:34,16:53:30,0,399163.19,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,16:54:40,16:55:30,1,399163.47,0.35,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,17:03:00,17:00:00,-3,399163.53,0,0,M. Porte aperte,4
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,17:03:52,17:02:00,-2,399163.98,0.45,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,06.09.2019,17:05:38,17:05:00,-1,399164.61,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,17:08:22,17:07:00,-1,399164.96,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,06.09.2019,17:10:00,17:08:00,-2,399165.57,0.6,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,17:12:54,17:11:00,-2,399166.75,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,17:15:18,17:15:00,0,399167.81,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,17:18:50,17:15:00,-4,399167.81,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,17:20:22,17:18:00,-2,399168.51,0.7,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,06.09.2019,17:21:08,17:19:00,-2,399169.03,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,17:21:34,17:19:30,-2,399169.2,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,17:22:16,17:22:00,0,399169.2,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,06.09.2019,17:22:52,17:22:30,0,399169.48,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,17:23:34,17:23:30,0,399169.93,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,17:24:36,17:25:30,1,399170.22,0.35,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,17:31:34,17:30:00,-2,399170.21,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,17:32:36,17:32:00,-1,399170.74,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,06.09.2019,17:34:22,17:35:00,1,399171.36,0.61,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,17:37:38,17:37:00,-1,399171.72,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,06.09.2019,17:39:08,17:38:00,-1,399172.32,0.6,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,17:41:54,17:41:00,-1,399173.5,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,17:44:06,17:45:00,1,399174.56,1.16,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,17:45:36,17:45:00,-1,399174.56,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,17:47:32,17:48:00,0,399175.28,0.71,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,06.09.2019,17:48:18,17:49:00,1,399175.8,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,17:48:42,17:49:30,1,399175.97,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,17:52:34,17:52:00,-1,399175.97,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,06.09.2019,17:53:06,17:52:30,-1,399176.24,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,17:53:42,17:53:30,0,399176.7,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,17:54:44,17:55:30,1,399176.97,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,18:01:02,18:00:00,-1,399176.97,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,18:01:54,18:02:00,0,399177.51,0.53,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,06.09.2019,18:03:50,18:05:00,1,399178.12,0.61,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,18:04:54,18:07:00,2,399178.48,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,06.09.2019,18:06:34,18:08:00,1,399179.07,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,18:09:22,18:11:00,2,399180.25,1.06,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,18:11:40,18:15:00,3,399181.32,1.18,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,18:15:38,18:15:00,-1,399181.32,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,18:17:22,18:18:00,1,399182.03,0.7,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,06.09.2019,18:18:12,18:19:00,1,399182.54,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,18:18:38,18:19:30,1,399182.72,0.27,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,18:22:12,18:22:00,0,399182.72,0,,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,06.09.2019,18:22:42,18:22:30,0,399182.99,0.26,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,18:23:22,18:23:30,0,399183.45,0.38,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,18:24:12,18:25:30,1,399183.73,0.35,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,18:31:12,18:30:00,-1,399183.72,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,18:32:10,18:32:00,0,399184.25,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,06.09.2019,18:34:08,18:35:00,1,399184.87,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,18:35:12,18:37:00,2,399185.23,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,06.09.2019,18:36:56,18:38:00,1,399185.82,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,18:40:12,18:41:00,1,399187,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,18:42:40,18:45:00,2,399188.07,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,18:45:38,18:45:00,-1,399188.07,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,06.09.2019,18:47:20,18:48:00,1,399188.78,0.7,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,06.09.2019,18:48:32,18:49:00,0,399189.29,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,18:48:54,18:49:30,1,399189.47,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,06.09.2019,18:52:24,18:52:00,0,399189.47,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,06.09.2019,18:52:58,18:52:30,0,399189.73,0.26,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,06.09.2019,18:53:40,18:53:30,0,399190.2,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,18:54:16,18:55:30,1,399190.54,0.41,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,19:01:46,19:00:00,-2,399190.54,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,06.09.2019,19:02:34,19:02:00,-1,399191.18,0.64,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,06.09.2019,19:04:14,19:05:00,1,399191.8,0.62,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,06.09.2019,19:04:54,19:07:00,2,399192.16,0.36,0.39,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,06.09.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,06.09.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,06.09.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,06.09.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,06.09.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,06.09.2019,,08:44:00,,,0,0.06,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,06.09.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,06.09.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,06.09.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,06.09.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,06.09.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,06.09.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,06.09.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,06.09.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,06.09.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,06.09.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,06.09.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,06.09.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,06.09.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,06.09.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,09.09.2019,06:30:56,06:30:00,-1,399211.01,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,09.09.2019,06:31:56,06:31:30,0,399211.52,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,09.09.2019,06:33:54,06:34:30,1,399212.14,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,09.09.2019,06:36:44,06:36:30,0,399212.67,0.53,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,09.09.2019,06:38:28,06:37:30,-1,399213.26,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,09.09.2019,06:41:08,06:40:30,-1,399214.44,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,09.09.2019,06:43:24,06:43:30,0,399215.51,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,09.09.2019,06:48:22,06:45:00,-3,399215.51,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,09.09.2019,06:50:10,06:47:00,-3,399216.23,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,09.09.2019,06:51:02,06:48:00,-3,399216.74,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,09.09.2019,06:51:32,06:48:30,-3,399216.92,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,09.09.2019,06:52:08,06:52:00,0,399216.92,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,09.09.2019,06:52:44,06:52:30,0,399217.19,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,09.09.2019,06:53:26,06:53:30,0,399217.66,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,09.09.2019,06:54:30,06:55:00,0,399217.94,0.36,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,09.09.2019,07:01:50,07:00:00,-2,399217.94,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,09.09.2019,07:02:40,07:01:30,-1,399218.47,0.52,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,09.09.2019,07:04:40,07:04:30,0,399219.1,0.63,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,09.09.2019,07:05:44,07:06:30,1,399219.46,0.36,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,09.09.2019,07:07:26,07:07:30,0,399220.05,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,09.09.2019,07:10:00,07:10:30,0,399221.23,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,09.09.2019,07:12:14,07:13:30,1,399222.3,1.17,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,09.09.2019,07:18:44,07:15:00,-4,399222.3,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,09.09.2019,07:20:28,07:17:00,-3,399223.02,0.72,0.754,,
