VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
201,41601,16,81141600621,483201,Muzzano- Paese- Mast 1,02.05.2019,11:16:06,11:14:00,-2,464096.71,0.34,0.421,,
201,41601,16,81141600621,422201,Breganzona- Biogno- Mast 1,02.05.2019,11:17:36,11:16:00,-2,464097.43,0.71,0.815,,
201,41601,16,81141600621,406203,Breganzona- Posta- Mast 3,02.05.2019,11:18:40,11:17:00,-2,464098.04,0.61,0.569,,
201,41601,16,81141600621,422301,Breganzona- Camara Medi- Mast 1,02.05.2019,11:19:36,11:18:00,-2,464098.43,0.38,0.352,,
201,41601,16,81141600621,422401,Breganzona- Camara Scuole- Mast 1,02.05.2019,11:19:54,11:19:00,-1,464098.58,0.15,0.238,,
201,41601,16,81141600621,422801,Breganzona- Pianazzo- Mast 1,02.05.2019,11:20:34,11:19:30,-1,464098.75,0.16,0.15,,
201,41601,16,81141600621,422501,Breganzona- Vergio'- Mast 1,02.05.2019,11:21:20,11:21:00,0,464098.94,0.19,0.156,M. Porte aperte,12
201,41601,16,81141600621,406002,Massagno- Cinque Vie- Mast 2,02.05.2019,11:23:08,11:24:00,1,464099.37,0.43,0.475,,
201,41601,16,81141600621,405902,Lugano- Studio Radio- Mast 2,02.05.2019,11:23:46,11:25:00,1,464099.68,0.31,0.267,,
201,41601,16,81141600621,405802,Lugano- S. Nicolao- Mast 2,02.05.2019,11:24:32,11:27:00,2,464100,0.31,0.303,M. Porte aperte,16
201,41601,16,81141600621,405702,Lugano- Stazione Piazza Besso- Mast 2,02.05.2019,11:25:18,11:28:00,3,464100.23,0.23,0.263,,
201,41601,16,81141600623,405701,Lugano- Stazione Piazza Besso- Mast 1,02.05.2019,11:51:22,11:45:00,-6,464100.81,0,0,,
201,41601,16,81141600623,405801,Lugano- S. Nicolao- Mast 1,02.05.2019,11:52:08,11:46:00,-6,464101.01,0.19,0.186,M. Porte aperte,18
201,41601,16,81141600623,422001,Lugano- Conservatorio- Mast 1,02.05.2019,11:53:32,11:48:00,-6,464101.44,0.43,0.379,,
201,41601,16,81141600623,482701,Sorengo- Moncucchetto- Mast 1,02.05.2019,11:54:16,11:49:00,-5,464101.66,0.21,0.211,,
201,41601,16,81141600623,482801,Cortivallo- Paese- Mast 1,02.05.2019,11:54:42,11:49:30,-5,464101.85,0.19,0.15,M. Porte aperte,10
201,41601,16,81141600623,482901,Cortivallo- Casa Anziani- Mast 1,02.05.2019,11:55:16,11:50:00,-5,464102.06,0.2,0.273,,
201,41601,16,81141600623,483001,Cremignone- Paese- Mast 1,02.05.2019,11:55:44,11:51:00,-5,464102.25,0.19,0.227,,
201,41601,16,81141600623,422101,Breganzona- Via Casale- Mast 1,02.05.2019,11:56:26,11:52:00,-4,464102.52,0.26,0.245,M. Porte aperte,10
201,41601,16,81141600623,483101,Breganzona- Prevagno- Mast 1,02.05.2019,11:56:52,11:53:00,-4,464102.75,0.22,0.217,,
201,41601,16,81141600623,483201,Muzzano- Paese- Mast 1,02.05.2019,11:57:32,11:54:00,-4,464103.1,0.34,0.421,,
201,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,02.05.2019,11:59:06,11:56:00,-3,464103.85,0.74,0.815,M. Porte aperte,8
201,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,02.05.2019,12:00:16,11:57:00,-3,464104.42,0.57,0.569,,
201,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,02.05.2019,12:01:06,11:58:00,-3,464104.81,0.38,0.352,,
201,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,02.05.2019,12:01:24,11:59:00,-2,464104.96,0.15,0.238,,
201,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,02.05.2019,12:02:00,11:59:30,-3,464105.13,0.16,0.15,,
201,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,02.05.2019,12:02:44,12:01:00,-2,464105.33,0.19,0.156,M. Porte aperte,10
201,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,02.05.2019,12:04:28,12:04:00,0,464105.81,0.48,0.475,M. Porte aperte,8
201,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,02.05.2019,12:05:08,12:05:00,0,464106.06,0.25,0.267,,
201,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,02.05.2019,12:06:30,12:07:00,0,464106.44,0.34,0.303,M. Porte aperte,8
201,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,02.05.2019,12:06:54,12:08:00,1,464106.62,0.21,0.263,,
201,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,02.05.2019,12:12:30,12:10:00,-3,464107.17,0,0,M. Porte aperte,20
201,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,02.05.2019,12:13:22,12:11:00,-2,464107.36,0.18,0.186,M. Porte aperte,18
201,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,02.05.2019,12:14:42,12:13:00,-2,464107.79,0.42,0.379,,
201,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,02.05.2019,12:15:10,12:14:00,-1,464108.01,0.22,0.211,,
201,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,02.05.2019,12:15:28,12:14:30,-1,464108.14,0.12,0.15,,
201,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,02.05.2019,12:16:38,12:15:00,-2,464108.41,0.27,0.273,,
201,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,02.05.2019,12:17:00,12:16:00,-1,464108.6,0.18,0.227,,
201,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,02.05.2019,12:17:26,12:17:00,0,464108.86,0.26,0.245,,
201,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,02.05.2019,12:17:52,12:18:00,0,464109.09,0.23,0.217,,
201,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,02.05.2019,12:18:52,12:19:00,0,464109.45,0.35,0.421,,
201,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,02.05.2019,12:20:44,12:21:00,0,464110.19,0.74,0.815,M. Porte aperte,10
201,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,02.05.2019,12:22:04,12:22:00,0,464110.78,0.59,0.569,M. Porte aperte,12
201,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,02.05.2019,12:22:50,12:23:00,0,464111.16,0.37,0.352,,
201,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,02.05.2019,12:23:08,12:24:00,1,464111.3,0.14,0.238,,
201,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,02.05.2019,12:23:26,12:24:30,1,464111.48,0.17,0.15,,
201,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,02.05.2019,12:24:10,12:26:00,2,464111.67,0.19,0.156,M. Porte aperte,14
201,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,02.05.2019,12:26:02,12:29:00,3,464112.12,0.45,0.475,M. Porte aperte,10
201,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,02.05.2019,12:26:34,12:30:00,3,464112.41,0.29,0.267,,
201,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,02.05.2019,12:27:22,12:32:00,5,464112.8,0.3,0.303,,
201,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,02.05.2019,12:27:42,12:33:00,5,464112.97,0.24,0.263,,
201,41601,16,81141600629,405701,Lugano- Stazione Piazza Besso- Mast 1,02.05.2019,12:38:38,12:35:00,-4,464113.49,0,0,M. Porte aperte,22
201,41601,16,81141600629,405801,Lugano- S. Nicolao- Mast 1,02.05.2019,12:39:00,12:36:00,-3,464113.69,0.19,0.186,,
201,41601,16,81141600629,422001,Lugano- Conservatorio- Mast 1,02.05.2019,12:40:26,12:38:00,-2,464114.11,0.42,0.379,,
201,41601,16,81141600629,482701,Sorengo- Moncucchetto- Mast 1,02.05.2019,12:40:58,12:39:00,-2,464114.34,0.22,0.211,,
201,41601,16,81141600629,482801,Cortivallo- Paese- Mast 1,02.05.2019,12:41:16,12:39:30,-2,464114.46,0.12,0.15,,
201,41601,16,81141600629,482901,Cortivallo- Casa Anziani- Mast 1,02.05.2019,12:41:52,12:40:00,-2,464114.73,0.27,0.273,,
201,41601,16,81141600629,483001,Cremignone- Paese- Mast 1,02.05.2019,12:42:18,12:41:00,-1,464114.91,0.17,0.227,,
201,41601,16,81141600629,422101,Breganzona- Via Casale- Mast 1,02.05.2019,12:42:48,12:42:00,-1,464115.18,0.26,0.245,,
201,41601,16,81141600629,483101,Breganzona- Prevagno- Mast 1,02.05.2019,12:43:18,12:43:00,0,464115.41,0.23,0.217,,
201,41601,16,81141600629,483201,Muzzano- Paese- Mast 1,02.05.2019,12:44:52,12:44:00,-1,464115.76,0.34,0.421,,
201,41601,16,81141600629,422201,Breganzona- Biogno- Mast 1,02.05.2019,12:46:28,12:46:00,0,464116.49,0.72,0.815,,
201,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,02.05.2019,12:47:42,12:47:00,-1,464117.09,0.6,0.569,,
201,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,02.05.2019,12:48:50,12:48:00,-1,464117.47,0.38,0.352,,
201,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,02.05.2019,12:49:08,12:49:00,0,464117.64,0.17,0.238,,
201,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,02.05.2019,12:49:54,12:49:30,0,464117.8,0.15,0.15,,
201,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,02.05.2019,12:50:40,12:51:00,0,464117.99,0.18,0.156,M. Porte aperte,12
201,41601,16,81141600629,406002,Massagno- Cinque Vie- Mast 2,02.05.2019,12:52:40,12:54:00,1,464118.43,0.44,0.475,,
201,41601,16,81141600629,405902,Lugano- Studio Radio- Mast 2,02.05.2019,12:53:24,12:55:00,2,464118.72,0.29,0.267,,
201,41601,16,81141600629,405802,Lugano- S. Nicolao- Mast 2,02.05.2019,12:54:10,12:57:00,3,464119.12,0.32,0.303,M. Porte aperte,10
201,41601,16,81141600629,405702,Lugano- Stazione Piazza Besso- Mast 2,02.05.2019,12:54:52,12:58:00,3,464119.29,0.24,0.263,,
201,41601,16,81141600631,405701,Lugano- Stazione Piazza Besso- Mast 1,02.05.2019,13:08:30,13:05:00,-4,464119.8,0,0,M. Porte aperte,22
201,41601,16,81141600631,405801,Lugano- S. Nicolao- Mast 1,02.05.2019,13:10:02,13:06:00,-4,464119.98,0.18,0.186,M. Porte aperte,14
201,41601,16,81141600631,422001,Lugano- Conservatorio- Mast 1,02.05.2019,13:11:26,13:08:00,-3,464120.42,0.43,0.379,,
201,41601,16,81141600631,482701,Sorengo- Moncucchetto- Mast 1,02.05.2019,13:12:18,13:09:00,-3,464120.64,0.22,0.211,,
201,41601,16,81141600631,482801,Cortivallo- Paese- Mast 1,02.05.2019,13:12:34,13:09:30,-3,464120.77,0.13,0.15,,
201,41601,16,81141600631,482901,Cortivallo- Casa Anziani- Mast 1,02.05.2019,13:14:04,13:10:00,-4,464121.04,0.26,0.273,,
201,41601,16,81141600631,483001,Cremignone- Paese- Mast 1,02.05.2019,13:14:26,13:11:00,-3,464121.22,0.18,0.227,,
201,41601,16,81141600631,422101,Breganzona- Via Casale- Mast 1,02.05.2019,13:15:16,13:12:00,-3,464121.5,0.27,0.245,M. Porte aperte,14
201,41601,16,81141600631,483101,Breganzona- Prevagno- Mast 1,02.05.2019,13:15:40,13:13:00,-3,464121.73,0.23,0.217,,
201,41601,16,81141600631,483201,Muzzano- Paese- Mast 1,02.05.2019,13:17:06,13:14:00,-3,464122.08,0.35,0.421,,
201,41601,16,81141600631,422201,Breganzona- Biogno- Mast 1,02.05.2019,13:19:04,13:16:00,-3,464122.83,0.74,0.815,M. Porte aperte,14
201,41601,16,81141600631,406203,Breganzona- Posta- Mast 3,02.05.2019,13:20:32,13:17:00,-4,464123.42,0.59,0.569,M. Porte aperte,10
201,41601,16,81141600631,422301,Breganzona- Camara Medi- Mast 1,02.05.2019,13:21:44,13:18:00,-4,464123.79,0.36,0.352,,
201,41601,16,81141600631,422401,Breganzona- Camara Scuole- Mast 1,02.05.2019,13:22:16,13:19:00,-3,464123.97,0.18,0.238,M. Porte aperte,8
201,41601,16,81141600631,422801,Breganzona- Pianazzo- Mast 1,02.05.2019,13:23:00,13:19:30,-4,464124.11,0.13,0.15,,
201,41601,16,81141600631,422501,Breganzona- Vergio'- Mast 1,02.05.2019,13:24:14,13:21:00,-3,464124.3,0.19,0.156,M. Porte aperte,44
201,41601,16,81141600631,406002,Massagno- Cinque Vie- Mast 2,02.05.2019,13:26:14,13:24:00,-2,464124.73,0.42,0.475,,
201,41601,16,81141600631,405902,Lugano- Studio Radio- Mast 2,02.05.2019,13:27:04,13:25:00,-2,464125.03,0.3,0.267,,
201,41601,16,81141600631,405802,Lugano- S. Nicolao- Mast 2,02.05.2019,13:28:02,13:27:00,-1,464125.42,0.32,0.303,,
201,41601,16,81141600631,405702,Lugano- Stazione Piazza Besso- Mast 2,02.05.2019,13:28:42,13:28:00,-1,464125.6,0.24,0.263,,
201,41601,16,81141600659,405702,Lugano- Stazione Piazza Besso- Mast 2,02.05.2019,13:29:50,13:28:00,-2,464125.63,0,0,M. Porte aperte,24
201,41601,16,81141600659,28012,TPL Rimessa Rugi' A,02.05.2019,13:39:50,13:43:00,3,464129.55,3.91,3,,
201,41601,16,81141600658,28011,TPL Rimessa Rugi' E,03.05.2019,06:25:12,06:20:00,-5,464193.84,0,0,M. Porte aperte,62
201,41601,16,81141600658,405701,Lugano- Stazione Piazza Besso- Mast 1,03.05.2019,06:33:40,06:35:00,1,464198.01,4.16,3,,
201,41601,16,81141600601,405701,Lugano- Stazione Piazza Besso- Mast 1,03.05.2019,06:37:54,06:35:00,-3,464198.04,0,0,M. Porte aperte,234
201,41601,16,81141600601,405801,Lugano- S. Nicolao- Mast 1,03.05.2019,06:38:34,06:36:00,-3,464198.23,0.19,0.186,,
201,41601,16,81141600601,422001,Lugano- Conservatorio- Mast 1,03.05.2019,06:39:52,06:38:00,-2,464198.65,0.41,0.379,,
201,41601,16,81141600601,482701,Sorengo- Moncucchetto- Mast 1,03.05.2019,06:40:26,06:39:00,-1,464198.87,0.22,0.211,,
201,41601,16,81141600601,482801,Cortivallo- Paese- Mast 1,03.05.2019,06:40:44,06:39:30,-1,464199,0.13,0.15,,
201,41601,16,81141600601,482901,Cortivallo- Casa Anziani- Mast 1,03.05.2019,06:41:26,06:40:00,-1,464199.26,0.26,0.273,,
201,41601,16,81141600601,483001,Cremignone- Paese- Mast 1,03.05.2019,06:41:54,06:41:00,-1,464199.46,0.19,0.227,,
201,41601,16,81141600601,422101,Breganzona- Via Casale- Mast 1,03.05.2019,06:42:26,06:42:00,0,464199.72,0.26,0.245,,
201,41601,16,81141600601,483101,Breganzona- Prevagno- Mast 1,03.05.2019,06:42:56,06:43:00,0,464199.96,0.23,0.217,,
201,41601,16,81141600601,483201,Muzzano- Paese- Mast 1,03.05.2019,06:45:20,06:44:00,-1,464200.31,0.34,0.421,,
201,41601,16,81141600601,422201,Breganzona- Biogno- Mast 1,03.05.2019,06:47:14,06:46:00,-1,464201.06,0.75,0.815,M. Porte aperte,10
201,41601,16,81141600601,406203,Breganzona- Posta- Mast 3,03.05.2019,06:48:22,06:47:00,-1,464201.65,0.58,0.569,,
201,41601,16,81141600601,422301,Breganzona- Camara Medi- Mast 1,03.05.2019,06:49:10,06:48:00,-1,464202.03,0.37,0.352,,
201,41601,16,81141600601,422401,Breganzona- Camara Scuole- Mast 1,03.05.2019,06:49:30,06:49:00,0,464202.19,0.15,0.238,,
201,41601,16,81141600601,422801,Breganzona- Pianazzo- Mast 1,03.05.2019,06:50:18,06:49:30,-1,464202.35,0.16,0.15,,
201,41601,16,81141600601,422501,Breganzona- Vergio'- Mast 1,03.05.2019,06:50:48,06:51:00,0,464202.54,0.19,0.156,,
201,41601,16,81141600601,406002,Massagno- Cinque Vie- Mast 2,03.05.2019,06:52:00,06:54:00,2,464202.98,0.44,0.475,,
201,41601,16,81141600601,405902,Lugano- Studio Radio- Mast 2,03.05.2019,06:52:52,06:55:00,2,464203.28,0.3,0.267,,
201,41601,16,81141600601,405802,Lugano- S. Nicolao- Mast 2,03.05.2019,06:53:22,06:57:00,4,464203.67,0.31,0.303,,
201,41601,16,81141600601,405702,Lugano- Stazione Piazza Besso- Mast 2,03.05.2019,06:53:42,06:58:00,4,464203.84,0.24,0.263,,
201,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,03.05.2019,07:07:44,07:05:00,-3,464204.17,0,0,M. Porte aperte,580
201,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,03.05.2019,07:08:36,07:06:00,-3,464204.34,0.16,0.186,M. Porte aperte,12
201,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,03.05.2019,07:09:58,07:08:00,-2,464204.76,0.42,0.379,,
201,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,03.05.2019,07:10:34,07:09:00,-2,464204.98,0.22,0.211,,
201,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,03.05.2019,07:10:56,07:09:30,-1,464205.11,0.13,0.15,,
201,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,03.05.2019,07:11:54,07:10:00,-2,464205.37,0.26,0.273,M. Porte aperte,12
201,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,03.05.2019,07:12:24,07:11:00,-1,464205.57,0.19,0.227,,
201,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,03.05.2019,07:12:56,07:12:00,-1,464205.84,0.26,0.245,,
201,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,03.05.2019,07:13:30,07:13:00,0,464206.07,0.23,0.217,,
201,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,03.05.2019,07:14:50,07:14:00,-1,464206.42,0.34,0.421,,
201,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,03.05.2019,07:16:54,07:16:00,-1,464207.17,0.75,0.815,M. Porte aperte,18
201,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,03.05.2019,07:18:32,07:17:00,-2,464207.77,0.59,0.569,M. Porte aperte,10
201,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,03.05.2019,07:19:28,07:18:00,-1,464208.14,0.37,0.352,,
201,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,03.05.2019,07:19:54,07:19:00,-1,464208.3,0.15,0.238,,
201,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,03.05.2019,07:20:36,07:19:30,-1,464208.46,0.15,0.15,,
201,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,03.05.2019,07:22:20,07:21:00,-1,464208.66,0.19,0.156,M. Porte aperte,64
201,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,03.05.2019,07:23:58,07:24:00,0,464209.14,0.47,0.475,M. Porte aperte,16
201,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,03.05.2019,07:24:54,07:25:00,0,464209.4,0.26,0.267,M. Porte aperte,16
201,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,03.05.2019,07:26:18,07:27:00,1,464209.78,0.32,0.303,M. Porte aperte,22
201,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,03.05.2019,07:27:08,07:28:00,1,464209.95,0.22,0.263,,
201,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,03.05.2019,07:37:24,07:35:00,-2,464210.48,0,0,M. Porte aperte,74
201,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,03.05.2019,07:38:24,07:36:00,-2,464210.67,0.18,0.186,M. Porte aperte,24
201,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,03.05.2019,07:40:20,07:38:00,-2,464211.09,0.42,0.379,,
201,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,03.05.2019,07:41:28,07:39:00,-2,464211.31,0.21,0.211,,
201,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,03.05.2019,07:41:50,07:39:30,-2,464211.44,0.13,0.15,,
201,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,03.05.2019,07:42:50,07:40:00,-3,464211.71,0.27,0.273,,
201,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,03.05.2019,07:43:24,07:41:00,-2,464211.9,0.18,0.227,,
201,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,03.05.2019,07:44:18,07:42:00,-2,464212.18,0.27,0.245,M. Porte aperte,12
201,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,03.05.2019,07:44:48,07:43:00,-2,464212.4,0.22,0.217,,
201,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,03.05.2019,07:46:10,07:44:00,-2,464212.76,0.35,0.421,,
201,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,03.05.2019,07:49:20,07:46:00,-3,464213.51,0.74,0.815,M. Porte aperte,24
201,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,03.05.2019,07:50:54,07:47:00,-4,464214.1,0.59,0.569,M. Porte aperte,6
201,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,03.05.2019,07:52:04,07:48:00,-4,464214.48,0.37,0.352,,
201,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,03.05.2019,07:52:30,07:49:00,-4,464214.63,0.15,0.238,,
201,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,03.05.2019,07:53:22,07:49:30,-4,464214.8,0.16,0.15,,
201,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,03.05.2019,07:54:18,07:51:00,-3,464214.99,0.19,0.156,M. Porte aperte,22
201,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,03.05.2019,07:55:26,07:54:00,-1,464215.43,0.43,0.475,,
201,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,03.05.2019,07:56:04,07:55:00,-1,464215.73,0.29,0.267,,
201,41601,16,81141600605,405802,Lugano- S. Nicolao- Mast 2,03.05.2019,07:57:14,07:57:00,0,464216.06,0.33,0.303,M. Porte aperte,14
201,41601,16,81141600605,405702,Lugano- Stazione Piazza Besso- Mast 2,03.05.2019,07:57:36,07:58:00,0,464216.29,0.22,0.263,,
201,41601,16,81141600609,405701,Lugano- Stazione Piazza Besso- Mast 1,03.05.2019,08:05:56,08:05:00,-1,464216.81,0,0,M. Porte aperte,2
201,41601,16,81141600609,405801,Lugano- S. Nicolao- Mast 1,03.05.2019,08:08:10,08:06:00,-2,464217,0.18,0.186,,
201,41601,16,81141600609,422001,Lugano- Conservatorio- Mast 1,03.05.2019,08:09:28,08:08:00,-1,464217.42,0.42,0.379,,
201,41601,16,81141600609,482701,Sorengo- Moncucchetto- Mast 1,03.05.2019,08:10:06,08:09:00,-1,464217.64,0.22,0.211,,
201,41601,16,81141600609,482801,Cortivallo- Paese- Mast 1,03.05.2019,08:10:26,08:09:30,-1,464217.77,0.12,0.15,,
201,41601,16,81141600609,482901,Cortivallo- Casa Anziani- Mast 1,03.05.2019,08:11:28,08:10:00,-1,464218.04,0.27,0.273,,
201,41601,16,81141600609,483001,Cremignone- Paese- Mast 1,03.05.2019,08:11:58,08:11:00,-1,464218.23,0.18,0.227,,
201,41601,16,81141600609,422101,Breganzona- Via Casale- Mast 1,03.05.2019,08:12:30,08:12:00,0,464218.5,0.26,0.245,,
201,41601,16,81141600609,483101,Breganzona- Prevagno- Mast 1,03.05.2019,08:13:02,08:13:00,0,464218.73,0.23,0.217,,
201,41601,16,81141600609,483201,Muzzano- Paese- Mast 1,03.05.2019,08:14:18,08:14:00,0,464219.08,0.34,0.421,,
201,41601,16,81141600609,422201,Breganzona- Biogno- Mast 1,03.05.2019,08:16:54,08:16:00,-1,464219.84,0.76,0.815,M. Porte aperte,14
201,41601,16,81141600609,406203,Breganzona- Posta- Mast 3,03.05.2019,08:18:34,08:17:00,-2,464220.42,0.57,0.569,,
201,41601,16,81141600609,422301,Breganzona- Camara Medi- Mast 1,03.05.2019,08:19:40,08:18:00,-2,464220.8,0.38,0.352,,
201,41601,16,81141600609,422401,Breganzona- Camara Scuole- Mast 1,03.05.2019,08:20:36,08:19:00,-2,464220.99,0.18,0.238,M. Porte aperte,12
201,41601,16,81141600609,422801,Breganzona- Pianazzo- Mast 1,03.05.2019,08:21:14,08:19:30,-2,464221.13,0.14,0.15,,
201,41601,16,81141600609,422501,Breganzona- Vergio'- Mast 1,03.05.2019,08:22:40,08:21:00,-2,464221.32,0.19,0.156,M. Porte aperte,40
201,41601,16,81141600609,406002,Massagno- Cinque Vie- Mast 2,03.05.2019,08:24:40,08:24:00,-1,464221.79,0.47,0.475,M. Porte aperte,16
201,41601,16,81141600609,405902,Lugano- Studio Radio- Mast 2,03.05.2019,08:25:54,08:25:00,-1,464222.06,0.27,0.267,M. Porte aperte,12
201,41601,16,81141600609,405802,Lugano- S. Nicolao- Mast 2,03.05.2019,08:28:50,08:27:00,-2,464222.44,0.3,0.303,,
201,41601,16,81141600609,405702,Lugano- Stazione Piazza Besso- Mast 2,03.05.2019,08:29:44,08:28:00,-2,464222.62,0.25,0.263,,
201,41601,16,81141600611,405701,Lugano- Stazione Piazza Besso- Mast 1,03.05.2019,08:37:32,08:35:00,-3,464223.14,0,0,M. Porte aperte,10
201,41601,16,81141600611,405801,Lugano- S. Nicolao- Mast 1,03.05.2019,08:37:58,08:36:00,-2,464223.33,0.19,0.186,,
201,41601,16,81141600611,422001,Lugano- Conservatorio- Mast 1,03.05.2019,08:39:36,08:38:00,-2,464223.76,0.42,0.379,,
201,41601,16,81141600611,482701,Sorengo- Moncucchetto- Mast 1,03.05.2019,08:40:12,08:39:00,-1,464223.98,0.22,0.211,,
201,41601,16,81141600611,482801,Cortivallo- Paese- Mast 1,03.05.2019,08:40:34,08:39:30,-1,464224.11,0.13,0.15,,
201,41601,16,81141600611,482901,Cortivallo- Casa Anziani- Mast 1,03.05.2019,08:41:38,08:40:00,-2,464224.38,0.26,0.273,,
201,41601,16,81141600611,483001,Cremignone- Paese- Mast 1,03.05.2019,08:42:12,08:41:00,-1,464224.57,0.19,0.227,,
201,41601,16,81141600611,422101,Breganzona- Via Casale- Mast 1,03.05.2019,08:42:46,08:42:00,-1,464224.83,0.25,0.245,,
201,41601,16,81141600611,483101,Breganzona- Prevagno- Mast 1,03.05.2019,08:43:18,08:43:00,0,464225.06,0.23,0.217,,
201,41601,16,81141600611,483201,Muzzano- Paese- Mast 1,03.05.2019,08:44:12,08:44:00,0,464225.41,0.34,0.421,,
