VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
325,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,25.02.2019,17:37:04,17:36:00,-1,10812.36,0.27,0.304,,
314,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,25.02.2019,17:37:58,17:35:00,-3,103672,0.35,0.382,M. Porte aperte,18
324,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,17:42:06,17:41:30,-1,14360.23,0,0,M. Porte aperte,64
314,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,25.02.2019,17:42:40,17:40:00,-3,103673.44,1.44,1.416,M. Porte aperte,14
325,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,17:43:08,17:39:30,-4,10813.8,1.44,1.41,M. Porte aperte,12
324,41302,S,81141300440,405002,Lugano- Resega- Mast 2,25.02.2019,17:43:32,17:43:30,0,14360.43,0.2,0.263,,
314,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,25.02.2019,17:44:04,17:41:30,-3,103673.7,0.26,0.278,M. Porte aperte,14
324,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,25.02.2019,17:45:02,17:45:00,0,14360.92,0.48,0.421,M. Porte aperte,18
325,41301,S,81141300438,400102,Lugano- Centro- Mast 2,25.02.2019,17:45:24,17:41:00,-4,10814.03,0.23,0.313,,
314,41303,S,81141300435,405001,Lugano- Resega- Mast 1,25.02.2019,17:45:54,17:42:30,-3,103674.19,0.41,0.411,M. Porte aperte,18
314,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,17:46:20,17:44:30,-2,103674.35,0.23,0.443,,
324,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,25.02.2019,17:46:28,17:46:00,0,14361.18,0.26,0.304,,
325,41301,S,81141300437,400102,Lugano- Centro- Mast 2,25.02.2019,17:48:02,17:43:00,-5,10814.1,0,0,M. Porte aperte,28
325,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,25.02.2019,17:49:22,17:45:00,-4,10814.45,0.34,0.382,M. Porte aperte,18
324,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,17:50:28,17:49:30,-1,14362.61,1.43,1.41,M. Porte aperte,10
324,41302,S,81141300440,400102,Lugano- Centro- Mast 2,25.02.2019,17:51:18,17:51:00,0,14362.86,0.24,0.313,,
314,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,17:52:58,17:51:30,-1,103674.55,0,0,M. Porte aperte,316
325,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,25.02.2019,17:53:12,17:50:00,-3,10815.9,1.45,1.416,M. Porte aperte,18
325,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,25.02.2019,17:54:06,17:51:30,-3,10816.17,0.27,0.278,M. Porte aperte,16
314,41303,S,81141300442,405002,Lugano- Resega- Mast 2,25.02.2019,17:55:12,17:53:30,-2,103674.8,0.24,0.263,M. Porte aperte,2
325,41301,S,81141300437,405001,Lugano- Resega- Mast 1,25.02.2019,17:55:52,17:52:30,-3,10816.58,0.41,0.411,M. Porte aperte,20
325,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,17:56:08,17:54:30,-2,10816.8,0.22,0.443,,
324,41302,S,81141300439,400102,Lugano- Centro- Mast 2,25.02.2019,17:56:18,17:53:00,-3,14362.93,0,0,M. Porte aperte,172
314,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,25.02.2019,17:56:52,17:55:00,-2,103675.23,0.43,0.421,M. Porte aperte,14
314,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,25.02.2019,17:57:36,17:56:00,-2,103675.52,0.29,0.304,,
324,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,25.02.2019,17:58:04,17:55:00,-3,14363.28,0.35,0.382,M. Porte aperte,10
324,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,25.02.2019,18:02:06,18:00:00,-2,14364.72,1.44,1.416,M. Porte aperte,12
325,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:02:10,18:01:30,-1,10817.01,0,0,M. Porte aperte,52
314,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,18:03:28,17:59:30,-4,103676.99,1.42,1.41,M. Porte aperte,10
324,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,25.02.2019,18:03:34,18:01:30,-2,14364.99,0.26,0.278,M. Porte aperte,18
325,41301,S,81141300444,405002,Lugano- Resega- Mast 2,25.02.2019,18:03:42,18:03:30,0,10817.19,0.18,0.263,,
314,41303,S,81141300442,400102,Lugano- Centro- Mast 2,25.02.2019,18:04:00,18:01:00,-3,103677.18,0.24,0.313,,
324,41302,S,81141300439,405001,Lugano- Resega- Mast 1,25.02.2019,18:04:52,18:02:30,-2,14365.41,0.42,0.411,M. Porte aperte,10
324,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:05:06,18:04:30,-1,14365.63,0.22,0.443,,
325,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,25.02.2019,18:05:18,18:05:00,0,10817.65,0.45,0.421,,
314,41303,S,81141300441,400102,Lugano- Centro- Mast 2,25.02.2019,18:06:28,18:03:00,-3,103677.25,0,0,M. Porte aperte,90
325,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,25.02.2019,18:06:36,18:06:00,-1,10817.97,0.32,0.304,,
314,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,25.02.2019,18:08:02,18:05:00,-3,103677.59,0.34,0.382,M. Porte aperte,18
325,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,18:10:54,18:09:30,-1,10819.36,1.39,1.41,,
314,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,25.02.2019,18:11:34,18:10:00,-2,103679.04,1.45,1.416,M. Porte aperte,16
314,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,25.02.2019,18:12:50,18:11:30,-1,103679.32,0.27,0.278,M. Porte aperte,12
324,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:13:20,18:11:30,-2,14365.84,0,0,M. Porte aperte,76
325,41301,S,81141300444,400102,Lugano- Centro- Mast 2,25.02.2019,18:13:54,18:11:00,-3,10819.64,0.28,0.313,,
314,41303,S,81141300441,405001,Lugano- Resega- Mast 1,25.02.2019,18:14:18,18:12:30,-2,103679.8,0.41,0.411,M. Porte aperte,10
314,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:14:36,18:14:30,0,103679.97,0.23,0.443,,
324,41302,S,81141300446,405002,Lugano- Resega- Mast 2,25.02.2019,18:15:04,18:13:30,-2,14366.03,0.18,0.263,,
325,41301,S,81141300443,400102,Lugano- Centro- Mast 2,25.02.2019,18:15:22,18:13:00,-2,10819.7,0,0,M. Porte aperte,30
324,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,25.02.2019,18:16:14,18:15:00,-1,14366.52,0.49,0.421,M. Porte aperte,8
325,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,25.02.2019,18:17:06,18:15:00,-2,10820.04,0.34,0.382,M. Porte aperte,18
324,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,25.02.2019,18:17:06,18:16:00,-1,14366.77,0.25,0.304,,
325,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,25.02.2019,18:20:56,18:20:00,-1,10821.49,1.45,1.416,M. Porte aperte,16
324,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,18:21:54,18:19:30,-2,14368.22,1.45,1.41,M. Porte aperte,10
325,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,25.02.2019,18:22:22,18:21:30,-1,10821.76,0.27,0.278,M. Porte aperte,16
314,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:22:46,18:21:30,-1,103680.16,0,0,M. Porte aperte,20
324,41302,S,81141300446,400102,Lugano- Centro- Mast 2,25.02.2019,18:23:36,18:21:00,-3,14368.47,0.24,0.313,,
314,41303,S,81141300448,405002,Lugano- Resega- Mast 2,25.02.2019,18:23:40,18:23:30,0,103680.37,0.21,0.263,,
325,41301,S,81141300443,405001,Lugano- Resega- Mast 1,25.02.2019,18:24:06,18:22:30,-2,10822.17,0.41,0.411,M. Porte aperte,16
325,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:24:22,18:24:30,0,10822.41,0.24,0.443,,
324,41302,S,81141300445,400102,Lugano- Centro- Mast 2,25.02.2019,18:24:54,18:23:00,-2,14368.54,0,0,M. Porte aperte,24
314,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,25.02.2019,18:25:26,18:25:00,0,103680.84,0.46,0.421,M. Porte aperte,12
324,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,25.02.2019,18:26:04,18:25:00,-1,14368.9,0.36,0.382,M. Porte aperte,10
314,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,25.02.2019,18:26:28,18:26:00,0,103681.14,0.3,0.304,M. Porte aperte,14
314,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,18:30:48,18:29:30,-1,103682.61,1.41,1.41,M. Porte aperte,12
324,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,25.02.2019,18:31:14,18:30:00,-1,14370.27,1.37,1.416,,
325,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:31:56,18:31:30,0,10822.61,0,0,M. Porte aperte,40
314,41303,S,81141300448,400102,Lugano- Centro- Mast 2,25.02.2019,18:32:04,18:31:00,-1,103682.79,0.24,0.313,,
324,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,25.02.2019,18:32:28,18:31:30,-1,14370.6,0.33,0.278,M. Porte aperte,14
325,41301,S,81141300450,405002,Lugano- Resega- Mast 2,25.02.2019,18:33:40,18:33:30,0,10822.79,0.18,0.263,,
324,41302,S,81141300445,405001,Lugano- Resega- Mast 1,25.02.2019,18:34:12,18:32:30,-2,14371.11,0.41,0.411,M. Porte aperte,10
314,41303,S,81141300447,400102,Lugano- Centro- Mast 2,25.02.2019,18:34:36,18:33:00,-2,103682.84,0,0,M. Porte aperte,70
324,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:34:38,18:34:30,0,14371.24,0.23,0.443,,
325,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,25.02.2019,18:35:20,18:35:00,0,10823.28,0.49,0.421,M. Porte aperte,18
314,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,25.02.2019,18:36:02,18:35:00,-1,103683.21,0.36,0.382,M. Porte aperte,16
325,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,25.02.2019,18:36:54,18:36:00,-1,10823.58,0.3,0.304,M. Porte aperte,20
314,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,25.02.2019,18:39:50,18:40:00,0,103684.66,1.45,1.416,M. Porte aperte,12
314,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,25.02.2019,18:41:16,18:41:30,0,103684.93,0.27,0.278,M. Porte aperte,12
325,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,18:41:56,18:39:30,-2,10824.99,1.41,1.41,M. Porte aperte,14
325,41301,S,81141300450,400102,Lugano- Centro- Mast 2,25.02.2019,18:42:54,18:41:00,-2,10825.23,0.23,0.313,,
324,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:43:10,18:41:30,-2,14371.46,0,0,M. Porte aperte,288
314,41303,S,81141300447,405001,Lugano- Resega- Mast 1,25.02.2019,18:43:10,18:42:30,-1,103685.42,0.41,0.411,M. Porte aperte,10
324,41302,S,81141300452,405002,Lugano- Resega- Mast 2,25.02.2019,18:43:42,18:43:30,0,14371.64,0.17,0.263,,
314,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:43:50,18:44:30,1,103685.57,0.23,0.443,,
325,41301,S,81141300449,400102,Lugano- Centro- Mast 2,25.02.2019,18:44:48,18:43:00,-2,10825.27,0,0,M. Porte aperte,22
324,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,25.02.2019,18:45:16,18:45:00,0,14372.09,0.45,0.421,,
325,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,25.02.2019,18:45:36,18:45:00,-1,10825.6,0.33,0.382,,
324,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,25.02.2019,18:46:26,18:46:00,0,14372.42,0.33,0.304,M. Porte aperte,12
325,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,25.02.2019,18:49:06,18:50:00,1,10827.09,1.49,1.416,M. Porte aperte,12
325,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,25.02.2019,18:50:10,18:51:30,1,10827.37,0.27,0.278,M. Porte aperte,14
324,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,18:50:24,18:49:30,-1,14373.9,1.42,1.41,M. Porte aperte,12
324,41302,S,81141300452,400102,Lugano- Centro- Mast 2,25.02.2019,18:51:18,18:51:00,0,14374.08,0.23,0.313,,
314,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:51:26,18:51:30,0,103685.77,0,0,M. Porte aperte,24
325,41301,S,81141300449,405001,Lugano- Resega- Mast 1,25.02.2019,18:51:26,18:52:30,1,10827.77,0.4,0.411,M. Porte aperte,14
325,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:51:40,18:54:30,3,10828.01,0.23,0.443,,
314,41303,S,81141300454,405002,Lugano- Resega- Mast 2,25.02.2019,18:52:12,18:53:30,1,103685.99,0.21,0.263,,
325,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,18:53:48,18:54:30,1,10828.2,0,0,M. Porte aperte,18
314,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,25.02.2019,18:54:02,18:55:00,1,103686.44,0.45,0.421,,
324,41302,S,81141300451,400102,Lugano- Centro- Mast 2,25.02.2019,18:54:20,18:53:00,-1,14374.16,0,0,M. Porte aperte,42
324,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,25.02.2019,18:55:00,18:55:00,0,14374.45,0.29,0.382,,
314,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,25.02.2019,18:55:16,18:56:00,1,103686.73,0.29,0.304,,
325,41301,S,81141300457,28012,TPL Rimessa Rugi' A,25.02.2019,18:56:34,18:58:30,2,10829.19,0.98,1.35,,
314,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,25.02.2019,18:59:30,18:59:30,0,103688.2,1.4,1.41,,
324,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,25.02.2019,19:00:12,19:00:00,0,14375.95,1.5,1.416,M. Porte aperte,16
314,41303,S,81141300454,400102,Lugano- Centro- Mast 2,25.02.2019,19:00:52,19:01:00,0,103688.4,0.26,0.313,,
324,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,25.02.2019,19:01:18,19:01:30,0,14376.22,0.26,0.278,M. Porte aperte,8
324,41302,S,81141300451,405001,Lugano- Resega- Mast 1,25.02.2019,19:02:36,19:02:30,0,14376.71,0.39,0.411,,
324,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,19:02:52,19:04:30,2,14376.85,0.24,0.443,,
324,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,19:03:46,19:04:30,1,14377.07,0,0,M. Porte aperte,12
324,41302,S,81141300461,28012,TPL Rimessa Rugi' A,25.02.2019,19:06:06,19:08:30,2,14378.05,0.97,1.35,,
314,41303,S,81141300453,400102,Lugano- Centro- Mast 2,25.02.2019,19:06:14,19:03:00,-3,103688.45,0,0,M. Porte aperte,220
324,41302,S,81141300461,28012,TPL Rimessa Rugi' A,25.02.2019,19:07:32,19:08:30,1,14378.47,0,1.35,M. Porte aperte,
314,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,25.02.2019,19:07:46,19:05:00,-3,103688.82,0.37,0.382,M. Porte aperte,24
314,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,25.02.2019,19:11:52,19:10:00,-2,103690.27,1.44,1.416,M. Porte aperte,10
314,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,25.02.2019,19:13:08,19:11:30,-2,103690.54,0.27,0.278,M. Porte aperte,12
314,41303,S,81141300453,405001,Lugano- Resega- Mast 1,25.02.2019,19:14:06,19:12:30,-2,103691.02,0.4,0.411,,
314,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,19:14:22,19:14:30,0,103691.19,0.24,0.443,,
314,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,19:15:14,19:14:30,-1,103691.19,0,0,,
314,41303,S,81141300464,28012,TPL Rimessa Rugi' A,25.02.2019,19:17:58,19:18:30,1,103692.37,1.18,1.35,,
324,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,,16:41:30,,,0,1.35,,
324,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,25.02.2019,,19:04:30,,,0,,,
311,41301,S,81141300455,28011,TPL Rimessa Rugi' E,26.02.2019,06:57:42,06:55:30,-2,573951.53,0,0,M. Porte aperte,2
311,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:00:32,07:01:30,1,573952.69,1.16,1.35,,
311,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:01:50,07:01:30,0,573952.87,0,0,M. Porte aperte,264
311,41301,S,81141300402,405002,Lugano- Resega- Mast 2,26.02.2019,07:03:28,07:03:30,0,573953.1,0.22,0.263,,
311,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,26.02.2019,07:05:40,07:05:00,-1,573953.55,0.45,0.421,M. Porte aperte,104
311,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,26.02.2019,07:07:16,07:06:00,-1,573953.87,0.31,0.304,M. Porte aperte,198
302,41302,S,81141300458,28011,TPL Rimessa Rugi' E,26.02.2019,07:08:20,07:05:30,-3,602014.44,0,0,M. Porte aperte,0
302,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:09:42,07:11:30,2,602014.83,0.68,1.35,,
311,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,26.02.2019,07:10:28,07:10:00,0,573955.35,1.43,1.41,M. Porte aperte,190
311,41301,S,81141300402,400102,Lugano- Centro- Mast 2,26.02.2019,07:11:22,07:11:30,0,573955.54,0.24,0.313,,
302,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:12:10,07:11:30,-1,602015.03,0,0,M. Porte aperte,312
302,41302,S,81141300404,405002,Lugano- Resega- Mast 2,26.02.2019,07:13:44,07:13:30,0,602015.26,0.22,0.263,,
311,41301,S,81141300401,400102,Lugano- Centro- Mast 2,26.02.2019,07:13:46,07:13:00,-1,573955.61,0,0,M. Porte aperte,146
302,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,26.02.2019,07:15:26,07:15:00,0,602015.73,0.47,0.421,M. Porte aperte,72
311,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,26.02.2019,07:15:26,07:15:00,0,573955.94,0.32,0.382,,
302,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,26.02.2019,07:16:50,07:16:00,-1,602016.05,0.32,0.304,M. Porte aperte,136
311,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,26.02.2019,07:20:00,07:19:00,-1,573957.44,1.49,1.416,M. Porte aperte,404
311,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,26.02.2019,07:20:46,07:20:00,-1,573957.7,0.26,0.278,,
302,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,26.02.2019,07:21:00,07:20:00,-1,602017.56,1.42,1.41,M. Porte aperte,180
323,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:22:34,07:21:30,-1,7794.41,0,,M. Porte aperte,118
311,41301,S,81141300401,405001,Lugano- Resega- Mast 1,26.02.2019,07:22:42,07:21:00,-2,573958.21,0.43,0.411,,
302,41302,S,81141300404,400102,Lugano- Centro- Mast 2,26.02.2019,07:22:56,07:21:30,-1,602017.76,0.27,0.313,,
311,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:23:20,07:23:00,0,573958.38,0.25,0.443,,
323,41303,S,81141300406,405002,Lugano- Resega- Mast 2,26.02.2019,07:25:22,07:23:30,-2,7794.68,0.26,0.263,M. Porte aperte,14
302,41302,S,81141300403,400102,Lugano- Centro- Mast 2,26.02.2019,07:25:36,07:23:00,-3,602017.81,0,0,M. Porte aperte,216
323,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,26.02.2019,07:27:20,07:25:00,-2,7795.09,0.41,0.421,M. Porte aperte,12
302,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,26.02.2019,07:27:32,07:25:00,-3,602018.17,0.36,0.382,,
323,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,26.02.2019,07:28:20,07:26:00,-2,7795.39,0.3,0.304,M. Porte aperte,12
311,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:31:40,07:31:30,0,573958.57,0,0,M. Porte aperte,602
302,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,26.02.2019,07:32:06,07:29:00,-3,602019.69,1.51,1.416,M. Porte aperte,426
323,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,26.02.2019,07:32:30,07:30:00,-3,7796.78,1.39,1.41,M. Porte aperte,18
302,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,26.02.2019,07:32:56,07:30:00,-3,602019.96,0.26,0.278,,
311,41301,S,81141300408,405002,Lugano- Resega- Mast 2,26.02.2019,07:33:32,07:33:30,0,573958.79,0.21,0.263,,
323,41303,S,81141300406,400102,Lugano- Centro- Mast 2,26.02.2019,07:34:02,07:31:30,-3,7797.03,0.24,0.313,,
302,41302,S,81141300403,405001,Lugano- Resega- Mast 1,26.02.2019,07:34:12,07:31:00,-3,602020.47,0.43,0.411,,
302,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:34:32,07:33:00,-2,602020.66,0.26,0.443,,
311,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,26.02.2019,07:35:18,07:35:00,0,573959.26,0.47,0.421,M. Porte aperte,142
323,41303,S,81141300405,400102,Lugano- Centro- Mast 2,26.02.2019,07:35:20,07:33:00,-2,7797.1,0,0,M. Porte aperte,24
311,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,26.02.2019,07:36:30,07:36:00,0,573959.57,0.3,0.304,M. Porte aperte,62
323,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,26.02.2019,07:36:50,07:35:00,-2,7797.46,0.35,0.382,M. Porte aperte,12
323,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,26.02.2019,07:40:08,07:39:00,-1,7798.89,1.43,1.416,M. Porte aperte,10
323,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,26.02.2019,07:41:06,07:40:00,-1,7799.17,0.27,0.278,M. Porte aperte,10
311,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,26.02.2019,07:41:16,07:40:00,-1,573961.04,1.43,1.41,M. Porte aperte,224
311,41301,S,81141300408,400102,Lugano- Centro- Mast 2,26.02.2019,07:42:02,07:41:30,-1,573961.25,0.25,0.313,,
302,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:42:26,07:41:30,-1,602020.85,0,,M. Porte aperte,488
323,41303,S,81141300405,405001,Lugano- Resega- Mast 1,26.02.2019,07:42:32,07:41:00,-2,7799.65,0.38,0.411,,
323,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:43:18,07:43:00,0,7799.8,0.25,0.443,,
302,41302,S,81141300410,405002,Lugano- Resega- Mast 2,26.02.2019,07:43:52,07:43:30,0,602021.07,0.21,0.263,,
311,41301,S,81141300407,400102,Lugano- Centro- Mast 2,26.02.2019,07:44:40,07:43:00,-2,573961.32,0,0,M. Porte aperte,234
311,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,26.02.2019,07:45:28,07:45:00,0,573961.65,0.32,0.382,,
302,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,26.02.2019,07:46:02,07:45:00,-1,602021.55,0.48,0.421,M. Porte aperte,180
302,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,26.02.2019,07:47:28,07:46:00,-1,602021.86,0.3,0.304,M. Porte aperte,72
311,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,26.02.2019,07:49:08,07:49:00,0,573963.14,1.48,1.416,M. Porte aperte,260
311,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,26.02.2019,07:50:04,07:50:00,0,573963.41,0.27,0.278,M. Porte aperte,46
323,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:52:04,07:51:30,-1,7800.01,0,0,M. Porte aperte,110
302,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,26.02.2019,07:52:08,07:50:00,-2,602023.36,1.46,1.41,M. Porte aperte,240
311,41301,S,81141300407,405001,Lugano- Resega- Mast 1,26.02.2019,07:52:32,07:51:00,-2,573963.92,0.41,0.411,,
311,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,07:52:50,07:53:00,0,573964.08,0.25,0.443,,
302,41302,S,81141300410,400102,Lugano- Centro- Mast 2,26.02.2019,07:53:08,07:51:30,-2,602023.57,0.24,0.313,,
323,41303,S,81141300412,405002,Lugano- Resega- Mast 2,26.02.2019,07:53:42,07:53:30,0,7800.19,0.18,0.263,,
323,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,26.02.2019,07:55:32,07:55:00,-1,7800.68,0.49,0.421,M. Porte aperte,16
302,41302,S,81141300409,400102,Lugano- Centro- Mast 2,26.02.2019,07:56:14,07:53:00,-3,602023.64,0,0,M. Porte aperte,172
323,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,26.02.2019,07:57:30,07:56:00,-2,7800.98,0.3,0.304,M. Porte aperte,16
302,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,26.02.2019,07:58:08,07:55:00,-3,602024.01,0.37,0.382,M. Porte aperte,182
311,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,08:01:30,08:01:30,0,573964.28,0,0,M. Porte aperte,554
302,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,26.02.2019,08:02:14,07:59:00,-3,602025.5,1.48,1.416,M. Porte aperte,242
302,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,26.02.2019,08:03:00,08:00:00,-3,602025.76,0.25,0.278,,
311,41301,S,81141300414,405002,Lugano- Resega- Mast 2,26.02.2019,08:03:50,08:03:30,0,573964.49,0.21,0.263,,
302,41302,S,81141300409,405001,Lugano- Resega- Mast 1,26.02.2019,08:04:12,08:01:00,-3,602026.28,0.44,0.411,M. Porte aperte,106
302,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,26.02.2019,08:04:46,08:03:00,-2,602026.46,0.25,0.443,,
