VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,08:23:26,08:23:30,0,373580.25,0.38,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,08:24:28,08:25:00,1,373580.53,0.34,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,08:32:52,08:30:00,-3,373580.6,0,0,M. Porte aperte,396
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,08:33:56,08:31:30,-2,373581.08,0.48,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,10.10.2019,08:35:18,08:34:30,-1,373581.7,0.61,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,08:36:04,08:36:30,0,373582.06,0.36,0.39,,
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,10.10.2019,08:37:28,08:37:30,0,373582.66,0.59,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,08:40:22,08:40:30,0,373583.84,1.11,0.668,M. Porte aperte,18
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,08:42:42,08:43:30,1,373584.93,1.15,1.31,,
104,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,08:42:42,08:43:30,1,373584.93,0,0,M. Porte aperte,12
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,11:34:06,11:30:00,-4,373585.06,0,0,M. Porte aperte,24
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,11:34:56,11:31:00,-4,373585.79,0.72,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,10.10.2019,11:36:30,11:34:00,-3,373586.41,0.62,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,11:37:12,11:36:00,-1,373586.77,0.36,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,10.10.2019,11:38:34,11:37:00,-2,373587.38,0.61,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,11:41:02,11:40:00,-1,373588.56,1.06,0.668,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,11:43:26,11:43:00,0,373589.69,1.24,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,11:49:16,11:45:00,-4,373589.69,0,0,,
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,11:51:00,11:47:00,-4,373590.92,1.22,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,10.10.2019,11:51:38,11:48:00,-4,373591.44,0.41,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,11:52:00,11:48:30,-4,373591.62,0.29,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,11:52:40,11:52:00,-1,373591.69,0,0,M. Porte aperte,16
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,10.10.2019,11:53:26,11:52:30,-1,373591.88,0.19,0.256,M. Porte aperte,12
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,11:54:02,11:53:30,-1,373592.34,0.38,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,11:54:38,11:55:00,0,373592.67,0.4,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,12:08:46,12:05:00,-4,373592.96,0,0,M. Porte aperte,746
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,12:09:32,12:06:00,-4,373593.42,0.46,0.431,,
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,10.10.2019,12:11:16,12:09:00,-2,373594.05,0.63,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,12:12:04,12:11:00,-1,373594.4,0.35,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,10.10.2019,12:13:30,12:12:00,-2,373595.01,0.6,0.568,,
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,12:16:04,12:15:00,-1,373596.19,1.08,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,12:18:22,12:18:00,0,373597.27,1.17,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,12:27:44,12:25:00,-3,373597.34,0,0,M. Porte aperte,478
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,12:29:18,12:27:00,-2,373597.98,0.64,0.754,,
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,10.10.2019,12:30:16,12:28:00,-2,373598.5,0.41,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,12:30:54,12:28:30,-2,373598.68,0.29,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,12:32:30,12:32:00,0,373598.68,0,0,,
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,10.10.2019,12:33:06,12:32:30,-1,373598.94,0.25,0.256,,
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,12:33:52,12:33:30,0,373599.4,0.39,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,12:34:40,12:35:00,0,373599.75,0.41,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,12:48:52,12:45:00,-4,373599.96,0,0,M. Porte aperte,734
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,12:49:38,12:46:00,-4,373600.41,0.45,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,10.10.2019,12:51:06,12:49:00,-2,373601.05,0.63,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,12:51:50,12:51:00,-1,373601.41,0.36,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,10.10.2019,12:53:08,12:52:00,-1,373602,0.59,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,12:55:38,12:55:00,-1,373603.2,1.07,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,12:57:46,12:58:00,0,373604.26,1.18,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,13:08:52,13:05:00,-4,373604.26,0,0,,
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,13:11:28,13:07:00,-4,373604.94,0.68,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,10.10.2019,13:12:08,13:08:00,-4,373605.46,0.41,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,13:12:30,13:08:30,-4,373605.64,0.28,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,13:12:50,13:12:00,-1,373605.64,0,0,,
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,10.10.2019,13:14:02,13:12:30,-2,373605.91,0.26,0.256,M. Porte aperte,48
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,13:14:36,13:13:30,-1,373606.36,0.38,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,13:15:16,13:15:00,0,373606.69,0.4,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,13:29:14,13:25:30,-4,373606.91,0,0,M. Porte aperte,34
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,13:30:14,13:26:30,-4,373607.43,0.52,0.431,,
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,10.10.2019,13:31:48,13:29:30,-2,373608.06,0.62,0.625,,
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,13:32:30,13:31:30,-1,373608.41,0.35,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,10.10.2019,13:33:52,13:32:30,-1,373609.02,0.6,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,13:36:46,13:35:30,-1,373610.2,1.06,0.668,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,13:39:00,13:38:30,0,373611.27,1.18,1.31,,
104,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,13:39:00,13:38:30,0,373611.27,0,0,M. Porte aperte,16
104,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,13:39:00,16:00:00,141,373611.27,0,0.05,M. Porte aperte,2
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,16:02:32,16:00:00,-3,373611.51,0,0,,
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,16:03:48,16:02:00,-2,373611.96,0.45,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,10.10.2019,16:05:24,16:05:00,0,373612.61,0.65,0.625,M. Porte aperte,16
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,16:06:16,16:07:00,1,373612.93,0.31,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,10.10.2019,16:08:06,16:08:00,0,373613.56,0.63,0.568,M. Porte aperte,12
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,16:11:08,16:11:00,0,373614.72,1.05,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,16:14:14,16:15:00,1,373615.79,1.18,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,16:21:22,16:15:00,-6,373615.87,0,0,M. Porte aperte,324
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,16:23:20,16:18:00,-5,373616.47,0.6,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,10.10.2019,16:24:04,16:19:00,-5,373616.99,0.41,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,16:24:30,16:19:30,-5,373617.17,0.28,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,16:25:16,16:22:00,-3,373617.23,0,0,M. Porte aperte,20
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,10.10.2019,16:26:00,16:22:30,-4,373617.43,0.2,0.256,M. Porte aperte,12
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,16:26:36,16:23:30,-3,373617.88,0.37,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,16:27:26,16:25:30,-2,373618.16,0.35,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,16:34:22,16:30:00,-4,373618.35,0,0,M. Porte aperte,300
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,16:35:40,16:32:00,-4,373618.8,0.44,0.431,M. Porte aperte,10
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,10.10.2019,16:37:38,16:35:00,-3,373619.38,0.58,0.625,,
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,16:38:24,16:37:00,-1,373619.74,0.36,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,10.10.2019,16:39:44,16:38:00,-2,373620.33,0.59,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,16:42:42,16:41:00,-2,373621.54,1.07,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,16:46:44,16:45:00,-2,373622.6,1.18,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,16:48:56,16:45:00,-4,373622.67,0,0,M. Porte aperte,96
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,16:50:30,16:48:00,-3,373623.27,0.6,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,10.10.2019,16:51:34,16:49:00,-3,373623.79,0.5,0.406,M. Porte aperte,12
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,16:52:06,16:49:30,-3,373623.98,0.2,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,16:52:30,16:52:00,0,373623.98,0,0,,
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,10.10.2019,16:53:04,16:52:30,-1,373624.22,0.24,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,16:53:42,16:53:30,0,373624.68,0.38,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,16:54:30,16:55:30,1,373624.97,0.36,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,17:07:16,17:00:00,-7,373625.03,0,0,M. Porte aperte,722
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,17:08:04,17:02:00,-6,373625.49,0.45,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,10.10.2019,17:09:26,17:05:00,-4,373626.11,0.62,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,17:10:06,17:07:00,-3,373626.48,0.36,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,10.10.2019,17:11:14,17:08:00,-3,373627.07,0.59,0.568,,
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,17:13:48,17:11:00,-3,373628.26,1.11,0.668,M. Porte aperte,10
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,17:17:02,17:15:00,-2,373629.33,1.13,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,17:17:54,17:15:00,-3,373629.4,0,0,M. Porte aperte,12
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,17:19:26,17:18:00,-1,373630,0.59,0.754,,
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,10.10.2019,17:20:12,17:19:00,-1,373630.52,0.4,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,17:20:44,17:19:30,-1,373630.7,0.28,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,17:22:16,17:22:00,0,373630.76,0,0,M. Porte aperte,26
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,10.10.2019,17:23:08,17:22:30,-1,373630.96,0.19,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,17:23:56,17:23:30,0,373631.42,0.39,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,17:25:04,17:25:30,0,373631.7,0.34,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,17:32:44,17:30:00,-3,373631.77,0,0,M. Porte aperte,224
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,17:33:40,17:32:00,-2,373632.23,0.46,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,10.10.2019,17:35:22,17:35:00,0,373632.86,0.62,0.625,,
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,17:36:04,17:37:00,1,373633.21,0.35,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,10.10.2019,17:37:28,17:38:00,1,373633.82,0.6,0.568,,
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,17:40:46,17:41:00,0,373635.02,1.08,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,17:44:14,17:45:00,1,373636.09,1.18,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,17:46:04,17:45:00,-1,373636.16,0,0,M. Porte aperte,52
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,17:47:54,17:48:00,0,373636.76,0.6,0.754,,
104,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,10.10.2019,17:49:04,17:49:00,0,373637.27,0.5,0.406,M. Porte aperte,2
104,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,17:49:42,17:49:30,0,373637.46,0.19,0.17,,
104,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,17:52:14,17:52:00,0,373637.49,0,0,M. Porte aperte,12
104,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,10.10.2019,17:52:54,17:52:30,0,373637.72,0.23,0.256,,
104,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,17:53:38,17:53:30,0,373638.19,0.38,0.256,,
104,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,17:54:36,17:55:30,1,373638.45,0.34,0.517,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,18:02:56,18:00:00,-3,373638.53,0,0,M. Porte aperte,416
104,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,18:03:40,18:02:00,-2,373639,0.46,0.431,,
104,40801,8,81140800827,420201,Pambio- Paese- Mast 1,10.10.2019,18:05:10,18:05:00,0,373639.62,0.62,0.625,,
104,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,18:06:02,18:07:00,1,373639.98,0.36,0.39,,
104,40801,8,81140800827,420401,Noranco- Paese- Mast 1,10.10.2019,18:07:44,18:08:00,0,373640.58,0.59,0.568,,
104,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,18:10:50,18:11:00,0,373641.77,1.08,0.668,,
104,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,18:13:30,18:15:00,2,373642.84,1.18,1.31,,
104,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,18:18:30,18:15:00,-4,373642.91,0,0,M. Porte aperte,246
104,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,18:20:42,18:18:00,-3,373643.57,0.65,0.754,M. Porte aperte,10
104,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,10.10.2019,18:21:44,18:19:00,-3,373644.03,0.35,0.406,,
104,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,18:22:22,18:19:30,-3,373644.22,0.29,0.17,,
104,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,18:23:02,18:22:00,-1,373644.22,0,0,,
104,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,10.10.2019,18:23:52,18:22:30,-1,373644.47,0.25,0.256,,
104,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,18:24:36,18:23:30,-1,373644.93,0.38,0.256,,
104,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,18:25:46,18:25:30,0,373645.21,0.34,0.517,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,18:33:26,18:30:00,-3,373645.28,0,0,M. Porte aperte,354
104,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,18:34:16,18:32:00,-2,373645.75,0.46,0.431,,
104,40801,8,81140800829,420201,Pambio- Paese- Mast 1,10.10.2019,18:36:08,18:35:00,-1,373646.38,0.63,0.625,,
104,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,18:36:56,18:37:00,0,373646.73,0.35,0.39,,
104,40801,8,81140800829,420401,Noranco- Paese- Mast 1,10.10.2019,18:38:56,18:38:00,-1,373647.35,0.61,0.568,,
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,18:41:46,18:41:00,-1,373648.54,1.08,0.668,,
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,18:43:50,18:45:00,1,373649.62,1.17,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,18:46:38,18:45:00,-2,373649.69,0,0,M. Porte aperte,118
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,10.10.2019,18:48:48,18:48:00,-1,373650.29,0.6,0.754,,
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,10.10.2019,18:50:04,18:49:00,-1,373650.8,0.5,0.406,M. Porte aperte,2
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,18:50:46,18:49:30,-1,373650.99,0.19,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,10.10.2019,18:51:52,18:52:00,0,373650.99,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,10.10.2019,18:52:44,18:52:30,0,373651.25,0.25,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,10.10.2019,18:53:30,18:53:30,0,373651.71,0.38,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,18:54:26,18:55:30,1,373651.98,0.34,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,19:01:14,19:00:00,-1,373652.06,0,0,M. Porte aperte,346
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,10.10.2019,19:02:08,19:02:00,0,373652.52,0.46,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,10.10.2019,19:03:56,19:05:00,1,373653.15,0.62,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,10.10.2019,19:04:56,19:07:00,2,373653.5,0.35,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,10.10.2019,19:07:28,19:08:00,1,373654.17,0.66,0.568,M. Porte aperte,14
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,10.10.2019,19:10:36,19:11:00,0,373655.33,1.04,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,19:12:32,19:15:00,2,373656.47,1.25,1.31,,
104,40801,8,81140800882,414601,Pazzallo- P&R Fornaci- Mast 1,10.10.2019,19:12:32,19:15:00,2,373656.47,0,,,
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,10.10.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,10.10.2019,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,10.10.2019,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,10.10.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,10.10.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800878,28022,TPL Posteggio Fornaci A,10.10.2019,,08:44:00,,,0,0.06,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,10.10.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,10.10.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,10.10.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,10.10.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800880,28022,TPL Posteggio Fornaci A,10.10.2019,,13:39:00,,,0,0.06,,
104,40801,8,81140800881,28021,TPL Posteggio Fornaci E,10.10.2019,,15:59:30,,,0,0,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,10.10.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,10.10.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,10.10.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,10.10.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,10.10.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,10.10.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,10.10.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800882,28022,TPL Posteggio Fornaci A,10.10.2019,,19:15:30,,,0,0.06,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,11.10.2019,06:33:10,06:30:00,-3,373656.69,0,0,M. Porte aperte,2
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,11.10.2019,06:34:10,06:31:30,-3,373657.19,0.5,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,11.10.2019,06:36:02,06:34:30,-2,373657.82,0.62,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,11.10.2019,06:36:52,06:36:30,0,373658.18,0.36,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,11.10.2019,06:38:22,06:37:30,-1,373658.77,0.58,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,11.10.2019,06:41:02,06:40:30,-1,373659.96,1.07,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,11.10.2019,06:43:04,06:43:30,0,373661.1,1.24,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,11.10.2019,06:47:38,06:45:00,-3,373661.1,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,11.10.2019,06:49:30,06:47:00,-3,373662.28,1.18,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,11.10.2019,06:50:30,06:48:00,-3,373662.8,0.41,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,11.10.2019,06:51:00,06:48:30,-3,373662.98,0.28,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,11.10.2019,06:52:30,06:52:00,0,373663.01,0,0,R. Porte aperte,2044
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,11.10.2019,06:53:10,06:52:30,-1,373663.24,0.22,0.256,,
