VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
207,41201,16,62641600615,422401,Breganzona- Camara Scuole- Mast 1,02.12.2018,09:32:40,09:34:00,1,493802.5,0.18,0.238,M. Porte aperte,10
207,41201,16,62641600615,422801,Breganzona- Pianazzo- Mast 1,02.12.2018,09:33:06,09:34:30,1,493802.63,0.13,0.15,,
207,41201,16,62641600615,422501,Breganzona- Vergio'- Mast 1,02.12.2018,09:33:40,09:36:00,2,493802.83,0.19,0.156,,
207,41201,16,62641600615,406002,Massagno- Cinque Vie- Mast 2,02.12.2018,09:34:58,09:39:00,4,493803.26,0.43,0.475,,
207,41201,16,62641600615,405902,Lugano- Studio Radio- Mast 2,02.12.2018,09:35:44,09:40:00,4,493803.57,0.3,0.267,,
207,41201,16,62641600654,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,09:37:20,09:43:00,6,493804.14,0,,M. Porte aperte,10
203,41202,16,72741600619,405701,Lugano- Stazione Piazza Besso- Mast 1,02.12.2018,10:53:08,10:50:00,-3,441589.52,0,0,,
203,41202,16,72741600619,405801,Lugano- S. Nicolao- Mast 1,02.12.2018,10:53:32,10:51:00,-3,441589.72,0.2,0.186,,
203,41202,16,72741600619,422001,Lugano- Conservatorio- Mast 1,02.12.2018,10:55:16,10:53:00,-2,441590.14,0.42,0.379,,
203,41202,16,72741600619,482701,Sorengo- Moncucchetto- Mast 1,02.12.2018,10:56:02,10:54:00,-2,441590.36,0.22,0.211,,
203,41202,16,72741600619,482801,Cortivallo- Paese- Mast 1,02.12.2018,10:56:28,10:54:30,-2,441590.49,0.12,0.15,,
203,41202,16,72741600619,482901,Cortivallo- Casa Anziani- Mast 1,02.12.2018,10:57:18,10:55:00,-2,441590.75,0.26,0.273,,
203,41202,16,72741600619,483001,Cremignone- Paese- Mast 1,02.12.2018,10:58:22,10:56:00,-2,441590.95,0.2,0.227,M. Porte aperte,26
203,41202,16,72741600619,422101,Breganzona- Via Casale- Mast 1,02.12.2018,10:58:54,10:57:00,-2,441591.21,0.25,0.245,,
203,41202,16,72741600619,483101,Breganzona- Prevagno- Mast 1,02.12.2018,10:59:24,10:58:00,-1,441591.44,0.23,0.217,,
203,41202,16,72741600619,483201,Muzzano- Paese- Mast 1,02.12.2018,11:00:20,10:59:00,-1,441591.79,0.34,0.421,,
203,41202,16,72741600619,422201,Breganzona- Biogno- Mast 1,02.12.2018,11:02:06,11:01:00,-1,441592.5,0.71,0.815,,
203,41202,16,72741600619,406203,Breganzona- Posta- Mast 3,02.12.2018,11:03:26,11:02:00,-1,441593.1,0.6,0.569,,
203,41202,16,72741600619,422301,Breganzona- Camara Medi- Mast 1,02.12.2018,11:04:54,11:03:00,-2,441593.48,0.38,0.352,,
203,41202,16,72741600619,422401,Breganzona- Camara Scuole- Mast 1,02.12.2018,11:05:14,11:04:00,-1,441593.64,0.15,0.238,,
203,41202,16,72741600619,422801,Breganzona- Pianazzo- Mast 1,02.12.2018,11:05:42,11:04:30,-1,441593.8,0.16,0.15,,
203,41202,16,72741600619,422501,Breganzona- Vergio'- Mast 1,02.12.2018,11:06:14,11:06:00,0,441593.99,0.18,0.156,,
203,41202,16,72741600619,406002,Massagno- Cinque Vie- Mast 2,02.12.2018,11:07:44,11:09:00,1,441594.42,0.43,0.475,,
203,41202,16,72741600619,405902,Lugano- Studio Radio- Mast 2,02.12.2018,11:09:48,11:10:00,0,441594.72,0.29,0.267,,
203,41202,16,72741600619,405802,Lugano- S. Nicolao- Mast 2,02.12.2018,11:10:42,11:12:00,1,441595.11,0.3,0.303,,
203,41202,16,72741600619,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,11:11:02,11:13:00,2,441595.28,0.25,0.263,,
203,41202,16,72741600657,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,11:11:22,11:13:00,2,441595.28,0,,,
201,41203,16,72741600627,405701,Lugano- Stazione Piazza Besso- Mast 1,02.12.2018,12:25:48,12:20:00,-6,438952.58,0,0,,
201,41203,16,72741600627,405801,Lugano- S. Nicolao- Mast 1,02.12.2018,12:26:08,12:21:00,-5,438952.78,0.2,0.186,,
201,41203,16,72741600627,422001,Lugano- Conservatorio- Mast 1,02.12.2018,12:27:36,12:23:00,-5,438953.21,0.43,0.379,,
201,41203,16,72741600627,482701,Sorengo- Moncucchetto- Mast 1,02.12.2018,12:28:08,12:24:00,-4,438953.43,0.21,0.211,,
201,41203,16,72741600627,482801,Cortivallo- Paese- Mast 1,02.12.2018,12:28:26,12:24:30,-4,438953.56,0.12,0.15,,
201,41203,16,72741600627,482901,Cortivallo- Casa Anziani- Mast 1,02.12.2018,12:29:04,12:25:00,-4,438953.83,0.27,0.273,,
201,41203,16,72741600627,483001,Cremignone- Paese- Mast 1,02.12.2018,12:29:30,12:26:00,-4,438954.01,0.17,0.227,,
201,41203,16,72741600627,422101,Breganzona- Via Casale- Mast 1,02.12.2018,12:29:58,12:27:00,-3,438954.28,0.27,0.245,,
201,41203,16,72741600627,483101,Breganzona- Prevagno- Mast 1,02.12.2018,12:30:24,12:28:00,-2,438954.52,0.23,0.217,,
201,41203,16,72741600627,483201,Muzzano- Paese- Mast 1,02.12.2018,12:31:28,12:29:00,-2,438954.87,0.35,0.421,,
201,41203,16,72741600627,422201,Breganzona- Biogno- Mast 1,02.12.2018,12:32:50,12:31:00,-2,438955.58,0.71,0.815,,
201,41203,16,72741600627,406203,Breganzona- Posta- Mast 3,02.12.2018,12:33:52,12:32:00,-2,438956.19,0.61,0.569,,
201,41203,16,72741600627,422301,Breganzona- Camara Medi- Mast 1,02.12.2018,12:34:40,12:33:00,-2,438956.57,0.38,0.352,,
201,41203,16,72741600627,422401,Breganzona- Camara Scuole- Mast 1,02.12.2018,12:35:00,12:34:00,-1,438956.73,0.15,0.238,,
201,41203,16,72741600627,422801,Breganzona- Pianazzo- Mast 1,02.12.2018,12:35:20,12:34:30,-1,438956.89,0.16,0.15,,
201,41203,16,72741600627,422501,Breganzona- Vergio'- Mast 1,02.12.2018,12:35:48,12:36:00,0,438957.08,0.19,0.156,,
201,41203,16,72741600627,406002,Massagno- Cinque Vie- Mast 2,02.12.2018,12:37:24,12:39:00,2,438957.52,0.43,0.475,,
201,41203,16,72741600627,405902,Lugano- Studio Radio- Mast 2,02.12.2018,12:38:02,12:40:00,2,438957.81,0.29,0.267,,
201,41203,16,72741600627,405802,Lugano- S. Nicolao- Mast 2,02.12.2018,12:38:30,12:42:00,4,438958.2,0.32,0.303,,
201,41203,16,72741600627,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,12:39:16,12:43:00,4,438958.37,0.24,0.263,,
201,41203,16,72741600660,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,12:39:22,12:43:00,4,438958.37,0,,,
207,41201,16,62641600633,405701,Lugano- Stazione Piazza Besso- Mast 1,02.12.2018,13:50:42,13:50:00,-1,493852.83,0,0,M. Porte aperte,382
207,41201,16,62641600633,405801,Lugano- S. Nicolao- Mast 1,02.12.2018,13:51:18,13:51:00,0,493853,0.17,0.186,,
207,41201,16,62641600633,422001,Lugano- Conservatorio- Mast 1,02.12.2018,13:52:30,13:53:00,0,493853.44,0.43,0.379,,
207,41201,16,62641600633,482701,Sorengo- Moncucchetto- Mast 1,02.12.2018,13:53:00,13:54:00,1,493853.66,0.21,0.211,,
207,41201,16,62641600633,482801,Cortivallo- Paese- Mast 1,02.12.2018,13:53:22,13:54:30,1,493853.79,0.13,0.15,,
207,41201,16,62641600633,482901,Cortivallo- Casa Anziani- Mast 1,02.12.2018,13:54:24,13:55:00,1,493854.05,0.25,0.273,,
207,41201,16,62641600633,483001,Cremignone- Paese- Mast 1,02.12.2018,13:54:48,13:56:00,1,493854.24,0.19,0.227,,
207,41201,16,62641600633,422101,Breganzona- Via Casale- Mast 1,02.12.2018,13:55:38,13:57:00,1,493854.51,0.27,0.245,M. Porte aperte,12
207,41201,16,62641600633,483101,Breganzona- Prevagno- Mast 1,02.12.2018,13:56:08,13:58:00,2,493854.74,0.23,0.217,,
207,41201,16,62641600633,483201,Muzzano- Paese- Mast 1,02.12.2018,13:57:52,13:59:00,1,493855.09,0.34,0.421,,
207,41201,16,62641600633,422201,Breganzona- Biogno- Mast 1,02.12.2018,13:59:52,14:01:00,1,493855.81,0.71,0.815,,
207,41201,16,62641600633,406203,Breganzona- Posta- Mast 3,02.12.2018,14:01:30,14:02:00,0,493856.42,0.61,0.569,M. Porte aperte,12
207,41201,16,62641600633,422301,Breganzona- Camara Medi- Mast 1,02.12.2018,14:02:28,14:03:00,1,493856.8,0.37,0.352,,
207,41201,16,62641600633,422401,Breganzona- Camara Scuole- Mast 1,02.12.2018,14:02:50,14:04:00,1,493856.95,0.15,0.238,,
207,41201,16,62641600633,422801,Breganzona- Pianazzo- Mast 1,02.12.2018,14:03:20,14:04:30,1,493857.11,0.16,0.15,,
207,41201,16,62641600633,422501,Breganzona- Vergio'- Mast 1,02.12.2018,14:03:50,14:06:00,2,493857.3,0.19,0.156,,
207,41201,16,62641600633,406002,Massagno- Cinque Vie- Mast 2,02.12.2018,14:05:40,14:09:00,3,493857.74,0.43,0.475,,
207,41201,16,62641600633,405902,Lugano- Studio Radio- Mast 2,02.12.2018,14:06:32,14:10:00,3,493858.03,0.29,0.267,,
207,41201,16,62641600633,405802,Lugano- S. Nicolao- Mast 2,02.12.2018,14:07:10,14:12:00,5,493858.42,0.31,0.303,,
207,41201,16,62641600661,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,14:09:38,14:13:00,3,493858.63,0,,M. Porte aperte,24
203,41202,16,72741600639,405701,Lugano- Stazione Piazza Besso- Mast 1,02.12.2018,15:21:24,15:20:00,-1,441661.84,0,0,,
203,41202,16,72741600639,405801,Lugano- S. Nicolao- Mast 1,02.12.2018,15:21:50,15:21:00,-1,441662.05,0.21,0.186,,
203,41202,16,72741600639,422001,Lugano- Conservatorio- Mast 1,02.12.2018,15:23:08,15:23:00,0,441662.48,0.42,0.379,,
203,41202,16,72741600639,482701,Sorengo- Moncucchetto- Mast 1,02.12.2018,15:24:06,15:24:00,0,441662.7,0.22,0.211,,
203,41202,16,72741600639,482801,Cortivallo- Paese- Mast 1,02.12.2018,15:24:24,15:24:30,0,441662.84,0.13,0.15,,
203,41202,16,72741600639,482901,Cortivallo- Casa Anziani- Mast 1,02.12.2018,15:25:04,15:25:00,0,441663.09,0.25,0.273,,
203,41202,16,72741600639,483001,Cremignone- Paese- Mast 1,02.12.2018,15:25:30,15:26:00,0,441663.28,0.19,0.227,,
203,41202,16,72741600639,422101,Breganzona- Via Casale- Mast 1,02.12.2018,15:26:06,15:27:00,1,441663.55,0.26,0.245,,
203,41202,16,72741600639,483101,Breganzona- Prevagno- Mast 1,02.12.2018,15:26:30,15:28:00,2,441663.78,0.23,0.217,,
203,41202,16,72741600639,483201,Muzzano- Paese- Mast 1,02.12.2018,15:28:10,15:29:00,1,441664.13,0.34,0.421,,
203,41202,16,72741600639,422201,Breganzona- Biogno- Mast 1,02.12.2018,15:29:50,15:31:00,1,441664.84,0.71,0.815,,
203,41202,16,72741600639,406203,Breganzona- Posta- Mast 3,02.12.2018,15:31:24,15:32:00,1,441665.44,0.6,0.569,,
203,41202,16,72741600639,422301,Breganzona- Camara Medi- Mast 1,02.12.2018,15:32:20,15:33:00,1,441665.83,0.38,0.352,,
203,41202,16,72741600639,422401,Breganzona- Camara Scuole- Mast 1,02.12.2018,15:33:00,15:34:00,1,441666,0.17,0.238,M. Porte aperte,10
203,41202,16,72741600639,422801,Breganzona- Pianazzo- Mast 1,02.12.2018,15:33:26,15:34:30,1,441666.14,0.13,0.15,,
203,41202,16,72741600639,422501,Breganzona- Vergio'- Mast 1,02.12.2018,15:33:58,15:36:00,2,441666.34,0.19,0.156,,
203,41202,16,72741600639,406002,Massagno- Cinque Vie- Mast 2,02.12.2018,15:35:42,15:39:00,3,441666.77,0.43,0.475,,
203,41202,16,72741600639,405902,Lugano- Studio Radio- Mast 2,02.12.2018,15:36:24,15:40:00,4,441667.06,0.28,0.267,,
203,41202,16,72741600639,405802,Lugano- S. Nicolao- Mast 2,02.12.2018,15:37:28,15:42:00,5,441667.44,0.3,0.303,,
203,41202,16,72741600639,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,15:38:02,15:43:00,5,441667.61,0.24,0.263,,
203,41202,16,72741600658,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,15:39:10,15:43:00,4,441667.63,0,0,M. Porte aperte,12
203,41202,16,72741600658,28012,TPL Rimessa Rugi' A,02.12.2018,15:49:30,15:58:00,9,441671.96,4.33,3,M. Porte aperte,120
201,41203,16,72741600645,405701,Lugano- Stazione Piazza Besso- Mast 1,02.12.2018,16:51:32,16:50:00,-2,439012.77,0,0,M. Porte aperte,8
201,41203,16,72741600645,405801,Lugano- S. Nicolao- Mast 1,02.12.2018,16:52:28,16:51:00,-1,439012.95,0.18,0.186,,
201,41203,16,72741600645,422001,Lugano- Conservatorio- Mast 1,02.12.2018,16:54:08,16:53:00,-1,439013.38,0.42,0.379,,
201,41203,16,72741600645,482701,Sorengo- Moncucchetto- Mast 1,02.12.2018,16:54:40,16:54:00,-1,439013.6,0.22,0.211,,
201,41203,16,72741600645,482801,Cortivallo- Paese- Mast 1,02.12.2018,16:55:00,16:54:30,0,439013.73,0.13,0.15,,
201,41203,16,72741600645,482901,Cortivallo- Casa Anziani- Mast 1,02.12.2018,16:55:38,16:55:00,-1,439013.99,0.25,0.273,,
201,41203,16,72741600645,483001,Cremignone- Paese- Mast 1,02.12.2018,16:56:20,16:56:00,0,439014.19,0.2,0.227,M. Porte aperte,14
201,41203,16,72741600645,422101,Breganzona- Via Casale- Mast 1,02.12.2018,16:56:56,16:57:00,0,439014.44,0.24,0.245,,
201,41203,16,72741600645,483101,Breganzona- Prevagno- Mast 1,02.12.2018,16:57:24,16:58:00,1,439014.69,0.24,0.217,,
201,41203,16,72741600645,483201,Muzzano- Paese- Mast 1,02.12.2018,17:00:08,16:59:00,-1,439015.03,0.34,0.421,,
201,41203,16,72741600645,422201,Breganzona- Biogno- Mast 1,02.12.2018,17:01:48,17:01:00,-1,439015.75,0.71,0.815,,
201,41203,16,72741600645,406203,Breganzona- Posta- Mast 3,02.12.2018,17:03:10,17:02:00,-1,439016.36,0.6,0.569,,
201,41203,16,72741600645,422301,Breganzona- Camara Medi- Mast 1,02.12.2018,17:04:02,17:03:00,-1,439016.74,0.37,0.352,,
201,41203,16,72741600645,422401,Breganzona- Camara Scuole- Mast 1,02.12.2018,17:04:42,17:04:00,-1,439016.92,0.18,0.238,M. Porte aperte,12
201,41203,16,72741600645,422801,Breganzona- Pianazzo- Mast 1,02.12.2018,17:05:06,17:04:30,-1,439017.05,0.13,0.15,,
201,41203,16,72741600645,422501,Breganzona- Vergio'- Mast 1,02.12.2018,17:05:38,17:06:00,0,439017.24,0.19,0.156,,
201,41203,16,72741600645,406002,Massagno- Cinque Vie- Mast 2,02.12.2018,17:08:14,17:09:00,1,439017.72,0.47,0.475,M. Porte aperte,46
201,41203,16,72741600645,405902,Lugano- Studio Radio- Mast 2,02.12.2018,17:09:20,17:10:00,1,439017.98,0.25,0.267,M. Porte aperte,18
201,41203,16,72741600645,405802,Lugano- S. Nicolao- Mast 2,02.12.2018,17:10:58,17:12:00,1,439018.37,0.32,0.303,M. Porte aperte,50
201,41203,16,72741600645,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,17:11:20,17:13:00,2,439018.53,0.23,0.263,,
201,41203,16,72741600659,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,17:12:42,17:13:00,0,439018.56,0,0,M. Porte aperte,14
201,41203,16,72741600659,28012,TPL Rimessa Rugi' A,02.12.2018,17:22:12,17:28:00,6,439022.46,3.89,3,,
207,41201,16,62641600653,405701,Lugano- Stazione Piazza Besso- Mast 1,02.12.2018,18:22:58,18:20:00,-3,493925.43,0,0,M. Porte aperte,32
207,41201,16,62641600653,405801,Lugano- S. Nicolao- Mast 1,02.12.2018,18:23:20,18:21:00,-2,493925.6,0.17,0.186,,
207,41201,16,62641600653,422001,Lugano- Conservatorio- Mast 1,02.12.2018,18:25:08,18:23:00,-2,493926.02,0.42,0.379,,
207,41201,16,62641600653,482701,Sorengo- Moncucchetto- Mast 1,02.12.2018,18:25:48,18:24:00,-2,493926.24,0.22,0.211,,
207,41201,16,62641600653,482801,Cortivallo- Paese- Mast 1,02.12.2018,18:26:14,18:24:30,-2,493926.37,0.12,0.15,,
207,41201,16,62641600653,482901,Cortivallo- Casa Anziani- Mast 1,02.12.2018,18:27:06,18:25:00,-2,493926.64,0.26,0.273,,
207,41201,16,62641600653,483001,Cremignone- Paese- Mast 1,02.12.2018,18:27:40,18:26:00,-2,493926.82,0.18,0.227,,
207,41201,16,62641600653,422101,Breganzona- Via Casale- Mast 1,02.12.2018,18:28:16,18:27:00,-1,493927.09,0.26,0.245,,
207,41201,16,62641600653,483101,Breganzona- Prevagno- Mast 1,02.12.2018,18:28:50,18:28:00,-1,493927.32,0.23,0.217,,
207,41201,16,62641600653,483201,Muzzano- Paese- Mast 1,02.12.2018,18:30:50,18:29:00,-2,493927.67,0.34,0.421,,
207,41201,16,62641600653,422201,Breganzona- Biogno- Mast 1,02.12.2018,18:32:44,18:31:00,-2,493928.39,0.71,0.815,,
207,41201,16,62641600653,406203,Breganzona- Posta- Mast 3,02.12.2018,18:34:04,18:32:00,-2,493929,0.61,0.569,,
207,41201,16,62641600653,422301,Breganzona- Camara Medi- Mast 1,02.12.2018,18:35:02,18:33:00,-2,493929.38,0.38,0.352,,
207,41201,16,62641600653,422401,Breganzona- Camara Scuole- Mast 1,02.12.2018,18:35:20,18:34:00,-1,493929.54,0.15,0.238,,
207,41201,16,62641600653,422801,Breganzona- Pianazzo- Mast 1,02.12.2018,18:35:42,18:34:30,-1,493929.7,0.16,0.15,,
207,41201,16,62641600653,422501,Breganzona- Vergio'- Mast 1,02.12.2018,18:36:32,18:36:00,-1,493929.89,0.18,0.156,M. Porte aperte,8
207,41201,16,62641600653,406002,Massagno- Cinque Vie- Mast 2,02.12.2018,18:38:00,18:39:00,1,493930.32,0.43,0.475,,
207,41201,16,62641600653,405902,Lugano- Studio Radio- Mast 2,02.12.2018,18:39:34,18:40:00,0,493930.62,0.29,0.267,,
207,41201,16,62641600653,405802,Lugano- S. Nicolao- Mast 2,02.12.2018,18:40:16,18:42:00,2,493931.01,0.31,0.303,,
207,41201,16,62641600653,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,18:41:30,18:43:00,2,493931.18,0.24,0.263,,
207,41201,16,62641600655,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,18:41:58,18:43:00,1,493931.21,0,,M. Porte aperte,14
207,41201,16,62641600655,28012,TPL Rimessa Rugi' A,02.12.2018,19:04:48,18:58:00,-7,493935.54,0,3,,
207,41201,16,62641600615,405802,Lugano- S. Nicolao- Mast 2,02.12.2018,,09:42:00,,,0,0.303,,
207,41201,16,62641600615,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,,09:43:00,,,0,0.263,,
207,41201,16,62641600654,28012,TPL Rimessa Rugi' A,02.12.2018,,09:58:00,,,0,3,,
203,41202,16,72741600657,28012,TPL Rimessa Rugi' A,02.12.2018,,11:28:00,,,0,3,,
201,41203,16,72741600660,28012,TPL Rimessa Rugi' A,02.12.2018,,12:58:00,,,0,3,,
207,41201,16,62641600633,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,,14:13:00,,,0,0.263,,
207,41201,16,62641600661,28012,TPL Rimessa Rugi' A,02.12.2018,,14:28:00,,,0,3,,
207,41201,16,62641600655,405702,Lugano- Stazione Piazza Besso- Mast 2,02.12.2018,,18:43:00,,,0,,,
207,41201,16,62641600655,28012,TPL Rimessa Rugi' A,02.12.2018,,18:58:00,,,0,3,,
201,41601,16,81141600652,28011,TPL Rimessa Rugi' E,03.12.2018,06:22:58,06:20:00,-3,439107.2,0,0,M. Porte aperte,68
201,41601,16,81141600652,405701,Lugano- Stazione Piazza Besso- Mast 1,03.12.2018,06:37:52,06:35:00,-3,439111.67,4.47,3,,
201,41601,16,81141600601,405701,Lugano- Stazione Piazza Besso- Mast 1,03.12.2018,06:38:42,06:35:00,-4,439111.69,0,0,M. Porte aperte,32
201,41601,16,81141600601,405801,Lugano- S. Nicolao- Mast 1,03.12.2018,06:39:12,06:36:00,-3,439111.88,0.18,0.186,,
201,41601,16,81141600601,422001,Lugano- Conservatorio- Mast 1,03.12.2018,06:40:50,06:38:00,-3,439112.3,0.42,0.379,,
202,41602,16,81141600655,28011,TPL Rimessa Rugi' E,03.12.2018,06:41:26,06:35:00,-6,418469.54,0,0,,
201,41601,16,81141600601,482701,Sorengo- Moncucchetto- Mast 1,03.12.2018,06:41:30,06:39:00,-3,439112.53,0.22,0.211,,
201,41601,16,81141600601,482801,Cortivallo- Paese- Mast 1,03.12.2018,06:41:50,06:39:30,-2,439112.66,0.12,0.15,,
201,41601,16,81141600601,482901,Cortivallo- Casa Anziani- Mast 1,03.12.2018,06:42:52,06:40:00,-3,439112.92,0.26,0.273,,
201,41601,16,81141600601,483001,Cremignone- Paese- Mast 1,03.12.2018,06:43:24,06:41:00,-2,439113.11,0.18,0.227,,
201,41601,16,81141600601,422101,Breganzona- Via Casale- Mast 1,03.12.2018,06:43:56,06:42:00,-2,439113.37,0.26,0.245,,
201,41601,16,81141600601,483101,Breganzona- Prevagno- Mast 1,03.12.2018,06:44:28,06:43:00,-1,439113.61,0.23,0.217,,
201,41601,16,81141600601,483201,Muzzano- Paese- Mast 1,03.12.2018,06:46:20,06:44:00,-2,439113.96,0.35,0.421,,
201,41601,16,81141600601,422201,Breganzona- Biogno- Mast 1,03.12.2018,06:49:06,06:46:00,-3,439114.71,0.74,0.815,M. Porte aperte,10
202,41602,16,81141600655,405701,Lugano- Stazione Piazza Besso- Mast 1,03.12.2018,06:50:18,06:50:00,0,418473.06,3.52,3,,
201,41601,16,81141600601,406203,Breganzona- Posta- Mast 3,03.12.2018,06:50:30,06:47:00,-4,439115.29,0.58,0.569,,
202,41602,16,81141600602,405701,Lugano- Stazione Piazza Besso- Mast 1,03.12.2018,06:50:46,06:50:00,-1,418473.08,0,0,M. Porte aperte,8
202,41602,16,81141600602,405801,Lugano- S. Nicolao- Mast 1,03.12.2018,06:51:08,06:51:00,0,418473.28,0.19,0.186,,
201,41601,16,81141600601,422301,Breganzona- Camara Medi- Mast 1,03.12.2018,06:51:24,06:48:00,-3,439115.67,0.38,0.352,,
201,41601,16,81141600601,422401,Breganzona- Camara Scuole- Mast 1,03.12.2018,06:51:46,06:49:00,-3,439115.83,0.15,0.238,,
202,41602,16,81141600602,405901,Lugano- Studio Radio- Mast 1,03.12.2018,06:51:58,06:52:00,0,418473.58,0.3,0.337,,
201,41601,16,81141600601,422801,Breganzona- Pianazzo- Mast 1,03.12.2018,06:52:28,06:49:30,-3,439115.99,0.16,0.15,,
201,41601,16,81141600601,422501,Breganzona- Vergio'- Mast 1,03.12.2018,06:53:26,06:51:00,-2,439116.18,0.19,0.156,M. Porte aperte,18
202,41602,16,81141600602,406001,Massagno- Cinque Vie- Mast 1,03.12.2018,06:54:34,06:54:00,-1,418474,0.42,0.403,,
201,41601,16,81141600601,406002,Massagno- Cinque Vie- Mast 2,03.12.2018,06:54:36,06:54:00,-1,439116.62,0.43,0.475,,
201,41601,16,81141600601,405902,Lugano- Studio Radio- Mast 2,03.12.2018,06:55:14,06:55:00,0,439116.92,0.29,0.267,,
202,41602,16,81141600602,422502,Breganzona- Vergio'- Mast 2,03.12.2018,06:55:24,06:55:00,0,418474.31,0.31,0.338,,
201,41601,16,81141600601,405802,Lugano- S. Nicolao- Mast 2,03.12.2018,06:55:48,06:57:00,1,439117.24,0.32,0.303,,
201,41601,16,81141600601,405702,Lugano- Stazione Piazza Besso- Mast 2,03.12.2018,06:56:20,06:58:00,2,439117.47,0.23,0.263,,
202,41602,16,81141600602,422802,Breganzona- Pianazzo- Mast 2,03.12.2018,06:56:28,06:56:00,0,418474.54,0.22,0.14,M. Porte aperte,10
202,41602,16,81141600602,422402,Breganzona- Camara Scuole- Mast 2,03.12.2018,06:56:48,06:57:00,0,418474.68,0.13,0.14,,
202,41602,16,81141600602,422302,Breganzona- Camara Medi- Mast 2,03.12.2018,06:57:08,06:58:00,1,418474.84,0.15,0.24,,
202,41602,16,81141600602,422202,Breganzona- Biogno- Mast 2,03.12.2018,07:01:14,07:00:00,-1,418475.83,0.98,0.53,M. Porte aperte,24
202,41602,16,81141600602,483202,Muzzano- Paese- Mast 2,03.12.2018,07:03:16,07:02:00,-1,418476.54,0.71,0.84,,
202,41602,16,81141600602,483102,Breganzona- Prevagno- Mast 2,03.12.2018,07:04:26,07:03:00,-1,418476.89,0.34,0.54,,
202,41602,16,81141600602,422102,Breganzona- Via Casale- Mast 2,03.12.2018,07:05:30,07:04:00,-2,418477.18,0.29,0.27,M. Porte aperte,16
202,41602,16,81141600602,483002,Cremignone- Paese- Mast 2,03.12.2018,07:06:10,07:05:00,-1,418477.38,0.19,0.2,,
202,41602,16,81141600602,482902,Cortivallo- Casa Anziani- Mast 2,03.12.2018,07:06:38,07:06:00,-1,418477.57,0.19,0.23,,
202,41602,16,81141600602,482802,Cortivallo- Paese- Mast 2,03.12.2018,07:07:50,07:07:00,-1,418477.86,0.28,0.15,,
202,41602,16,81141600602,482702,Sorengo- Moncucchetto- Mast 2,03.12.2018,07:08:12,07:08:00,0,418477.99,0.13,0.15,,
201,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,03.12.2018,07:08:18,07:05:00,-3,439117.97,0,0,,
201,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,03.12.2018,07:08:48,07:06:00,-3,439118.18,0.2,0.186,,
202,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,03.12.2018,07:09:22,07:09:00,0,418478.3,0.3,0.24,,
202,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,03.12.2018,07:10:00,07:11:00,1,418478.63,0.25,0.22,,
201,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,03.12.2018,07:10:04,07:08:00,-2,439118.61,0.42,0.379,,
201,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,03.12.2018,07:10:40,07:09:00,-2,439118.83,0.21,0.211,,
202,41602,16,81141600602,405702,Lugano- Stazione Piazza Besso- Mast 2,03.12.2018,07:10:40,07:13:00,2,418478.76,0.2,0.24,,
201,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,03.12.2018,07:11:00,07:09:30,-2,439118.96,0.13,0.15,,
