VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
316,41702,F,81141700734,400105,Lugano- Centro- Mast 5,02.01.2019,18:10:04,18:10:30,0,100197.67,0.32,0.33,,
312,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:11:28,18:12:30,1,599095.84,1.68,1.66,,
312,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:16:10,18:15:00,-1,599095.89,0,0,M. Porte aperte,26
316,41702,F,81141700737,400105,Lugano- Centro- Mast 5,02.01.2019,18:17:10,18:15:00,-2,100197.71,0,0,M. Porte aperte,86
316,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,02.01.2019,18:19:14,18:17:00,-2,100198.38,0.66,0.347,M. Porte aperte,14
312,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,02.01.2019,18:19:50,18:20:00,0,599097.52,1.63,1.65,,
316,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,02.01.2019,18:21:00,18:19:30,-2,100198.88,0.5,0.507,,
312,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,02.01.2019,18:21:54,18:22:30,1,599098.27,0.75,0.769,,
316,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,02.01.2019,18:22:14,18:22:30,0,100199.62,0.65,0.72,,
312,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,02.01.2019,18:22:56,18:24:30,2,599098.94,0.6,0.604,,
312,41701,F,81141700736,400105,Lugano- Centro- Mast 5,02.01.2019,18:24:06,18:25:30,1,599099.21,0.33,0.33,,
316,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:25:54,18:27:30,2,100201.23,1.7,1.66,,
316,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:30:56,18:30:00,-1,100201.27,0,0,M. Porte aperte,36
312,41701,F,81141700739,400105,Lugano- Centro- Mast 5,02.01.2019,18:31:44,18:30:00,-2,599099.26,0,0,M. Porte aperte,76
312,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,02.01.2019,18:33:50,18:32:00,-2,599099.88,0.62,0.347,,
316,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,02.01.2019,18:34:58,18:35:00,0,100202.86,1.59,1.65,,
312,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,02.01.2019,18:35:32,18:34:30,-1,599100.5,0.61,0.507,M. Porte aperte,30
312,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,02.01.2019,18:36:42,18:37:30,1,599101.23,0.63,0.72,,
316,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,02.01.2019,18:37:04,18:37:30,0,100203.6,0.73,0.769,,
316,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,02.01.2019,18:38:44,18:39:30,1,100204.24,0.59,0.604,,
312,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:39:38,18:42:30,3,599102.87,1.73,1.66,,
316,41702,F,81141700738,400105,Lugano- Centro- Mast 5,02.01.2019,18:39:46,18:40:30,1,100204.51,0.32,0.33,,
312,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:45:32,18:45:00,-1,599102.91,0,0,M. Porte aperte,18
316,41702,F,81141700741,400105,Lugano- Centro- Mast 5,02.01.2019,18:47:06,18:45:00,-2,100204.55,0,0,M. Porte aperte,166
312,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,02.01.2019,18:48:18,18:50:00,2,599104.54,1.62,1.65,,
312,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,02.01.2019,18:49:36,18:52:30,3,599105.3,0.75,0.769,,
316,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,02.01.2019,18:50:18,18:47:00,-3,100205.21,0.66,0.347,M. Porte aperte,10
312,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,02.01.2019,18:50:54,18:54:30,4,599105.96,0.61,0.604,,
316,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,02.01.2019,18:51:46,18:49:30,-2,100205.76,0.54,0.507,M. Porte aperte,12
312,41701,F,81141700740,400105,Lugano- Centro- Mast 5,02.01.2019,18:51:52,18:55:30,4,599106.25,0.33,0.33,,
316,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,02.01.2019,18:53:20,18:52:30,-1,100206.46,0.66,0.72,M. Porte aperte,12
316,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,18:57:04,18:57:30,0,100208.07,1.64,1.66,,
312,41701,F,81141700743,400105,Lugano- Centro- Mast 5,02.01.2019,19:00:30,19:00:00,0,599106.31,0,0,M. Porte aperte,368
316,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,19:00:58,19:00:00,-1,100208.11,0,0,M. Porte aperte,32
312,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,02.01.2019,19:02:02,19:02:00,0,599106.91,0.59,0.347,,
312,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,02.01.2019,19:03:28,19:04:30,1,599107.49,0.58,0.507,,
316,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,02.01.2019,19:04:34,19:05:00,0,100209.69,1.58,1.65,,
312,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,02.01.2019,19:05:56,19:07:30,2,599108.26,0.67,0.72,,
316,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,02.01.2019,19:06:08,19:07:30,1,100210.42,0.73,0.769,,
316,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,02.01.2019,19:07:56,19:09:30,2,100211.07,0.6,0.604,,
316,41702,F,81141700742,400105,Lugano- Centro- Mast 5,02.01.2019,19:09:02,19:10:30,1,100211.35,0.32,0.33,,
312,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,19:09:40,19:12:30,3,599109.91,1.74,1.66,,
312,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,19:15:32,19:15:00,-1,599109.95,0,0,M. Porte aperte,34
316,41702,F,81141700745,400105,Lugano- Centro- Mast 5,02.01.2019,19:17:08,19:15:00,-2,100211.39,0,0,M. Porte aperte,94
312,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,02.01.2019,19:18:48,19:20:00,1,599111.56,1.6,1.65,,
316,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,02.01.2019,19:19:06,19:17:00,-2,100212.05,0.66,0.347,M. Porte aperte,16
312,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,02.01.2019,19:20:04,19:22:30,2,599112.34,0.77,0.769,,
316,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,02.01.2019,19:21:26,19:19:30,-2,100212.6,0.54,0.507,M. Porte aperte,10
312,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,02.01.2019,19:21:46,19:24:30,3,599113.01,0.61,0.604,,
316,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,02.01.2019,19:22:36,19:22:30,0,100213.31,0.6,0.72,,
312,41701,F,81141700744,400105,Lugano- Centro- Mast 5,02.01.2019,19:22:42,19:25:30,3,599113.3,0.34,0.33,,
316,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,19:25:38,19:27:30,2,100214.9,1.7,1.66,,
316,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,19:31:14,19:30:00,-1,100214.94,0,0,M. Porte aperte,26
312,41701,F,81141700747,400105,Lugano- Centro- Mast 5,02.01.2019,19:32:32,19:30:00,-3,599113.33,0,0,M. Porte aperte,80
316,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,02.01.2019,19:34:02,19:35:00,1,100216.52,1.58,1.65,,
312,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,02.01.2019,19:34:16,19:32:00,-2,599113.96,0.63,0.347,,
312,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,02.01.2019,19:35:16,19:34:30,-1,599114.55,0.58,0.507,,
316,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,02.01.2019,19:35:22,19:37:30,2,100217.26,0.74,0.769,,
312,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,02.01.2019,19:36:22,19:37:30,1,599115.32,0.66,0.72,,
316,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,02.01.2019,19:36:40,19:39:30,3,100217.9,0.59,0.604,,
316,41702,F,81141700746,400105,Lugano- Centro- Mast 5,02.01.2019,19:37:34,19:40:30,3,100218.18,0.32,0.33,,
316,41702,F,81141700750,400105,Lugano- Centro- Mast 5,02.01.2019,19:38:48,19:40:30,2,100218.22,0,,M. Porte aperte,10
312,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,19:40:10,19:42:30,2,599116.94,1.72,1.66,,
312,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,02.01.2019,19:45:40,19:45:00,-1,599116.99,0,0,M. Porte aperte,14
312,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,02.01.2019,19:48:44,19:50:00,1,599118.6,1.6,1.65,,
312,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,02.01.2019,19:49:58,19:52:30,3,599119.35,0.75,0.769,,
312,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,02.01.2019,19:51:14,19:54:30,3,599120.03,0.61,0.604,,
312,41701,F,81141700748,400105,Lugano- Centro- Mast 5,02.01.2019,19:52:02,19:55:30,3,599120.3,0.33,0.33,,
312,41701,F,81141700752,400105,Lugano- Centro- Mast 5,02.01.2019,19:52:42,19:55:30,3,599120.3,0,,,
312,41701,F,81141700753,400105,Lugano- Centro- Mast 5,02.01.2019,,06:15:00,,,0,3.8,,
316,41702,F,81141700755,400105,Lugano- Centro- Mast 5,02.01.2019,,06:30:00,,,0,3.8,,
312,41701,F,81141700754,28012,TPL Rimessa Rugi' A,02.01.2019,,09:23:00,,,0,3.96,,
316,41702,F,81141700750,28012,TPL Rimessa Rugi' A,02.01.2019,,19:52:30,,,0,3.96,,
312,41701,F,81141700752,28012,TPL Rimessa Rugi' A,02.01.2019,,20:07:30,,,0,3.96,,
310,41701,F,81141700753,28011,TPL Rimessa Rugi' E,03.01.2019,06:05:08,06:00:00,-5,562660.98,0,0,,
310,41701,F,81141700753,400105,Lugano- Centro- Mast 5,03.01.2019,06:10:32,06:15:00,4,562663.57,2.59,3.8,,
310,41701,F,81141700701,400105,Lugano- Centro- Mast 5,03.01.2019,06:17:22,06:15:00,-2,562663.66,0,0,M. Porte aperte,44
314,41702,F,81141700755,28011,TPL Rimessa Rugi' E,03.01.2019,06:18:26,06:15:00,-3,95347.72,0,0,M. Porte aperte,6
310,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,06:19:02,06:17:00,-2,562664.25,0.59,0.347,,
310,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,06:20:06,06:19:00,-1,562664.82,0.56,0.507,,
310,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,06:22:12,06:22:00,0,562665.54,0.69,0.72,M. Porte aperte,10
310,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,06:25:18,06:27:00,2,562667.12,1.61,1.66,,
310,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,06:32:52,06:30:00,-3,562667.16,0,0,M. Porte aperte,64
314,41702,F,81141700703,400105,Lugano- Centro- Mast 5,03.01.2019,06:34:42,06:30:00,-5,95351.13,0,0,,
310,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,06:35:44,06:35:00,-1,562668.73,1.56,1.65,,
314,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,06:35:48,06:32:00,-4,95351.83,0.7,0.347,,
314,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,06:36:34,06:34:00,-3,95352.4,0.56,0.507,,
310,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,06:37:16,06:37:30,0,562669.45,0.72,0.769,,
314,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,06:37:26,06:37:00,0,95353.15,0.67,0.72,,
310,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,06:38:44,06:40:00,1,562670.09,0.6,0.604,M. Porte aperte,10
310,41701,F,81141700702,400105,Lugano- Centro- Mast 5,03.01.2019,06:39:38,06:41:00,1,562670.36,0.3,0.33,,
310,41701,F,81141700705,400105,Lugano- Centro- Mast 5,03.01.2019,06:39:38,06:45:00,5,562670.36,0,,M. Porte aperte,506
314,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,06:40:02,06:42:00,2,95354.75,1.68,1.66,,
314,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,06:46:34,06:45:00,-2,95354.81,0,0,M. Porte aperte,54
314,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,06:49:12,06:50:00,1,95356.39,1.58,1.65,,
314,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,06:50:22,06:52:30,2,95357.13,0.74,0.769,,
314,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,06:51:48,06:55:00,3,95357.79,0.62,0.604,M. Porte aperte,8
314,41702,F,81141700704,400105,Lugano- Centro- Mast 5,03.01.2019,06:52:44,06:56:00,3,95358.07,0.31,0.33,,
314,41702,F,81141700707,400105,Lugano- Centro- Mast 5,03.01.2019,07:03:44,07:00:00,-4,95358.09,0,0,M. Porte aperte,136
314,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,07:04:58,07:02:00,-3,95358.71,0.61,0.347,,
314,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,07:05:50,07:04:00,-2,95359.28,0.57,0.507,,
314,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,07:06:56,07:07:00,0,95360.03,0.65,0.72,,
304,41701,F,81141700706,400105,Lugano- Centro- Mast 5,03.01.2019,07:07:16,07:11:00,4,601781.65,0,0.33,,
314,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:09:26,07:12:00,3,95361.63,1.7,1.66,,
314,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:16:10,07:15:00,-1,95361.69,0,0,M. Porte aperte,182
304,41701,F,81141700709,400105,Lugano- Centro- Mast 5,03.01.2019,07:17:16,07:15:00,-2,601781.65,0,0,,
304,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,07:19:02,07:17:00,-2,601782.24,0.59,0.347,,
314,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,07:19:12,07:20:00,1,95363.27,1.58,1.65,,
304,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,07:20:18,07:19:00,-1,601782.83,0.58,0.507,,
314,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,07:20:36,07:22:30,2,95364.02,0.74,0.769,,
304,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,07:21:38,07:22:00,0,601783.6,0.66,0.72,,
314,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,07:22:32,07:25:00,2,95364.67,0.61,0.604,M. Porte aperte,12
314,41702,F,81141700708,400105,Lugano- Centro- Mast 5,03.01.2019,07:23:24,07:26:00,3,95364.95,0.31,0.33,,
304,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:25:10,07:27:00,2,601785.22,1.73,1.66,,
304,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:32:02,07:30:00,-2,601785.22,0,0,,
314,41702,F,81141700711,400105,Lugano- Centro- Mast 5,03.01.2019,07:32:16,07:30:00,-2,95365.01,0,0,M. Porte aperte,452
314,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,07:33:46,07:32:00,-2,95365.59,0.58,0.347,,
314,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,07:34:48,07:34:00,-1,95366.16,0.57,0.507,,
304,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,07:35:50,07:35:00,-1,601786.87,1.65,1.65,,
314,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,07:36:42,07:37:00,0,95366.9,0.7,0.72,M. Porte aperte,12
304,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,07:37:34,07:37:30,0,601787.63,0.76,0.769,,
304,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,07:39:00,07:40:00,1,601788.3,0.61,0.604,,
314,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:39:46,07:42:00,2,95368.51,1.64,1.66,,
304,41701,F,81141700710,400105,Lugano- Centro- Mast 5,03.01.2019,07:39:54,07:41:00,1,601788.58,0.33,0.33,,
314,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:46:06,07:45:00,-1,95368.56,0,0,M. Porte aperte,214
304,41701,F,81141700713,400105,Lugano- Centro- Mast 5,03.01.2019,07:47:14,07:45:00,-2,601788.58,0,0,,
304,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,07:49:04,07:47:00,-2,601789.24,0.66,0.347,,
314,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,07:49:36,07:50:00,0,95370.15,1.59,1.65,,
304,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,07:50:38,07:49:00,-2,601789.82,0.57,0.507,,
314,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,07:51:12,07:52:30,1,95370.89,0.74,0.769,,
304,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,07:52:20,07:52:00,0,601790.57,0.66,0.72,,
314,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,07:52:38,07:55:00,2,95371.55,0.62,0.604,M. Porte aperte,12
314,41702,F,81141700712,400105,Lugano- Centro- Mast 5,03.01.2019,07:53:34,07:56:00,2,95371.82,0.3,0.33,,
304,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,07:56:14,07:57:00,1,601792.2,1.71,1.66,,
304,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:00:54,08:00:00,-1,601792.2,0,0,,
314,41702,F,81141700715,400105,Lugano- Centro- Mast 5,03.01.2019,08:02:54,08:00:00,-3,95371.87,0,0,M. Porte aperte,38
304,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,08:04:42,08:05:00,0,601793.86,1.65,1.65,,
314,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,08:05:26,08:02:00,-3,95372.47,0.6,0.347,,
304,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,08:06:12,08:07:30,1,601794.62,0.76,0.769,,
314,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,08:06:38,08:04:00,-3,95373.04,0.57,0.507,,
314,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,08:08:00,08:07:00,-1,95373.8,0.71,0.72,M. Porte aperte,8
304,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,08:08:04,08:10:00,2,601795.29,0.61,0.604,,
304,41701,F,81141700714,400105,Lugano- Centro- Mast 5,03.01.2019,08:09:08,08:11:00,2,601795.57,0.33,0.33,,
314,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:10:34,08:12:00,1,95375.39,1.64,1.66,,
314,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:16:10,08:15:00,-1,95375.45,0,0,M. Porte aperte,136
304,41701,F,81141700717,400105,Lugano- Centro- Mast 5,03.01.2019,08:18:44,08:15:00,-4,601795.57,0,0,,
314,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,08:19:12,08:20:00,1,95377.03,1.58,1.65,,
304,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,08:20:04,08:17:00,-3,601796.23,0.66,0.347,,
314,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,08:20:46,08:22:30,2,95377.82,0.78,0.769,M. Porte aperte,8
304,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,08:22:58,08:19:00,-4,601796.81,0.57,0.507,,
314,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,08:23:06,08:25:00,2,95378.44,0.57,0.604,M. Porte aperte,16
314,41702,F,81141700716,400105,Lugano- Centro- Mast 5,03.01.2019,08:24:02,08:26:00,2,95378.71,0.31,0.33,,
304,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,08:24:32,08:22:00,-3,601797.57,0.67,0.72,,
304,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:28:26,08:27:00,-1,601799.2,1.72,1.66,,
304,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:31:32,08:30:00,-2,601799.2,0,0,,
314,41702,F,81141700719,400105,Lugano- Centro- Mast 5,03.01.2019,08:32:04,08:30:00,-2,95378.75,0,0,M. Porte aperte,398
314,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,08:33:40,08:32:00,-2,95379.36,0.61,0.347,,
304,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,08:34:54,08:35:00,0,601800.82,1.62,1.65,,
314,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,08:35:16,08:34:00,-1,95379.96,0.6,0.507,M. Porte aperte,14
304,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,08:36:36,08:37:30,1,601801.61,0.79,0.769,,
314,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,08:37:24,08:37:00,0,95380.67,0.67,0.72,M. Porte aperte,12
304,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,08:38:42,08:40:00,1,601802.27,0.61,0.604,,
304,41701,F,81141700718,400105,Lugano- Centro- Mast 5,03.01.2019,08:39:40,08:41:00,1,601802.55,0.33,0.33,,
314,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:40:14,08:42:00,2,95382.28,1.64,1.66,,
314,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:45:50,08:45:00,-1,95382.33,0,0,M. Porte aperte,50
304,41701,F,81141700721,400105,Lugano- Centro- Mast 5,03.01.2019,08:47:22,08:45:00,-2,601802.55,0,0,,
314,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,08:48:48,08:50:00,1,95383.91,1.58,1.65,,
304,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,08:48:56,08:47:00,-2,601803.21,0.65,0.347,,
314,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,08:50:14,08:52:30,2,95384.69,0.78,0.769,M. Porte aperte,8
304,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,08:50:16,08:49:00,-1,601803.79,0.58,0.507,,
304,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,08:51:44,08:52:00,0,601804.54,0.66,0.72,,
314,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,08:51:46,08:55:00,3,95385.31,0.56,0.604,,
314,41702,F,81141700720,400105,Lugano- Centro- Mast 5,03.01.2019,08:52:46,08:56:00,3,95385.58,0.32,0.33,,
314,41702,F,81141700756,400105,Lugano- Centro- Mast 5,03.01.2019,08:53:54,08:56:00,2,95385.62,0,0,M. Porte aperte,14
304,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,08:54:40,08:57:00,2,601806.17,1.71,1.66,,
314,41702,F,81141700756,28012,TPL Rimessa Rugi' A,03.01.2019,08:59:58,09:08:00,8,95388.9,3.28,3.96,,
304,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,09:02:42,09:00:00,-3,601806.17,0,0,,
304,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,09:05:14,09:05:00,0,601807.83,1.65,1.65,,
304,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,03.01.2019,09:06:48,09:07:30,1,601808.58,0.75,0.769,,
304,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,03.01.2019,09:08:18,09:10:00,2,601809.24,0.6,0.604,,
304,41701,F,81141700722,400105,Lugano- Centro- Mast 5,03.01.2019,09:09:12,09:11:00,2,601809.52,0.33,0.33,,
304,41701,F,81141700754,400105,Lugano- Centro- Mast 5,03.01.2019,09:10:30,09:11:00,0,601809.52,0,0,,
304,41701,F,81141700754,28012,TPL Rimessa Rugi' A,03.01.2019,09:18:40,09:23:00,4,601812.89,3.36,3.96,,
304,41701,F,81141700751,28011,TPL Rimessa Rugi' E,03.01.2019,16:21:32,16:15:00,-7,601814.63,0,,,
304,41701,F,81141700751,400105,Lugano- Centro- Mast 5,03.01.2019,16:26:50,16:30:00,3,601817.04,2.4,3.8,,
314,41702,F,81141700749,28011,TPL Rimessa Rugi' E,03.01.2019,16:31:54,16:30:00,-2,95389.61,0,,M. Porte aperte,54
304,41701,F,81141700723,400105,Lugano- Centro- Mast 5,03.01.2019,16:32:04,16:30:00,-2,601817.04,0,0,,
304,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,03.01.2019,16:35:04,16:32:00,-3,601817.75,0.7,0.347,,
304,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,03.01.2019,16:36:56,16:34:30,-2,601818.32,0.57,0.507,,
304,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,03.01.2019,16:38:12,16:37:30,-1,601819.08,0.67,0.72,,
314,41702,F,81141700749,400105,Lugano- Centro- Mast 5,03.01.2019,16:41:40,16:45:00,3,95393,3.39,3.8,,
304,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:45:20,16:42:30,-3,601820.71,1.72,1.66,,
304,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,03.01.2019,16:46:14,16:45:00,-1,601820.71,0,0,,
314,41702,F,81141700725,400105,Lugano- Centro- Mast 5,03.01.2019,16:47:06,16:45:00,-2,95393.08,0,0,M. Porte aperte,118
304,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,03.01.2019,16:48:52,16:50:00,1,601822.36,1.64,1.65,,
