VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000550,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,13:55:00,,,0,0.396,,
103,41001,10,81141002542,402301,Castagnola- Capolinea- Mast 1,14.11.2018,,14:52:00,,,0,3,,
103,41001,10,81141000554,402301,Castagnola- Capolinea- Mast 1,14.11.2018,,14:52:00,,,0,0,,
103,41001,10,81141000554,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,14:55:00,,,0,0.396,,
103,41001,10,81141000558,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,15:25:00,,,0,0.396,,
103,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,14.11.2018,,15:50:00,,,0,0.235,,
103,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,14.11.2018,,15:52:00,,,0,0,,
103,41001,10,81141000560,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,15:55:00,,,0,0.396,,
103,41001,10,81141000564,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,16:25:00,,,0,0.396,,
103,41001,10,81141000566,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,16:55:00,,,0,0.396,,
103,41001,10,81141000570,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,17:25:00,,,0,0.396,,
103,41001,10,81141000572,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,17:55:00,,,0,0.396,,
103,41001,10,81141000576,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,18:25:00,,,0,0.396,,
103,41001,10,81141000578,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,18:55:00,,,0,0.396,,
103,41001,10,81141000582,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,19:25:00,,,0,0.396,,
103,41001,10,81141000586,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,20:03:00,,,0,0.396,,
103,41001,10,81141000585,402301,Castagnola- Capolinea- Mast 1,14.11.2018,,20:29:00,,,0,0.235,,
103,41001,10,81141000588,402301,Castagnola- Capolinea- Mast 1,14.11.2018,,20:30:00,,,0,,,
103,41001,10,81141000588,402301,Castagnola- Capolinea- Mast 1,14.11.2018,,20:30:00,,,,0,,
103,41001,10,81141000588,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,20:33:00,,,0,0.396,,
103,41001,10,81141000592,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,21:33:00,,,0,0.396,,
103,41001,10,81141000594,409201,Ruvigliana- ex Clinica- Mast 1,14.11.2018,,22:03:00,,,0,0.396,,
103,41001,10,81141002546,28011,TPL Rimessa Rugi' E,15.11.2018,06:48:32,06:41:00,-8,435978.1,0,0,M. Porte aperte,2
103,41001,10,81141002546,425501,Albonago- Paese- Mast 1,15.11.2018,06:50:48,06:53:00,2,435979.08,1.07,3.8,,
103,41001,10,81141000501,425501,Albonago- Paese- Mast 1,15.11.2018,06:50:54,06:53:00,2,435979.08,0,0,,
103,41001,10,81141000501,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,06:54:30,06:53:30,-1,435979.49,0.41,0.135,M. Porte aperte,68
103,41001,10,81141000501,425302,Albonago  al Bosco  Mast 2,15.11.2018,06:55:52,06:54:30,-1,435979.96,0.46,0.428,,
103,41001,10,81141000501,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,06:56:24,06:55:30,-1,435980.14,0.18,0.382,,
103,41001,10,81141000501,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,06:57:06,06:56:00,-1,435980.53,0.39,0.265,,
103,41001,10,81141000501,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,06:57:16,06:57:00,0,435980.54,0,0.245,,
103,41001,10,81141000501,408601,Viganello- S. Siro- Mast 1,15.11.2018,07:00:04,06:58:00,-2,435981.3,0.76,0.357,M. Porte aperte,306
103,41001,10,81141000501,408902,Castagnola  S. Michele  Mast 2,15.11.2018,07:02:24,07:06:30,4,435982.32,1.02,0.288,,
103,41001,10,81141000501,402301,Castagnola- Capolinea- Mast 1,15.11.2018,07:12:58,07:07:00,-6,435983.6,1.28,0.235,,
103,41001,10,81141000504,402301,Castagnola- Capolinea- Mast 1,15.11.2018,07:13:12,07:12:00,-1,435983.6,0,0,,
103,41001,10,81141000504,408901,Castagnola- S. Michele- Mast 1,15.11.2018,07:13:52,07:12:30,-1,435983.83,0.23,0.273,,
103,41001,10,81141000504,409001,Castagnola- Valle'e- Mast 1,15.11.2018,07:14:28,07:13:30,-1,435984.11,0.27,0.276,,
103,41001,10,81141000504,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,07:15:08,07:14:30,-1,435984.39,0.27,0.26,,
103,41001,10,81141000504,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,07:16:24,07:16:00,0,435984.92,0.52,0.234,,
103,41001,10,81141000504,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,07:17:10,07:17:00,0,435985.2,0.28,0.235,M. Porte aperte,14
103,41001,10,81141000504,425901,Albonago- Gradinata- Mast 1,15.11.2018,07:17:38,07:17:30,0,435985.4,0.19,0.24,,
103,41001,10,81141000504,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,07:18:04,07:18:30,0,435985.65,0.24,0.239,,
103,41001,10,81141000504,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,07:18:30,07:19:00,0,435985.87,0.22,0.237,,
103,41001,10,81141000504,408601,Viganello- S. Siro- Mast 1,15.11.2018,07:22:24,07:20:00,-2,435986.25,0.38,0.357,,
103,41001,10,81141000504,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,07:22:58,07:21:00,-2,435986.56,0.31,0.308,,
103,41001,10,81141000504,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,07:23:32,07:21:30,-2,435986.83,0.26,0.275,,
103,41001,10,81141000504,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,07:24:20,07:22:00,-2,435987.12,0.29,0.3,,
103,41001,10,81141000504,425301,Albonago- al Bosco- Mast 1,15.11.2018,07:25:16,07:23:00,-2,435987.46,0.33,0.347,,
103,41001,10,81141000504,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,07:26:26,07:24:00,-2,435987.95,0.42,0.375,M. Porte aperte,20
103,41001,10,81141000504,425501,Albonago- Paese- Mast 1,15.11.2018,07:26:34,07:25:00,-2,435988,0.11,0.188,,
103,41001,10,81141000503,425501,Albonago- Paese- Mast 1,15.11.2018,07:27:22,07:26:00,-1,435988.06,0,0,M. Porte aperte,20
103,41001,10,81141000503,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,07:28:00,07:26:30,-2,435988.23,0.17,0.135,M. Porte aperte,12
103,41001,10,81141000503,425302,Albonago  al Bosco  Mast 2,15.11.2018,07:29:00,07:27:30,-2,435988.53,0.3,0.428,,
103,41001,10,81141000503,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,07:30:12,07:28:30,-2,435988.98,0.45,0.382,M. Porte aperte,12
103,41001,10,81141000503,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,07:30:48,07:29:00,-2,435989.26,0.27,0.265,M. Porte aperte,10
103,41001,10,81141000503,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,07:32:02,07:30:00,-2,435989.54,0.23,0.245,M. Porte aperte,16
103,41001,10,81141000503,408601,Viganello- S. Siro- Mast 1,15.11.2018,07:32:38,07:31:00,-2,435989.83,0.33,0.357,,
103,41001,10,81141001503,408601,Viganello- S. Siro- Mast 1,15.11.2018,07:33:30,07:31:00,-3,435989.83,0,0,M. Porte aperte,28
103,41001,10,81141001503,423301,Viganello  Scuole Medie  Mast 1,15.11.2018,07:36:10,07:34:00,-2,435990.98,1.08,1.1,M. Porte aperte,32
103,41001,10,81141001503,408601,Viganello- S. Siro- Mast 1,15.11.2018,07:39:00,07:38:00,-1,435992.18,1.26,1.5,,
103,41001,10,81141002503,408601,Viganello- S. Siro- Mast 1,15.11.2018,07:47:12,07:41:00,-6,435992.28,0,0,,
103,41001,10,81141002503,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,07:47:40,07:42:00,-6,435992.61,0.33,0.308,,
103,41001,10,81141002503,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,07:48:00,07:43:00,-5,435992.85,0.23,0.275,,
103,41001,10,81141002503,425902,Albonago  Gradinata  Mast 2,15.11.2018,07:48:36,07:43:30,-5,435993.1,0.25,0.19,M. Porte aperte,12
103,41001,10,81141002503,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,07:49:12,07:44:30,-5,435993.38,0.28,0.264,M. Porte aperte,14
103,41001,10,81141002503,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,07:49:34,07:45:30,-4,435993.59,0.2,0.26,,
103,41001,10,81141002503,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,07:50:10,07:46:30,-4,435993.84,0.24,0.177,M. Porte aperte,12
103,41001,10,81141002503,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,07:50:52,07:47:30,-3,435994.13,0.29,0.395,,
103,41001,10,81141002503,409002,Castagnola  Valle'e  Mast 2,15.11.2018,07:51:34,07:48:30,-3,435994.45,0.31,0.214,M. Porte aperte,12
103,41001,10,81141002503,408902,Castagnola  S. Michele  Mast 2,15.11.2018,07:52:08,07:49:30,-3,435994.78,0.19,0.288,,
103,41001,10,81141002503,402301,Castagnola- Capolinea- Mast 1,15.11.2018,07:54:18,07:50:00,-4,435994.96,0.32,0.235,,
103,41001,10,81141000508,402301,Castagnola- Capolinea- Mast 1,15.11.2018,07:55:22,07:52:00,-3,435994.96,0,0,,
103,41001,10,81141000508,408901,Castagnola- S. Michele- Mast 1,15.11.2018,07:56:10,07:52:30,-4,435995.23,0.26,0.273,M. Porte aperte,14
103,41001,10,81141000508,409001,Castagnola- Valle'e- Mast 1,15.11.2018,07:56:54,07:53:30,-3,435995.52,0.28,0.276,M. Porte aperte,8
103,41001,10,81141000508,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,07:57:28,07:54:30,-3,435995.76,0.24,0.26,,
103,41001,10,81141000508,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,07:58:40,07:56:00,-3,435996.29,0.52,0.234,,
103,41001,10,81141000508,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,07:59:04,07:57:00,-2,435996.54,0.25,0.235,,
103,41001,10,81141000508,425901,Albonago- Gradinata- Mast 1,15.11.2018,07:59:26,07:57:30,-2,435996.77,0.22,0.24,,
103,41001,10,81141000508,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,07:59:46,07:58:30,-1,435997.02,0.24,0.239,,
103,41001,10,81141000508,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,08:00:10,07:59:00,-1,435997.24,0.22,0.237,,
103,41001,10,81141000508,408601,Viganello- S. Siro- Mast 1,15.11.2018,08:02:16,08:00:00,-2,435997.62,0.38,0.357,,
103,41001,10,81141000508,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,08:02:44,08:01:00,-2,435997.94,0.31,0.308,,
103,41001,10,81141000508,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,08:03:12,08:01:30,-2,435998.2,0.26,0.275,,
103,41001,10,81141000508,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,08:03:48,08:02:00,-2,435998.49,0.29,0.3,,
103,41001,10,81141000508,425301,Albonago- al Bosco- Mast 1,15.11.2018,08:04:42,08:03:00,-2,435998.83,0.33,0.347,,
103,41001,10,81141000508,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,08:05:28,08:04:00,-1,435999.31,0.38,0.375,,
103,41001,10,81141000508,425501,Albonago- Paese- Mast 1,15.11.2018,08:05:38,08:05:00,-1,435999.38,0.16,0.188,,
103,41001,10,81141000509,425501,Albonago- Paese- Mast 1,15.11.2018,08:07:28,08:06:00,-1,435999.38,0,0,,
103,41001,10,81141000509,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,08:07:50,08:06:30,-1,435999.56,0.18,0.135,,
103,41001,10,81141000509,425302,Albonago  al Bosco  Mast 2,15.11.2018,08:08:40,08:07:30,-1,435999.9,0.34,0.428,,
103,41001,10,81141000509,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,08:09:36,08:08:30,-1,436000.29,0.38,0.382,,
103,41001,10,81141000509,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,08:10:36,08:09:00,-2,436000.82,0.53,0.265,,
103,41001,10,81141000509,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,08:10:38,08:10:00,-1,436000.82,0,0.245,,
103,41001,10,81141000509,408601,Viganello- S. Siro- Mast 1,15.11.2018,08:11:58,08:11:00,-1,436001.2,0.37,0.357,,
103,41001,10,81141000509,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,08:12:34,08:12:00,-1,436001.52,0.32,0.308,,
103,41001,10,81141000509,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,08:13:00,08:13:00,0,436001.76,0.23,0.275,,
103,41001,10,81141000509,425902,Albonago  Gradinata  Mast 2,15.11.2018,08:13:24,08:13:30,0,436002.01,0.25,0.19,,
103,41001,10,81141000509,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,08:14:10,08:14:30,0,436002.29,0.27,0.264,M. Porte aperte,12
103,41001,10,81141000509,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,08:14:36,08:15:30,1,436002.5,0.21,0.26,,
103,41001,10,81141000509,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,08:15:44,08:16:30,1,436002.71,0.2,0.177,,
103,41001,10,81141000509,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,08:16:32,08:17:30,1,436003.04,0.33,0.395,,
103,41001,10,81141000509,409002,Castagnola  Valle'e  Mast 2,15.11.2018,08:17:02,08:18:30,1,436003.28,0.24,0.214,,
103,41001,10,81141000509,408902,Castagnola  S. Michele  Mast 2,15.11.2018,08:17:40,08:19:30,2,436003.68,0.26,0.288,,
103,41001,10,81141000509,402301,Castagnola- Capolinea- Mast 1,15.11.2018,08:18:06,08:20:00,2,436003.87,0.32,0.235,,
103,41001,10,81141000512,402301,Castagnola- Capolinea- Mast 1,15.11.2018,08:25:04,08:22:00,-3,436003.94,0,0,M. Porte aperte,60
103,41001,10,81141000512,408901,Castagnola- S. Michele- Mast 1,15.11.2018,08:25:42,08:22:30,-3,436004.13,0.19,0.273,,
103,41001,10,81141000512,409001,Castagnola- Valle'e- Mast 1,15.11.2018,08:26:16,08:23:30,-3,436004.41,0.27,0.276,,
103,41001,10,81141000512,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,08:26:54,08:24:30,-2,436004.69,0.28,0.26,,
103,41001,10,81141000512,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,08:28:00,08:26:00,-2,436005.21,0.52,0.234,,
103,41001,10,81141000512,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,08:28:44,08:27:00,-2,436005.5,0.29,0.235,M. Porte aperte,12
103,41001,10,81141000512,425901,Albonago- Gradinata- Mast 1,15.11.2018,08:29:10,08:27:30,-2,436005.7,0.19,0.24,,
103,41001,10,81141000512,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,08:29:34,08:28:30,-1,436005.95,0.24,0.239,,
103,41001,10,81141000512,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,08:30:00,08:29:00,-1,436006.18,0.22,0.237,,
103,41001,10,81141000512,408601,Viganello- S. Siro- Mast 1,15.11.2018,08:31:54,08:30:00,-2,436006.55,0.37,0.357,,
103,41001,10,81141000512,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,08:32:28,08:31:00,-1,436006.86,0.3,0.308,,
103,41001,10,81141000512,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,08:33:12,08:31:30,-2,436007.12,0.26,0.275,,
103,41001,10,81141000512,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,08:33:52,08:32:00,-2,436007.42,0.3,0.3,,
103,41001,10,81141000512,425301,Albonago- al Bosco- Mast 1,15.11.2018,08:34:54,08:33:00,-2,436007.76,0.34,0.347,,
103,41001,10,81141000512,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,08:35:44,08:34:00,-2,436008.24,0.38,0.375,,
103,41001,10,81141000512,425501,Albonago- Paese- Mast 1,15.11.2018,08:35:52,08:35:00,-1,436008.3,0.16,0.188,,
103,41001,10,81141000513,425501,Albonago- Paese- Mast 1,15.11.2018,08:37:28,08:36:00,-1,436008.37,0,0,M. Porte aperte,26
103,41001,10,81141000513,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,08:37:54,08:36:30,-1,436008.49,0.12,0.135,,
103,41001,10,81141000513,425302,Albonago  al Bosco  Mast 2,15.11.2018,08:38:52,08:37:30,-1,436008.83,0.34,0.428,,
103,41001,10,81141000513,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,08:39:54,08:38:30,-1,436009.22,0.38,0.382,,
103,41001,10,81141000513,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,08:40:22,08:39:00,-1,436009.52,0.3,0.265,,
103,41001,10,81141000513,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,08:40:54,08:40:00,-1,436009.75,0.23,0.245,,
103,41001,10,81141000513,408601,Viganello- S. Siro- Mast 1,15.11.2018,08:43:58,08:41:00,-3,436010.18,0.42,0.357,,
103,41001,10,81141000513,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,08:44:34,08:42:00,-3,436010.51,0.32,0.308,,
103,41001,10,81141000513,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,08:45:02,08:43:00,-2,436010.75,0.24,0.275,,
103,41001,10,81141000513,425902,Albonago  Gradinata  Mast 2,15.11.2018,08:45:42,08:43:30,-2,436011,0.24,0.19,,
103,41001,10,81141000513,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,08:46:04,08:44:30,-2,436011.23,0.23,0.264,,
103,41001,10,81141000513,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,08:46:44,08:45:30,-1,436011.57,0.33,0.26,M. Porte aperte,10
103,41001,10,81141000513,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,08:47:10,08:46:30,-1,436011.7,0.12,0.177,,
103,41001,10,81141000513,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,08:48:12,08:47:30,-1,436012.04,0.33,0.395,,
103,41001,10,81141000513,409002,Castagnola  Valle'e  Mast 2,15.11.2018,08:48:42,08:48:30,0,436012.28,0.24,0.214,,
103,41001,10,81141000513,408902,Castagnola  S. Michele  Mast 2,15.11.2018,08:49:20,08:49:30,0,436012.67,0.25,0.288,,
103,41001,10,81141000513,402301,Castagnola- Capolinea- Mast 1,15.11.2018,08:49:46,08:50:00,0,436012.86,0.32,0.235,,
103,41001,10,81141000514,402301,Castagnola- Capolinea- Mast 1,15.11.2018,08:53:10,08:52:00,-1,436012.88,0,0,M. Porte aperte,26
103,41001,10,81141000514,408901,Castagnola- S. Michele- Mast 1,15.11.2018,08:53:52,08:52:30,-1,436013.12,0.23,0.273,,
103,41001,10,81141000514,409001,Castagnola- Valle'e- Mast 1,15.11.2018,08:54:36,08:53:30,-1,436013.43,0.31,0.276,M. Porte aperte,10
103,41001,10,81141000514,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,08:55:10,08:54:30,-1,436013.67,0.24,0.26,,
103,41001,10,81141000514,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,08:56:34,08:56:00,-1,436014.19,0.52,0.234,,
103,41001,10,81141000514,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,08:57:00,08:57:00,0,436014.45,0.25,0.235,,
103,41001,10,81141000514,425901,Albonago- Gradinata- Mast 1,15.11.2018,08:57:26,08:57:30,0,436014.68,0.23,0.24,,
103,41001,10,81141000514,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,08:58:16,08:58:30,0,436014.92,0.24,0.239,,
103,41001,10,81141000514,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,08:58:42,08:59:00,0,436015.16,0.23,0.237,,
103,41001,10,81141000514,408601,Viganello- S. Siro- Mast 1,15.11.2018,09:01:04,09:00:00,-1,436015.54,0.38,0.357,M. Porte aperte,26
103,41001,10,81141000514,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,09:01:38,09:01:00,-1,436015.85,0.31,0.308,,
103,41001,10,81141000514,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,09:02:12,09:01:30,-1,436016.12,0.26,0.275,,
103,41001,10,81141000514,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,09:03:04,09:02:00,-1,436016.41,0.29,0.3,,
103,41001,10,81141000514,425301,Albonago- al Bosco- Mast 1,15.11.2018,09:04:02,09:03:00,-1,436016.75,0.34,0.347,,
103,41001,10,81141000514,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,09:05:30,09:04:00,-2,436017.24,0.42,0.375,M. Porte aperte,10
103,41001,10,81141000514,425501,Albonago- Paese- Mast 1,15.11.2018,09:05:44,09:05:00,-1,436017.33,0.15,0.188,,
103,41001,10,81141000515,425501,Albonago- Paese- Mast 1,15.11.2018,09:07:54,09:06:00,-2,436017.33,0,0,,
103,41001,10,81141000515,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,09:08:20,09:06:30,-2,436017.48,0.14,0.135,,
103,41001,10,81141000515,425302,Albonago  al Bosco  Mast 2,15.11.2018,09:09:14,09:07:30,-2,436017.83,0.35,0.428,,
103,41001,10,81141000515,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,09:10:50,09:08:30,-2,436018.22,0.38,0.382,,
103,41001,10,81141000515,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,09:11:40,09:09:00,-3,436018.76,0.54,0.265,,
103,41001,10,81141000515,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,09:11:42,09:10:00,-2,436018.76,0,0.245,,
103,41001,10,81141000515,408601,Viganello- S. Siro- Mast 1,15.11.2018,09:12:32,09:11:00,-2,436019.12,0.35,0.357,,
103,41001,10,81141000515,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,09:13:06,09:12:00,-1,436019.43,0.31,0.308,,
103,41001,10,81141000515,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,09:13:30,09:13:00,0,436019.68,0.25,0.275,,
103,41001,10,81141000515,425902,Albonago  Gradinata  Mast 2,15.11.2018,09:13:54,09:13:30,0,436019.93,0.25,0.19,,
103,41001,10,81141000515,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,09:14:18,09:14:30,0,436020.17,0.23,0.264,,
103,41001,10,81141000515,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,09:14:40,09:15:30,1,436020.42,0.25,0.26,,
103,41001,10,81141000515,409202,Ruvigliana  ex Clinica  Mast 2,15.11.2018,09:15:44,09:16:30,1,436020.66,0.24,0.177,M. Porte aperte,24
103,41001,10,81141000515,409102,Castagnola  S. Giorgio  Mast 2,15.11.2018,09:16:50,09:17:30,1,436021.04,0.37,0.395,M. Porte aperte,12
103,41001,10,81141000515,409002,Castagnola  Valle'e  Mast 2,15.11.2018,09:17:24,09:18:30,1,436021.2,0.16,0.214,,
103,41001,10,81141000515,408902,Castagnola  S. Michele  Mast 2,15.11.2018,09:18:04,09:19:30,1,436021.6,0.26,0.288,,
103,41001,10,81141000515,402301,Castagnola- Capolinea- Mast 1,15.11.2018,09:18:44,09:20:00,1,436021.79,0.32,0.235,M. Porte aperte,16
103,41001,10,81141000518,402301,Castagnola- Capolinea- Mast 1,15.11.2018,09:23:26,09:22:00,-1,436021.8,0,0,M. Porte aperte,18
103,41001,10,81141000518,408901,Castagnola- S. Michele- Mast 1,15.11.2018,09:24:04,09:22:30,-2,436022.05,0.25,0.273,,
103,41001,10,81141000518,409001,Castagnola- Valle'e- Mast 1,15.11.2018,09:24:38,09:23:30,-1,436022.32,0.27,0.276,,
103,41001,10,81141000518,409101,Castagnola- S. Giorgio- Mast 1,15.11.2018,09:25:58,09:24:30,-1,436022.6,0.28,0.26,,
103,41001,10,81141000518,425701,Ruvigliana- Parco S. Michele- Mast 1,15.11.2018,09:27:34,09:26:00,-2,436023.13,0.52,0.234,,
103,41001,10,81141000518,425801,Suvigliana- Funicolare- Mast 1,15.11.2018,09:28:00,09:27:00,-1,436023.4,0.26,0.235,,
103,41001,10,81141000518,425901,Albonago- Gradinata- Mast 1,15.11.2018,09:28:24,09:27:30,-1,436023.62,0.22,0.24,,
103,41001,10,81141000518,426001,Albonago- Via Ruscello- Mast 1,15.11.2018,09:28:48,09:28:30,0,436023.87,0.24,0.239,,
103,41001,10,81141000518,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,09:29:12,09:29:00,0,436024.09,0.22,0.237,,
103,41001,10,81141000518,408601,Viganello- S. Siro- Mast 1,15.11.2018,09:33:34,09:30:00,-4,436024.59,0.49,0.357,,
103,41001,10,81141000518,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,09:34:10,09:31:00,-3,436024.9,0.3,0.308,,
103,41001,10,81141000518,426101,Albonago- Sentiero Cavan- Mast 1,15.11.2018,09:34:42,09:31:30,-3,436025.16,0.26,0.275,,
103,41001,10,81141000518,425201,Albonago- ai Ronchi- Mast 1,15.11.2018,09:35:20,09:32:00,-3,436025.45,0.29,0.3,,
103,41001,10,81141000518,425301,Albonago- al Bosco- Mast 1,15.11.2018,09:36:20,09:33:00,-3,436025.8,0.34,0.347,,
103,41001,10,81141000518,425401,Albonago- Sentiero Castagni- Mast 1,15.11.2018,09:37:10,09:34:00,-3,436026.27,0.38,0.375,,
103,41001,10,81141000518,425501,Albonago- Paese- Mast 1,15.11.2018,09:37:18,09:35:00,-2,436026.34,0.15,0.188,,
103,41001,10,81141000519,425501,Albonago- Paese- Mast 1,15.11.2018,09:37:44,09:36:00,-2,436026.34,0,0,,
103,41001,10,81141000519,425402,Albonago  Sentiero Castagni  Mast 2,15.11.2018,09:38:06,09:36:30,-2,436026.52,0.17,0.135,,
103,41001,10,81141000519,425302,Albonago  al Bosco  Mast 2,15.11.2018,09:39:02,09:37:30,-2,436026.87,0.35,0.428,,
103,41001,10,81141000519,425202,Albonago  ai Ronchi  Mast 2,15.11.2018,09:40:02,09:38:30,-2,436027.25,0.38,0.382,,
103,41001,10,81141000519,426102,Albonago  Sentiero Cavan  Mast 2,15.11.2018,09:40:32,09:39:00,-2,436027.55,0.3,0.265,,
103,41001,10,81141000519,425102,Albonago- Via Max Frisch- Mast 2,15.11.2018,09:41:04,09:40:00,-1,436027.78,0.23,0.245,,
103,41001,10,81141000519,408601,Viganello- S. Siro- Mast 1,15.11.2018,09:42:56,09:41:00,-2,436028.16,0.37,0.357,,
103,41001,10,81141000519,425101,Albonago- Via Max Frisch- Mast 1,15.11.2018,09:43:32,09:42:00,-2,436028.48,0.31,0.308,,
103,41001,10,81141000519,426002,Albonago  Via Ruscello  Mast 2,15.11.2018,09:44:00,09:43:00,-1,436028.72,0.24,0.275,,
103,41001,10,81141000519,425902,Albonago  Gradinata  Mast 2,15.11.2018,09:44:40,09:43:30,-1,436028.98,0.25,0.19,M. Porte aperte,12
103,41001,10,81141000519,425802,Suvigliana  Funicolare  Mast 2,15.11.2018,09:45:00,09:44:30,0,436029.21,0.23,0.264,,
103,41001,10,81141000519,425702,Ruvigliana  Parco S. Michele  Mast 2,15.11.2018,09:45:24,09:45:30,0,436029.46,0.25,0.26,,
