VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
424,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,07:35:50,07:35:00,-1,291958.72,1.66,1.65,M. Porte aperte,12
433,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,07:37:24,07:37:00,0,235915.71,0.67,0.72,M. Porte aperte,96
424,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,07:37:44,07:37:30,0,291959.55,0.82,0.769,M. Porte aperte,10
424,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,07:39:34,07:40:00,0,291960.2,0.6,0.604,M. Porte aperte,20
424,41701,F,81141700710,400105,Lugano- Centro- Mast 5,26.11.2018,07:40:28,07:41:00,1,291960.48,0.31,0.33,,
433,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,07:41:54,07:42:00,0,235917.33,1.65,1.66,,
424,41701,F,81141700713,400105,Lugano- Centro- Mast 5,26.11.2018,07:47:10,07:45:00,-2,291960.54,0,0,M. Porte aperte,146
433,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,07:47:20,07:45:00,-2,235917.38,0,0,M. Porte aperte,364
424,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,07:48:58,07:47:00,-2,291961.15,0.6,0.347,,
424,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,07:50:44,07:49:00,-2,291961.79,0.63,0.507,M. Porte aperte,12
433,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,07:51:34,07:50:00,-2,235918.97,1.59,1.65,M. Porte aperte,6
424,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,07:52:28,07:52:00,0,291962.54,0.7,0.72,M. Porte aperte,12
433,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,07:54:24,07:52:30,-2,235919.75,0.78,0.769,M. Porte aperte,170
433,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,07:57:06,07:55:00,-2,235920.36,0.56,0.604,,
433,41702,F,81141700712,400105,Lugano- Centro- Mast 5,26.11.2018,07:58:08,07:56:00,-2,235920.64,0.32,0.33,M. Porte aperte,50
424,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,07:58:18,07:57:00,-1,291964.22,1.73,1.66,,
433,41702,F,81141700715,400105,Lugano- Centro- Mast 5,26.11.2018,08:00:28,08:00:00,0,235920.7,0,0,M. Porte aperte,86
424,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,08:01:10,08:00:00,-1,291964.27,0,0,M. Porte aperte,72
433,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,08:01:42,08:02:00,0,235921.28,0.58,0.347,,
433,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,08:03:28,08:04:00,1,235921.9,0.61,0.507,M. Porte aperte,226
433,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,08:05:00,08:07:00,2,235922.61,0.67,0.72,M. Porte aperte,92
424,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,08:05:24,08:05:00,0,291965.93,1.66,1.65,,
424,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,08:08:18,08:07:30,-1,291966.76,0.82,0.769,M. Porte aperte,14
433,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,08:08:40,08:12:00,3,235924.22,1.65,1.66,,
424,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,08:11:28,08:10:00,-1,291967.4,0.6,0.604,M. Porte aperte,18
424,41701,F,81141700714,400105,Lugano- Centro- Mast 5,26.11.2018,08:12:30,08:11:00,-2,291967.68,0.32,0.33,,
433,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,08:16:24,08:15:00,-1,235924.27,0,0,M. Porte aperte,452
424,41701,F,81141700717,400105,Lugano- Centro- Mast 5,26.11.2018,08:17:08,08:15:00,-2,291967.75,0,0,M. Porte aperte,106
424,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,08:18:58,08:17:00,-2,291968.36,0.61,0.347,,
424,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,08:20:36,08:19:00,-2,291968.99,0.63,0.507,M. Porte aperte,14
424,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,08:22:16,08:22:00,0,291969.74,0.7,0.72,M. Porte aperte,10
433,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,08:22:24,08:20:00,-2,235925.86,1.59,1.65,M. Porte aperte,6
433,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,08:25:12,08:22:30,-3,235926.64,0.78,0.769,M. Porte aperte,164
433,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,08:27:42,08:25:00,-3,235927.25,0.58,0.604,M. Porte aperte,140
433,41702,F,81141700716,400105,Lugano- Centro- Mast 5,26.11.2018,08:28:30,08:26:00,-3,235927.53,0.3,0.33,,
433,41702,F,81141700719,400105,Lugano- Centro- Mast 5,26.11.2018,08:31:14,08:30:00,-1,235927.59,0,0,M. Porte aperte,92
424,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,08:31:46,08:27:00,-5,291971.43,1.73,1.66,,
424,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,08:33:20,08:30:00,-3,291971.48,0,0,M. Porte aperte,40
433,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,08:34:12,08:32:00,-2,235928.18,0.58,0.347,,
433,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,08:35:32,08:34:00,-2,235928.74,0.56,0.507,,
433,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,08:37:16,08:37:00,0,235929.49,0.71,0.72,M. Porte aperte,456
424,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,08:42:00,08:35:00,-7,291973.14,1.66,1.65,,
424,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,08:43:58,08:37:30,-6,291973.96,0.82,0.769,M. Porte aperte,12
433,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,08:46:02,08:42:00,-4,235931.1,1.65,1.66,,
424,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,08:46:34,08:40:00,-7,291974.61,0.6,0.604,M. Porte aperte,18
433,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,08:47:14,08:45:00,-2,235931.16,0,0,M. Porte aperte,560
424,41701,F,81141700718,400105,Lugano- Centro- Mast 5,26.11.2018,08:47:26,08:41:00,-6,291974.89,0.31,0.33,,
424,41701,F,81141700721,400105,Lugano- Centro- Mast 5,26.11.2018,08:48:50,08:45:00,-4,291974.96,0,0,M. Porte aperte,28
424,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,08:50:36,08:47:00,-4,291975.58,0.61,0.347,,
424,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,08:51:42,08:49:00,-3,291976.17,0.59,0.507,,
424,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,08:53:20,08:52:00,-1,291976.94,0.73,0.72,M. Porte aperte,14
433,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,08:53:42,08:50:00,-4,235932.75,1.59,1.65,M. Porte aperte,8
433,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,08:55:52,08:52:30,-3,235933.52,0.77,0.769,M. Porte aperte,132
433,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,08:57:30,08:55:00,-3,235934.14,0.56,0.604,,
433,41702,F,81141700720,400105,Lugano- Centro- Mast 5,26.11.2018,08:58:42,08:56:00,-3,235934.41,0.32,0.33,M. Porte aperte,64
424,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,08:59:16,08:57:00,-2,291978.63,1.73,1.66,,
433,41702,F,81141700756,400105,Lugano- Centro- Mast 5,26.11.2018,09:00:24,08:56:00,-4,235934.47,0,0,M. Porte aperte,92
424,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,09:01:18,09:00:00,-1,291978.68,0,0,M. Porte aperte,24
424,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,09:05:34,09:05:00,-1,291980.35,1.66,1.65,,
424,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,09:07:44,09:07:30,0,291981.16,0.81,0.769,M. Porte aperte,10
433,41702,F,81141700756,28012,TPL Rimessa Rugi' A,26.11.2018,09:09:10,09:08:00,-1,235937.74,3.27,3.96,,
424,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,09:10:34,09:10:00,-1,291981.8,0.6,0.604,M. Porte aperte,18
424,41701,F,81141700722,400105,Lugano- Centro- Mast 5,26.11.2018,09:11:28,09:11:00,0,291982.09,0.31,0.33,,
424,41701,F,81141700754,400105,Lugano- Centro- Mast 5,26.11.2018,09:12:44,09:11:00,-2,291982.14,0,0,M. Porte aperte,10
424,41701,F,81141700754,28012,TPL Rimessa Rugi' A,26.11.2018,09:20:30,09:23:00,3,291985.61,3.47,3.96,,
436,41701,F,81141700751,28011,TPL Rimessa Rugi' E,26.11.2018,16:16:36,16:15:00,-2,233335.7,0,0,M. Porte aperte,24
436,41701,F,81141700751,400105,Lugano- Centro- Mast 5,26.11.2018,16:27:30,16:30:00,3,233339.12,3.42,3.8,,
436,41701,F,81141700723,400105,Lugano- Centro- Mast 5,26.11.2018,16:31:44,16:30:00,-2,233339.22,0,0,M. Porte aperte,142
433,41702,F,81141700749,28011,TPL Rimessa Rugi' E,26.11.2018,16:31:52,16:30:00,-2,235938.87,0,0,M. Porte aperte,46
436,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,16:33:50,16:32:00,-2,233339.88,0.65,0.347,M. Porte aperte,14
436,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,16:35:24,16:34:30,-1,233340.42,0.54,0.507,M. Porte aperte,8
436,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,16:37:24,16:37:30,0,233341.1,0.67,0.72,M. Porte aperte,8
436,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,16:41:46,16:42:30,1,233342.76,1.66,1.66,,
433,41702,F,81141700749,400105,Lugano- Centro- Mast 5,26.11.2018,16:42:02,16:45:00,3,235942.29,3.41,3.8,,
436,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,16:46:58,16:45:00,-2,233342.81,0,0,M. Porte aperte,158
433,41702,F,81141700725,400105,Lugano- Centro- Mast 5,26.11.2018,16:47:08,16:45:00,-2,235942.39,0,,M. Porte aperte,974
433,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,16:49:38,16:47:00,-3,235943.02,0.62,0.347,M. Porte aperte,144
433,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,16:51:28,16:49:30,-2,235943.58,0.56,0.507,M. Porte aperte,118
436,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,16:51:40,16:50:00,-2,233344.4,1.59,1.65,M. Porte aperte,12
433,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,16:52:42,16:52:30,0,235944.28,0.61,0.72,,
436,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,16:53:44,16:52:30,-1,233345.15,0.74,0.769,,
433,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,16:55:38,16:57:30,2,235945.9,1.71,1.66,,
436,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,16:56:28,16:54:30,-2,233345.79,0.61,0.604,M. Porte aperte,12
436,41701,F,81141700724,400105,Lugano- Centro- Mast 5,26.11.2018,16:57:34,16:55:30,-2,233346.08,0.31,0.33,,
433,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,17:01:02,17:00:00,-1,235945.95,0,0,M. Porte aperte,286
436,41701,F,81141700727,400105,Lugano- Centro- Mast 5,26.11.2018,17:01:32,17:00:00,-2,233346.14,0,0,M. Porte aperte,116
436,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,17:04:02,17:02:00,-2,233346.8,0.65,0.347,M. Porte aperte,20
433,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,17:04:04,17:05:00,1,235947.53,1.58,1.65,,
433,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,17:05:28,17:07:30,2,235948.29,0.75,0.769,,
436,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,17:05:50,17:04:30,-1,233347.34,0.54,0.507,M. Porte aperte,10
436,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,17:07:06,17:07:30,0,233348.04,0.61,0.72,,
433,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,17:07:24,17:09:30,2,235948.93,0.59,0.604,,
433,41702,F,81141700726,400105,Lugano- Centro- Mast 5,26.11.2018,17:08:18,17:10:30,2,235949.2,0.32,0.33,,
436,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,17:11:08,17:12:30,1,233349.68,1.72,1.66,,
436,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,17:16:58,17:15:00,-2,233349.72,0,0,M. Porte aperte,132
433,41702,F,81141700729,400105,Lugano- Centro- Mast 5,26.11.2018,17:17:52,17:15:00,-3,235949.25,0,0,M. Porte aperte,494
433,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,17:20:02,17:17:00,-3,235949.92,0.66,0.347,M. Porte aperte,218
433,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,17:21:36,17:19:30,-2,235950.46,0.54,0.507,M. Porte aperte,82
436,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,17:21:36,17:20:00,-2,233351.32,1.6,1.65,,
433,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,17:23:02,17:22:30,-1,235951.17,0.67,0.72,M. Porte aperte,86
436,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,17:23:36,17:22:30,-1,233352.1,0.78,0.769,M. Porte aperte,16
436,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,17:25:24,17:24:30,-1,233352.71,0.56,0.604,,
436,41701,F,81141700728,400105,Lugano- Centro- Mast 5,26.11.2018,17:27:08,17:25:30,-2,233352.99,0.32,0.33,,
433,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,17:27:22,17:27:30,0,235952.78,1.65,1.66,,
433,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,17:30:42,17:30:00,-1,235952.83,0,0,M. Porte aperte,390
436,41701,F,81141700731,400105,Lugano- Centro- Mast 5,26.11.2018,17:32:12,17:30:00,-2,233353.06,0,0,M. Porte aperte,134
433,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,17:33:50,17:35:00,1,235954.41,1.58,1.65,,
436,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,17:34:52,17:32:00,-3,233353.71,0.65,0.347,M. Porte aperte,22
433,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,17:35:22,17:37:30,2,235955.16,0.74,0.769,,
436,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,17:36:34,17:34:30,-2,233354.25,0.54,0.507,M. Porte aperte,16
433,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,17:37:14,17:39:30,2,235955.81,0.62,0.604,M. Porte aperte,418
433,41702,F,81141700730,400105,Lugano- Centro- Mast 5,26.11.2018,17:38:04,17:40:30,2,235956.08,0.3,0.33,,
436,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,17:38:16,17:37:30,-1,233354.97,0.68,0.72,M. Porte aperte,12
436,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,17:42:52,17:42:30,0,233356.59,1.66,1.66,,
436,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,17:46:34,17:45:00,-2,233356.64,0,0,M. Porte aperte,120
433,41702,F,81141700733,400105,Lugano- Centro- Mast 5,26.11.2018,17:47:16,17:45:00,-2,235956.15,0,0,M. Porte aperte,330
433,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,17:49:18,17:47:00,-2,235956.8,0.64,0.347,M. Porte aperte,134
436,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,17:50:42,17:50:00,-1,233358.23,1.59,1.65,M. Porte aperte,10
433,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,17:50:50,17:49:30,-1,235957.34,0.54,0.507,M. Porte aperte,78
433,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,17:52:16,17:52:30,0,235958.05,0.6,0.72,,
436,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,17:52:52,17:52:30,0,233359.02,0.78,0.769,M. Porte aperte,16
436,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,17:55:10,17:54:30,-1,233359.63,0.57,0.604,,
436,41701,F,81141700732,400105,Lugano- Centro- Mast 5,26.11.2018,17:56:12,17:55:30,-1,233359.91,0.32,0.33,,
433,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,17:57:02,17:57:30,0,235959.66,1.71,1.66,,
433,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,18:00:42,18:00:00,-1,235959.71,0,0,M. Porte aperte,434
436,41701,F,81141700735,400105,Lugano- Centro- Mast 5,26.11.2018,18:02:26,18:00:00,-2,233359.97,0,0,M. Porte aperte,190
433,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,18:03:36,18:05:00,1,235961.3,1.59,1.65,,
436,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,18:04:44,18:02:00,-3,233360.62,0.65,0.347,M. Porte aperte,16
433,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,18:04:48,18:07:30,3,235962.05,0.74,0.769,,
436,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,18:06:28,18:04:30,-2,233361.17,0.54,0.507,M. Porte aperte,14
433,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,18:06:28,18:09:30,3,235962.69,0.59,0.604,,
433,41702,F,81141700734,400105,Lugano- Centro- Mast 5,26.11.2018,18:07:22,18:10:30,3,235962.97,0.32,0.33,,
436,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,18:08:08,18:07:30,-1,233361.88,0.68,0.72,M. Porte aperte,12
436,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,18:12:22,18:12:30,0,233363.5,1.65,1.66,,
433,41702,F,81141700737,400105,Lugano- Centro- Mast 5,26.11.2018,18:16:08,18:15:00,-1,235963.02,0,0,M. Porte aperte,648
436,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,18:16:36,18:15:00,-2,233363.55,0,0,M. Porte aperte,172
433,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,18:18:48,18:17:00,-2,235963.67,0.65,0.347,M. Porte aperte,188
436,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,18:20:24,18:20:00,0,233365.14,1.58,1.65,,
433,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,18:20:26,18:19:30,-1,235964.18,0.5,0.507,,
433,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,18:22:06,18:22:30,0,235964.93,0.66,0.72,,
436,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,18:22:20,18:22:30,0,233365.9,0.76,0.769,,
436,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,18:24:30,18:24:30,0,233366.55,0.61,0.604,M. Porte aperte,14
433,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,18:24:58,18:27:30,3,235966.54,1.7,1.66,,
436,41701,F,81141700736,400105,Lugano- Centro- Mast 5,26.11.2018,18:25:40,18:25:30,0,233366.82,0.31,0.33,,
433,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,18:30:40,18:30:00,-1,235966.59,0,0,M. Porte aperte,590
436,41701,F,81141700739,400105,Lugano- Centro- Mast 5,26.11.2018,18:32:14,18:30:00,-2,233366.89,0,0,M. Porte aperte,122
433,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,18:33:26,18:35:00,2,235968.17,1.58,1.65,,
433,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,18:34:42,18:37:30,3,235968.91,0.74,0.769,,
436,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,18:34:54,18:32:00,-3,233367.54,0.65,0.347,M. Porte aperte,18
433,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,18:36:24,18:39:30,3,235969.56,0.6,0.604,,
436,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,18:36:44,18:34:30,-2,233368.08,0.54,0.507,M. Porte aperte,18
433,41702,F,81141700738,400105,Lugano- Centro- Mast 5,26.11.2018,18:37:14,18:40:30,3,235969.84,0.32,0.33,,
436,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,18:38:18,18:37:30,-1,233368.79,0.62,0.72,,
436,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,18:42:40,18:42:30,0,233370.42,1.71,1.66,,
436,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,18:46:58,18:45:00,-2,233370.47,0,0,M. Porte aperte,96
433,41702,F,81141700741,400105,Lugano- Centro- Mast 5,26.11.2018,18:47:58,18:45:00,-3,235969.91,0,0,M. Porte aperte,904
433,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,18:49:48,18:47:00,-3,235970.55,0.64,0.347,M. Porte aperte,118
436,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,18:50:58,18:50:00,-1,233372.05,1.58,1.65,,
433,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,18:51:08,18:49:30,-2,235971.1,0.54,0.507,M. Porte aperte,70
436,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,18:52:22,18:52:30,0,233372.81,0.75,0.769,,
433,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,18:52:34,18:52:30,0,235971.8,0.67,0.72,M. Porte aperte,84
436,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,18:53:36,18:54:30,1,233373.46,0.6,0.604,,
436,41701,F,81141700740,400105,Lugano- Centro- Mast 5,26.11.2018,18:54:30,18:55:30,1,233373.73,0.32,0.33,,
433,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,18:57:04,18:57:30,0,235973.42,1.65,1.66,,
433,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,19:00:42,19:00:00,-1,235973.47,0,0,M. Porte aperte,384
436,41701,F,81141700743,400105,Lugano- Centro- Mast 5,26.11.2018,19:01:32,19:00:00,-2,233373.8,0,0,M. Porte aperte,164
433,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,19:03:26,19:05:00,2,235975.04,1.57,1.65,,
436,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,19:03:58,19:02:00,-2,233374.45,0.65,0.347,M. Porte aperte,12
433,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,19:04:42,19:07:30,3,235975.79,0.75,0.769,,
436,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,19:05:40,19:04:30,-1,233374.99,0.54,0.507,M. Porte aperte,12
433,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,19:05:46,19:09:30,4,235976.45,0.59,0.604,,
433,41702,F,81141700742,400105,Lugano- Centro- Mast 5,26.11.2018,19:06:36,19:10:30,4,235976.71,0.32,0.33,,
436,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,19:07:20,19:07:30,0,233375.7,0.67,0.72,M. Porte aperte,12
436,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,19:12:08,19:12:30,0,233377.33,1.66,1.66,,
433,41702,F,81141700745,400105,Lugano- Centro- Mast 5,26.11.2018,19:15:34,19:15:00,-1,235976.78,0,0,M. Porte aperte,778
436,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,19:16:14,19:15:00,-1,233377.38,0,0,M. Porte aperte,156
433,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,26.11.2018,19:17:58,19:17:00,-1,235977.43,0.65,0.347,M. Porte aperte,188
436,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,26.11.2018,19:19:56,19:20:00,0,233378.97,1.59,1.65,M. Porte aperte,12
433,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,26.11.2018,19:20:04,19:19:30,-1,235977.97,0.54,0.507,M. Porte aperte,128
436,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,26.11.2018,19:21:20,19:22:30,1,233379.72,0.75,0.769,,
433,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,26.11.2018,19:22:14,19:22:30,0,235978.68,0.61,0.72,,
436,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,26.11.2018,19:23:50,19:24:30,1,233380.36,0.6,0.604,,
436,41701,F,81141700744,400105,Lugano- Centro- Mast 5,26.11.2018,19:24:42,19:25:30,1,233380.64,0.32,0.33,,
433,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,19:25:46,19:27:30,2,235980.29,1.71,1.66,,
433,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,26.11.2018,19:30:36,19:30:00,-1,235980.34,0,0,M. Porte aperte,386
