VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
301,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,25.10.2019,07:55:14,07:50:00,-5,610122.32,0.26,0.278,,
325,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,25.10.2019,07:56:20,07:55:00,-1,50282.9,0.32,0.382,,
323,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,25.10.2019,07:56:58,07:55:00,-2,38546.59,0.42,0.421,M. Porte aperte,14
301,41301,S,81141300407,405001,Lugano- Resega- Mast 1,25.10.2019,07:58:00,07:51:00,-7,610122.83,0.42,0.411,M. Porte aperte,8
301,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,07:58:30,07:53:00,-6,610122.99,0.24,0.443,,
323,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,25.10.2019,07:58:46,07:56:00,-3,38546.88,0.29,0.304,M. Porte aperte,10
325,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,25.10.2019,07:59:42,07:59:00,-1,50284.38,1.48,1.416,M. Porte aperte,14
325,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,25.10.2019,08:00:42,08:00:00,-1,50284.62,0.23,0.278,,
325,41302,S,81141300409,405001,Lugano- Resega- Mast 1,25.10.2019,08:02:30,08:01:00,-2,50285.03,0.41,0.411,,
325,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:02:50,08:03:00,0,50285.29,0.26,0.443,,
323,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,08:03:44,08:00:00,-4,38548.3,1.42,1.41,M. Porte aperte,12
301,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:04:10,08:01:30,-3,610123.19,0,0,M. Porte aperte,246
301,41301,S,81141300414,405002,Lugano- Resega- Mast 2,25.10.2019,08:05:38,08:03:30,-2,610123.39,0.2,0.263,,
323,41303,S,81141300412,400102,Lugano- Centro- Mast 2,25.10.2019,08:06:10,08:01:30,-5,38548.54,0.24,0.313,,
301,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,25.10.2019,08:07:18,08:05:00,-2,610123.86,0.47,0.421,M. Porte aperte,16
323,41303,S,81141300411,400102,Lugano- Centro- Mast 2,25.10.2019,08:07:40,08:03:00,-5,38548.61,0,0,M. Porte aperte,20
323,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,25.10.2019,08:08:30,08:05:00,-4,38548.92,0.3,0.382,,
301,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,25.10.2019,08:08:52,08:06:00,-3,610124.15,0.29,0.304,M. Porte aperte,16
325,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:12:24,08:11:30,-1,50285.49,0,0,M. Porte aperte,52
323,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,25.10.2019,08:12:38,08:09:00,-4,38550.41,1.49,1.416,M. Porte aperte,12
301,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,08:13:06,08:10:00,-3,610125.62,1.42,1.41,M. Porte aperte,18
323,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,25.10.2019,08:13:40,08:10:00,-4,38550.67,0.25,0.278,M. Porte aperte,8
301,41301,S,81141300414,400102,Lugano- Centro- Mast 2,25.10.2019,08:14:04,08:11:30,-3,610125.81,0.23,0.313,,
325,41302,S,81141300416,405002,Lugano- Resega- Mast 2,25.10.2019,08:14:24,08:13:30,-1,50285.75,0.25,0.263,M. Porte aperte,16
301,41301,S,81141300413,400102,Lugano- Centro- Mast 2,25.10.2019,08:15:14,08:13:00,-2,610125.88,0,0,M. Porte aperte,18
301,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,25.10.2019,08:15:58,08:15:00,-1,610126.2,0.32,0.382,,
325,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,25.10.2019,08:16:52,08:15:00,-2,50286.17,0.42,0.421,M. Porte aperte,16
323,41303,S,81141300411,405001,Lugano- Resega- Mast 1,25.10.2019,08:17:28,08:11:00,-6,38551.08,0.41,0.411,,
323,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:17:44,08:13:00,-5,38551.31,0.23,0.443,,
325,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,25.10.2019,08:18:12,08:16:00,-2,50286.46,0.29,0.304,M. Porte aperte,16
301,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,25.10.2019,08:18:50,08:19:00,0,610127.64,1.44,1.416,,
301,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,25.10.2019,08:21:14,08:20:00,-1,610127.96,0.32,0.278,M. Porte aperte,74
325,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,08:21:48,08:20:00,-2,50287.87,1.41,1.41,M. Porte aperte,14
325,41302,S,81141300416,400102,Lugano- Centro- Mast 2,25.10.2019,08:22:42,08:21:30,-1,50288.1,0.23,0.313,,
323,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:23:10,08:21:30,-2,38551.54,0,0,M. Porte aperte,64
301,41301,S,81141300413,405001,Lugano- Resega- Mast 1,25.10.2019,08:23:50,08:21:00,-3,610128.44,0.41,0.411,M. Porte aperte,8
301,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:24:04,08:23:00,-1,610128.6,0.23,0.443,,
323,41303,S,81141300418,405002,Lugano- Resega- Mast 2,25.10.2019,08:24:44,08:23:30,-1,38551.72,0.18,0.263,,
325,41302,S,81141300415,400102,Lugano- Centro- Mast 2,25.10.2019,08:25:32,08:23:00,-3,50288.16,0,0,M. Porte aperte,68
323,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,25.10.2019,08:26:14,08:25:00,-1,38552.21,0.49,0.421,M. Porte aperte,10
325,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,25.10.2019,08:26:48,08:25:00,-2,50288.49,0.33,0.382,,
323,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,25.10.2019,08:27:38,08:26:00,-2,38552.51,0.29,0.304,M. Porte aperte,16
325,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,25.10.2019,08:30:56,08:29:00,-2,50289.95,1.46,1.416,M. Porte aperte,12
325,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,25.10.2019,08:32:08,08:30:00,-2,50290.23,0.27,0.278,M. Porte aperte,18
301,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:32:22,08:31:30,-1,610128.8,0,0,M. Porte aperte,456
323,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,08:32:26,08:30:00,-2,38553.99,1.43,1.41,M. Porte aperte,16
301,41301,S,81141300420,405002,Lugano- Resega- Mast 2,25.10.2019,08:32:50,08:33:30,1,610129.01,0.21,0.263,,
323,41303,S,81141300418,400102,Lugano- Centro- Mast 2,25.10.2019,08:33:26,08:31:30,-2,38554.17,0.23,0.313,,
325,41302,S,81141300415,405001,Lugano- Resega- Mast 1,25.10.2019,08:33:50,08:31:00,-3,50290.62,0.39,0.411,,
325,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:34:06,08:33:00,-1,50290.86,0.24,0.443,,
323,41303,S,81141300417,400102,Lugano- Centro- Mast 2,25.10.2019,08:35:26,08:33:00,-2,38554.25,0,0,M. Porte aperte,40
301,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,25.10.2019,08:35:36,08:35:00,-1,610129.48,0.46,0.421,M. Porte aperte,12
323,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,25.10.2019,08:36:20,08:35:00,-1,38554.55,0.3,0.382,,
301,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,25.10.2019,08:36:30,08:36:00,0,610129.77,0.29,0.304,,
323,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,25.10.2019,08:39:18,08:39:00,0,38555.98,1.43,1.416,,
323,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,25.10.2019,08:40:40,08:40:00,-1,38556.28,0.3,0.278,,
301,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,08:41:52,08:40:00,-2,610131.24,1.42,1.41,M. Porte aperte,12
325,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:42:04,08:41:30,-1,50291.07,0,0,M. Porte aperte,112
323,41303,S,81141300417,405001,Lugano- Resega- Mast 1,25.10.2019,08:42:40,08:41:00,-2,38556.71,0.42,0.411,,
323,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:42:52,08:43:00,0,38556.95,0.24,0.443,,
301,41301,S,81141300420,400102,Lugano- Centro- Mast 2,25.10.2019,08:43:26,08:41:30,-2,610131.43,0.23,0.313,,
325,41302,S,81141300422,405002,Lugano- Resega- Mast 2,25.10.2019,08:43:46,08:43:30,0,50291.24,0.17,0.263,,
325,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,25.10.2019,08:45:24,08:45:00,0,50291.71,0.46,0.421,,
301,41301,S,81141300419,400102,Lugano- Centro- Mast 2,25.10.2019,08:45:46,08:43:00,-3,610131.49,0,0,M. Porte aperte,94
325,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,25.10.2019,08:47:00,08:46:00,-1,50292.03,0.32,0.304,M. Porte aperte,10
301,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,25.10.2019,08:47:12,08:45:00,-2,610131.85,0.36,0.382,,
301,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,25.10.2019,08:50:20,08:49:00,-1,610133.26,1.41,1.416,,
301,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,25.10.2019,08:50:52,08:50:00,-1,610133.56,0.29,0.278,,
301,41301,S,81141300419,405001,Lugano- Resega- Mast 1,25.10.2019,08:52:04,08:51:00,-1,610134.06,0.42,0.411,,
301,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:52:20,08:53:00,1,610134.23,0.25,0.443,,
325,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,08:52:40,08:50:00,-3,50293.44,1.41,1.41,M. Porte aperte,12
301,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:52:50,08:53:00,0,610134.23,0,0,,
323,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,08:53:10,08:51:30,-2,38557.21,0,0,M. Porte aperte,50
325,41302,S,81141300422,400102,Lugano- Centro- Mast 2,25.10.2019,08:53:24,08:51:30,-2,50293.67,0.23,0.313,,
323,41303,S,81141300424,405002,Lugano- Resega- Mast 2,25.10.2019,08:53:36,08:53:30,0,38557.35,0.18,0.263,,
325,41302,S,81141300421,400102,Lugano- Centro- Mast 2,25.10.2019,08:55:16,08:53:00,-2,50293.74,0,,M. Porte aperte,20
301,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,25.10.2019,08:55:18,08:56:00,1,610135.07,0.84,0.667,,
323,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,25.10.2019,08:55:20,08:55:00,0,38557.85,0.5,0.421,M. Porte aperte,16
325,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,25.10.2019,08:56:32,08:55:00,-2,50294.04,0.29,0.382,,
323,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,25.10.2019,08:56:38,08:56:00,-1,38558.14,0.29,0.304,M. Porte aperte,16
323,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,09:00:16,09:00:00,0,38559.57,1.43,1.41,M. Porte aperte,12
325,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,25.10.2019,09:00:20,08:59:00,-1,50295.46,1.42,1.416,,
325,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,25.10.2019,09:00:46,09:00:00,-1,50295.77,0.3,0.278,,
323,41303,S,81141300424,400102,Lugano- Centro- Mast 2,25.10.2019,09:01:00,09:01:30,0,38559.8,0.23,0.313,,
325,41302,S,81141300421,405001,Lugano- Resega- Mast 1,25.10.2019,09:02:00,09:01:00,-1,50296.27,0.41,0.411,,
323,41303,S,81141300423,400102,Lugano- Centro- Mast 2,25.10.2019,09:05:36,09:03:00,-3,38559.85,0,0,M. Porte aperte,74
323,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,25.10.2019,09:07:52,09:05:00,-3,38560.17,0.32,0.382,,
323,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,25.10.2019,09:10:48,09:09:00,-2,38561.61,1.43,1.416,,
323,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,25.10.2019,09:11:20,09:10:00,-1,38562.01,0.3,0.278,,
323,41303,S,81141300423,405001,Lugano- Resega- Mast 1,25.10.2019,09:12:26,09:11:00,-1,38562.33,0.42,0.411,,
323,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,09:12:40,09:13:00,0,38562.58,0.25,0.443,,
323,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,09:13:12,09:13:00,0,38562.58,0,0,,
323,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,25.10.2019,09:14:56,09:16:00,1,38563.44,0.86,0.667,,
301,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,16:32:38,16:31:30,-1,610215.64,0,0,,
301,41301,S,81141300426,405002,Lugano- Resega- Mast 2,25.10.2019,16:34:18,16:33:30,-1,610216.05,0.41,0.263,,
305,41302,S,81141300460,28011,TPL Rimessa Rugi' E,25.10.2019,16:35:32,16:35:30,0,71182.83,0,0,M. Porte aperte,786
301,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,25.10.2019,16:35:38,16:35:00,-1,610216.52,0.46,0.421,M. Porte aperte,12
301,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,25.10.2019,16:38:10,16:36:00,-2,610216.81,0.29,0.304,M. Porte aperte,18
305,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,16:41:30,16:41:30,0,71184.05,1.22,1.35,,
305,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,16:42:52,16:41:30,-1,71184.05,0,0,,
301,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,16:42:58,16:39:30,-3,610218.27,1.42,1.41,M. Porte aperte,10
305,41302,S,81141300428,405002,Lugano- Resega- Mast 2,25.10.2019,16:43:46,16:43:30,0,71184.46,0.41,0.263,,
301,41301,S,81141300426,400102,Lugano- Centro- Mast 2,25.10.2019,16:44:08,16:41:00,-3,610218.47,0.23,0.313,,
305,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,25.10.2019,16:45:52,16:45:00,-1,71184.92,0.45,0.421,M. Porte aperte,14
301,41301,S,81141300425,400102,Lugano- Centro- Mast 2,25.10.2019,16:46:28,16:43:00,-3,610218.52,0,0,M. Porte aperte,74
305,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,25.10.2019,16:47:42,16:46:00,-2,71185.22,0.3,0.304,M. Porte aperte,16
301,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,25.10.2019,16:49:02,16:45:00,-4,610218.9,0.37,0.382,M. Porte aperte,20
305,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,16:50:32,16:49:30,-1,71186.7,1.43,1.41,M. Porte aperte,12
305,41302,S,81141300428,400102,Lugano- Centro- Mast 2,25.10.2019,16:51:36,16:51:00,-1,71186.9,0.24,0.313,,
301,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,25.10.2019,16:52:18,16:50:00,-2,610220.33,1.43,1.416,M. Porte aperte,14
301,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,25.10.2019,16:53:00,16:51:30,-2,610220.59,0.25,0.278,,
323,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,16:53:02,16:51:30,-2,38644.3,0,0,M. Porte aperte,48
305,41302,S,81141300427,400102,Lugano- Centro- Mast 2,25.10.2019,16:54:22,16:53:00,-1,71186.97,0,0,M. Porte aperte,100
323,41303,S,81141300430,405002,Lugano- Resega- Mast 2,25.10.2019,16:54:38,16:53:30,-1,38644.48,0.18,0.263,,
301,41301,S,81141300425,405001,Lugano- Resega- Mast 1,25.10.2019,16:55:24,16:52:30,-3,610221.09,0.43,0.411,M. Porte aperte,10
301,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,16:55:42,16:54:30,-1,610221.26,0.24,0.443,,
323,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,25.10.2019,16:55:54,16:55:00,-1,38644.98,0.49,0.421,M. Porte aperte,14
305,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,25.10.2019,16:55:56,16:55:00,-1,71187.33,0.36,0.382,M. Porte aperte,12
323,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,25.10.2019,16:57:42,16:56:00,-2,38645.25,0.27,0.304,,
305,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,25.10.2019,17:00:26,17:00:00,0,71188.79,1.46,1.416,M. Porte aperte,16
305,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,25.10.2019,17:01:42,17:01:30,0,71189.06,0.27,0.278,M. Porte aperte,14
301,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:02:22,17:01:30,-1,610221.45,0,0,M. Porte aperte,334
305,41302,S,81141300427,405001,Lugano- Resega- Mast 1,25.10.2019,17:02:46,17:02:30,0,71189.57,0.41,0.411,,
323,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,17:03:12,16:59:30,-4,38646.7,1.45,1.41,M. Porte aperte,18
305,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:03:14,17:04:30,1,71189.73,0.25,0.443,,
323,41303,S,81141300430,400102,Lugano- Centro- Mast 2,25.10.2019,17:03:32,17:01:00,-3,38646.94,0.24,0.313,,
301,41301,S,81141300432,405002,Lugano- Resega- Mast 2,25.10.2019,17:04:02,17:03:30,-1,610221.67,0.21,0.263,,
301,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,25.10.2019,17:05:20,17:05:00,0,610222.14,0.47,0.421,M. Porte aperte,10
323,41303,S,81141300429,400102,Lugano- Centro- Mast 2,25.10.2019,17:05:22,17:03:00,-2,38647.01,0,0,M. Porte aperte,48
323,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,25.10.2019,17:07:08,17:05:00,-2,38647.36,0.35,0.382,M. Porte aperte,14
301,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,25.10.2019,17:07:08,17:06:00,-1,610222.41,0.27,0.304,,
301,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,17:10:42,17:09:30,-1,610223.88,1.39,1.41,,
305,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:12:04,17:11:30,-1,71189.93,0,0,M. Porte aperte,466
323,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,25.10.2019,17:13:12,17:10:00,-3,38648.8,1.44,1.416,M. Porte aperte,12
301,41301,S,81141300432,400102,Lugano- Centro- Mast 2,25.10.2019,17:13:22,17:11:00,-2,610224.08,0.27,0.313,,
305,41302,S,81141300434,405002,Lugano- Resega- Mast 2,25.10.2019,17:13:24,17:13:30,0,71190.15,0.21,0.263,,
323,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,25.10.2019,17:14:52,17:11:30,-3,38649.08,0.28,0.278,M. Porte aperte,14
301,41301,S,81141300431,400102,Lugano- Centro- Mast 2,25.10.2019,17:15:26,17:13:00,-2,610224.15,0,0,M. Porte aperte,36
305,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,25.10.2019,17:16:10,17:15:00,-1,71190.62,0.46,0.421,M. Porte aperte,16
323,41303,S,81141300429,405001,Lugano- Resega- Mast 1,25.10.2019,17:16:24,17:12:30,-4,38649.56,0.41,0.411,M. Porte aperte,14
323,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:16:38,17:14:30,-2,38649.73,0.24,0.443,,
301,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,25.10.2019,17:16:38,17:15:00,-2,610224.5,0.35,0.382,M. Porte aperte,14
305,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,25.10.2019,17:17:28,17:16:00,-1,71190.92,0.3,0.304,M. Porte aperte,14
301,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,25.10.2019,17:21:12,17:20:00,-1,610225.94,1.43,1.416,M. Porte aperte,10
305,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,17:21:40,17:19:30,-2,71192.38,1.4,1.41,,
305,41302,S,81141300434,400102,Lugano- Centro- Mast 2,25.10.2019,17:22:24,17:21:00,-1,71192.59,0.27,0.313,,
301,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,25.10.2019,17:22:28,17:21:30,-1,610226.21,0.27,0.278,M. Porte aperte,10
323,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:22:52,17:21:30,-1,38649.92,0,0,M. Porte aperte,22
323,41303,S,81141300436,405002,Lugano- Resega- Mast 2,25.10.2019,17:24:36,17:23:30,-1,38650.1,0.18,0.263,,
305,41302,S,81141300433,400102,Lugano- Centro- Mast 2,25.10.2019,17:25:06,17:23:00,-2,71192.64,0,0,M. Porte aperte,52
301,41301,S,81141300431,405001,Lugano- Resega- Mast 1,25.10.2019,17:25:08,17:22:30,-3,610226.69,0.4,0.411,,
301,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:25:28,17:24:30,-1,610226.85,0.23,0.443,,
323,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,25.10.2019,17:26:16,17:25:00,-1,38650.63,0.5,0.421,M. Porte aperte,18
305,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,25.10.2019,17:27:14,17:25:00,-2,71193.03,0.38,0.382,M. Porte aperte,8
323,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,25.10.2019,17:27:46,17:26:00,-2,38650.89,0.29,0.304,M. Porte aperte,18
305,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,25.10.2019,17:31:44,17:30:00,-2,71194.49,1.46,1.416,M. Porte aperte,14
301,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:31:50,17:31:30,0,610227.06,0,0,M. Porte aperte,276
323,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,17:32:20,17:29:30,-3,38652.32,1.43,1.41,M. Porte aperte,14
305,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,25.10.2019,17:33:02,17:31:30,-2,71194.77,0.27,0.278,M. Porte aperte,10
323,41303,S,81141300436,400102,Lugano- Centro- Mast 2,25.10.2019,17:33:22,17:31:00,-2,38652.55,0.23,0.313,,
301,41301,S,81141300438,405002,Lugano- Resega- Mast 2,25.10.2019,17:33:42,17:33:30,0,610227.27,0.21,0.263,,
305,41302,S,81141300433,405001,Lugano- Resega- Mast 1,25.10.2019,17:34:24,17:32:30,-2,71195.26,0.41,0.411,M. Porte aperte,16
305,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:34:40,17:34:30,0,71195.43,0.24,0.443,,
301,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,25.10.2019,17:35:00,17:35:00,0,610227.73,0.46,0.421,,
323,41303,S,81141300435,400102,Lugano- Centro- Mast 2,25.10.2019,17:35:30,17:33:00,-3,38652.63,0,0,M. Porte aperte,32
301,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,25.10.2019,17:36:06,17:36:00,0,610228.03,0.3,0.304,M. Porte aperte,8
323,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,25.10.2019,17:36:40,17:35:00,-2,38652.98,0.35,0.382,M. Porte aperte,16
323,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,25.10.2019,17:40:26,17:40:00,0,38654.42,1.44,1.416,M. Porte aperte,16
323,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,25.10.2019,17:41:20,17:41:30,0,38654.7,0.28,0.278,M. Porte aperte,14
305,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:41:26,17:41:30,0,71195.62,0,0,M. Porte aperte,344
301,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,17:41:40,17:39:30,-2,610229.48,1.38,1.41,,
305,41302,S,81141300440,405002,Lugano- Resega- Mast 2,25.10.2019,17:43:02,17:43:30,0,71195.84,0.21,0.263,,
301,41301,S,81141300438,400102,Lugano- Centro- Mast 2,25.10.2019,17:43:24,17:41:00,-2,610229.69,0.28,0.313,,
323,41303,S,81141300435,405001,Lugano- Resega- Mast 1,25.10.2019,17:43:40,17:42:30,-1,38655.11,0.41,0.411,M. Porte aperte,12
323,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:43:54,17:44:30,1,38655.33,0.21,0.443,,
301,41301,S,81141300437,400102,Lugano- Centro- Mast 2,25.10.2019,17:44:24,17:43:00,-1,610229.75,0,0,M. Porte aperte,28
305,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,25.10.2019,17:45:46,17:45:00,-1,71196.31,0.47,0.421,M. Porte aperte,14
301,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,25.10.2019,17:47:20,17:45:00,-2,610230.11,0.36,0.382,M. Porte aperte,8
305,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,25.10.2019,17:47:38,17:46:00,-2,71196.62,0.3,0.304,M. Porte aperte,10
301,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,25.10.2019,17:52:00,17:50:00,-2,610231.54,1.43,1.416,M. Porte aperte,10
323,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:52:32,17:51:30,-1,38655.57,0,0,M. Porte aperte,220
301,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,25.10.2019,17:52:48,17:51:30,-1,610231.82,0.27,0.278,M. Porte aperte,10
305,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,25.10.2019,17:52:54,17:49:30,-3,71198.1,1.42,1.41,M. Porte aperte,20
305,41302,S,81141300440,400102,Lugano- Centro- Mast 2,25.10.2019,17:53:24,17:51:00,-2,71198.3,0.25,0.313,,
301,41301,S,81141300437,405001,Lugano- Resega- Mast 1,25.10.2019,17:53:48,17:52:30,-1,610232.3,0.4,0.411,,
301,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,25.10.2019,17:54:08,17:54:30,0,610232.47,0.25,0.443,,
323,41303,S,81141300442,405002,Lugano- Resega- Mast 2,25.10.2019,17:54:20,17:53:30,-1,38655.74,0.19,0.263,,
305,41302,S,81141300439,400102,Lugano- Centro- Mast 2,25.10.2019,17:55:14,17:53:00,-2,71198.37,0,0,M. Porte aperte,62
323,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,25.10.2019,17:55:40,17:55:00,-1,38656.22,0.48,0.421,M. Porte aperte,12
