VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,07:33:08,07:31:30,-2,397519.33,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,14.08.2019,07:35:00,07:34:30,0,397519.95,0.61,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,07:36:04,07:36:30,0,397520.31,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,14.08.2019,07:37:44,07:37:30,0,397520.9,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,07:40:22,07:40:30,0,397522.08,1.06,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,07:42:28,07:43:30,1,397523.14,1.17,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,07:47:22,07:45:00,-2,397523.21,0,0,M. Porte aperte,2
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,07:49:28,07:47:00,-2,397523.86,0.64,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,14.08.2019,07:50:16,07:48:00,-2,397524.37,0.4,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,07:50:42,07:48:30,-2,397524.55,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,07:52:22,07:52:00,0,397524.55,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,14.08.2019,07:52:54,07:52:30,0,397524.81,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,07:53:28,07:53:30,0,397525.27,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,07:54:20,07:55:00,1,397525.54,0.33,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,08:01:48,08:00:00,-2,397525.61,0,0,M. Porte aperte,4
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,08:02:42,08:01:30,-1,397526.06,0.44,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,14.08.2019,08:04:28,08:04:30,0,397526.69,0.63,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,08:05:34,08:06:30,1,397527.05,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,14.08.2019,08:07:10,08:07:30,0,397527.64,0.58,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,08:10:02,08:10:30,0,397528.83,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,08:11:56,08:13:30,2,397529.88,1.16,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,08:17:02,08:15:00,-2,397529.87,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,08:18:34,08:17:00,-2,397530.59,0.71,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,14.08.2019,08:19:20,08:18:00,-1,397531.1,0.42,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,08:19:46,08:18:30,-1,397531.29,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,08:22:26,08:22:00,0,397531.29,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,14.08.2019,08:23:04,08:22:30,-1,397531.56,0.26,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,08:23:46,08:23:30,0,397532.02,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,08:24:32,08:25:00,0,397532.28,0.34,0.517,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,08:31:52,08:31:30,0,397532.81,0.45,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,14.08.2019,08:33:28,08:34:30,1,397533.44,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,08:34:28,08:36:30,2,397533.8,0.35,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,14.08.2019,08:36:18,08:37:30,1,397534.39,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,08:38:12,08:40:30,2,397535.46,1.06,0.668,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,11:25:18,11:30:00,5,397555.09,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,11:30:34,11:30:00,-1,397555.09,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,11:31:34,11:31:00,-1,397555.62,0.52,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,14.08.2019,11:33:32,11:34:00,0,397556.25,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,11:34:44,11:36:00,1,397556.6,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,14.08.2019,11:36:38,11:37:00,0,397557.19,0.58,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,11:39:30,11:40:00,0,397558.38,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,11:41:50,11:43:00,1,397559.43,1.16,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,11:46:22,11:45:00,-1,397559.43,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,11:47:56,11:47:00,-1,397560.15,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,14.08.2019,11:48:50,11:48:00,-1,397560.66,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,11:49:18,11:48:30,-1,397560.84,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,11:52:12,11:52:00,0,397560.84,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,14.08.2019,11:53:02,11:52:30,-1,397561.1,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,11:53:46,11:53:30,0,397561.55,0.37,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,11:54:38,11:55:00,0,397561.83,0.35,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,12:06:10,12:05:00,-1,397561.83,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,12:07:14,12:06:00,-1,397562.36,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,14.08.2019,12:09:22,12:09:00,0,397562.98,0.61,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,12:10:24,12:11:00,1,397563.34,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,14.08.2019,12:12:24,12:12:00,0,397563.93,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,12:15:00,12:15:00,0,397565.11,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,12:17:00,12:18:00,1,397566.18,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,12:27:26,12:25:00,-2,397566.18,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,12:29:06,12:27:00,-2,397566.89,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,14.08.2019,12:29:58,12:28:00,-2,397567.4,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,12:30:26,12:28:30,-2,397567.58,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,12:33:02,12:32:00,-1,397567.58,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,14.08.2019,12:33:46,12:32:30,-1,397567.85,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,12:34:44,12:33:30,-1,397568.31,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,12:35:52,12:35:00,-1,397568.59,0.35,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,12:45:54,12:45:00,-1,397568.58,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,12:46:52,12:46:00,-1,397569.11,0.53,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,14.08.2019,12:48:40,12:49:00,0,397569.73,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,12:49:46,12:51:00,1,397570.09,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,14.08.2019,12:51:32,12:52:00,0,397570.69,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,12:54:14,12:55:00,1,397571.87,1.06,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,12:56:30,12:58:00,2,397572.92,1.16,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,13:05:34,13:05:00,-1,397572.92,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,13:07:10,13:07:00,0,397573.64,0.72,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,14.08.2019,13:07:56,13:08:00,0,397574.15,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,13:08:22,13:08:30,0,397574.33,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,13:12:16,13:12:00,0,397574.33,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,14.08.2019,13:13:12,13:12:30,-1,397574.6,0.26,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,13:13:58,13:13:30,0,397575.06,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,13:14:52,13:15:00,0,397575.33,0.33,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,13:26:30,13:25:30,-1,397575.33,0,,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,13:27:24,13:26:30,-1,397575.85,0.52,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,14.08.2019,13:29:30,13:29:30,0,397576.48,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,13:30:40,13:31:30,1,397576.84,0.35,0.39,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,13:34:54,13:35:30,1,397578.62,1.06,0.668,,
105,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,15:55:54,16:00:00,4,397579.7,0,0.05,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,16:02:00,16:00:00,-2,397579.84,0,,M. Porte aperte,6
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,16:03:04,16:02:00,-1,397580.24,0.4,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,14.08.2019,16:05:20,16:05:00,0,397580.85,0.61,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,16:08:00,16:07:00,-1,397581.21,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,14.08.2019,16:09:36,16:08:00,-2,397581.81,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,16:12:10,16:11:00,-1,397582.99,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,16:14:22,16:15:00,1,397584.05,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,16:17:20,16:15:00,-2,397584.05,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,16:18:48,16:18:00,-1,397584.75,0.7,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,14.08.2019,16:19:32,16:19:00,-1,397585.27,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,16:19:56,16:19:30,0,397585.45,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,16:22:30,16:22:00,0,397585.45,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,14.08.2019,16:23:00,16:22:30,0,397585.72,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,16:23:36,16:23:30,0,397586.18,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,16:24:22,16:25:30,1,397586.46,0.35,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,16:31:52,16:30:00,-2,397586.46,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,16:32:44,16:32:00,-1,397586.98,0.51,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,14.08.2019,16:34:34,16:35:00,0,397587.6,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,16:36:52,16:37:00,0,397587.95,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,14.08.2019,16:38:26,16:38:00,0,397588.55,0.6,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,16:41:08,16:41:00,0,397589.73,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,16:43:20,16:45:00,2,397590.78,1.16,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,16:46:50,16:45:00,-2,397590.78,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,16:48:28,16:48:00,0,397591.5,0.71,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,14.08.2019,16:49:22,16:49:00,0,397592.01,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,16:49:52,16:49:30,0,397592.19,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,16:53:10,16:52:00,-1,397592.19,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,14.08.2019,16:53:46,16:52:30,-1,397592.46,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,16:54:26,16:53:30,-1,397592.92,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,16:55:12,16:55:30,0,397593.19,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,17:01:32,17:00:00,-2,397593.19,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,17:02:30,17:02:00,0,397593.72,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,14.08.2019,17:04:22,17:05:00,1,397594.34,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,17:05:32,17:07:00,1,397594.69,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,14.08.2019,17:07:24,17:08:00,1,397595.29,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,17:10:12,17:11:00,1,397596.47,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,17:12:14,17:15:00,3,397597.53,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,17:16:08,17:15:00,-1,397597.53,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,17:17:44,17:18:00,0,397598.24,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,14.08.2019,17:18:40,17:19:00,0,397598.75,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,17:19:08,17:19:30,0,397598.93,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,17:22:14,17:22:00,0,397599.01,0,0,M. Porte aperte,4
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,14.08.2019,17:22:46,17:22:30,0,397599.21,0.19,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,17:23:26,17:23:30,0,397599.67,0.39,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,17:24:14,17:25:30,1,397599.94,0.33,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,17:32:40,17:30:00,-3,397599.94,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,17:33:32,17:32:00,-2,397600.46,0.52,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,14.08.2019,17:35:30,17:35:00,0,397601.08,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,17:36:28,17:37:00,1,397601.44,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,14.08.2019,17:38:24,17:38:00,0,397602.03,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,17:41:12,17:41:00,0,397603.23,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,17:43:10,17:45:00,2,397604.28,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,17:45:58,17:45:00,-1,397604.28,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,17:47:26,17:48:00,1,397604.99,0.71,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,14.08.2019,17:48:22,17:49:00,1,397605.5,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,17:48:48,17:49:30,1,397605.68,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,17:52:20,17:52:00,0,397605.68,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,14.08.2019,17:52:52,17:52:30,0,397605.95,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,17:53:28,17:53:30,0,397606.4,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,17:54:24,17:55:30,1,397606.69,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:03:08,18:00:00,-3,397606.69,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,18:04:04,18:02:00,-2,397607.2,0.51,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,14.08.2019,18:05:46,18:05:00,-1,397607.83,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,18:06:50,18:07:00,0,397608.18,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,14.08.2019,18:08:52,18:08:00,-1,397608.78,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,18:11:30,18:11:00,0,397609.97,1.06,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:13:50,18:15:00,1,397611.02,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:17:14,18:15:00,-2,397611.02,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,18:18:34,18:18:00,-1,397611.72,0.69,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,14.08.2019,18:19:26,18:19:00,0,397612.24,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,18:19:56,18:19:30,0,397612.42,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,18:24:10,18:22:00,-2,397612.42,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,14.08.2019,18:24:40,18:22:30,-2,397612.69,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,18:25:16,18:23:30,-2,397613.14,0.38,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:26:04,18:25:30,-1,397613.41,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:31:40,18:30:00,-2,397613.48,0,0,M. Porte aperte,4
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,18:32:30,18:32:00,0,397613.93,0.44,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,14.08.2019,18:34:18,18:35:00,1,397614.56,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,18:35:30,18:37:00,2,397614.91,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,14.08.2019,18:37:20,18:38:00,1,397615.51,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,14.08.2019,18:40:02,18:41:00,1,397616.7,1.06,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:42:02,18:45:00,3,397617.75,1.16,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:45:50,18:45:00,-1,397617.82,0,0,M. Porte aperte,4
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,14.08.2019,18:47:10,18:48:00,1,397618.45,0.63,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,14.08.2019,18:48:12,18:49:00,1,397618.97,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,18:48:36,18:49:30,1,397619.15,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,14.08.2019,18:52:24,18:52:00,0,397619.15,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,14.08.2019,18:52:52,18:52:30,0,397619.42,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,14.08.2019,18:53:26,18:53:30,0,397619.87,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:53:56,18:55:30,2,397620.21,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,18:53:56,19:00:00,6,397620.21,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,14.08.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,14.08.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,14.08.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,14.08.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,14.08.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,14.08.2019,,11:29:30,,,0,0,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,14.08.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,14.08.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,14.08.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,14.08.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,14.08.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,14.08.2019,,15:59:30,,,0,,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,14.08.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,14.08.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,14.08.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,14.08.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,14.08.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,14.08.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,14.08.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,14.08.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,14.08.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,14.08.2019,,19:08:00,,,0,0.568,,
