VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,26.08.2019,07:20:22,07:20:00,0,160332.41,0,,M. Porte aperte,298
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,26.08.2019,07:21:24,07:21:00,0,160332.96,0.54,0.586,,
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,07:27:24,07:29:00,2,160335.85,2.76,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,26.08.2019,07:28:44,07:31:00,2,160336.52,0.79,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,26.08.2019,07:42:00,07:42:00,0,160336.58,0,0,M. Porte aperte,248
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,26.08.2019,07:48:30,07:49:00,0,160339.94,3.29,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,26.08.2019,07:49:24,07:50:00,1,160340.45,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,26.08.2019,07:50:14,07:50:00,0,160340.45,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,26.08.2019,07:51:14,07:51:00,0,160341.05,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,07:57:00,07:59:00,2,160343.96,2.76,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,26.08.2019,08:09:34,08:01:00,-9,160345.73,1.91,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,26.08.2019,08:09:40,08:09:00,-1,160345.73,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,08:11:04,08:11:00,0,160346.41,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,26.08.2019,08:16:28,08:19:00,3,160349.34,2.86,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,26.08.2019,08:17:16,08:20:00,3,160349.83,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,26.08.2019,08:20:06,08:20:00,0,160349.87,0,,M. Porte aperte,2
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,26.08.2019,08:21:04,08:21:00,0,160350.44,0.56,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,08:26:18,08:29:00,3,160353.29,2.75,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,26.08.2019,11:47:02,11:47:00,0,160355.9,0,0,M. Porte aperte,152
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,26.08.2019,11:56:28,11:55:00,-1,160357.56,1.66,2.13,M. Porte aperte,12
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,26.08.2019,11:56:52,11:55:00,-2,160357.57,0,,M. Porte aperte,18
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,11:58:18,11:57:00,-1,160358.26,0.69,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,26.08.2019,12:04:54,12:05:00,0,160361.18,2.92,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,26.08.2019,12:05:44,12:06:00,0,160361.74,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,26.08.2019,13:00:24,13:00:00,0,160363.1,0,0,M. Porte aperte,310
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,26.08.2019,13:01:30,13:01:00,0,160363.65,0.55,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,13:07:20,13:09:00,2,160366.49,2.83,2.654,M. Porte aperte,12
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,26.08.2019,13:08:48,13:11:00,2,160367.23,0.74,1.5,,
106,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,26.08.2019,13:09:00,13:11:00,2,160367.23,0,,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,26.08.2019,15:23:08,15:22:00,-1,160369.88,0,,M. Porte aperte,186
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,26.08.2019,15:32:10,15:30:00,-2,160373.66,3.77,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,26.08.2019,15:32:16,15:30:00,-2,160373.66,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,15:34:24,15:32:00,-2,160374.43,0.77,1.5,M. Porte aperte,48
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,26.08.2019,15:42:26,15:40:00,-2,160377.3,2.8,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,26.08.2019,15:44:48,15:41:00,-4,160377.8,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,26.08.2019,15:45:14,15:45:00,0,160377.8,0,,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,26.08.2019,15:46:16,15:46:00,0,160378.39,0.59,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,26.08.2019,16:20:38,15:56:00,-25,160381.74,3.34,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,26.08.2019,16:20:48,16:20:00,-1,160381.74,0,,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,16:22:24,16:22:00,0,160382.41,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,26.08.2019,16:28:40,16:30:00,1,160385.35,2.86,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,26.08.2019,16:31:02,16:31:00,0,160385.84,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,26.08.2019,16:31:30,16:31:00,0,160385.84,0,,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,26.08.2019,16:32:38,16:32:00,-1,160386.44,0.6,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,26.08.2019,17:15:12,16:42:00,-33,160389.8,3.35,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,26.08.2019,17:15:54,17:15:00,-1,160389.8,0,,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,17:18:24,17:17:00,-1,160390.6,0.8,1.5,M. Porte aperte,62
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,26.08.2019,17:29:00,17:25:00,-4,160393.42,2.74,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,26.08.2019,17:29:52,17:26:00,-4,160393.9,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,26.08.2019,17:30:20,17:30:00,0,160393.9,0,,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,26.08.2019,17:31:46,17:31:00,-1,160394.54,0.64,0.586,M. Porte aperte,18
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,17:38:32,17:39:00,0,160397.27,2.72,2.654,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,26.08.2019,17:46:20,17:41:00,-5,160399.18,1.9,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,26.08.2019,17:46:28,17:45:00,-1,160399.18,0,,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,17:49:48,17:47:00,-3,160399.99,0.81,1.5,M. Porte aperte,44
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,26.08.2019,17:58:32,17:55:00,-4,160402.86,2.8,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,26.08.2019,17:59:30,17:56:00,-4,160403.35,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,26.08.2019,18:00:04,18:00:00,0,160403.35,0,,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,26.08.2019,18:11:16,18:01:00,-10,160403.96,0.6,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,26.08.2019,18:17:16,18:11:00,-6,160407.3,3.34,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,26.08.2019,18:17:32,18:15:00,-3,160407.3,0,,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,18:19:04,18:17:00,-2,160407.98,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,26.08.2019,18:29:36,18:25:00,-5,160410.92,2.86,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,26.08.2019,18:30:30,18:26:00,-5,160411.4,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,26.08.2019,18:30:56,18:30:00,-1,160411.4,0,,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,26.08.2019,18:31:58,18:31:00,-1,160412.01,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,26.08.2019,18:56:02,18:41:00,-15,160415.35,3.34,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,26.08.2019,18:56:12,18:55:00,-1,160415.35,0,,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,18:58:00,18:57:00,-1,160416.03,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,26.08.2019,19:04:06,19:05:00,1,160418.95,2.84,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,26.08.2019,19:05:02,19:06:00,1,160419.44,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,26.08.2019,19:10:30,19:10:00,0,160419.54,0,,M. Porte aperte,2
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,26.08.2019,19:11:26,19:11:00,0,160420.05,0.57,0.586,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,26.08.2019,19:17:16,19:21:00,4,160423.38,3.32,1.5,,
106,40901,9,81140901918,408602,Viganello- S. Siro- Mast 2,26.08.2019,19:17:38,19:21:00,3,160423.43,0,,M. Porte aperte,2
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,26.08.2019,,07:20:00,,,0,4.669,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,26.08.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140901914,28012,TPL Rimessa Rugi' A,26.08.2019,,13:18:00,,,0,2.31,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,26.08.2019,,19:19:00,,,0,2.654,,
106,40901,9,81140901918,28012,TPL Rimessa Rugi' A,26.08.2019,,19:28:00,,,0,2.31,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,27.08.2019,07:01:44,07:05:00,3,160426.79,0,,M. Porte aperte,292
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,27.08.2019,07:23:02,07:21:00,-2,160431.76,4.97,0.586,M. Porte aperte,12
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,07:28:06,07:29:00,1,160434.6,2.7,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,27.08.2019,07:29:44,07:31:00,1,160435.29,0.82,1.5,M. Porte aperte,14
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,27.08.2019,07:42:52,07:42:00,-1,160435.29,0,,M. Porte aperte,196
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,27.08.2019,07:48:56,07:49:00,0,160438.69,3.32,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,27.08.2019,07:50:32,07:50:00,-1,160439.19,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,27.08.2019,07:50:50,07:50:00,-1,160439.19,0,,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,27.08.2019,07:52:38,07:51:00,-2,160439.83,0.63,0.586,M. Porte aperte,16
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,07:58:18,07:59:00,1,160442.54,2.71,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,27.08.2019,08:11:18,08:01:00,-10,160445.43,2.88,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,27.08.2019,08:11:24,08:09:00,-2,160445.43,0,,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,08:12:52,08:11:00,-2,160446.09,0.66,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,27.08.2019,08:19:26,08:19:00,0,160449.06,2.89,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,27.08.2019,08:20:30,08:20:00,0,160449.55,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,27.08.2019,08:20:52,08:20:00,-1,160449.55,0,0,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,27.08.2019,08:22:32,08:21:00,-2,160450.19,0.64,0.586,M. Porte aperte,12
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,27.08.2019,08:28:40,08:31:00,2,160453.49,3.29,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,27.08.2019,08:29:00,08:31:00,2,160453.52,0,,M. Porte aperte,14
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,27.08.2019,08:32:54,08:38:00,5,160455.39,1.86,2.31,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,27.08.2019,11:48:04,11:47:00,-1,160456.2,0,0,M. Porte aperte,62
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,27.08.2019,11:57:24,11:55:00,-2,160457.96,2.15,2.13,M. Porte aperte,310
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,27.08.2019,11:57:58,11:55:00,-3,160457.97,0,0,M. Porte aperte,332
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,11:59:30,11:57:00,-3,160458.66,0.69,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,27.08.2019,12:05:16,12:05:00,0,160461.51,2.84,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,27.08.2019,12:06:10,12:06:00,0,160462.08,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,27.08.2019,13:00:12,13:00:00,0,160463.41,0,,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,27.08.2019,13:01:08,13:01:00,0,160464.01,0.6,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,13:06:04,13:09:00,3,160466.78,2.76,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,27.08.2019,15:26:04,15:22:00,-4,160468.99,0,,M. Porte aperte,96
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,27.08.2019,15:30:50,15:30:00,-1,160471.1,2.11,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,27.08.2019,15:30:56,15:30:00,-1,160471.1,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,15:32:46,15:32:00,-1,160471.83,0.72,1.5,M. Porte aperte,16
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,27.08.2019,15:39:26,15:40:00,1,160474.7,2.8,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,27.08.2019,15:45:42,15:41:00,-5,160475.21,0.56,0.586,M. Porte aperte,304
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,27.08.2019,15:46:08,15:45:00,-1,160475.22,0,0,M. Porte aperte,308
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,27.08.2019,15:47:08,15:46:00,-1,160475.8,0.58,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,27.08.2019,16:20:22,15:56:00,-24,160479.15,3.35,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,27.08.2019,16:22:24,16:20:00,-2,160479.15,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,16:24:08,16:22:00,-2,160479.84,0.69,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,27.08.2019,16:30:18,16:30:00,0,160482.77,2.85,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,27.08.2019,16:31:16,16:31:00,0,160483.26,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,27.08.2019,16:31:58,16:31:00,-1,160483.26,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,27.08.2019,16:33:14,16:32:00,-1,160483.86,0.59,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,27.08.2019,17:16:30,16:42:00,-34,160487.22,3.35,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,27.08.2019,17:17:04,17:15:00,-2,160487.22,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,17:19:14,17:17:00,-2,160487.89,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,27.08.2019,17:29:40,17:25:00,-5,160490.84,2.86,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,27.08.2019,17:30:38,17:26:00,-5,160491.32,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,27.08.2019,17:31:08,17:30:00,-1,160491.32,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,27.08.2019,17:32:18,17:31:00,-1,160491.92,0.6,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,27.08.2019,17:47:00,17:41:00,-6,160495.27,3.34,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,27.08.2019,17:47:08,17:45:00,-2,160495.27,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,17:49:20,17:47:00,-2,160496.05,0.78,1.5,M. Porte aperte,30
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,27.08.2019,17:58:52,17:55:00,-4,160498.89,2.76,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,27.08.2019,17:59:52,17:56:00,-4,160499.38,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,27.08.2019,18:00:44,18:00:00,-1,160499.38,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,27.08.2019,18:01:50,18:01:00,-1,160499.98,0.59,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,27.08.2019,18:16:28,18:11:00,-5,160503.33,3.35,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,27.08.2019,18:16:52,18:15:00,-2,160503.35,0,0,M. Porte aperte,16
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,18:18:44,18:17:00,-2,160504,0.65,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,27.08.2019,18:25:30,18:25:00,0,160506.86,2.85,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,27.08.2019,18:26:28,18:26:00,0,160507.43,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,27.08.2019,18:31:14,18:30:00,-1,160507.51,0,0,M. Porte aperte,270
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,27.08.2019,18:32:32,18:31:00,-2,160508.03,0.51,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,27.08.2019,18:56:18,18:41:00,-15,160511.38,3.35,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,27.08.2019,18:56:26,18:55:00,-1,160511.37,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,19:00:16,18:57:00,-3,160512.05,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,27.08.2019,19:07:24,19:05:00,-2,160515.08,2.96,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,27.08.2019,19:10:38,19:06:00,-5,160515.58,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,27.08.2019,19:11:04,19:10:00,-1,160515.58,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,27.08.2019,19:14:08,19:11:00,-3,160516.19,0.6,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,19:19:18,19:19:00,0,160519.05,2.76,2.654,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,27.08.2019,,07:20:00,,,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,27.08.2019,,07:20:00,,,0,,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,27.08.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,27.08.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,27.08.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,28.08.2019,06:56:04,07:05:00,9,160521.74,0,0,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,28.08.2019,07:18:30,07:20:00,2,160526.71,4.96,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,28.08.2019,07:20:24,07:20:00,0,160526.71,0,0,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,28.08.2019,07:21:46,07:21:00,-1,160527.36,0.63,0.586,M. Porte aperte,0
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,07:27:40,07:29:00,1,160530.22,2.72,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,28.08.2019,07:29:14,07:31:00,2,160530.9,0.83,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,28.08.2019,07:41:40,07:42:00,0,160530.9,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,28.08.2019,07:48:18,07:49:00,1,160534.31,3.34,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,28.08.2019,07:49:18,07:50:00,1,160534.83,0.58,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,28.08.2019,07:50:14,07:50:00,0,160534.83,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,28.08.2019,07:51:12,07:51:00,0,160535.42,0.59,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,07:56:52,07:59:00,2,160538.31,2.76,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,28.08.2019,08:09:18,08:01:00,-8,160540.09,1.9,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,28.08.2019,08:09:24,08:09:00,0,160540.09,0,,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,08:11:12,08:11:00,0,160540.77,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,28.08.2019,08:17:36,08:19:00,1,160543.7,2.85,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,28.08.2019,08:18:36,08:20:00,1,160544.19,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,28.08.2019,08:20:12,08:20:00,0,160544.24,0,,M. Porte aperte,16
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,28.08.2019,08:21:10,08:21:00,0,160544.8,0.55,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,08:26:58,08:29:00,2,160547.68,2.81,2.654,M. Porte aperte,12
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,28.08.2019,11:49:04,11:47:00,-2,160550.04,0,0,M. Porte aperte,408
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,28.08.2019,11:54:24,11:55:00,1,160551.95,2.16,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,28.08.2019,11:56:26,11:55:00,-1,160551.96,0,0,M. Porte aperte,98
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,11:58:06,11:57:00,-1,160552.66,0.69,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,28.08.2019,12:04:18,12:05:00,1,160555.52,2.85,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,28.08.2019,12:05:14,12:06:00,1,160556.09,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,28.08.2019,13:00:22,13:00:00,0,160557.4,0,,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,28.08.2019,13:01:22,13:01:00,0,160558,0.59,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,13:07:18,13:09:00,2,160560.88,2.77,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,28.08.2019,15:14:34,15:22:00,7,160563.04,0,0,,
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,28.08.2019,15:32:22,15:30:00,-2,160566.22,3.18,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,28.08.2019,15:32:28,15:30:00,-2,160566.22,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,28.08.2019,15:34:28,15:32:00,-2,160566.96,0.74,1.5,M. Porte aperte,26
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,28.08.2019,15:40:24,15:40:00,0,160569.85,2.79,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,28.08.2019,15:41:34,15:41:00,-1,160570.33,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,28.08.2019,15:45:06,15:45:00,0,160570.42,0,0,M. Porte aperte,14
