VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
316,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,07.05.2019,19:45:58,19:45:00,-1,119183.2,0,0,M. Porte aperte,22
316,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,07.05.2019,19:48:38,19:50:00,1,119184.81,1.6,1.65,,
316,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,07.05.2019,19:49:52,19:52:30,3,119185.55,0.74,0.769,,
316,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,07.05.2019,19:51:36,19:54:30,3,119186.19,0.59,0.604,,
316,41701,F,81141700748,400105,Lugano- Centro- Mast 5,07.05.2019,19:52:34,19:55:30,3,119186.48,0.33,0.33,,
316,41701,F,81141700752,400105,Lugano- Centro- Mast 5,07.05.2019,19:53:18,19:55:30,2,119186.48,0,,,
308,41702,F,81141700755,400105,Lugano- Centro- Mast 5,07.05.2019,,06:30:00,,,0,3.8,,
316,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,07.05.2019,,06:57:00,,,0,1.66,,
308,41702,F,81141700749,400105,Lugano- Centro- Mast 5,07.05.2019,,16:45:00,,,0,3.8,,
316,41701,F,81141700752,28012,TPL Rimessa Rugi' A,07.05.2019,,20:07:30,,,0,3.96,,
317,41701,F,81141700753,28011,TPL Rimessa Rugi' E,08.05.2019,06:00:48,06:00:00,-1,117170.9,0,0,,
317,41701,F,81141700753,400105,Lugano- Centro- Mast 5,08.05.2019,06:10:18,06:15:00,5,117174.31,3.41,3.8,,
317,41701,F,81141700701,400105,Lugano- Centro- Mast 5,08.05.2019,06:16:04,06:15:00,-1,117174.41,0,0,M. Porte aperte,42
317,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,06:17:28,06:17:00,0,117175,0.59,0.347,,
317,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,06:18:22,06:19:00,1,117175.56,0.56,0.507,,
317,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,06:19:52,06:22:00,2,117176.32,0.72,0.72,M. Porte aperte,10
317,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,06:23:28,06:27:00,4,117177.95,1.66,1.66,,
310,41702,F,81141700755,28011,TPL Rimessa Rugi' E,08.05.2019,06:30:54,06:15:00,-16,572554.17,0,0,M. Porte aperte,312
310,41702,F,81141700755,400105,Lugano- Centro- Mast 5,08.05.2019,06:30:54,06:30:00,-1,572554.17,0,3.8,,
317,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,06:31:00,06:30:00,-1,117177.99,0,0,M. Porte aperte,118
310,41702,F,81141700703,400105,Lugano- Centro- Mast 5,08.05.2019,06:32:30,06:30:00,-3,572554.17,0,0,,
310,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,06:33:46,06:32:00,-2,572554.78,0.6,0.347,,
310,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,06:34:42,06:34:00,-1,572555.34,0.55,0.507,,
317,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,06:34:54,06:35:00,0,117179.6,1.6,1.65,,
310,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,06:36:10,06:37:00,1,572556.1,0.71,0.72,M. Porte aperte,10
317,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,06:36:20,06:37:30,1,117180.35,0.75,0.769,,
317,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,06:38:06,06:40:00,2,117181.01,0.62,0.604,M. Porte aperte,16
317,41701,F,81141700702,400105,Lugano- Centro- Mast 5,08.05.2019,06:39:10,06:41:00,2,117181.28,0.31,0.33,,
310,41702,F,81141700703,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,06:40:10,06:42:00,2,572557.72,1.66,1.66,,
317,41701,F,81141700705,400105,Lugano- Centro- Mast 5,08.05.2019,06:45:28,06:45:00,0,117181.33,0,0,M. Porte aperte,314
310,41702,F,81141700704,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,06:45:46,06:45:00,-1,572557.76,0,0,M. Porte aperte,52
317,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,06:46:50,06:47:00,0,117181.92,0.59,0.347,,
317,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,06:47:52,06:49:00,1,117182.5,0.57,0.507,,
310,41702,F,81141700704,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,06:48:28,06:50:00,2,572559.38,1.61,1.65,,
317,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,06:49:08,06:52:00,3,117183.25,0.66,0.72,,
310,41702,F,81141700704,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,06:49:50,06:52:30,3,572560.13,0.75,0.769,,
310,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,06:51:26,06:55:00,4,572560.79,0.62,0.604,M. Porte aperte,10
310,41702,F,81141700704,400105,Lugano- Centro- Mast 5,08.05.2019,06:52:26,06:56:00,4,572561.07,0.31,0.33,,
317,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,06:52:26,06:57:00,5,117184.88,1.71,1.66,,
317,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,07:01:18,07:00:00,-1,117184.93,0,0,M. Porte aperte,162
310,41702,F,81141700707,400105,Lugano- Centro- Mast 5,08.05.2019,07:01:32,07:00:00,-2,572561.11,0,0,M. Porte aperte,464
310,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,07:02:54,07:02:00,-1,572561.73,0.62,0.347,,
310,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,07:03:54,07:04:00,0,572562.3,0.56,0.507,,
317,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,07:05:28,07:05:00,0,117186.53,1.6,1.65,,
310,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,07:06:16,07:07:00,1,572563.06,0.65,0.72,,
317,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,07:06:52,07:07:30,1,117187.27,0.74,0.769,,
317,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,07:08:24,07:10:00,2,117187.93,0.62,0.604,M. Porte aperte,12
317,41701,F,81141700706,400105,Lugano- Centro- Mast 5,08.05.2019,07:09:24,07:11:00,2,117188.2,0.3,0.33,,
310,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,07:10:20,07:12:00,2,572564.68,1.73,1.66,,
317,41701,F,81141700709,400105,Lugano- Centro- Mast 5,08.05.2019,07:15:28,07:15:00,0,117188.26,0,0,M. Porte aperte,150
310,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,07:15:48,07:15:00,-1,572564.73,0,0,M. Porte aperte,118
317,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,07:17:16,07:17:00,0,117188.86,0.59,0.347,,
310,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,07:18:38,07:20:00,1,572566.35,1.61,1.65,,
317,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,07:18:44,07:19:00,0,117189.47,0.61,0.507,M. Porte aperte,14
317,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,07:20:12,07:22:00,2,117190.19,0.63,0.72,,
310,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,07:20:16,07:22:30,2,572567.13,0.78,0.769,M. Porte aperte,6
310,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,07:21:50,07:25:00,3,572567.77,0.59,0.604,M. Porte aperte,16
310,41702,F,81141700708,400105,Lugano- Centro- Mast 5,08.05.2019,07:22:52,07:26:00,3,572568.03,0.31,0.33,,
317,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,07:24:34,07:27:00,2,117191.81,1.71,1.66,,
310,41702,F,81141700711,400105,Lugano- Centro- Mast 5,08.05.2019,07:30:44,07:30:00,-1,572568.1,0,0,M. Porte aperte,252
317,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,07:31:08,07:30:00,-1,117191.85,0,0,M. Porte aperte,218
310,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,07:32:44,07:32:00,-1,572568.7,0.6,0.347,,
317,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,07:34:08,07:35:00,1,117193.46,1.61,1.65,,
310,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,07:34:10,07:34:00,0,572569.3,0.6,0.507,M. Porte aperte,10
310,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,07:36:04,07:37:00,1,572570.02,0.68,0.72,M. Porte aperte,8
317,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,07:36:18,07:37:30,1,117194.25,0.79,0.769,M. Porte aperte,12
317,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,07:38:04,07:40:00,2,117194.87,0.58,0.604,M. Porte aperte,20
317,41701,F,81141700710,400105,Lugano- Centro- Mast 5,08.05.2019,07:39:16,07:41:00,2,117195.15,0.31,0.33,,
310,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,07:40:32,07:42:00,1,572571.65,1.66,1.66,,
310,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,07:45:48,07:45:00,-1,572571.69,0,0,M. Porte aperte,202
317,41701,F,81141700713,400105,Lugano- Centro- Mast 5,08.05.2019,07:46:12,07:45:00,-1,117195.22,0,0,M. Porte aperte,316
317,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,07:47:58,07:47:00,-1,117195.8,0.58,0.347,,
317,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,07:49:38,07:49:00,-1,117196.41,0.61,0.507,M. Porte aperte,12
310,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,07:50:48,07:50:00,-1,572573.29,1.6,1.65,M. Porte aperte,12
317,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,07:51:18,07:52:00,1,117197.12,0.67,0.72,M. Porte aperte,10
310,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,07:53:06,07:52:30,-1,572574.06,0.76,0.769,,
310,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,07:54:44,07:55:00,0,572574.73,0.62,0.604,M. Porte aperte,16
310,41702,F,81141700712,400105,Lugano- Centro- Mast 5,08.05.2019,07:56:16,07:56:00,0,572575.05,0.37,0.33,M. Porte aperte,12
317,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,07:59:40,07:57:00,-3,117198.74,1.65,1.66,,
317,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,08:01:24,08:00:00,-1,117198.79,0,0,M. Porte aperte,56
310,41702,F,81141700715,400105,Lugano- Centro- Mast 5,08.05.2019,08:01:26,08:00:00,-1,572575.06,0,0,M. Porte aperte,50
310,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,08:03:02,08:02:00,-1,572575.66,0.59,0.347,,
310,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,08:05:04,08:04:00,-1,572576.26,0.6,0.507,M. Porte aperte,6
310,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,08:06:50,08:07:00,0,572576.98,0.68,0.72,M. Porte aperte,10
317,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,08:07:12,08:05:00,-2,117200.39,1.6,1.65,,
317,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,08:09:14,08:07:30,-2,117201.18,0.79,0.769,M. Porte aperte,12
317,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,08:11:18,08:10:00,-1,117201.81,0.58,0.604,M. Porte aperte,24
310,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,08:11:34,08:12:00,0,572578.61,1.66,1.66,,
317,41701,F,81141700714,400105,Lugano- Centro- Mast 5,08.05.2019,08:12:28,08:11:00,-1,117202.08,0.31,0.33,,
310,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,08:15:46,08:15:00,-1,572578.65,0,0,M. Porte aperte,132
317,41701,F,81141700717,400105,Lugano- Centro- Mast 5,08.05.2019,08:16:04,08:15:00,-1,117202.15,0,0,M. Porte aperte,74
317,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,08:17:48,08:17:00,-1,117202.73,0.58,0.347,,
310,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,08:18:54,08:20:00,1,572580.25,1.6,1.65,,
317,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,08:19:08,08:19:00,0,117203.34,0.61,0.507,M. Porte aperte,12
317,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,08:21:04,08:22:00,1,117204.06,0.67,0.72,M. Porte aperte,12
310,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,08:21:16,08:22:30,1,572581.05,0.8,0.769,M. Porte aperte,12
310,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,08:23:16,08:25:00,2,572581.67,0.58,0.604,M. Porte aperte,8
310,41702,F,81141700716,400105,Lugano- Centro- Mast 5,08.05.2019,08:24:26,08:26:00,2,572581.95,0.31,0.33,,
317,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,08:25:04,08:27:00,2,117205.68,1.66,1.66,,
317,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,08:30:42,08:30:00,-1,117205.72,0,0,M. Porte aperte,152
310,41702,F,81141700719,400105,Lugano- Centro- Mast 5,08.05.2019,08:31:02,08:30:00,-1,572582.01,0,0,M. Porte aperte,116
310,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,08:33:00,08:32:00,-1,572582.67,0.65,0.347,M. Porte aperte,6
317,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,08:33:42,08:35:00,1,117207.32,1.6,1.65,,
310,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,08:34:38,08:34:00,-1,572583.23,0.55,0.507,M. Porte aperte,8
317,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,08:36:08,08:37:30,1,117208.11,0.79,0.769,M. Porte aperte,12
310,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,08:36:26,08:37:00,1,572583.94,0.67,0.72,M. Porte aperte,12
317,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,08:37:40,08:40:00,2,117208.73,0.58,0.604,M. Porte aperte,14
317,41701,F,81141700718,400105,Lugano- Centro- Mast 5,08.05.2019,08:38:42,08:41:00,2,117209.01,0.31,0.33,,
310,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,08:41:48,08:42:00,0,572585.57,1.66,1.66,,
310,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,08:45:40,08:45:00,-1,572585.61,0,0,M. Porte aperte,104
317,41701,F,81141700721,400105,Lugano- Centro- Mast 5,08.05.2019,08:46:38,08:45:00,-2,117209.06,0,0,M. Porte aperte,118
310,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,08:48:34,08:50:00,1,572587.21,1.6,1.65,,
317,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,08:49:10,08:47:00,-2,117209.72,0.66,0.347,M. Porte aperte,12
317,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,08:50:28,08:49:00,-1,117210.23,0.51,0.507,,
310,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,08:51:06,08:52:30,1,572588.01,0.79,0.769,M. Porte aperte,6
317,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,08:53:02,08:52:00,-1,117210.98,0.71,0.72,M. Porte aperte,12
310,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,08:53:08,08:55:00,2,572588.64,0.59,0.604,M. Porte aperte,12
310,41702,F,81141700720,400105,Lugano- Centro- Mast 5,08.05.2019,08:54:12,08:56:00,2,572588.92,0.31,0.33,,
310,41702,F,81141700756,400105,Lugano- Centro- Mast 5,08.05.2019,08:55:30,08:56:00,0,572588.97,0,0,M. Porte aperte,16
317,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,08:58:34,08:57:00,-2,117212.61,1.66,1.66,,
317,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,09:00:38,09:00:00,-1,117212.65,0,0,M. Porte aperte,48
310,41702,F,81141700756,28012,TPL Rimessa Rugi' A,08.05.2019,09:03:14,09:08:00,5,572592.31,3.34,3.96,,
317,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,09:03:22,09:05:00,2,117214.25,1.6,1.65,,
317,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,09:04:54,09:07:30,3,117215.01,0.76,0.769,,
317,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,09:06:32,09:10:00,3,117215.66,0.61,0.604,M. Porte aperte,10
317,41701,F,81141700722,400105,Lugano- Centro- Mast 5,08.05.2019,09:07:28,09:11:00,4,117215.94,0.31,0.33,,
317,41701,F,81141700754,400105,Lugano- Centro- Mast 5,08.05.2019,09:08:50,09:11:00,2,117215.97,0,0,M. Porte aperte,14
317,41701,F,81141700754,28012,TPL Rimessa Rugi' A,08.05.2019,09:18:20,09:23:00,5,117219.32,3.34,3.96,,
317,41701,F,81141700751,28011,TPL Rimessa Rugi' E,08.05.2019,16:20:02,16:15:00,-5,117220.54,0,,M. Porte aperte,22
310,41702,F,81141700749,28011,TPL Rimessa Rugi' E,08.05.2019,16:29:38,16:30:00,0,572593.96,0,0,M. Porte aperte,2136
317,41701,F,81141700751,400105,Lugano- Centro- Mast 5,08.05.2019,16:31:16,16:30:00,-1,117223.46,2.92,3.8,,
317,41701,F,81141700723,400105,Lugano- Centro- Mast 5,08.05.2019,16:35:30,16:30:00,-6,117223.56,0,0,M. Porte aperte,28
317,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,16:38:44,16:32:00,-7,117224.23,0.67,0.347,M. Porte aperte,16
317,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,16:40:10,16:34:30,-6,117224.78,0.55,0.507,M. Porte aperte,12
317,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,16:41:34,16:37:30,-4,117225.5,0.67,0.72,M. Porte aperte,12
317,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,16:45:20,16:42:30,-3,117227.11,1.65,1.66,,
310,41702,F,81141700725,400105,Lugano- Centro- Mast 5,08.05.2019,16:46:22,16:45:00,-1,572596.54,0,0,M. Porte aperte,82
317,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,16:46:30,16:45:00,-2,117227.16,0,0,M. Porte aperte,24
310,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,16:48:20,16:47:00,-1,572597.19,0.65,0.347,M. Porte aperte,12
310,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,16:49:24,16:49:30,0,572597.72,0.52,0.507,,
310,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,16:50:34,16:52:30,2,572598.47,0.66,0.72,,
317,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,16:50:50,16:50:00,-1,117228.76,1.6,1.65,M. Porte aperte,12
317,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,16:52:02,16:52:30,0,117229.51,0.74,0.769,,
317,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,16:54:08,16:54:30,0,117230.16,0.61,0.604,,
310,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,16:55:02,16:57:30,2,572600.1,1.71,1.66,,
317,41701,F,81141700724,400105,Lugano- Centro- Mast 5,08.05.2019,16:55:06,16:55:30,0,117230.44,0.32,0.33,,
317,41701,F,81141700727,400105,Lugano- Centro- Mast 5,08.05.2019,17:00:40,17:00:00,-1,117230.51,0,0,M. Porte aperte,290
310,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,17:01:08,17:00:00,-1,572600.14,0,0,M. Porte aperte,44
317,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,17:02:42,17:02:00,-1,117231.15,0.64,0.347,M. Porte aperte,14
310,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,17:03:34,17:05:00,1,572601.75,1.61,1.65,,
317,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,17:03:58,17:04:30,1,117231.71,0.56,0.507,M. Porte aperte,14
310,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,17:04:58,17:07:30,3,572602.51,0.76,0.769,,
317,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,17:05:16,17:07:30,2,117232.42,0.67,0.72,M. Porte aperte,12
310,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,17:06:36,17:09:30,3,572603.18,0.61,0.604,M. Porte aperte,8
310,41702,F,81141700726,400105,Lugano- Centro- Mast 5,08.05.2019,17:07:42,17:10:30,3,572603.44,0.31,0.33,,
317,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,17:09:22,17:12:30,3,117234.04,1.65,1.66,,
317,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,17:16:26,17:15:00,-1,117234.09,0,0,M. Porte aperte,364
310,41702,F,81141700729,400105,Lugano- Centro- Mast 5,08.05.2019,17:17:10,17:15:00,-2,572603.51,0,0,M. Porte aperte,228
317,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,17:18:42,17:20:00,1,117235.69,1.6,1.65,,
310,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,17:19:08,17:17:00,-2,572604.16,0.64,0.347,M. Porte aperte,18
310,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,17:20:46,17:19:30,-1,572604.71,0.55,0.507,M. Porte aperte,18
317,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,17:20:50,17:22:30,2,117236.45,0.76,0.769,,
310,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,17:21:54,17:22:30,1,572605.43,0.63,0.72,,
317,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,17:23:00,17:24:30,2,117237.1,0.61,0.604,M. Porte aperte,12
317,41701,F,81141700728,400105,Lugano- Centro- Mast 5,08.05.2019,17:23:48,17:25:30,2,117237.38,0.31,0.33,,
310,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,17:25:36,17:27:30,2,572607.06,1.71,1.66,,
317,41701,F,81141700731,400105,Lugano- Centro- Mast 5,08.05.2019,17:30:28,17:30:00,0,117237.44,0,0,M. Porte aperte,212
310,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,17:31:02,17:30:00,-1,572607.1,0,0,M. Porte aperte,44
317,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,17:32:52,17:32:00,-1,117238.09,0.65,0.347,M. Porte aperte,18
310,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,17:33:56,17:35:00,1,572608.72,1.61,1.65,,
317,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,17:34:16,17:34:30,0,117238.64,0.55,0.507,M. Porte aperte,12
310,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,17:35:34,17:37:30,2,572609.47,0.74,0.769,,
317,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,17:35:40,17:37:30,2,117239.36,0.67,0.72,M. Porte aperte,14
310,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,17:38:20,17:39:30,1,572610.13,0.62,0.604,M. Porte aperte,12
317,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,17:38:24,17:42:30,4,117240.98,1.66,1.66,,
310,41702,F,81141700730,400105,Lugano- Centro- Mast 5,08.05.2019,17:39:26,17:40:30,1,572610.4,0.31,0.33,,
317,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,17:47:00,17:45:00,-2,117241.04,0,0,M. Porte aperte,130
310,41702,F,81141700733,400105,Lugano- Centro- Mast 5,08.05.2019,17:47:20,17:45:00,-2,572610.47,0,0,M. Porte aperte,196
310,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,08.05.2019,17:49:56,17:47:00,-3,572611.13,0.65,0.347,M. Porte aperte,30
317,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,08.05.2019,17:51:00,17:50:00,-1,117242.63,1.58,1.65,,
310,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,08.05.2019,17:51:26,17:49:30,-2,572611.68,0.54,0.507,M. Porte aperte,16
317,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,08.05.2019,17:52:28,17:52:30,0,117243.42,0.79,0.769,M. Porte aperte,10
310,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,08.05.2019,17:52:58,17:52:30,0,572612.4,0.68,0.72,M. Porte aperte,16
317,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,08.05.2019,17:53:58,17:54:30,1,117244.04,0.59,0.604,M. Porte aperte,10
317,41701,F,81141700732,400105,Lugano- Centro- Mast 5,08.05.2019,17:54:44,17:55:30,1,117244.31,0.29,0.33,,
310,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,17:57:04,17:57:30,0,572614.03,1.66,1.66,,
310,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,08.05.2019,18:00:56,18:00:00,-1,572614.07,0,0,M. Porte aperte,48
317,41701,F,81141700735,400105,Lugano- Centro- Mast 5,08.05.2019,18:02:10,18:00:00,-2,117244.38,0,0,M. Porte aperte,154
