VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
445,40601,6,81140606018,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,08:13:20,08:14:00,1,73778.52,0.3,0.3,,
428,40603,6,81140606023,402802,Lugano- ai Frati- Mast 2,02.08.2019,08:13:32,08:13:30,0,253864.62,0.75,0.771,,
445,40601,6,81140606018,402801,Lugano- ai Frati- Mast 1,02.08.2019,08:14:44,08:15:30,1,73779.18,0.56,0.56,,
428,40603,6,81140606023,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,08:14:50,08:15:30,1,253865.11,0.49,0.505,,
428,40603,6,81140606023,412101,Lugano- Universita'- Mast 1,02.08.2019,08:16:28,08:17:30,1,253865.56,0.44,0.35,M. Porte aperte,14
445,40601,6,81140606018,407001,Lugano- Stazione- Mast 1,02.08.2019,08:17:18,08:18:30,1,73779.87,0.78,0.772,,
428,40603,6,81140606023,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,08:18:06,08:19:00,1,253865.78,0.22,0.22,M. Porte aperte,12
428,40603,6,81140606023,411901,Lugano- Casa Serena- Mast 1,02.08.2019,08:18:40,08:19:30,1,253866.09,0.31,0.325,,
428,40603,6,81140606023,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,08:19:10,08:20:00,1,253866.3,0.2,0.224,,
428,40603,6,81140606023,412001,Lugano- Via Brentani- Mast 1,02.08.2019,08:20:14,08:21:00,1,253866.65,0.35,0.28,M. Porte aperte,8
444,40602,6,81140606020,411001,Lugano- Cornaredo- Mast 1,02.08.2019,08:21:00,08:20:00,-1,87387.36,0,0,,
444,40602,6,81140606020,404901,Lugano- Stadio- Mast 1,02.08.2019,08:21:10,08:20:30,-1,87387.5,0.14,0.153,,
428,40603,6,81140606023,405002,Lugano- Resega- Mast 2,02.08.2019,08:22:14,08:23:00,1,253867.4,0.74,0.765,,
444,40602,6,81140606020,405001,Lugano- Resega- Mast 1,02.08.2019,08:22:50,08:21:30,-1,87387.76,0.25,0.23,M. Porte aperte,12
428,40603,6,81140606023,404902,Lugano- Stadio- Mast 2,02.08.2019,08:23:04,08:24:00,1,253867.72,0.24,0.227,,
428,40603,6,81140606023,411001,Lugano- Cornaredo- Mast 1,02.08.2019,08:23:24,08:25:00,2,253867.85,0.2,0.176,,
444,40602,6,81140606020,412002,Lugano- Via Brentani- Mast 2,02.08.2019,08:24:06,08:22:30,-2,87388.46,0.7,0.7,,
444,40602,6,81140606020,412202,Lugano- Via Beltramina- Mast 2,02.08.2019,08:25:14,08:23:30,-2,87388.8,0.33,0.312,M. Porte aperte,10
445,40601,6,81140606027,407002,Lugano Stazione 2,02.08.2019,08:25:40,08:25:00,-1,73780.1,0,0,M. Porte aperte,34
444,40602,6,81140606020,411902,Lugano- Casa Serena- Mast 2,02.08.2019,08:26:04,08:24:30,-2,87389.15,0.34,0.318,M. Porte aperte,10
444,40602,6,81140606020,408202,Lugano- Ponte Madonnetta- Mast 2,02.08.2019,08:28:10,08:26:00,-2,87389.45,0.3,0.33,M. Porte aperte,8
445,40601,6,81140606027,402802,Lugano- ai Frati- Mast 2,02.08.2019,08:29:02,08:28:30,-1,73780.89,0.79,0.771,M. Porte aperte,10
444,40602,6,81140606020,412102,Lugano- Universita'- Mast 2,02.08.2019,08:29:32,08:26:30,-3,87389.6,0.14,0.19,,
445,40601,6,81140606027,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,08:30:12,08:30:30,0,73781.33,0.44,0.505,,
444,40602,6,81140606020,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,08:30:50,08:29:00,-2,87389.97,0.36,0.3,,
444,40602,6,81140606020,402801,Lugano- ai Frati- Mast 1,02.08.2019,08:31:42,08:30:30,-1,87390.62,0.55,0.56,,
445,40601,6,81140606027,412101,Lugano- Universita'- Mast 1,02.08.2019,08:32:38,08:32:30,0,73781.77,0.44,0.35,M. Porte aperte,12
444,40602,6,81140606020,407001,Lugano- Stazione- Mast 1,02.08.2019,08:33:50,08:33:30,0,87391.3,0.78,0.772,,
445,40601,6,81140606027,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,08:33:50,08:34:00,0,73781.92,0.14,0.22,,
445,40601,6,81140606027,411901,Lugano- Casa Serena- Mast 1,02.08.2019,08:34:44,08:34:30,0,73782.34,0.42,0.325,M. Porte aperte,10
445,40601,6,81140606027,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,08:35:26,08:35:00,0,73782.57,0.23,0.224,M. Porte aperte,6
445,40601,6,81140606027,412001,Lugano- Via Brentani- Mast 1,02.08.2019,08:36:20,08:36:00,0,73782.85,0.28,0.28,M. Porte aperte,10
428,40603,6,81140606022,411001,Lugano- Cornaredo- Mast 1,02.08.2019,08:37:02,08:35:00,-2,253867.87,0,0,M. Porte aperte,786
428,40603,6,81140606022,404901,Lugano- Stadio- Mast 1,02.08.2019,08:37:16,08:35:30,-2,253867.99,0.12,0.153,,
445,40601,6,81140606027,405002,Lugano- Resega- Mast 2,02.08.2019,08:38:12,08:38:00,0,73783.59,0.73,0.765,,
428,40603,6,81140606022,405001,Lugano- Resega- Mast 1,02.08.2019,08:39:00,08:36:30,-3,253868.26,0.27,0.23,,
445,40601,6,81140606027,404902,Lugano- Stadio- Mast 2,02.08.2019,08:39:04,08:39:00,0,73783.91,0.25,0.227,,
445,40601,6,81140606027,411001,Lugano- Cornaredo- Mast 1,02.08.2019,08:39:28,08:40:00,1,73784.04,0.2,0.176,,
428,40603,6,81140606022,412002,Lugano- Via Brentani- Mast 2,02.08.2019,08:40:22,08:37:30,-3,253868.97,0.71,0.7,,
444,40602,6,81140606029,407002,Lugano Stazione 2,02.08.2019,08:40:34,08:40:00,-1,87391.54,0,0,M. Porte aperte,56
428,40603,6,81140606022,412202,Lugano- Via Beltramina- Mast 2,02.08.2019,08:41:28,08:38:30,-3,253869.31,0.33,0.312,M. Porte aperte,8
428,40603,6,81140606022,411902,Lugano- Casa Serena- Mast 2,02.08.2019,08:42:06,08:39:30,-3,253869.58,0.27,0.318,,
444,40602,6,81140606029,402802,Lugano- ai Frati- Mast 2,02.08.2019,08:43:14,08:43:30,0,87392.33,0.79,0.771,M. Porte aperte,16
428,40603,6,81140606022,408202,Lugano- Ponte Madonnetta- Mast 2,02.08.2019,08:43:16,08:41:00,-2,253869.96,0.38,0.33,M. Porte aperte,12
444,40602,6,81140606029,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,08:44:06,08:45:30,1,87392.77,0.44,0.505,,
428,40603,6,81140606022,412102,Lugano- Universita'- Mast 2,02.08.2019,08:44:36,08:41:30,-3,253870.11,0.14,0.19,,
428,40603,6,81140606022,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,08:46:20,08:44:00,-2,253870.54,0.43,0.3,M. Porte aperte,12
444,40602,6,81140606029,412101,Lugano- Universita'- Mast 1,02.08.2019,08:47:14,08:47:30,0,87393.23,0.46,0.35,M. Porte aperte,8
428,40603,6,81140606022,402801,Lugano- ai Frati- Mast 1,02.08.2019,08:48:02,08:45:30,-3,253871.15,0.5,0.56,,
444,40602,6,81140606029,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,08:48:24,08:49:00,1,87393.43,0.19,0.22,M. Porte aperte,14
444,40602,6,81140606029,411901,Lugano- Casa Serena- Mast 1,02.08.2019,08:49:10,08:49:30,0,87393.77,0.34,0.325,M. Porte aperte,10
444,40602,6,81140606029,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,08:49:48,08:50:00,0,87393.94,0.16,0.224,,
428,40603,6,81140606022,407001,Lugano- Stazione- Mast 1,02.08.2019,08:50:00,08:48:30,-2,253871.84,0.79,0.772,,
445,40601,6,81140606024,411001,Lugano- Cornaredo- Mast 1,02.08.2019,08:50:34,08:50:00,-1,73784.06,0,0,M. Porte aperte,630
445,40601,6,81140606024,404901,Lugano- Stadio- Mast 1,02.08.2019,08:50:50,08:50:30,0,73784.17,0.11,0.153,,
444,40602,6,81140606029,412001,Lugano- Via Brentani- Mast 1,02.08.2019,08:51:00,08:51:00,0,87394.29,0.34,0.28,M. Porte aperte,10
445,40601,6,81140606024,405001,Lugano- Resega- Mast 1,02.08.2019,08:51:50,08:51:30,0,73784.45,0.28,0.23,M. Porte aperte,16
445,40601,6,81140606024,412002,Lugano- Via Brentani- Mast 2,02.08.2019,08:53:06,08:53:00,0,73785.14,0.69,0.7,,
445,40601,6,81140606024,412202,Lugano- Via Beltramina- Mast 2,02.08.2019,08:54:22,08:54:00,0,73785.43,0.28,0.312,,
445,40601,6,81140606024,411902,Lugano- Casa Serena- Mast 2,02.08.2019,08:54:54,08:54:30,0,73785.75,0.32,0.318,,
444,40602,6,81140606029,405002,Lugano- Resega- Mast 2,02.08.2019,08:55:46,08:53:00,-3,87395.03,0.74,0.765,,
428,40603,6,81140606031,407002,Lugano Stazione 2,02.08.2019,08:55:54,08:55:00,-1,253872.07,0,0,M. Porte aperte,194
444,40602,6,81140606029,404902,Lugano- Stadio- Mast 2,02.08.2019,08:56:52,08:54:00,-3,87395.37,0.29,0.227,M. Porte aperte,10
445,40601,6,81140606024,408202,Lugano- Ponte Madonnetta- Mast 2,02.08.2019,08:57:00,08:56:00,-1,73786.13,0.38,0.33,M. Porte aperte,8
444,40602,6,81140606029,411001,Lugano- Cornaredo- Mast 1,02.08.2019,08:57:14,08:55:00,-2,87395.49,0.16,0.176,,
445,40601,6,81140606024,412102,Lugano- Universita'- Mast 2,02.08.2019,08:58:16,08:56:30,-2,73786.27,0.14,0.19,,
428,40603,6,81140606031,402802,Lugano- ai Frati- Mast 2,02.08.2019,08:58:28,08:58:00,0,253872.83,0.75,0.771,,
444,40602,6,81140626025,411001,Lugano- Cornaredo- Mast 1,02.08.2019,08:59:06,08:55:00,-4,87395.51,0,0,M. Porte aperte,88
445,40601,6,81140606024,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,09:00:06,08:58:00,-2,73786.7,0.42,0.3,M. Porte aperte,6
428,40603,6,81140606031,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,09:00:18,09:00:00,0,253873.32,0.48,0.505,,
444,40602,6,81140626025,28012,TPL Rimessa Rugi' A,02.08.2019,09:01:14,09:00:00,-1,87396.75,1.24,1.6,,
445,40601,6,81140606024,402801,Lugano- ai Frati- Mast 1,02.08.2019,09:01:30,09:00:00,-2,73787.29,0.5,0.56,,
428,40603,6,81140606031,412101,Lugano- Universita'- Mast 1,02.08.2019,09:01:44,09:02:00,0,253873.76,0.43,0.35,M. Porte aperte,8
428,40603,6,81140606031,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,09:03:20,09:03:30,0,253873.99,0.22,0.22,M. Porte aperte,6
445,40601,6,81140606024,407001,Lugano- Stazione- Mast 1,02.08.2019,09:03:40,09:03:00,-1,73787.98,0.77,0.772,,
428,40603,6,81140606031,411901,Lugano- Casa Serena- Mast 1,02.08.2019,09:03:54,09:04:00,0,253874.3,0.31,0.325,,
428,40603,6,81140606031,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,09:04:40,09:04:30,0,253874.56,0.26,0.224,M. Porte aperte,12
428,40603,6,81140606031,412001,Lugano- Via Brentani- Mast 1,02.08.2019,09:05:30,09:06:00,0,253874.81,0.24,0.28,,
301,41301,6,81140606026,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:05:56,09:05:00,-1,599246.64,0,0,M. Porte aperte,524
301,41301,6,81140606026,404901,Lugano- Stadio- Mast 1,02.08.2019,09:06:08,09:05:30,-1,599246.76,0.12,0.153,,
301,41301,6,81140606026,405001,Lugano- Resega- Mast 1,02.08.2019,09:06:56,09:06:30,0,599247.03,0.27,0.23,M. Porte aperte,12
428,40603,6,81140606031,405002,Lugano- Resega- Mast 2,02.08.2019,09:07:58,09:08:00,0,253875.6,0.79,0.765,,
301,41301,6,81140606026,412002,Lugano- Via Brentani- Mast 2,02.08.2019,09:08:10,09:08:00,0,599247.72,0.69,0.7,,
428,40603,6,81140606031,404902,Lugano- Stadio- Mast 2,02.08.2019,09:08:38,09:09:00,0,253875.94,0.25,0.227,,
428,40603,6,81140606031,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:09:18,09:10:00,1,253876.05,0.19,0.176,,
301,41301,6,81140606026,412202,Lugano- Via Beltramina- Mast 2,02.08.2019,09:09:48,09:09:00,-1,599248.05,0.33,0.312,M. Porte aperte,8
428,40603,6,81140626031,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:09:54,09:10:00,0,253876.07,0,0,M. Porte aperte,6
301,41301,6,81140606026,411902,Lugano- Casa Serena- Mast 2,02.08.2019,09:10:34,09:09:30,-1,599248.39,0.34,0.318,M. Porte aperte,8
445,40601,6,81140606033,407002,Lugano Stazione 2,02.08.2019,09:10:34,09:10:00,-1,73788.22,0,,M. Porte aperte,52
301,41301,6,81140606026,408202,Lugano- Ponte Madonnetta- Mast 2,02.08.2019,09:11:48,09:11:00,-1,599248.69,0.3,0.33,M. Porte aperte,12
428,40603,6,81140626031,28012,TPL Rimessa Rugi' A,02.08.2019,09:11:58,09:15:00,3,253877.3,1.23,1.6,,
445,40601,6,81140606033,402802,Lugano- ai Frati- Mast 2,02.08.2019,09:12:58,09:13:00,0,73789,0.78,0.771,M. Porte aperte,6
301,41301,6,81140606026,412102,Lugano- Universita'- Mast 2,02.08.2019,09:13:20,09:11:30,-2,599248.89,0.2,0.19,M. Porte aperte,18
445,40601,6,81140606033,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,09:13:58,09:15:00,1,73789.44,0.44,0.505,,
301,41301,6,81140606026,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,09:14:56,09:13:00,-2,599249.25,0.36,0.3,M. Porte aperte,8
445,40601,6,81140606033,412101,Lugano- Universita'- Mast 1,02.08.2019,09:15:24,09:17:00,2,73789.89,0.45,0.35,M. Porte aperte,8
445,40601,6,81140606033,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,09:16:20,09:18:30,2,73790.11,0.22,0.22,M. Porte aperte,4
301,41301,6,81140606026,402801,Lugano- ai Frati- Mast 1,02.08.2019,09:16:48,09:15:00,-2,599249.85,0.5,0.56,,
445,40601,6,81140606033,411901,Lugano- Casa Serena- Mast 1,02.08.2019,09:16:48,09:19:00,2,73790.42,0.31,0.325,,
445,40601,6,81140606033,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,09:17:30,09:19:30,2,73790.69,0.26,0.224,M. Porte aperte,4
445,40601,6,81140606033,412001,Lugano- Via Brentani- Mast 1,02.08.2019,09:18:18,09:21:00,3,73790.92,0.23,0.28,,
301,41301,6,81140606026,407001,Lugano- Stazione- Mast 1,02.08.2019,09:19:06,09:18:00,-1,599250.52,0.77,0.772,,
303,41303,6,81140606028,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:20:48,09:20:00,-1,624799.03,0,0,M. Porte aperte,38
303,41303,6,81140606028,404901,Lugano- Stadio- Mast 1,02.08.2019,09:20:58,09:20:30,0,624799.15,0.12,0.153,,
303,41303,6,81140606028,405001,Lugano- Resega- Mast 1,02.08.2019,09:22:00,09:21:30,0,624799.42,0.27,0.23,,
303,41303,6,81140606028,412002,Lugano- Via Brentani- Mast 2,02.08.2019,09:23:08,09:23:00,0,624800.12,0.7,0.7,,
303,41303,6,81140606028,412202,Lugano- Via Beltramina- Mast 2,02.08.2019,09:23:56,09:24:00,0,624800.47,0.34,0.312,M. Porte aperte,8
303,41303,6,81140606028,411902,Lugano- Casa Serena- Mast 2,02.08.2019,09:24:46,09:24:30,0,624800.82,0.35,0.318,M. Porte aperte,10
301,41301,6,81140606035,407002,Lugano Stazione 2,02.08.2019,09:26:00,09:25:00,-1,599250.76,0,0,M. Porte aperte,300
303,41303,6,81140606028,408202,Lugano- Ponte Madonnetta- Mast 2,02.08.2019,09:26:12,09:26:00,0,624801.12,0.29,0.33,,
303,41303,6,81140606028,412102,Lugano- Universita'- Mast 2,02.08.2019,09:27:04,09:26:30,-1,624801.29,0.17,0.19,,
303,41303,6,81140606028,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,09:28:08,09:28:00,0,624801.66,0.36,0.3,,
301,41301,6,81140606035,402802,Lugano- ai Frati- Mast 2,02.08.2019,09:28:32,09:28:00,-1,599251.53,0.77,0.771,M. Porte aperte,10
301,41301,6,81140606035,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,09:30:02,09:30:00,0,599251.97,0.44,0.505,,
303,41303,6,81140606028,402801,Lugano- ai Frati- Mast 1,02.08.2019,09:30:04,09:30:00,0,624802.34,0.58,0.56,,
303,41303,6,81140606028,407001,Lugano- Stazione- Mast 1,02.08.2019,09:31:50,09:33:00,1,624803.01,0.77,0.772,,
301,41301,6,81140606035,412101,Lugano- Universita'- Mast 1,02.08.2019,09:32:24,09:32:00,0,599252.41,0.43,0.35,M. Porte aperte,12
301,41301,6,81140606035,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,09:33:30,09:33:30,0,599252.56,0.15,0.22,,
310,40606,6,81140626034,28011,TPL Rimessa Rugi' E,02.08.2019,09:33:56,09:30:00,-4,584151.04,0,0,M. Porte aperte,102
301,41301,6,81140606035,411901,Lugano- Casa Serena- Mast 1,02.08.2019,09:33:56,09:34:00,0,599252.93,0.37,0.325,,
310,40606,6,81140626034,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:33:56,09:35:00,1,584151.48,0.44,1.39,,
301,41301,6,81140606035,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,09:34:18,09:34:30,0,599253.14,0.21,0.224,,
301,41301,6,81140606035,412001,Lugano- Via Brentani- Mast 1,02.08.2019,09:35:00,09:36:00,1,599253.47,0.33,0.28,M. Porte aperte,10
301,41301,6,81140606035,405002,Lugano- Resega- Mast 2,02.08.2019,09:36:40,09:38:00,1,599254.2,0.73,0.765,,
310,40606,6,81140606030,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:37:06,09:35:00,-2,584151.5,0,0,M. Porte aperte,100
310,40606,6,81140606030,404901,Lugano- Stadio- Mast 1,02.08.2019,09:37:18,09:35:30,-2,584151.62,0.12,0.153,,
301,41301,6,81140606035,404902,Lugano- Stadio- Mast 2,02.08.2019,09:37:34,09:39:00,1,599254.53,0.25,0.227,,
310,40606,6,81140606030,405001,Lugano- Resega- Mast 1,02.08.2019,09:37:46,09:36:30,-1,584151.89,0.27,0.23,,
301,41301,6,81140606035,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:37:54,09:40:00,2,599254.64,0.19,0.176,,
310,40606,6,81140606030,412002,Lugano- Via Brentani- Mast 2,02.08.2019,09:38:58,09:38:00,-1,584152.58,0.69,0.7,,
310,40606,6,81140606030,412202,Lugano- Via Beltramina- Mast 2,02.08.2019,09:39:48,09:39:00,-1,584152.87,0.29,0.312,,
310,40606,6,81140606030,411902,Lugano- Casa Serena- Mast 2,02.08.2019,09:40:16,09:39:30,-1,584153.18,0.31,0.318,,
303,41303,6,81140606037,407002,Lugano Stazione 2,02.08.2019,09:41:20,09:40:00,-1,624803.25,0,0,M. Porte aperte,448
310,40606,6,81140606030,408202,Lugano- Ponte Madonnetta- Mast 2,02.08.2019,09:41:54,09:41:00,-1,584153.57,0.38,0.33,M. Porte aperte,14
310,40606,6,81140606030,412102,Lugano- Universita'- Mast 2,02.08.2019,09:43:12,09:41:30,-2,584153.77,0.2,0.19,M. Porte aperte,14
303,41303,6,81140606037,402802,Lugano- ai Frati- Mast 2,02.08.2019,09:43:38,09:43:00,-1,624804.02,0.76,0.771,,
310,40606,6,81140606030,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,09:45:00,09:43:00,-2,584154.13,0.36,0.3,M. Porte aperte,10
303,41303,6,81140606037,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,09:45:02,09:45:00,0,624804.55,0.53,0.505,,
310,40606,6,81140606030,402801,Lugano- ai Frati- Mast 1,02.08.2019,09:46:34,09:45:00,-2,584154.74,0.51,0.56,,
303,41303,6,81140606037,412101,Lugano- Universita'- Mast 1,02.08.2019,09:47:04,09:47:00,0,624804.99,0.44,0.35,M. Porte aperte,10
310,40606,6,81140606030,407001,Lugano- Stazione- Mast 1,02.08.2019,09:48:22,09:48:00,0,584155.43,0.77,0.772,,
303,41303,6,81140606037,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,09:48:50,09:48:30,0,624805.21,0.21,0.22,M. Porte aperte,10
303,41303,6,81140606037,411901,Lugano- Casa Serena- Mast 1,02.08.2019,09:49:18,09:49:00,0,624805.53,0.31,0.325,,
303,41303,6,81140606037,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,09:50:00,09:49:30,0,624805.79,0.26,0.224,M. Porte aperte,12
303,41303,6,81140606037,412001,Lugano- Via Brentani- Mast 1,02.08.2019,09:50:36,09:51:00,0,624806.04,0.25,0.28,,
301,41301,6,81140606032,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:51:14,09:50:00,-1,599254.67,0,0,M. Porte aperte,778
301,41301,6,81140606032,404901,Lugano- Stadio- Mast 1,02.08.2019,09:51:30,09:50:30,-1,599254.78,0.11,0.153,,
301,41301,6,81140606032,405001,Lugano- Resega- Mast 1,02.08.2019,09:52:24,09:51:30,-1,599255.05,0.27,0.23,M. Porte aperte,10
301,41301,6,81140606032,412002,Lugano- Via Brentani- Mast 2,02.08.2019,09:54:04,09:53:00,-1,599255.72,0.67,0.7,,
303,41303,6,81140606037,405002,Lugano- Resega- Mast 2,02.08.2019,09:54:22,09:53:00,-1,624806.82,0.77,0.765,,
301,41301,6,81140606032,412202,Lugano- Via Beltramina- Mast 2,02.08.2019,09:55:24,09:54:00,-1,599256.07,0.35,0.312,M. Porte aperte,20
303,41303,6,81140606037,404902,Lugano- Stadio- Mast 2,02.08.2019,09:55:24,09:54:00,-1,624807.15,0.28,0.227,M. Porte aperte,10
303,41303,6,81140606037,411001,Lugano- Cornaredo- Mast 1,02.08.2019,09:55:46,09:55:00,-1,624807.28,0.17,0.176,,
301,41301,6,81140606032,411902,Lugano- Casa Serena- Mast 2,02.08.2019,09:56:14,09:54:30,-2,599256.42,0.34,0.318,M. Porte aperte,16
310,40606,6,81140606039,407002,Lugano Stazione 2,02.08.2019,09:56:14,09:55:00,-1,584155.66,0,0,M. Porte aperte,232
301,41301,6,81140606032,408202,Lugano- Ponte Madonnetta- Mast 2,02.08.2019,09:57:22,09:56:00,-1,599256.71,0.29,0.33,M. Porte aperte,14
301,41301,6,81140606032,412102,Lugano- Universita'- Mast 2,02.08.2019,09:58:30,09:56:30,-2,599256.92,0.21,0.19,M. Porte aperte,16
301,41301,6,81140606032,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,10:00:16,09:58:00,-2,599257.28,0.35,0.3,M. Porte aperte,12
301,41301,6,81140606032,402801,Lugano- ai Frati- Mast 1,02.08.2019,10:02:20,10:00:00,-2,599257.87,0.55,0.56,M. Porte aperte,8
310,40606,6,81140606039,402802,Lugano- ai Frati- Mast 2,02.08.2019,10:02:38,09:58:00,-5,584156.46,0.79,0.771,M. Porte aperte,10
310,40606,6,81140606039,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,10:03:54,10:00:00,-4,584156.9,0.44,0.505,,
301,41301,6,81140606032,407001,Lugano- Stazione- Mast 1,02.08.2019,10:04:52,10:03:00,-2,599258.54,0.71,0.772,,
310,40606,6,81140606039,412101,Lugano- Universita'- Mast 1,02.08.2019,10:05:16,10:02:00,-3,584157.28,0.37,0.35,,
303,41303,6,81140606034,411001,Lugano- Cornaredo- Mast 1,02.08.2019,10:05:38,10:05:00,-1,624807.3,0,0,M. Porte aperte,46
303,41303,6,81140606034,404901,Lugano- Stadio- Mast 1,02.08.2019,10:05:52,10:05:30,0,624807.42,0.12,0.153,,
310,40606,6,81140606039,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,10:06:48,10:03:30,-3,584157.56,0.28,0.22,M. Porte aperte,8
310,40606,6,81140606039,411901,Lugano- Casa Serena- Mast 1,02.08.2019,10:07:12,10:04:00,-3,584157.87,0.31,0.325,,
303,41303,6,81140606034,405001,Lugano- Resega- Mast 1,02.08.2019,10:07:12,10:06:30,-1,624807.69,0.27,0.23,,
310,40606,6,81140606039,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,10:07:34,10:04:30,-3,584158.09,0.21,0.224,,
310,40606,6,81140606039,412001,Lugano- Via Brentani- Mast 1,02.08.2019,10:08:06,10:06:00,-2,584158.38,0.29,0.28,,
303,41303,6,81140606034,412002,Lugano- Via Brentani- Mast 2,02.08.2019,10:08:32,10:08:00,-1,624808.4,0.71,0.7,,
310,40606,6,81140606039,405002,Lugano- Resega- Mast 2,02.08.2019,10:09:12,10:08:00,-1,584159.15,0.77,0.765,,
303,41303,6,81140606034,412202,Lugano- Via Beltramina- Mast 2,02.08.2019,10:09:24,10:09:00,0,624808.69,0.29,0.312,,
310,40606,6,81140606039,404902,Lugano- Stadio- Mast 2,02.08.2019,10:09:56,10:09:00,-1,584159.49,0.26,0.227,,
303,41303,6,81140606034,411902,Lugano- Casa Serena- Mast 2,02.08.2019,10:10:18,10:09:30,-1,624809.1,0.4,0.318,M. Porte aperte,10
310,40606,6,81140606039,411001,Lugano- Cornaredo- Mast 1,02.08.2019,10:10:22,10:10:00,0,584159.61,0.19,0.176,,
301,41301,6,81140606041,407002,Lugano Stazione 2,02.08.2019,10:10:50,10:10:00,-1,599258.77,0,0,M. Porte aperte,246
303,41303,6,81140606034,408202,Lugano- Ponte Madonnetta- Mast 2,02.08.2019,10:12:00,10:11:00,-1,624809.39,0.29,0.33,,
301,41301,6,81140606041,402802,Lugano- ai Frati- Mast 2,02.08.2019,10:13:10,10:13:00,0,599259.51,0.73,0.771,,
303,41303,6,81140606034,412102,Lugano- Universita'- Mast 2,02.08.2019,10:14:24,10:11:30,-3,624809.62,0.23,0.19,M. Porte aperte,12
301,41301,6,81140606041,412301,Lugano- Via Olgiati- Mast 1,02.08.2019,10:15:52,10:15:00,-1,599260.09,0.58,0.505,M. Porte aperte,8
303,41303,6,81140606034,412302,Lugano- Via Olgiati- Mast 2,02.08.2019,10:16:26,10:13:00,-3,624809.99,0.36,0.3,M. Porte aperte,10
303,41303,6,81140606034,402801,Lugano- ai Frati- Mast 1,02.08.2019,10:17:32,10:15:00,-3,624810.62,0.57,0.56,M. Porte aperte,8
301,41301,6,81140606041,412101,Lugano- Universita'- Mast 1,02.08.2019,10:18:54,10:17:00,-2,599260.42,0.33,0.35,M. Porte aperte,12
303,41303,6,81140606034,407001,Lugano- Stazione- Mast 1,02.08.2019,10:19:42,10:18:00,-2,624811.32,0.74,0.772,,
301,41301,6,81140606041,408205,Lugano- Ponte Madonnetta- Mast 5,02.08.2019,10:19:56,10:18:30,-1,599260.57,0.15,0.22,,
301,41301,6,81140606041,411901,Lugano- Casa Serena- Mast 1,02.08.2019,10:20:22,10:19:00,-1,599260.94,0.37,0.325,,
310,40606,6,81140606036,411001,Lugano- Cornaredo- Mast 1,02.08.2019,10:20:38,10:20:00,-1,584159.63,0,0,M. Porte aperte,588
301,41301,6,81140606041,412201,Lugano- Via Beltramina- Mast 1,02.08.2019,10:20:46,10:19:30,-1,599261.14,0.2,0.224,,
310,40606,6,81140606036,404901,Lugano- Stadio- Mast 1,02.08.2019,10:20:50,10:20:30,0,584159.75,0.11,0.153,,
301,41301,6,81140606041,412001,Lugano- Via Brentani- Mast 1,02.08.2019,10:21:50,10:21:00,-1,599261.45,0.3,0.28,,
