VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,12:19:06,12:17:30,-2,495077.49,0.27,0.275,,
103,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,12:19:38,12:18:00,-2,495077.78,0.29,0.3,,
103,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,15.10.2019,12:20:32,12:19:00,-2,495078.13,0.34,0.347,,
103,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,12:27:14,12:26:30,-1,495078.51,0.38,0.135,M. Porte aperte,560
103,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,15.10.2019,12:28:16,12:27:30,-1,495078.77,0.25,0.428,,
103,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,12:29:14,12:28:30,-1,495079.15,0.38,0.382,,
103,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,12:30:32,12:29:00,-2,495079.69,0.53,0.265,,
103,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,12:30:42,12:30:00,-1,495079.69,0,0.245,,
103,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,12:33:02,12:31:30,-2,495080.7,1,0.947,M. Porte aperte,34
103,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,12:34:06,12:32:00,-2,495080.91,0.21,0.248,M. Porte aperte,14
103,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,15.10.2019,12:35:40,12:33:00,-3,495081.47,0.55,0.539,M. Porte aperte,24
103,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,12:36:12,12:34:00,-2,495081.76,0.29,0.308,,
103,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,12:36:54,12:35:00,-2,495082.11,0.34,0.275,M. Porte aperte,14
103,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,15.10.2019,12:37:18,12:35:30,-2,495082.26,0.15,0.19,,
103,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,12:37:38,12:36:30,-1,495082.5,0.23,0.264,,
103,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,12:38:00,12:37:00,-1,495082.76,0.26,0.26,,
103,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,12:38:24,12:37:30,-1,495082.96,0.2,0.177,,
103,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,12:39:18,12:38:00,-1,495083.3,0.33,0.395,,
103,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,15.10.2019,12:39:46,12:38:30,-1,495083.53,0.23,0.214,,
103,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,15.10.2019,12:40:22,12:39:30,-1,495083.93,0.26,0.288,,
103,41001,10,81141000537,402301,Castagnola- Capolinea- Mast 1,15.10.2019,12:41:14,12:40:00,-1,495084.12,0.32,0.235,,
103,41001,10,81141000542,402301,Castagnola- Capolinea- Mast 1,15.10.2019,12:42:42,12:42:00,-1,495084.12,0,0,,
103,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,15.10.2019,12:43:14,12:42:30,-1,495084.37,0.25,0.273,,
103,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,15.10.2019,12:43:58,12:43:00,-1,495084.67,0.29,0.276,M. Porte aperte,14
103,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,12:44:30,12:43:30,-1,495084.92,0.25,0.26,,
103,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,12:45:50,12:44:30,-1,495085.45,0.52,0.234,,
103,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,12:46:16,12:45:00,-1,495085.7,0.25,0.235,,
103,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,15.10.2019,12:47:06,12:45:30,-2,495085.97,0.27,0.24,M. Porte aperte,26
103,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,12:47:32,12:46:30,-1,495086.18,0.2,0.239,,
103,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,12:47:58,12:47:00,-1,495086.4,0.22,0.237,,
103,41001,10,81141000542,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,12:49:58,12:48:30,-1,495087.41,1,0.947,M. Porte aperte,24
103,41001,10,81141000542,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,12:50:56,12:49:00,-2,495087.62,0.21,0.248,M. Porte aperte,10
103,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,15.10.2019,12:52:24,12:50:00,-2,495088.19,0.57,0.539,,
103,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,12:52:54,12:51:00,-2,495088.51,0.32,0.308,,
103,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,12:53:22,12:51:30,-2,495088.78,0.27,0.275,,
103,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,12:53:56,12:52:00,-2,495089.07,0.29,0.3,,
103,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,15.10.2019,12:54:48,12:53:00,-2,495089.42,0.34,0.347,,
103,41001,10,81141000541,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,13:01:42,13:00:30,-1,495089.8,0.38,0.135,M. Porte aperte,570
103,41001,10,81141000541,425302,Albonago  al Bosco  Mast 2,15.10.2019,13:02:44,13:01:30,-1,495090.06,0.25,0.428,,
103,41001,10,81141000541,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,13:03:40,13:02:30,-1,495090.45,0.38,0.382,,
103,41001,10,81141000541,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,13:04:08,13:03:00,-1,495090.75,0.3,0.265,,
103,41001,10,81141000541,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,13:05:16,13:04:00,-1,495091.07,0.28,0.245,M. Porte aperte,10
103,41001,10,81141000541,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,13:06:50,13:05:30,-1,495091.95,0.92,0.947,,
103,41001,10,81141001541,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,13:08:06,13:06:00,-2,495091.97,0,0,M. Porte aperte,60
103,41001,10,81141001541,423301,Viganello  Scuole Medie  Mast 1,15.10.2019,13:10:34,13:07:30,-3,495092.82,0.78,0.691,M. Porte aperte,16
103,41001,10,81141001541,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,13:15:06,13:09:00,-6,495093.47,0.71,0.731,,
103,41001,10,81141002541,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,13:15:28,13:14:00,-1,495093.49,0,0,M. Porte aperte,14
103,41001,10,81141002541,408601,Viganello- S. Siro- Mast 1,15.10.2019,13:16:52,13:15:00,-2,495094.05,0.56,0.539,,
103,41001,10,81141002541,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,13:17:20,13:16:00,-1,495094.37,0.32,0.308,,
103,41001,10,81141002541,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,13:18:04,13:17:00,-1,495094.74,0.36,0.275,M. Porte aperte,22
103,41001,10,81141002541,425902,Albonago  Gradinata  Mast 2,15.10.2019,13:18:24,13:17:30,-1,495094.88,0.14,0.19,,
103,41001,10,81141002541,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,13:18:42,13:18:30,0,495095.1,0.22,0.264,,
103,41001,10,81141002541,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,13:19:04,13:19:00,0,495095.36,0.25,0.26,,
103,41001,10,81141002541,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,13:19:44,13:19:30,0,495095.62,0.25,0.177,M. Porte aperte,24
103,41001,10,81141002541,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,13:20:32,13:20:00,-1,495095.9,0.28,0.395,,
103,41001,10,81141002541,409002,Castagnola  Valle'e  Mast 2,15.10.2019,13:21:12,13:20:30,-1,495096.21,0.3,0.214,M. Porte aperte,10
103,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,15.10.2019,13:24:24,13:22:30,-2,495096.94,0.01,0.273,,
103,41001,10,81141002541,408902,Castagnola  S. Michele  Mast 2,15.10.2019,13:24:26,13:21:30,-3,495096.93,0.72,0.288,,
103,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,15.10.2019,13:24:58,13:23:00,-2,495097.22,0.27,0.276,,
103,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,13:25:40,13:23:30,-2,495097.5,0.28,0.26,,
103,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,13:27:10,13:24:30,-3,495098.03,0.53,0.234,,
103,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,13:27:34,13:25:00,-3,495098.28,0.24,0.235,,
103,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,15.10.2019,13:27:56,13:25:30,-2,495098.52,0.24,0.24,,
103,41001,10,81141000548,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,13:28:18,13:26:30,-2,495098.76,0.24,0.239,,
103,41001,10,81141000548,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,13:28:40,13:27:00,-2,495098.98,0.22,0.237,,
103,41001,10,81141000548,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,13:30:24,13:28:30,-2,495099.95,0.96,0.947,,
103,41001,10,81141000548,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,13:31:02,13:29:00,-2,495100.19,0.24,0.248,,
103,41001,10,81141000548,408601,Viganello- S. Siro- Mast 1,15.10.2019,13:32:22,13:30:00,-2,495100.77,0.57,0.539,,
103,41001,10,81141000548,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,13:32:50,13:31:00,-2,495101.09,0.32,0.308,,
103,41001,10,81141000548,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,13:33:16,13:31:30,-2,495101.36,0.27,0.275,,
103,41001,10,81141000548,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,13:33:48,13:32:00,-2,495101.66,0.29,0.3,,
103,41001,10,81141000548,425301,Albonago- al Bosco- Mast 1,15.10.2019,13:34:44,13:33:00,-2,495102,0.34,0.347,,
103,41001,10,81141000548,425401,Albonago- Sentiero Castagni- Mast 1,15.10.2019,13:35:46,13:34:00,-2,495102.38,0.37,0.375,,
103,41001,10,81141000549,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,13:37:12,13:36:30,-1,495102.37,0,0.135,,
103,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,15.10.2019,13:38:10,13:37:30,-1,495102.65,0.27,0.428,,
103,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,13:39:08,13:38:30,-1,495103.03,0.38,0.382,,
103,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,13:40:00,13:39:00,-1,495103.57,0.54,0.265,,
103,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,13:40:08,13:40:00,0,495103.57,0,0.245,,
103,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,13:41:44,13:41:30,0,495104.53,0.95,0.947,,
103,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,13:42:22,13:42:00,0,495104.77,0.24,0.248,,
103,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,15.10.2019,13:43:44,13:43:00,-1,495105.35,0.58,0.539,,
103,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,13:44:10,13:44:00,0,495105.68,0.32,0.308,,
103,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,13:44:32,13:45:00,0,495105.92,0.24,0.275,,
103,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,15.10.2019,13:44:58,13:45:30,1,495106.17,0.24,0.19,,
103,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,13:45:22,13:46:30,1,495106.41,0.24,0.264,,
103,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,13:45:50,13:47:00,1,495106.66,0.25,0.26,,
103,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,13:46:12,13:47:30,1,495106.86,0.2,0.177,,
103,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,13:47:06,13:48:00,1,495107.21,0.34,0.395,,
103,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,15.10.2019,13:47:36,13:48:30,1,495107.44,0.23,0.214,,
103,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,15.10.2019,13:48:22,13:49:30,1,495107.84,0.25,0.288,,
103,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,15.10.2019,13:48:56,13:50:00,1,495108.03,0.32,0.235,,
103,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,15.10.2019,13:53:20,13:52:00,-1,495108.03,0,0,,
103,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,15.10.2019,13:53:56,13:52:30,-1,495108.28,0.24,0.273,,
103,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,15.10.2019,13:54:24,13:53:00,-1,495108.55,0.26,0.276,,
103,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,13:55:04,13:53:30,-2,495108.83,0.28,0.26,,
103,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,13:56:06,13:54:30,-2,495109.35,0.52,0.234,,
103,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,13:56:30,13:55:00,-2,495109.62,0.26,0.235,,
103,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,15.10.2019,13:56:54,13:55:30,-1,495109.84,0.22,0.24,,
103,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,13:57:16,13:56:30,-1,495110.1,0.25,0.239,,
103,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,13:57:40,13:57:00,-1,495110.31,0.21,0.237,,
103,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,13:59:52,13:58:30,-1,495111.3,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,14:00:32,13:59:00,-2,495111.51,0.21,0.248,,
103,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,15.10.2019,14:02:02,14:00:00,-2,495112.1,0.58,0.539,,
103,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,14:02:36,14:01:00,-2,495112.43,0.33,0.308,,
103,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,14:03:18,14:01:30,-2,495112.72,0.29,0.275,M. Porte aperte,12
103,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,14:03:56,14:02:00,-2,495112.98,0.25,0.3,,
103,41001,10,81141000550,425301,Albonago- al Bosco- Mast 1,15.10.2019,14:04:46,14:03:00,-2,495113.33,0.34,0.347,,
103,41001,10,81141000551,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,14:07:58,14:06:30,-1,495113.69,0.36,0.135,,
103,41001,10,81141000551,425302,Albonago  al Bosco  Mast 2,15.10.2019,14:09:16,14:07:30,-2,495113.97,0.27,0.428,,
103,41001,10,81141000551,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,14:10:18,14:08:30,-2,495114.35,0.38,0.382,,
103,41001,10,81141000551,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,14:11:04,14:09:00,-2,495114.89,0.54,0.265,,
103,41001,10,81141000551,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,14:11:10,14:10:00,-1,495114.89,0,0.245,,
103,41001,10,81141000551,408601,Viganello- S. Siro- Mast 1,15.10.2019,14:15:12,14:13:00,-2,495116.65,1.75,0.539,M. Porte aperte,16
103,41001,10,81141000551,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,14:15:42,14:14:00,-2,495116.96,0.31,0.308,,
103,41001,10,81141000551,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,14:16:06,14:15:00,-1,495117.2,0.24,0.275,,
103,41001,10,81141000551,425902,Albonago  Gradinata  Mast 2,15.10.2019,14:16:26,14:15:30,-1,495117.46,0.25,0.19,,
103,41001,10,81141000551,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,14:16:46,14:16:30,0,495117.69,0.22,0.264,,
103,41001,10,81141000551,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,14:17:10,14:17:00,0,495117.95,0.25,0.26,,
103,41001,10,81141000551,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,14:17:32,14:17:30,0,495118.15,0.2,0.177,,
103,41001,10,81141000551,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,14:18:28,14:18:00,0,495118.48,0.33,0.395,,
103,41001,10,81141000551,409002,Castagnola  Valle'e  Mast 2,15.10.2019,14:19:00,14:18:30,0,495118.73,0.24,0.214,,
103,41001,10,81141000551,408902,Castagnola  S. Michele  Mast 2,15.10.2019,14:19:44,14:19:30,0,495119.12,0.26,0.288,,
103,41001,10,81141000551,402301,Castagnola- Capolinea- Mast 1,15.10.2019,14:20:12,14:20:00,0,495119.3,0.31,0.235,,
103,41001,10,81141002545,402301,Castagnola- Capolinea- Mast 1,15.10.2019,14:20:30,14:20:00,0,495119.3,0,0,,
103,41001,10,81141002545,28012,TPL Rimessa Rugi' A,15.10.2019,14:29:48,14:29:00,-1,495123.45,4.14,4.678,,
103,41001,10,81141002546,28011,TPL Rimessa Rugi' E,15.10.2019,14:46:10,14:38:00,-8,495123.84,0,0,M. Porte aperte,814
103,41001,10,81141002546,402301,Castagnola- Capolinea- Mast 1,15.10.2019,14:54:44,14:52:00,-3,495128.61,4.77,3,,
103,41001,10,81141000554,402301,Castagnola- Capolinea- Mast 1,15.10.2019,14:55:02,14:52:00,-3,495128.61,0,0,,
103,41001,10,81141000554,408901,Castagnola- S. Michele- Mast 1,15.10.2019,14:55:52,14:52:30,-3,495128.84,0.23,0.273,,
103,41001,10,81141000554,409001,Castagnola- Valle'e- Mast 1,15.10.2019,14:56:28,14:53:00,-3,495129.12,0.27,0.276,,
103,41001,10,81141000554,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,14:57:06,14:53:30,-4,495129.4,0.27,0.26,,
103,41001,10,81141000554,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,14:58:16,14:54:30,-4,495129.92,0.52,0.234,,
103,41001,10,81141000554,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,14:58:42,14:55:00,-4,495130.17,0.25,0.235,,
103,41001,10,81141000554,425901,Albonago- Gradinata- Mast 1,15.10.2019,14:59:08,14:55:30,-4,495130.41,0.24,0.24,,
103,41001,10,81141000554,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,14:59:30,14:56:30,-3,495130.66,0.24,0.239,,
103,41001,10,81141000554,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,14:59:54,14:57:00,-3,495130.88,0.22,0.237,,
103,41001,10,81141000554,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,15:01:44,14:58:30,-3,495131.85,0.97,0.947,,
103,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,15:02:26,14:59:00,-3,495132.09,0.23,0.248,,
103,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,15.10.2019,15:03:22,15:00:00,-3,495132.65,0.56,0.539,,
103,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,15:03:58,15:01:00,-3,495132.9,0.25,0.308,,
103,41001,10,81141000554,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,15:04:36,15:01:30,-3,495133.16,0.26,0.275,,
103,41001,10,81141000554,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,15:05:20,15:02:00,-3,495133.46,0.29,0.3,,
103,41001,10,81141000554,425301,Albonago- al Bosco- Mast 1,15.10.2019,15:06:26,15:03:00,-3,495133.8,0.33,0.347,,
103,41001,10,81141000555,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,15:07:58,15:06:30,-1,495134.16,0.36,0.135,M. Porte aperte,22
103,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,15.10.2019,15:09:02,15:07:30,-2,495134.43,0.26,0.428,,
103,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,15:10:08,15:08:30,-2,495134.81,0.37,0.382,,
103,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,15:10:42,15:09:00,-2,495135.11,0.29,0.265,,
103,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,15:11:20,15:10:00,-1,495135.35,0.24,0.245,,
103,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,15:13:38,15:11:30,-2,495136.3,0.95,0.947,,
103,41001,10,81141000555,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,15:14:30,15:12:00,-3,495136.54,0.23,0.248,,
103,41001,10,81141000555,408601,Viganello- S. Siro- Mast 1,15.10.2019,15:15:28,15:13:00,-2,495137.1,0.56,0.539,,
103,41001,10,81141000555,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,15:16:06,15:14:00,-2,495137.35,0.25,0.308,,
103,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,15:16:34,15:15:00,-2,495137.6,0.25,0.275,,
103,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,15.10.2019,15:17:00,15:15:30,-2,495137.85,0.24,0.19,,
103,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,15:17:26,15:16:30,-1,495138.08,0.23,0.264,,
103,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,15:17:54,15:17:00,-1,495138.33,0.25,0.26,,
103,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,15:18:18,15:17:30,-1,495138.54,0.2,0.177,,
103,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,15:19:10,15:18:00,-1,495138.88,0.34,0.395,,
103,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,15.10.2019,15:19:42,15:18:30,-1,495139.11,0.23,0.214,,
103,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,15.10.2019,15:20:22,15:19:30,-1,495139.51,0.26,0.288,,
103,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,15.10.2019,15:20:50,15:20:00,-1,495139.7,0.33,0.235,,
103,41001,10,81141000558,402301,Castagnola- Capolinea- Mast 1,15.10.2019,15:23:24,15:22:00,-1,495139.72,0,0,M. Porte aperte,20
103,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,15.10.2019,15:24:22,15:22:30,-2,495139.98,0.26,0.273,M. Porte aperte,12
103,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,15.10.2019,15:25:00,15:23:00,-2,495140.23,0.24,0.276,,
103,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,15.10.2019,15:25:40,15:23:30,-2,495140.51,0.27,0.26,,
103,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,15.10.2019,15:27:08,15:24:30,-3,495141.1,0.59,0.234,M. Porte aperte,10
103,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,15.10.2019,15:27:40,15:25:00,-3,495141.29,0.19,0.235,,
103,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,15.10.2019,15:28:08,15:25:30,-3,495141.52,0.22,0.24,,
103,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,15.10.2019,15:28:54,15:26:30,-2,495141.77,0.25,0.239,,
103,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,15:29:20,15:27:00,-2,495142,0.23,0.237,,
103,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,15:31:38,15:28:30,-3,495142.99,0.98,0.947,M. Porte aperte,18
103,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,15:32:22,15:29:00,-3,495143.2,0.21,0.248,,
103,41001,10,81141000558,408601,Viganello- S. Siro- Mast 1,15.10.2019,15:33:42,15:30:00,-4,495143.76,0.55,0.539,,
103,41001,10,81141000558,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,15:34:20,15:31:00,-3,495144.07,0.3,0.308,,
103,41001,10,81141000558,426101,Albonago- Sentiero Cavan- Mast 1,15.10.2019,15:34:56,15:31:30,-3,495144.34,0.27,0.275,,
103,41001,10,81141000558,425201,Albonago- ai Ronchi- Mast 1,15.10.2019,15:35:40,15:32:00,-4,495144.63,0.29,0.3,,
103,41001,10,81141000558,425301,Albonago- al Bosco- Mast 1,15.10.2019,15:36:52,15:33:00,-4,495144.98,0.34,0.347,,
103,41001,10,81141000559,425402,Albonago  Sentiero Castagni  Mast 2,15.10.2019,15:38:16,15:36:30,-2,495145.34,0.36,0.135,M. Porte aperte,16
103,41001,10,81141000559,425302,Albonago  al Bosco  Mast 2,15.10.2019,15:39:20,15:37:30,-2,495145.6,0.26,0.428,,
103,41001,10,81141000559,425202,Albonago  ai Ronchi  Mast 2,15.10.2019,15:40:30,15:38:30,-2,495145.98,0.37,0.382,,
103,41001,10,81141000559,426102,Albonago  Sentiero Cavan  Mast 2,15.10.2019,15:41:30,15:39:00,-3,495146.51,0.53,0.265,,
103,41001,10,81141000559,425102,Albonago- Via Max Frisch- Mast 2,15.10.2019,15:41:40,15:40:00,-2,495146.52,0,0.245,,
103,41001,10,81141000559,411602,Viganello- Centro / Scuole- Mast 2,15.10.2019,15:43:56,15:41:30,-2,495147.51,0.98,0.947,M. Porte aperte,12
103,41001,10,81141000559,411601,Viganello- Centro / Scuole- Mast 1,15.10.2019,15:44:46,15:42:00,-3,495147.71,0.2,0.248,,
103,41001,10,81141000559,425101,Albonago- Via Max Frisch- Mast 1,15.10.2019,15:46:22,15:44:00,-2,495148.51,0.8,0.308,,
103,41001,10,81141000559,426002,Albonago  Via Ruscello  Mast 2,15.10.2019,15:46:50,15:45:00,-2,495148.77,0.25,0.275,,
103,41001,10,81141000559,425902,Albonago  Gradinata  Mast 2,15.10.2019,15:47:18,15:45:30,-2,495149.02,0.25,0.19,,
103,41001,10,81141000559,425802,Suvigliana  Funicolare  Mast 2,15.10.2019,15:47:42,15:46:30,-1,495149.25,0.23,0.264,,
103,41001,10,81141000559,425702,Ruvigliana  Parco S. Michele  Mast 2,15.10.2019,15:48:10,15:47:00,-1,495149.5,0.25,0.26,,
103,41001,10,81141000559,409202,Ruvigliana  ex Clinica  Mast 2,15.10.2019,15:48:34,15:47:30,-1,495149.71,0.2,0.177,,
103,41001,10,81141000559,409102,Castagnola  S. Giorgio  Mast 2,15.10.2019,15:49:24,15:48:00,-1,495150.05,0.33,0.395,,
103,41001,10,81141000559,409002,Castagnola  Valle'e  Mast 2,15.10.2019,15:49:56,15:48:30,-1,495150.29,0.24,0.214,,
