VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
309,41302,S,81141300409,405001,Lugano- Resega- Mast 1,03.07.2019,08:04:50,08:01:00,-4,584138.22,0.42,0.411,,
309,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:05:06,08:03:00,-2,584138.4,0.25,0.443,,
317,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,03.07.2019,08:05:16,08:05:00,0,124079.62,0.48,0.421,M. Porte aperte,12
315,41303,S,81141300411,400102,Lugano- Centro- Mast 2,03.07.2019,08:06:14,08:03:00,-3,121649.97,0,,M. Porte aperte,40
317,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,03.07.2019,08:06:44,08:06:00,-1,124079.92,0.3,0.304,M. Porte aperte,12
315,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,03.07.2019,08:07:44,08:05:00,-3,121650.33,0.36,0.382,,
317,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,08:11:12,08:10:00,-1,124081.4,1.41,1.41,M. Porte aperte,18
315,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,03.07.2019,08:11:18,08:09:00,-2,121651.76,1.43,1.416,M. Porte aperte,18
315,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,03.07.2019,08:12:02,08:10:00,-2,121652.01,0.25,0.278,,
317,41301,S,81141300414,400102,Lugano- Centro- Mast 2,03.07.2019,08:12:26,08:11:30,-1,124081.59,0.25,0.313,,
309,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:13:10,08:11:30,-2,584138.6,0,0,M. Porte aperte,382
315,41303,S,81141300411,405001,Lugano- Resega- Mast 1,03.07.2019,08:13:14,08:11:00,-2,121652.43,0.42,0.411,,
315,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:13:30,08:13:00,0,121652.68,0.25,0.443,,
309,41302,S,81141300416,405002,Lugano- Resega- Mast 2,03.07.2019,08:13:48,08:13:30,0,584138.81,0.21,0.263,,
309,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,03.07.2019,08:15:30,08:15:00,0,584139.29,0.47,0.421,M. Porte aperte,14
309,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,03.07.2019,08:16:36,08:16:00,-1,584139.59,0.3,0.304,M. Porte aperte,14
317,41301,S,81141300413,400102,Lugano- Centro- Mast 2,03.07.2019,08:19:12,08:13:00,-6,124081.65,0,0,M. Porte aperte,42
317,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,03.07.2019,08:21:02,08:15:00,-6,124082.01,0.36,0.382,,
309,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,08:21:16,08:20:00,-1,584141.08,1.44,1.41,M. Porte aperte,14
309,41302,S,81141300416,400102,Lugano- Centro- Mast 2,03.07.2019,08:21:56,08:21:30,0,584141.29,0.24,0.313,,
315,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:22:32,08:21:30,-1,121652.87,0,,M. Porte aperte,86
315,41303,S,81141300418,405002,Lugano- Resega- Mast 2,03.07.2019,08:23:24,08:23:30,0,121653.08,0.21,0.263,,
317,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,03.07.2019,08:24:38,08:19:00,-6,124083.47,1.46,1.416,M. Porte aperte,12
315,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,03.07.2019,08:24:58,08:25:00,0,121653.53,0.45,0.421,,
317,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,03.07.2019,08:25:22,08:20:00,-5,124083.74,0.27,0.278,M. Porte aperte,8
315,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,03.07.2019,08:26:24,08:26:00,0,121653.84,0.3,0.304,M. Porte aperte,14
309,41302,S,81141300415,400102,Lugano- Centro- Mast 2,03.07.2019,08:26:34,08:23:00,-4,584141.33,0,0,M. Porte aperte,58
317,41301,S,81141300413,405001,Lugano- Resega- Mast 1,03.07.2019,08:27:34,08:21:00,-7,124084.24,0.41,0.411,,
317,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:27:48,08:23:00,-5,124084.4,0.24,0.443,,
309,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,03.07.2019,08:28:58,08:25:00,-4,584141.69,0.36,0.382,,
315,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,08:30:52,08:30:00,-1,121655.24,1.4,1.41,M. Porte aperte,14
315,41303,S,81141300418,400102,Lugano- Centro- Mast 2,03.07.2019,08:31:58,08:31:30,0,121655.48,0.23,0.313,,
317,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:32:00,08:31:30,0,124084.6,0,0,M. Porte aperte,196
309,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,03.07.2019,08:32:24,08:29:00,-3,584143.15,1.45,1.416,,
309,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,03.07.2019,08:32:54,08:30:00,-3,584143.46,0.31,0.278,,
317,41301,S,81141300420,405002,Lugano- Resega- Mast 2,03.07.2019,08:33:24,08:33:30,0,124084.81,0.21,0.263,,
309,41302,S,81141300415,405001,Lugano- Resega- Mast 1,03.07.2019,08:34:14,08:31:00,-3,584143.98,0.41,0.411,,
309,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:34:30,08:33:00,-2,584144.13,0.25,0.443,,
317,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,03.07.2019,08:35:20,08:35:00,0,124085.27,0.46,0.421,,
315,41303,S,81141300417,400102,Lugano- Centro- Mast 2,03.07.2019,08:36:08,08:33:00,-3,121655.55,0,,M. Porte aperte,86
317,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,03.07.2019,08:36:24,08:36:00,0,124085.58,0.3,0.304,,
315,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,03.07.2019,08:37:58,08:35:00,-3,121655.87,0.32,0.382,,
317,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,08:41:36,08:40:00,-2,124087.06,1.43,1.41,M. Porte aperte,10
315,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,03.07.2019,08:41:50,08:39:00,-3,121657.28,1.41,1.416,,
317,41301,S,81141300420,400102,Lugano- Centro- Mast 2,03.07.2019,08:42:16,08:41:30,-1,124087.25,0.24,0.313,,
315,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,03.07.2019,08:42:54,08:40:00,-3,121657.58,0.3,0.278,,
309,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:43:30,08:41:30,-2,584144.34,0,0,M. Porte aperte,126
315,41303,S,81141300417,405001,Lugano- Resega- Mast 1,03.07.2019,08:44:52,08:41:00,-4,121657.99,0.41,0.411,,
309,41302,S,81141300422,405002,Lugano- Resega- Mast 2,03.07.2019,08:45:02,08:43:30,-2,584144.55,0.21,0.263,,
315,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:45:10,08:43:00,-2,121658.24,0.25,0.443,,
317,41301,S,81141300419,400102,Lugano- Centro- Mast 2,03.07.2019,08:45:24,08:43:00,-2,124087.31,0,0,M. Porte aperte,18
309,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,03.07.2019,08:46:26,08:45:00,-1,584145.03,0.47,0.421,M. Porte aperte,12
317,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,03.07.2019,08:47:20,08:45:00,-2,124087.65,0.34,0.382,,
309,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,03.07.2019,08:47:38,08:46:00,-2,584145.34,0.3,0.304,M. Porte aperte,14
309,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,08:51:28,08:50:00,-1,584146.83,1.44,1.41,M. Porte aperte,16
317,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,03.07.2019,08:51:42,08:49:00,-3,124089.09,1.44,1.416,,
315,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:52:04,08:51:30,-1,121658.43,0,,M. Porte aperte,82
317,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,03.07.2019,08:52:54,08:50:00,-3,124089.39,0.3,0.278,,
315,41303,S,81141300424,405002,Lugano- Resega- Mast 2,03.07.2019,08:53:44,08:53:30,0,121658.64,0.21,0.263,,
309,41302,S,81141300422,400102,Lugano- Centro- Mast 2,03.07.2019,08:53:46,08:51:30,-2,584147.03,0.24,0.313,,
317,41301,S,81141300419,405001,Lugano- Resega- Mast 1,03.07.2019,08:54:52,08:51:00,-4,124089.89,0.42,0.411,,
317,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:55:08,08:53:00,-2,124090.06,0.24,0.443,,
315,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,03.07.2019,08:55:08,08:55:00,0,121659.09,0.45,0.421,,
315,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,03.07.2019,08:56:04,08:56:00,0,121659.39,0.3,0.304,,
317,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,08:56:14,08:53:00,-3,124090.06,0,0,,
317,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,03.07.2019,08:58:02,08:56:00,-2,124090.92,0.86,0.667,,
309,41302,S,81141300421,400102,Lugano- Centro- Mast 2,03.07.2019,08:58:10,08:53:00,-5,584147.1,0,,M. Porte aperte,166
309,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,03.07.2019,08:59:00,08:55:00,-4,584147.47,0.36,0.382,M. Porte aperte,8
315,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,09:01:06,09:00:00,-1,121660.77,1.38,1.41,M. Porte aperte,18
309,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,03.07.2019,09:01:28,08:59:00,-2,584148.89,1.42,1.416,,
309,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,03.07.2019,09:02:00,09:00:00,-2,584149.2,0.3,0.278,,
315,41303,S,81141300424,400102,Lugano- Centro- Mast 2,03.07.2019,09:02:26,09:01:30,-1,121661.04,0.26,0.313,,
309,41302,S,81141300421,405001,Lugano- Resega- Mast 1,03.07.2019,09:02:30,09:01:00,-2,584149.62,0.42,0.411,,
315,41303,S,81141300423,400102,Lugano- Centro- Mast 2,03.07.2019,09:04:40,09:03:00,-2,121661.08,0,,M. Porte aperte,16
315,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,03.07.2019,09:06:18,09:05:00,-1,121661.42,0.34,0.382,,
315,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,03.07.2019,09:09:38,09:09:00,-1,121662.84,1.41,1.416,,
315,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,03.07.2019,09:10:26,09:10:00,0,121663.13,0.29,0.278,,
315,41303,S,81141300423,405001,Lugano- Resega- Mast 1,03.07.2019,09:11:58,09:11:00,-1,121663.55,0.41,0.411,,
315,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,09:12:26,09:13:00,1,121663.79,0.24,0.443,,
315,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,09:13:12,09:13:00,0,121663.79,0,,,
315,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,03.07.2019,09:15:12,09:16:00,1,121664.64,0.85,0.667,,
309,41302,S,81141300460,28011,TPL Rimessa Rugi' E,03.07.2019,16:24:48,16:35:30,11,584151.3,0,0,,
309,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,16:28:42,16:41:30,13,584152.47,0,,,
317,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,16:31:50,16:31:30,0,124172.02,0,0,,
317,41301,S,81141300426,405002,Lugano- Resega- Mast 2,03.07.2019,16:33:12,16:33:30,0,124172.43,0.41,0.263,,
317,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,03.07.2019,16:35:16,16:35:00,0,124172.89,0.45,0.421,,
317,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,03.07.2019,16:36:18,16:36:00,0,124173.19,0.3,0.304,,
317,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,16:40:26,16:39:30,-1,124174.66,1.41,1.41,,
317,41301,S,81141300426,400102,Lugano- Centro- Mast 2,03.07.2019,16:41:26,16:41:00,0,124174.87,0.27,0.313,,
309,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,16:41:56,16:41:30,0,584154.2,0,,M. Porte aperte,14
309,41302,S,81141300428,405002,Lugano- Resega- Mast 2,03.07.2019,16:43:24,16:43:30,0,584154.43,0.22,0.263,,
317,41301,S,81141300425,400102,Lugano- Centro- Mast 2,03.07.2019,16:44:30,16:43:00,-2,124174.91,0,0,M. Porte aperte,74
309,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,03.07.2019,16:45:14,16:45:00,0,584154.89,0.46,0.421,,
317,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,03.07.2019,16:46:24,16:45:00,-1,124175.26,0.35,0.382,,
317,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,03.07.2019,16:50:24,16:50:00,0,124176.75,1.49,1.416,M. Porte aperte,12
317,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,03.07.2019,16:51:32,16:51:30,0,124177.02,0.27,0.278,M. Porte aperte,10
309,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,16:51:42,16:49:30,-2,584156.7,1.43,1.41,,
315,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,16:51:50,16:51:30,0,121744.99,0,0,,
309,41302,S,81141300428,400102,Lugano- Centro- Mast 2,03.07.2019,16:53:00,16:51:00,-2,584156.9,0.27,0.313,,
315,41303,S,81141300430,405002,Lugano- Resega- Mast 2,03.07.2019,16:53:18,16:53:30,0,121745.38,0.39,0.263,,
317,41301,S,81141300425,405001,Lugano- Resega- Mast 1,03.07.2019,16:54:00,16:52:30,-2,124177.51,0.41,0.411,M. Porte aperte,12
309,41302,S,81141300427,400102,Lugano- Centro- Mast 2,03.07.2019,16:54:18,16:53:00,-1,584156.97,0,,M. Porte aperte,32
317,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,16:54:24,16:54:30,0,124177.68,0.24,0.443,,
315,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,03.07.2019,16:54:54,16:55:00,0,121745.87,0.49,0.421,M. Porte aperte,10
309,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,03.07.2019,16:55:32,16:55:00,-1,584157.32,0.34,0.382,,
315,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,03.07.2019,16:55:54,16:56:00,0,121746.14,0.27,0.304,M. Porte aperte,14
309,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,03.07.2019,16:59:24,17:00:00,1,584158.81,1.48,1.416,M. Porte aperte,12
315,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,17:00:40,16:59:30,-1,121747.57,1.36,1.41,,
315,41303,S,81141300430,400102,Lugano- Centro- Mast 2,03.07.2019,17:01:26,17:01:00,0,121747.77,0.27,0.313,,
309,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,03.07.2019,17:01:26,17:01:30,0,584159.08,0.26,0.278,,
317,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:02:14,17:01:30,-1,124177.87,0,0,M. Porte aperte,424
317,41301,S,81141300432,405002,Lugano- Resega- Mast 2,03.07.2019,17:03:28,17:03:30,0,124178.08,0.21,0.263,,
315,41303,S,81141300429,400102,Lugano- Centro- Mast 2,03.07.2019,17:03:42,17:03:00,-1,121747.84,0,0,M. Porte aperte,30
309,41302,S,81141300427,405001,Lugano- Resega- Mast 1,03.07.2019,17:03:56,17:02:30,-1,584159.59,0.43,0.411,,
309,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:04:22,17:04:30,0,584159.76,0.25,0.443,,
317,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,03.07.2019,17:04:54,17:05:00,0,124178.54,0.45,0.421,,
315,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,03.07.2019,17:05:14,17:05:00,0,121748.19,0.34,0.382,M. Porte aperte,10
317,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,03.07.2019,17:06:14,17:06:00,0,124178.85,0.31,0.304,M. Porte aperte,14
315,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,03.07.2019,17:08:34,17:10:00,1,121749.61,1.42,1.416,M. Porte aperte,12
315,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,03.07.2019,17:09:44,17:11:30,2,121749.87,0.26,0.278,,
315,41303,S,81141300429,405001,Lugano- Resega- Mast 1,03.07.2019,17:11:20,17:12:30,1,121750.37,0.42,0.411,M. Porte aperte,8
315,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:11:42,17:14:30,3,121750.53,0.23,0.443,,
309,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:11:50,17:11:30,0,584159.96,0,0,M. Porte aperte,68
317,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,17:12:04,17:09:30,-3,124180.32,1.42,1.41,M. Porte aperte,14
317,41301,S,81141300432,400102,Lugano- Centro- Mast 2,03.07.2019,17:13:00,17:11:00,-2,124180.53,0.25,0.313,,
309,41302,S,81141300434,405002,Lugano- Resega- Mast 2,03.07.2019,17:13:14,17:13:30,0,584160.19,0.23,0.263,,
309,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,03.07.2019,17:15:16,17:15:00,0,584160.64,0.45,0.421,,
317,41301,S,81141300431,400102,Lugano- Centro- Mast 2,03.07.2019,17:15:26,17:13:00,-2,124180.56,0,0,M. Porte aperte,94
309,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,03.07.2019,17:16:36,17:16:00,-1,584160.96,0.31,0.304,M. Porte aperte,12
317,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,03.07.2019,17:18:02,17:15:00,-3,124180.95,0.39,0.382,M. Porte aperte,16
309,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,17:21:10,17:19:30,-2,584162.46,1.44,1.41,M. Porte aperte,12
317,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,03.07.2019,17:21:50,17:20:00,-2,124182.4,1.45,1.416,M. Porte aperte,14
309,41302,S,81141300434,400102,Lugano- Centro- Mast 2,03.07.2019,17:22:20,17:21:00,-1,584162.64,0.23,0.313,,
315,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:22:22,17:21:30,-1,121750.72,0,0,M. Porte aperte,30
315,41303,S,81141300436,405002,Lugano- Resega- Mast 2,03.07.2019,17:23:26,17:23:30,0,121750.93,0.21,0.263,,
317,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,03.07.2019,17:23:56,17:21:30,-2,124182.66,0.26,0.278,M. Porte aperte,14
315,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,03.07.2019,17:24:44,17:25:00,0,121751.39,0.46,0.421,M. Porte aperte,12
315,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,03.07.2019,17:25:58,17:26:00,0,121751.69,0.3,0.304,M. Porte aperte,10
309,41302,S,81141300433,400102,Lugano- Centro- Mast 2,03.07.2019,17:26:10,17:23:00,-3,584162.73,0,0,M. Porte aperte,68
317,41301,S,81141300431,405001,Lugano- Resega- Mast 1,03.07.2019,17:27:20,17:22:30,-5,124183.16,0.43,0.411,M. Porte aperte,10
309,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,03.07.2019,17:27:30,17:25:00,-3,584163.09,0.35,0.382,M. Porte aperte,12
317,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:27:44,17:24:30,-3,124183.33,0.24,0.443,,
315,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,17:30:36,17:29:30,-1,121753.13,1.36,1.41,,
315,41303,S,81141300436,400102,Lugano- Centro- Mast 2,03.07.2019,17:31:18,17:31:00,0,121753.32,0.27,0.313,,
309,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,03.07.2019,17:31:48,17:30:00,-2,584164.52,1.43,1.416,,
317,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:33:20,17:31:30,-2,124183.53,0,0,M. Porte aperte,246
309,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,03.07.2019,17:33:26,17:31:30,-2,584164.83,0.31,0.278,,
315,41303,S,81141300435,400102,Lugano- Centro- Mast 2,03.07.2019,17:34:50,17:33:00,-2,121753.39,0,0,M. Porte aperte,72
317,41301,S,81141300438,405002,Lugano- Resega- Mast 2,03.07.2019,17:35:02,17:33:30,-2,124183.74,0.21,0.263,,
309,41302,S,81141300433,405001,Lugano- Resega- Mast 1,03.07.2019,17:35:42,17:32:30,-3,584165.35,0.42,0.411,,
309,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:36:06,17:34:30,-2,584165.51,0.25,0.443,,
317,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,03.07.2019,17:36:24,17:35:00,-1,124184.21,0.47,0.421,M. Porte aperte,14
315,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,03.07.2019,17:36:38,17:35:00,-2,121753.74,0.34,0.382,M. Porte aperte,8
317,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,03.07.2019,17:37:42,17:36:00,-2,124184.51,0.3,0.304,M. Porte aperte,12
315,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,03.07.2019,17:40:16,17:40:00,0,121755.16,1.42,1.416,M. Porte aperte,12
315,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,03.07.2019,17:41:34,17:41:30,0,121755.43,0.26,0.278,M. Porte aperte,12
309,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:41:54,17:41:30,0,584165.71,0,0,M. Porte aperte,90
315,41303,S,81141300435,405001,Lugano- Resega- Mast 1,03.07.2019,17:43:02,17:42:30,-1,121755.92,0.41,0.411,M. Porte aperte,10
309,41302,S,81141300440,405002,Lugano- Resega- Mast 2,03.07.2019,17:43:18,17:43:30,0,584165.93,0.21,0.263,,
315,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:43:26,17:44:30,1,121756.08,0.24,0.443,,
317,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,17:43:38,17:39:30,-4,124185.97,1.42,1.41,M. Porte aperte,12
317,41301,S,81141300438,400102,Lugano- Centro- Mast 2,03.07.2019,17:44:44,17:41:00,-4,124186.18,0.25,0.313,,
309,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,03.07.2019,17:45:20,17:45:00,0,584166.39,0.46,0.421,,
309,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,03.07.2019,17:46:36,17:46:00,-1,584166.72,0.32,0.304,M. Porte aperte,14
317,41301,S,81141300437,400102,Lugano- Centro- Mast 2,03.07.2019,17:47:02,17:43:00,-4,124186.23,0,0,M. Porte aperte,36
317,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,03.07.2019,17:49:26,17:45:00,-4,124186.6,0.37,0.382,M. Porte aperte,16
315,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:51:52,17:51:30,0,121756.27,0,0,M. Porte aperte,24
309,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,17:52:42,17:49:30,-3,584168.21,1.44,1.41,M. Porte aperte,12
317,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,03.07.2019,17:53:16,17:50:00,-3,124188.01,1.41,1.416,,
315,41303,S,81141300442,405002,Lugano- Resega- Mast 2,03.07.2019,17:53:28,17:53:30,0,121756.48,0.21,0.263,,
309,41302,S,81141300440,400102,Lugano- Centro- Mast 2,03.07.2019,17:53:36,17:51:00,-3,584168.41,0.24,0.313,,
317,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,03.07.2019,17:54:18,17:51:30,-3,124188.33,0.31,0.278,M. Porte aperte,14
315,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,03.07.2019,17:54:34,17:55:00,0,121756.94,0.46,0.421,M. Porte aperte,12
309,41302,S,81141300439,400102,Lugano- Centro- Mast 2,03.07.2019,17:55:22,17:53:00,-2,584168.48,0,0,M. Porte aperte,52
315,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,03.07.2019,17:55:26,17:56:00,1,121757.22,0.28,0.304,,
317,41301,S,81141300437,405001,Lugano- Resega- Mast 1,03.07.2019,17:55:46,17:52:30,-3,124188.82,0.41,0.411,M. Porte aperte,12
317,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,17:56:08,17:54:30,-2,124188.98,0.24,0.443,,
309,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,03.07.2019,17:57:26,17:55:00,-2,584168.84,0.36,0.382,M. Porte aperte,22
315,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,03.07.2019,18:00:22,17:59:30,-1,121758.67,1.42,1.41,M. Porte aperte,10
309,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,03.07.2019,18:00:44,18:00:00,-1,584170.28,1.43,1.416,,
315,41303,S,81141300442,400102,Lugano- Centro- Mast 2,03.07.2019,18:01:16,18:01:00,0,121758.87,0.23,0.313,,
317,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,18:01:56,18:01:30,0,124189.18,0,0,M. Porte aperte,290
309,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,03.07.2019,18:02:10,18:01:30,-1,584170.61,0.33,0.278,M. Porte aperte,22
317,41301,S,81141300444,405002,Lugano- Resega- Mast 2,03.07.2019,18:03:26,18:03:30,0,124189.39,0.21,0.263,,
309,41302,S,81141300439,405001,Lugano- Resega- Mast 1,03.07.2019,18:03:56,18:02:30,-1,584171.11,0.4,0.411,,
309,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,03.07.2019,18:04:22,18:04:30,0,584171.28,0.26,0.443,,
317,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,03.07.2019,18:04:46,18:05:00,0,124189.86,0.47,0.421,M. Porte aperte,12
315,41303,S,81141300441,400102,Lugano- Centro- Mast 2,03.07.2019,18:04:48,18:03:00,-2,121758.94,0,0,M. Porte aperte,62
317,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,03.07.2019,18:06:02,18:06:00,0,124190.16,0.3,0.304,M. Porte aperte,12
315,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,03.07.2019,18:06:14,18:05:00,-1,121759.29,0.35,0.382,M. Porte aperte,12
315,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,03.07.2019,18:09:44,18:10:00,0,121760.71,1.41,1.416,M. Porte aperte,10
315,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,03.07.2019,18:10:56,18:11:30,1,121760.98,0.27,0.278,M. Porte aperte,16
