VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
325,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,16:52:12,16:54:30,2,27833.3,0.23,0.443,,
310,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,16:53:10,16:51:30,-2,577446.07,0,0,M. Porte aperte,214
304,41302,S,81141300427,400102,Lugano- Centro- Mast 2,07.06.2019,16:53:42,16:53:00,-1,621716.43,0,0,,
310,41303,S,81141300430,405002,Lugano- Resega- Mast 2,07.06.2019,16:55:02,16:53:30,-2,577446.29,0.21,0.263,,
304,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,07.06.2019,16:55:32,16:55:00,-1,621716.85,0.41,0.382,,
310,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,07.06.2019,16:56:14,16:55:00,-1,577446.76,0.46,0.421,,
310,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,07.06.2019,16:57:34,16:56:00,-2,577447.06,0.3,0.304,M. Porte aperte,12
304,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,07.06.2019,16:59:14,17:00:00,1,621718.31,1.45,1.416,,
304,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,07.06.2019,17:00:22,17:01:30,1,621718.62,0.31,0.278,,
310,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,17:01:38,16:59:30,-2,577448.55,1.43,1.41,M. Porte aperte,16
310,41303,S,81141300430,400102,Lugano- Centro- Mast 2,07.06.2019,17:02:28,17:01:00,-1,577448.75,0.24,0.313,,
325,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:02:48,17:01:30,-1,27833.5,0,0,M. Porte aperte,536
304,41302,S,81141300427,405001,Lugano- Resega- Mast 1,07.06.2019,17:03:26,17:02:30,-1,621719.14,0.42,0.411,,
304,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:03:44,17:04:30,1,621719.3,0.26,0.443,,
325,41301,S,81141300432,405002,Lugano- Resega- Mast 2,07.06.2019,17:04:54,17:03:30,-1,27833.68,0.18,0.263,,
310,41303,S,81141300429,400102,Lugano- Centro- Mast 2,07.06.2019,17:05:22,17:03:00,-2,577448.82,0,0,M. Porte aperte,70
325,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,07.06.2019,17:05:52,17:05:00,-1,27834.15,0.47,0.421,,
310,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,07.06.2019,17:07:08,17:05:00,-2,577449.18,0.35,0.382,M. Porte aperte,12
325,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,07.06.2019,17:07:32,17:06:00,-2,27834.48,0.32,0.304,M. Porte aperte,16
310,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,07.06.2019,17:10:42,17:10:00,-1,577450.64,1.46,1.416,M. Porte aperte,14
325,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,17:11:38,17:09:30,-2,27835.86,1.38,1.41,,
310,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,07.06.2019,17:11:38,17:11:30,0,577450.91,0.27,0.278,M. Porte aperte,8
325,41301,S,81141300432,400102,Lugano- Centro- Mast 2,07.06.2019,17:12:10,17:11:00,-1,27836.14,0.27,0.313,,
304,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:12:22,17:11:30,-1,621719.3,0,0,,
310,41303,S,81141300429,405001,Lugano- Resega- Mast 1,07.06.2019,17:13:46,17:12:30,-1,577451.42,0.42,0.411,M. Porte aperte,16
304,41302,S,81141300434,405002,Lugano- Resega- Mast 2,07.06.2019,17:13:52,17:13:30,0,621719.71,0.41,0.263,,
310,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:14:12,17:14:30,0,577451.59,0.24,0.443,,
325,41301,S,81141300431,400102,Lugano- Centro- Mast 2,07.06.2019,17:14:54,17:13:00,-2,27836.19,0,0,M. Porte aperte,124
304,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,07.06.2019,17:15:04,17:15:00,0,621720.18,0.47,0.421,,
304,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,07.06.2019,17:15:58,17:16:00,0,621720.48,0.3,0.304,,
325,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,07.06.2019,17:17:46,17:15:00,-3,27836.55,0.35,0.382,M. Porte aperte,12
304,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,17:20:46,17:19:30,-1,621721.97,1.42,1.41,,
304,41302,S,81141300434,400102,Lugano- Centro- Mast 2,07.06.2019,17:21:26,17:21:00,0,621722.18,0.27,0.313,,
325,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,07.06.2019,17:21:50,17:20:00,-2,27838.01,1.46,1.416,M. Porte aperte,16
310,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:22:10,17:21:30,-1,577451.78,0,0,M. Porte aperte,380
325,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,07.06.2019,17:23:18,17:21:30,-2,27838.29,0.27,0.278,M. Porte aperte,26
310,41303,S,81141300436,405002,Lugano- Resega- Mast 2,07.06.2019,17:23:28,17:23:30,0,577452,0.22,0.263,,
304,41302,S,81141300433,400102,Lugano- Centro- Mast 2,07.06.2019,17:23:42,17:23:00,-1,621722.18,0,0,,
310,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,07.06.2019,17:25:24,17:25:00,0,577452.46,0.46,0.421,M. Porte aperte,14
304,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,07.06.2019,17:25:30,17:25:00,0,621722.59,0.41,0.382,,
325,41301,S,81141300431,405001,Lugano- Resega- Mast 1,07.06.2019,17:26:00,17:22:30,-4,27838.78,0.38,0.411,,
325,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:26:14,17:24:30,-2,27838.91,0.24,0.443,,
310,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,07.06.2019,17:26:30,17:26:00,0,577452.76,0.29,0.304,,
304,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,07.06.2019,17:29:12,17:30:00,1,621724.04,1.45,1.416,,
304,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,07.06.2019,17:30:24,17:31:30,1,621724.35,0.3,0.278,,
310,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,17:31:02,17:29:30,-2,577454.24,1.43,1.41,M. Porte aperte,12
310,41303,S,81141300436,400102,Lugano- Centro- Mast 2,07.06.2019,17:31:28,17:31:00,0,577454.42,0.22,0.313,,
325,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:32:34,17:31:30,-1,27839.13,0,0,M. Porte aperte,262
304,41302,S,81141300433,405001,Lugano- Resega- Mast 1,07.06.2019,17:33:16,17:32:30,-1,621724.86,0.42,0.411,,
304,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:33:34,17:34:30,1,621725.03,0.25,0.443,,
325,41301,S,81141300438,405002,Lugano- Resega- Mast 2,07.06.2019,17:34:26,17:33:30,-1,27839.32,0.18,0.263,,
325,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,07.06.2019,17:35:20,17:35:00,0,27839.77,0.45,0.421,,
325,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,07.06.2019,17:36:32,17:36:00,-1,27840.1,0.33,0.304,M. Porte aperte,14
310,41303,S,81141300435,400102,Lugano- Centro- Mast 2,07.06.2019,17:36:34,17:33:00,-4,577454.5,0,0,M. Porte aperte,34
310,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,07.06.2019,17:38:40,17:35:00,-4,577454.88,0.38,0.382,M. Porte aperte,16
325,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,17:41:16,17:39:30,-2,27841.49,1.38,1.41,,
304,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:41:50,17:41:30,0,621725.03,0,0,,
325,41301,S,81141300438,400102,Lugano- Centro- Mast 2,07.06.2019,17:42:02,17:41:00,-1,27841.77,0.28,0.313,,
304,41302,S,81141300440,405002,Lugano- Resega- Mast 2,07.06.2019,17:42:38,17:43:30,1,621725.45,0.42,0.263,,
310,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,07.06.2019,17:43:24,17:40:00,-3,577456.35,1.46,1.416,M. Porte aperte,6
304,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,07.06.2019,17:43:50,17:45:00,1,621725.91,0.45,0.421,,
325,41301,S,81141300437,400102,Lugano- Centro- Mast 2,07.06.2019,17:44:36,17:43:00,-2,27841.84,0,0,M. Porte aperte,78
310,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,07.06.2019,17:44:44,17:41:30,-3,577456.62,0.27,0.278,M. Porte aperte,6
304,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,07.06.2019,17:45:10,17:46:00,1,621726.21,0.3,0.304,,
325,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,07.06.2019,17:45:50,17:45:00,-1,27842.2,0.36,0.382,M. Porte aperte,18
310,41303,S,81141300435,405001,Lugano- Resega- Mast 1,07.06.2019,17:49:10,17:42:30,-7,577457.13,0.42,0.411,,
310,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:49:28,17:44:30,-5,577457.31,0.26,0.443,,
325,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,07.06.2019,17:50:10,17:50:00,0,27843.64,1.44,1.416,M. Porte aperte,12
304,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,17:50:42,17:49:30,-1,621727.71,1.43,1.41,,
304,41302,S,81141300440,400102,Lugano- Centro- Mast 2,07.06.2019,17:51:12,17:51:00,0,621727.92,0.27,0.313,,
325,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,07.06.2019,17:51:14,17:51:30,0,27843.88,0.24,0.278,,
310,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:53:08,17:51:30,-2,577457.49,0,0,M. Porte aperte,18
310,41303,S,81141300442,405002,Lugano- Resega- Mast 2,07.06.2019,17:54:02,17:53:30,-1,577457.71,0.21,0.263,,
325,41301,S,81141300437,405001,Lugano- Resega- Mast 1,07.06.2019,17:54:04,17:52:30,-2,27844.31,0.42,0.411,,
325,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,17:54:18,17:54:30,0,27844.57,0.26,0.443,,
304,41302,S,81141300439,400102,Lugano- Centro- Mast 2,07.06.2019,17:54:42,17:53:00,-2,621727.92,0,0,,
310,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,07.06.2019,17:55:46,17:55:00,-1,577458.18,0.47,0.421,,
304,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,07.06.2019,17:57:00,17:55:00,-2,621728.33,0.41,0.382,,
310,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,07.06.2019,17:57:00,17:56:00,-1,577458.48,0.3,0.304,,
304,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,07.06.2019,18:00:28,18:00:00,0,621729.79,1.45,1.416,,
304,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,07.06.2019,18:01:50,18:01:30,0,621730.1,0.31,0.278,,
310,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,18:02:16,17:59:30,-3,577459.97,1.41,1.41,,
325,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:02:28,18:01:30,-1,27844.76,0,0,M. Porte aperte,446
310,41303,S,81141300442,400102,Lugano- Centro- Mast 2,07.06.2019,18:02:56,18:01:00,-2,577460.15,0.24,0.313,,
325,41301,S,81141300444,405002,Lugano- Resega- Mast 2,07.06.2019,18:03:30,18:03:30,0,27845.04,0.18,0.263,,
304,41302,S,81141300439,405001,Lugano- Resega- Mast 1,07.06.2019,18:04:14,18:02:30,-2,621730.62,0.43,0.411,,
304,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:04:30,18:04:30,0,621730.78,0.25,0.443,,
325,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,07.06.2019,18:05:00,18:05:00,0,27845.41,0.46,0.421,,
325,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,07.06.2019,18:06:00,18:06:00,0,27845.71,0.3,0.304,,
310,41303,S,81141300441,400102,Lugano- Centro- Mast 2,07.06.2019,18:07:54,18:03:00,-5,577460.25,0,0,M. Porte aperte,146
310,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,07.06.2019,18:09:52,18:05:00,-5,577460.61,0.36,0.382,M. Porte aperte,14
325,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,18:11:36,18:09:30,-2,27847.12,1.4,1.41,,
304,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:12:06,18:11:30,-1,621730.78,0,0,,
325,41301,S,81141300444,400102,Lugano- Centro- Mast 2,07.06.2019,18:12:08,18:11:00,-1,27847.4,0.28,0.313,,
304,41302,S,81141300446,405002,Lugano- Resega- Mast 2,07.06.2019,18:13:26,18:13:30,0,621731.19,0.41,0.263,,
325,41301,S,81141300443,400102,Lugano- Centro- Mast 2,07.06.2019,18:13:36,18:13:00,-1,27847.47,0,0,M. Porte aperte,38
310,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,07.06.2019,18:13:50,18:10:00,-4,577462.07,1.46,1.416,M. Porte aperte,12
304,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,07.06.2019,18:14:42,18:15:00,0,621731.66,0.46,0.421,,
310,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,07.06.2019,18:14:50,18:11:30,-3,577462.35,0.27,0.278,M. Porte aperte,8
325,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,07.06.2019,18:15:34,18:15:00,-1,27847.83,0.36,0.382,M. Porte aperte,16
310,41303,S,81141300441,405001,Lugano- Resega- Mast 1,07.06.2019,18:16:08,18:12:30,-4,577462.86,0.41,0.411,M. Porte aperte,12
304,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,07.06.2019,18:16:18,18:16:00,0,621731.97,0.31,0.304,,
310,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:16:24,18:14:30,-2,577463.02,0.24,0.443,,
325,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,07.06.2019,18:19:06,18:20:00,1,27849.28,1.44,1.416,M. Porte aperte,14
304,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,18:19:10,18:19:30,0,621733.45,1.41,1.41,,
304,41302,S,81141300446,400102,Lugano- Centro- Mast 2,07.06.2019,18:19:56,18:21:00,1,621733.66,0.27,0.313,,
325,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,07.06.2019,18:20:22,18:21:30,1,27849.55,0.27,0.278,M. Porte aperte,14
325,41301,S,81141300443,405001,Lugano- Resega- Mast 1,07.06.2019,18:21:38,18:22:30,1,27850.06,0.39,0.411,,
325,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:21:48,18:24:30,3,27850.19,0.24,0.443,,
310,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:22:12,18:21:30,-1,577463.21,0,0,M. Porte aperte,64
310,41303,S,81141300448,405002,Lugano- Resega- Mast 2,07.06.2019,18:23:10,18:23:30,0,577463.43,0.21,0.263,,
304,41302,S,81141300445,400102,Lugano- Centro- Mast 2,07.06.2019,18:23:20,18:23:00,0,621733.66,0,0,,
304,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,07.06.2019,18:25:06,18:25:00,0,621734.06,0.4,0.382,,
310,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,07.06.2019,18:25:28,18:25:00,0,577463.9,0.47,0.421,M. Porte aperte,10
310,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,07.06.2019,18:26:30,18:26:00,0,577464.21,0.3,0.304,M. Porte aperte,10
304,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,07.06.2019,18:28:06,18:30:00,2,621735.52,1.45,1.416,,
304,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,07.06.2019,18:29:26,18:31:30,2,621735.83,0.31,0.278,,
310,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,18:30:22,18:29:30,-1,577465.68,1.43,1.41,M. Porte aperte,8
304,41302,S,81141300445,405001,Lugano- Resega- Mast 1,07.06.2019,18:30:54,18:32:30,2,621736.34,0.42,0.411,,
304,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:31:12,18:34:30,3,621736.52,0.26,0.443,,
310,41303,S,81141300448,400102,Lugano- Centro- Mast 2,07.06.2019,18:31:28,18:31:00,0,577465.88,0.24,0.313,,
325,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:31:58,18:31:30,0,27850.4,0,0,M. Porte aperte,524
325,41301,S,81141300450,405002,Lugano- Resega- Mast 2,07.06.2019,18:32:20,18:33:30,1,27850.58,0.18,0.263,,
325,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,07.06.2019,18:33:30,18:35:00,2,27851.05,0.47,0.421,,
325,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,07.06.2019,18:34:52,18:36:00,1,27851.38,0.33,0.304,M. Porte aperte,12
310,41303,S,81141300447,400102,Lugano- Centro- Mast 2,07.06.2019,18:35:30,18:33:00,-3,577465.96,0,0,M. Porte aperte,80
310,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,07.06.2019,18:37:22,18:35:00,-2,577466.3,0.34,0.382,,
325,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,18:38:54,18:39:30,1,27852.86,1.42,1.41,M. Porte aperte,14
325,41301,S,81141300450,400102,Lugano- Centro- Mast 2,07.06.2019,18:40:10,18:41:00,1,27853.04,0.23,0.313,,
304,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:41:18,18:41:30,0,621736.51,0,0,,
310,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,07.06.2019,18:41:26,18:40:00,-1,577467.73,1.43,1.416,,
310,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,07.06.2019,18:43:08,18:41:30,-2,577468.04,0.3,0.278,,
304,41302,S,81141300452,405002,Lugano- Resega- Mast 2,07.06.2019,18:43:10,18:43:30,0,621736.93,0.42,0.263,,
304,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,07.06.2019,18:44:34,18:45:00,0,621737.39,0.46,0.421,,
325,41301,S,81141300449,400102,Lugano- Centro- Mast 2,07.06.2019,18:44:48,18:43:00,-2,27853.1,0,0,M. Porte aperte,100
304,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,07.06.2019,18:45:08,18:46:00,1,621737.7,0.3,0.304,,
310,41303,S,81141300447,405001,Lugano- Resega- Mast 1,07.06.2019,18:45:58,18:42:30,-3,577468.56,0.42,0.411,,
310,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:46:14,18:44:30,-2,577468.73,0.25,0.443,,
325,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,07.06.2019,18:47:02,18:45:00,-2,27853.47,0.37,0.382,M. Porte aperte,18
325,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,07.06.2019,18:50:10,18:50:00,0,27854.92,1.44,1.416,M. Porte aperte,18
325,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,07.06.2019,18:51:08,18:51:30,0,27855.19,0.27,0.278,M. Porte aperte,12
304,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,18:51:52,18:49:30,-2,621739.21,1.42,1.41,,
304,41302,S,81141300452,400102,Lugano- Centro- Mast 2,07.06.2019,18:52:20,18:51:00,-1,621739.4,0.27,0.313,,
325,41301,S,81141300449,405001,Lugano- Resega- Mast 1,07.06.2019,18:53:26,18:52:30,-1,27855.58,0.39,0.411,M. Porte aperte,18
325,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:53:40,18:54:30,1,27855.82,0.24,0.443,,
310,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:54:02,18:51:30,-3,577468.91,0,0,M. Porte aperte,80
304,41302,S,81141300451,400102,Lugano- Centro- Mast 2,07.06.2019,18:54:20,18:53:00,-1,621739.4,0,0,,
325,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,18:54:32,18:54:30,0,27856.04,0,,M. Porte aperte,14
310,41303,S,81141300454,405002,Lugano- Resega- Mast 2,07.06.2019,18:54:34,18:53:30,-1,577469.14,0.22,0.263,,
310,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,07.06.2019,18:55:26,18:55:00,0,577469.6,0.45,0.421,,
304,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,07.06.2019,18:56:04,18:55:00,-1,621739.79,0.39,0.382,,
310,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,07.06.2019,18:56:32,18:56:00,-1,577469.91,0.31,0.304,M. Porte aperte,12
304,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,07.06.2019,18:59:22,19:00:00,1,621741.25,1.45,1.416,,
310,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,07.06.2019,19:00:06,18:59:30,-1,577471.39,1.43,1.41,M. Porte aperte,8
304,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,07.06.2019,19:00:10,19:01:30,1,621741.56,0.3,0.278,,
310,41303,S,81141300454,400102,Lugano- Centro- Mast 2,07.06.2019,19:01:18,19:01:00,0,577471.58,0.23,0.313,,
304,41302,S,81141300451,405001,Lugano- Resega- Mast 1,07.06.2019,19:01:42,19:02:30,1,621742.08,0.42,0.411,,
304,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,19:01:56,19:04:30,3,621742.23,0.24,0.443,,
304,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,19:03:48,19:04:30,1,621742.23,0,0,,
310,41303,S,81141300453,400102,Lugano- Centro- Mast 2,07.06.2019,19:04:38,19:03:00,-2,577471.64,0,0,M. Porte aperte,26
310,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,07.06.2019,19:05:56,19:05:00,-1,577472.01,0.37,0.382,,
304,41302,S,81141300461,28012,TPL Rimessa Rugi' A,07.06.2019,19:06:08,19:08:30,2,621743.45,1.21,1.35,,
310,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,07.06.2019,19:09:18,19:10:00,1,577473.44,1.43,1.416,,
310,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,07.06.2019,19:10:00,19:11:30,2,577473.76,0.32,0.278,M. Porte aperte,8
310,41303,S,81141300453,405001,Lugano- Resega- Mast 1,07.06.2019,19:12:08,19:12:30,0,577474.26,0.41,0.411,,
310,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,19:12:22,19:14:30,2,577474.42,0.24,0.443,,
310,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,19:13:10,19:14:30,1,577474.61,0,,M. Porte aperte,12
304,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,07.06.2019,,09:03:00,,,0,0.443,,
325,41301,S,81141300457,28012,TPL Rimessa Rugi' A,07.06.2019,,18:58:30,,,0,1.35,,
310,41303,S,81141300464,28012,TPL Rimessa Rugi' A,07.06.2019,,19:18:30,,,0,1.35,,
314,41301,S,81141300455,28011,TPL Rimessa Rugi' E,11.06.2019,06:55:14,06:55:30,0,121914.28,0,0,M. Porte aperte,324
314,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,11.06.2019,06:57:54,07:01:30,4,121915.43,1.14,1.35,,
314,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,11.06.2019,07:01:40,07:01:30,0,121915.63,0,0,M. Porte aperte,40
314,41301,S,81141300402,405002,Lugano- Resega- Mast 2,11.06.2019,07:02:36,07:03:30,1,121915.83,0.2,0.263,,
314,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,11.06.2019,07:05:14,07:05:00,0,121916.31,0.47,0.421,M. Porte aperte,16
314,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,11.06.2019,07:06:16,07:06:00,0,121916.6,0.29,0.304,M. Porte aperte,12
308,41302,S,81141300458,28011,TPL Rimessa Rugi' E,11.06.2019,07:06:30,07:05:30,-1,605555.53,0,,M. Porte aperte,40
308,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,11.06.2019,07:08:54,07:11:30,3,605556.68,1.14,1.35,,
314,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,11.06.2019,07:10:38,07:10:00,-1,121918.08,1.43,1.41,M. Porte aperte,8
314,41301,S,81141300402,400102,Lugano- Centro- Mast 2,11.06.2019,07:11:18,07:11:30,0,121918.27,0.24,0.313,,
308,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,11.06.2019,07:13:18,07:11:30,-2,605556.88,0,0,M. Porte aperte,130
308,41302,S,81141300404,405002,Lugano- Resega- Mast 2,11.06.2019,07:14:48,07:13:30,-1,605557.09,0.21,0.263,,
308,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,11.06.2019,07:16:24,07:15:00,-1,605557.57,0.47,0.421,M. Porte aperte,10
308,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,11.06.2019,07:17:30,07:16:00,-2,605557.88,0.3,0.304,M. Porte aperte,14
314,41301,S,81141300401,400102,Lugano- Centro- Mast 2,11.06.2019,07:18:08,07:13:00,-5,121918.31,0,0,M. Porte aperte,42
314,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,11.06.2019,07:19:08,07:15:00,-4,121918.68,0.37,0.382,M. Porte aperte,12
308,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,11.06.2019,07:20:24,07:20:00,0,605559.36,1.43,1.41,M. Porte aperte,14
308,41302,S,81141300404,400102,Lugano- Centro- Mast 2,11.06.2019,07:20:48,07:21:30,1,605559.53,0.22,0.313,,
312,41303,S,81141300462,412402,Lugano- Pista Ghiaccio- Mast 2,11.06.2019,07:22:46,07:21:30,-1,616048.91,0,1.35,,
314,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,11.06.2019,07:22:54,07:19:00,-4,121920.11,1.42,1.416,,
314,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,11.06.2019,07:23:44,07:20:00,-4,121920.42,0.31,0.278,M. Porte aperte,8
312,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,11.06.2019,07:23:52,07:21:30,-2,616049.11,0,0,M. Porte aperte,14
308,41302,S,81141300403,400102,Lugano- Centro- Mast 2,11.06.2019,07:23:52,07:23:00,-1,605559.61,0,0,M. Porte aperte,26
308,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,11.06.2019,07:24:40,07:25:00,0,605559.97,0.35,0.382,,
314,41301,S,81141300401,405001,Lugano- Resega- Mast 1,11.06.2019,07:25:48,07:21:00,-5,121920.84,0.41,0.411,M. Porte aperte,8
