VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,24.07.2019,17:32:20,17:31:00,-1,155284.77,0.53,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,24.07.2019,17:45:46,17:41:00,-5,155289.25,4.48,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,24.07.2019,17:45:50,17:45:00,-1,155289.25,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,17:47:18,17:47:00,0,155289.93,0.67,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,24.07.2019,17:59:40,17:55:00,-5,155292.88,2.87,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,24.07.2019,18:00:34,17:56:00,-5,155293.37,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,24.07.2019,18:00:56,18:00:00,-1,155293.37,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,24.07.2019,18:01:52,18:01:00,-1,155293.97,0.6,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,24.07.2019,18:17:30,18:11:00,-7,155297.38,3.4,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,24.07.2019,18:17:44,18:15:00,-3,155297.38,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,18:19:32,18:17:00,-3,155298.12,0.74,1.5,M. Porte aperte,16
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,24.07.2019,18:25:22,18:25:00,0,155301.01,2.83,2.654,M. Porte aperte,2
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,24.07.2019,18:27:46,18:26:00,-2,155301.5,0.55,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,24.07.2019,18:29:34,18:30:00,0,155301.57,0,0,M. Porte aperte,46
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,24.07.2019,18:31:42,18:31:00,-1,155302.11,0.53,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,24.07.2019,18:56:20,18:41:00,-15,155305.5,3.38,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,24.07.2019,18:56:28,18:55:00,-1,155305.5,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,18:58:12,18:57:00,-1,155306.19,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,24.07.2019,19:05:16,19:05:00,0,155309.15,2.88,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,24.07.2019,19:07:24,19:06:00,-1,155309.64,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,24.07.2019,19:09:18,19:10:00,1,155309.73,0,,M. Porte aperte,64
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,24.07.2019,19:10:22,19:11:00,1,155310.24,0.54,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,19:15:46,19:19:00,3,155313.15,2.79,2.654,,
104,40901,9,81140901915,28011,TPL Rimessa Rugi' E,24.07.2019,,07:05:00,,,0,0,,
104,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,24.07.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,24.07.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,24.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,24.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,25.07.2019,07:20:50,07:20:00,-1,155320.99,0,0,M. Porte aperte,2
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,25.07.2019,07:22:16,07:21:00,-1,155321.56,0.61,0.586,M. Porte aperte,16
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,07:28:04,07:29:00,1,155324.42,2.72,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,25.07.2019,07:41:46,07:31:00,-11,155326.22,1.93,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,25.07.2019,07:41:54,07:42:00,0,155326.22,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,25.07.2019,07:52:26,07:49:00,-3,155329.55,3.33,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,25.07.2019,07:53:10,07:50:00,-3,155330.11,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,25.07.2019,07:53:32,07:50:00,-4,155330.11,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,25.07.2019,07:54:24,07:51:00,-3,155330.72,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,07:59:54,07:59:00,-1,155333.64,2.78,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,25.07.2019,08:09:00,08:01:00,-8,155335.44,1.93,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,25.07.2019,08:09:06,08:09:00,0,155335.44,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,08:10:56,08:11:00,0,155336.11,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,25.07.2019,08:16:28,08:19:00,3,155338.98,2.86,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,25.07.2019,08:17:18,08:20:00,3,155339.55,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,25.07.2019,08:18:08,08:20:00,2,155339.55,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,25.07.2019,08:20:56,08:21:00,0,155340.16,0.6,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,08:26:08,08:29:00,3,155343.06,2.78,2.654,,
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,25.07.2019,11:57:12,11:55:00,-2,155347.3,0,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,25.07.2019,11:57:34,11:55:00,-3,155347.32,0,,M. Porte aperte,2
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,11:59:48,11:57:00,-3,155348.11,0.79,1.5,M. Porte aperte,28
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,25.07.2019,12:05:40,12:05:00,-1,155350.92,2.8,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,25.07.2019,12:58:58,12:06:00,-53,155351.61,0.68,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,25.07.2019,13:00:00,13:00:00,0,155351.65,0,0,M. Porte aperte,26
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,25.07.2019,13:00:58,13:01:00,0,155352.23,0.57,0.586,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,25.07.2019,13:06:56,13:11:00,4,155355.59,3.36,1.5,,
106,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,25.07.2019,13:07:16,13:11:00,4,155355.64,0,,M. Porte aperte,2
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,25.07.2019,15:27:12,15:22:00,-5,155357.96,0,0,M. Porte aperte,894
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,25.07.2019,15:30:48,15:30:00,-1,155360.06,2.1,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,25.07.2019,15:30:56,15:30:00,-1,155360.06,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,15:32:24,15:32:00,0,155360.74,0.68,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,25.07.2019,15:43:48,15:40:00,-4,155363.68,2.87,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,25.07.2019,15:44:44,15:41:00,-4,155364.18,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,25.07.2019,15:45:32,15:45:00,-1,155364.22,0,0,M. Porte aperte,22
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,25.07.2019,15:46:34,15:46:00,-1,155364.78,0.56,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,15:52:44,15:54:00,1,155367.69,2.77,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,25.07.2019,16:20:50,15:56:00,-25,155369.49,1.93,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,25.07.2019,16:21:42,16:20:00,-2,155369.49,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,16:23:12,16:22:00,-1,155370.21,0.72,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,25.07.2019,16:29:22,16:30:00,1,155373.15,2.85,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,25.07.2019,16:30:20,16:31:00,1,155373.64,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,25.07.2019,16:30:56,16:31:00,0,155373.69,0,0,M. Porte aperte,14
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,25.07.2019,16:32:14,16:32:00,0,155374.24,0.55,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,25.07.2019,17:16:24,16:42:00,-34,155377.62,3.37,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,25.07.2019,17:17:04,17:15:00,-2,155377.64,0,0,M. Porte aperte,20
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,17:19:06,17:17:00,-2,155378.3,0.66,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,25.07.2019,17:26:58,17:25:00,-2,155381.26,2.89,2.654,M. Porte aperte,0
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,25.07.2019,17:29:14,17:26:00,-3,155381.76,0.55,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,25.07.2019,17:29:40,17:30:00,0,155381.75,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,25.07.2019,17:30:48,17:31:00,0,155382.36,0.61,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,25.07.2019,17:48:34,17:41:00,-8,155385.73,3.36,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,25.07.2019,17:48:58,17:45:00,-4,155385.76,0,,M. Porte aperte,14
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,17:50:42,17:47:00,-4,155386.42,0.66,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,25.07.2019,17:57:24,17:55:00,-2,155389.36,2.86,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,25.07.2019,17:58:24,17:56:00,-2,155389.85,0.57,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,25.07.2019,17:59:52,18:00:00,0,155389.93,0,0,M. Porte aperte,66
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,25.07.2019,18:01:12,18:01:00,0,155390.46,0.53,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,25.07.2019,18:17:50,18:11:00,-7,155393.82,3.35,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,25.07.2019,18:17:56,18:15:00,-3,155393.82,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,18:19:36,18:17:00,-3,155394.5,0.68,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,25.07.2019,18:28:18,18:25:00,-3,155397.44,2.86,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,25.07.2019,18:29:38,18:26:00,-4,155397.93,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,25.07.2019,18:30:04,18:30:00,0,155397.93,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,25.07.2019,18:31:22,18:31:00,0,155398.54,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,25.07.2019,18:56:08,18:41:00,-15,155401.91,3.36,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,25.07.2019,18:56:14,18:55:00,-1,155401.91,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,18:58:22,18:57:00,-1,155402.58,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,25.07.2019,19:07:52,19:05:00,-3,155405.55,2.88,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,25.07.2019,19:08:50,19:06:00,-3,155406.03,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,25.07.2019,19:10:06,19:10:00,0,155406.03,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,25.07.2019,19:11:06,19:11:00,0,155406.64,0.61,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,19:16:12,19:19:00,3,155409.54,2.78,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,25.07.2019,,08:31:00,,,0,1.5,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,25.07.2019,,11:47:00,,,0,0,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,,13:09:00,,,0,2.654,,
106,40901,9,81140901914,28012,TPL Rimessa Rugi' A,25.07.2019,,13:18:00,,,0,2.31,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,25.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,25.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,26.07.2019,06:51:56,07:05:00,13,155412.01,0,0,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,26.07.2019,07:18:32,07:20:00,1,155417.24,5.23,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,26.07.2019,07:20:20,07:20:00,0,155417.23,0,0,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,26.07.2019,07:21:42,07:21:00,-1,155417.9,0.66,0.586,M. Porte aperte,18
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,07:27:34,07:29:00,1,155420.75,2.73,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,26.07.2019,07:29:22,07:31:00,2,155421.45,0.81,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,26.07.2019,07:42:14,07:42:00,0,155421.5,0,0,M. Porte aperte,740
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,26.07.2019,07:48:42,07:49:00,0,155424.9,3.33,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,26.07.2019,07:50:06,07:50:00,0,155425.4,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,26.07.2019,07:50:32,07:50:00,-1,155425.4,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,26.07.2019,07:51:36,07:51:00,-1,155426,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,07:57:50,07:59:00,1,155428.92,2.84,2.654,M. Porte aperte,24
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,26.07.2019,07:59:06,08:01:00,2,155429.59,0.74,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,26.07.2019,08:09:22,08:09:00,0,155429.66,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,08:10:52,08:11:00,0,155430.33,0.66,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,26.07.2019,08:16:44,08:19:00,2,155433.29,2.89,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,26.07.2019,08:17:36,08:20:00,2,155433.78,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,26.07.2019,08:20:10,08:20:00,0,155433.88,0,,M. Porte aperte,2
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,26.07.2019,08:21:06,08:21:00,0,155434.39,0.56,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,08:26:48,08:29:00,2,155437.3,2.78,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,26.07.2019,11:51:06,11:47:00,-4,155439.46,0,0,,
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,26.07.2019,11:55:56,11:55:00,-1,155441.55,2.08,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,26.07.2019,11:56:06,11:55:00,-1,155441.55,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,11:57:32,11:57:00,-1,155442.23,0.67,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,26.07.2019,12:57:54,12:05:00,-53,155445.27,2.96,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,26.07.2019,12:58:56,12:06:00,-53,155445.76,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,26.07.2019,12:59:46,13:00:00,0,155445.83,0,,M. Porte aperte,28
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,26.07.2019,13:00:50,13:01:00,0,155446.36,0.52,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,13:05:54,13:09:00,3,155449.27,2.79,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,26.07.2019,15:25:14,15:22:00,-3,155451.42,0,0,M. Porte aperte,2672
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,26.07.2019,15:29:26,15:30:00,1,155453.52,2.1,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,26.07.2019,15:30:04,15:30:00,0,155453.56,0,0,M. Porte aperte,2
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,15:31:48,15:32:00,0,155454.2,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,26.07.2019,15:44:04,15:40:00,-4,155457.14,2.88,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,26.07.2019,15:44:56,15:41:00,-4,155457.64,0.55,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,26.07.2019,15:45:20,15:45:00,0,155457.64,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,26.07.2019,15:46:16,15:46:00,0,155458.25,0.61,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,26.07.2019,16:22:12,15:56:00,-26,155461.61,3.36,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,26.07.2019,16:22:18,16:20:00,-2,155461.61,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,16:23:52,16:22:00,-2,155462.3,0.68,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,26.07.2019,16:30:00,16:30:00,0,155465.25,2.87,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,26.07.2019,16:30:52,16:31:00,0,155465.73,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,26.07.2019,16:31:14,16:31:00,0,155465.73,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,26.07.2019,16:32:12,16:32:00,0,155466.34,0.6,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,26.07.2019,17:16:48,16:42:00,-35,155469.7,3.36,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,26.07.2019,17:16:56,17:15:00,-2,155469.7,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,17:18:28,17:17:00,-1,155470.38,0.68,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,26.07.2019,17:29:18,17:25:00,-4,155473.34,2.87,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,26.07.2019,17:30:12,17:26:00,-4,155473.83,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,26.07.2019,17:30:40,17:30:00,-1,155473.83,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,26.07.2019,17:31:42,17:31:00,-1,155474.43,0.6,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,26.07.2019,17:47:46,17:41:00,-7,155477.8,3.36,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,26.07.2019,17:47:54,17:45:00,-3,155477.8,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,17:49:30,17:47:00,-3,155478.48,0.68,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,26.07.2019,17:59:28,17:55:00,-4,155481.43,2.87,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,26.07.2019,18:00:26,17:56:00,-4,155481.92,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,26.07.2019,18:00:54,18:00:00,-1,155481.92,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,26.07.2019,18:02:04,18:01:00,-1,155482.53,0.61,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,26.07.2019,18:17:42,18:11:00,-7,155485.89,3.36,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,26.07.2019,18:18:10,18:15:00,-3,155485.91,0,0,M. Porte aperte,14
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,18:19:56,18:17:00,-3,155486.57,0.66,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,26.07.2019,18:29:02,18:25:00,-4,155489.6,2.95,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,26.07.2019,18:30:08,18:26:00,-4,155490.1,0.57,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,26.07.2019,18:30:34,18:30:00,-1,155490.1,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,26.07.2019,18:31:40,18:31:00,-1,155490.7,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,26.07.2019,18:55:38,18:41:00,-15,155494.08,3.38,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,26.07.2019,18:55:48,18:55:00,-1,155494.08,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,18:58:12,18:57:00,-1,155494.84,0.75,1.5,M. Porte aperte,54
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,26.07.2019,19:04:36,19:05:00,0,155497.71,2.81,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,26.07.2019,19:05:34,19:06:00,0,155498.21,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,26.07.2019,19:09:56,19:10:00,0,155498.31,0,,M. Porte aperte,2
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,26.07.2019,19:10:54,19:11:00,0,155498.81,0.56,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,19:16:08,19:19:00,3,155501.71,2.79,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,26.07.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,26.07.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,26.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,26.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,29.07.2019,06:54:04,07:05:00,11,156081.12,0,0,M. Porte aperte,136
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,29.07.2019,07:15:38,07:20:00,4,156086.2,5.4,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,29.07.2019,07:20:28,07:20:00,0,156086.27,0,,M. Porte aperte,270
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,29.07.2019,07:21:46,07:21:00,-1,156086.86,0.58,0.586,M. Porte aperte,16
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,29.07.2019,07:27:18,07:29:00,2,156089.73,2.73,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,29.07.2019,07:29:20,07:31:00,2,156090.42,0.82,1.5,M. Porte aperte,46
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,29.07.2019,07:41:58,07:42:00,0,156090.43,0,0,M. Porte aperte,322
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,29.07.2019,07:49:08,07:49:00,0,156093.86,3.36,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,29.07.2019,07:50:02,07:50:00,0,156094.36,0.56,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,29.07.2019,07:50:30,07:50:00,0,156094.36,0,0,,
