VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
9204,41602,16,81141600602,482802,Cortivallo- Paese- Mast 2,02.11.2018,07:07:02,07:07:00,0,368100.82,0.28,0.15,,
9204,41602,16,81141600602,482702,Sorengo- Moncucchetto- Mast 2,02.11.2018,07:07:26,07:08:00,1,368100.95,0.13,0.15,,
201,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,07:07:28,07:06:00,-1,434020.67,0.2,0.186,M. Porte aperte,22
201,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,02.11.2018,07:09:06,07:08:00,-1,434021.09,0.42,0.379,,
9204,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,02.11.2018,07:09:16,07:09:00,0,368101.3,0.34,0.24,M. Porte aperte,8
201,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,02.11.2018,07:09:44,07:09:00,-1,434021.32,0.22,0.211,,
9204,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,02.11.2018,07:10:04,07:11:00,1,368101.57,0.2,0.22,,
201,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,02.11.2018,07:10:08,07:09:30,-1,434021.45,0.12,0.15,,
9204,41602,16,81141600602,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,07:10:42,07:13:00,2,368101.71,0.2,0.24,,
201,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,02.11.2018,07:11:08,07:10:00,-1,434021.71,0.26,0.273,M. Porte aperte,10
201,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,02.11.2018,07:11:36,07:11:00,-1,434021.89,0.18,0.227,,
201,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,02.11.2018,07:12:16,07:12:00,0,434022.16,0.26,0.245,,
201,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,02.11.2018,07:12:48,07:13:00,0,434022.39,0.23,0.217,,
201,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,02.11.2018,07:14:42,07:14:00,-1,434022.74,0.34,0.421,,
201,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,02.11.2018,07:16:54,07:16:00,-1,434023.48,0.73,0.815,M. Porte aperte,14
201,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,02.11.2018,07:18:10,07:17:00,-1,434024.06,0.57,0.569,,
201,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,02.11.2018,07:19:10,07:18:00,-1,434024.44,0.38,0.352,,
201,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,02.11.2018,07:19:32,07:19:00,-1,434024.59,0.15,0.238,,
201,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,02.11.2018,07:20:16,07:19:30,-1,434024.75,0.16,0.15,,
201,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,02.11.2018,07:21:34,07:21:00,-1,434024.99,0.23,0.156,M. Porte aperte,32
201,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,02.11.2018,07:24:16,07:24:00,0,434025.41,0.42,0.475,M. Porte aperte,12
201,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,02.11.2018,07:25:10,07:25:00,0,434025.68,0.26,0.267,,
201,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,02.11.2018,07:25:52,07:27:00,1,434026.06,0.3,0.303,,
201,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,07:26:58,07:28:00,1,434026.23,0.24,0.263,,
9204,41602,16,81141600604,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,07:27:16,07:25:00,-2,368104.48,0,0,M. Porte aperte,10
9204,41602,16,81141600604,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,07:27:44,07:26:00,-2,368104.65,0.17,0.186,,
9204,41602,16,81141600604,405901,Lugano- Studio Radio- Mast 1,02.11.2018,07:28:20,07:27:00,-1,368104.96,0.3,0.337,,
9204,41602,16,81141600604,406001,Massagno- Cinque Vie- Mast 1,02.11.2018,07:29:38,07:29:00,-1,368105.39,0.42,0.403,,
9204,41602,16,81141600604,422502,Breganzona- Vergio'- Mast 2,02.11.2018,07:30:42,07:30:00,-1,368105.69,0.3,0.338,,
9204,41602,16,81141600604,422802,Breganzona- Pianazzo- Mast 2,02.11.2018,07:31:28,07:31:00,0,368105.91,0.21,0.14,,
9204,41602,16,81141600604,422402,Breganzona- Camara Scuole- Mast 2,02.11.2018,07:32:08,07:32:00,0,368106.09,0.17,0.14,M. Porte aperte,10
9204,41602,16,81141600604,422302,Breganzona- Camara Medi- Mast 2,02.11.2018,07:32:34,07:33:00,0,368106.21,0.12,0.24,,
9204,41602,16,81141600604,406202,Breganzona- Posta- Mast 2,02.11.2018,07:34:14,07:34:00,0,368106.66,0.45,0.33,,
201,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,07:35:52,07:35:00,-1,434026.72,0,0,,
9204,41602,16,81141600604,422202,Breganzona- Biogno- Mast 2,02.11.2018,07:36:08,07:35:00,-1,368107.21,0.54,0.53,,
201,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,07:36:16,07:36:00,0,434026.94,0.21,0.186,,
9204,41602,16,81141600604,483202,Muzzano- Paese- Mast 2,02.11.2018,07:38:24,07:37:00,-1,368107.91,0.69,0.84,,
201,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,02.11.2018,07:38:38,07:38:00,-1,434027.35,0.41,0.379,,
201,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,02.11.2018,07:39:18,07:39:00,0,434027.57,0.22,0.211,,
201,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,02.11.2018,07:39:40,07:39:30,0,434027.71,0.13,0.15,,
9204,41602,16,81141600604,483102,Breganzona- Prevagno- Mast 2,02.11.2018,07:39:42,07:38:00,-2,368108.25,0.34,0.54,,
9204,41602,16,81141600604,422102,Breganzona- Via Casale- Mast 2,02.11.2018,07:40:32,07:39:00,-2,368108.54,0.28,0.27,M. Porte aperte,12
201,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,02.11.2018,07:40:46,07:40:00,-1,434027.97,0.25,0.273,,
9204,41602,16,81141600604,483002,Cremignone- Paese- Mast 2,02.11.2018,07:41:16,07:40:00,-1,368108.73,0.19,0.2,,
201,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,02.11.2018,07:41:26,07:41:00,0,434028.16,0.18,0.227,,
9204,41602,16,81141600604,482902,Cortivallo- Casa Anziani- Mast 2,02.11.2018,07:41:58,07:41:00,-1,368108.93,0.19,0.23,,
201,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,02.11.2018,07:42:12,07:42:00,0,434028.42,0.26,0.245,,
201,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,02.11.2018,07:42:50,07:43:00,0,434028.65,0.23,0.217,,
9204,41602,16,81141600604,482802,Cortivallo- Paese- Mast 2,02.11.2018,07:43:28,07:42:00,-1,368109.21,0.28,0.15,,
9204,41602,16,81141600604,482702,Sorengo- Moncucchetto- Mast 2,02.11.2018,07:43:46,07:43:00,-1,368109.35,0.13,0.15,,
201,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,02.11.2018,07:44:04,07:44:00,0,434029,0.35,0.421,,
9204,41602,16,81141600604,422602,Lugano- Moncucco Clinica- Mast 2,02.11.2018,07:45:38,07:44:00,-2,368109.69,0.34,0.24,M. Porte aperte,14
9204,41602,16,81141600604,422702,Lugano- Moncucco Scuole- Mast 2,02.11.2018,07:46:18,07:46:00,0,368109.97,0.21,0.22,,
201,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,02.11.2018,07:46:22,07:46:00,0,434029.71,0.7,0.815,,
9204,41602,16,81141600604,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,07:46:48,07:48:00,1,368110.1,0.2,0.24,,
201,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,02.11.2018,07:48:00,07:47:00,-1,434030.31,0.6,0.569,,
201,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,02.11.2018,07:49:02,07:48:00,-1,434030.7,0.38,0.352,,
201,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,02.11.2018,07:49:24,07:49:00,0,434030.85,0.15,0.238,,
201,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,02.11.2018,07:50:16,07:49:30,-1,434031.01,0.16,0.15,,
201,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,02.11.2018,07:51:20,07:51:00,0,434031.21,0.19,0.156,M. Porte aperte,20
201,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,02.11.2018,07:54:12,07:54:00,0,434031.64,0.43,0.475,,
201,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,02.11.2018,07:55:14,07:55:00,0,434031.93,0.29,0.267,,
201,41601,16,81141600605,405802,Lugano- S. Nicolao- Mast 2,02.11.2018,07:56:20,07:57:00,1,434032.31,0.32,0.303,M. Porte aperte,10
201,41601,16,81141600605,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,07:57:04,07:58:00,1,434032.49,0.23,0.263,,
9204,41602,16,81141600606,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,08:01:24,08:00:00,-1,368112.56,0,0,M. Porte aperte,240
9204,41602,16,81141600606,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,08:02:08,08:01:00,-1,368112.73,0.16,0.186,,
9204,41602,16,81141600606,405901,Lugano- Studio Radio- Mast 1,02.11.2018,08:02:50,08:02:00,-1,368113.03,0.3,0.337,,
201,41601,16,81141600609,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,08:05:34,08:05:00,-1,434032.98,0,0,,
9204,41602,16,81141600606,406001,Massagno- Cinque Vie- Mast 1,02.11.2018,08:05:36,08:04:00,-2,368113.47,0.43,0.403,M. Porte aperte,20
201,41601,16,81141600609,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,08:06:12,08:06:00,0,434033.19,0.21,0.186,,
9204,41602,16,81141600606,422502,Breganzona- Vergio'- Mast 2,02.11.2018,08:06:38,08:05:00,-2,368113.81,0.33,0.338,M. Porte aperte,12
9204,41602,16,81141600606,422802,Breganzona- Pianazzo- Mast 2,02.11.2018,08:07:30,08:06:00,-2,368113.98,0.17,0.14,,
9204,41602,16,81141600606,422402,Breganzona- Camara Scuole- Mast 2,02.11.2018,08:08:14,08:07:00,-1,368114.16,0.17,0.14,M. Porte aperte,8
201,41601,16,81141600609,422001,Lugano- Conservatorio- Mast 1,02.11.2018,08:08:28,08:08:00,0,434033.61,0.41,0.379,,
9204,41602,16,81141600606,422302,Breganzona- Camara Medi- Mast 2,02.11.2018,08:08:38,08:08:00,-1,368114.28,0.12,0.24,,
201,41601,16,81141600609,482701,Sorengo- Moncucchetto- Mast 1,02.11.2018,08:09:12,08:09:00,0,434033.83,0.22,0.211,,
201,41601,16,81141600609,482801,Cortivallo- Paese- Mast 1,02.11.2018,08:09:36,08:09:30,0,434033.96,0.13,0.15,,
201,41601,16,81141600609,482901,Cortivallo- Casa Anziani- Mast 1,02.11.2018,08:10:26,08:10:00,0,434034.22,0.26,0.273,,
9204,41602,16,81141600606,422202,Breganzona- Biogno- Mast 2,02.11.2018,08:11:02,08:10:00,-1,368115.29,1.01,0.53,,
201,41601,16,81141600609,483001,Cremignone- Paese- Mast 1,02.11.2018,08:11:18,08:11:00,0,434034.41,0.19,0.227,,
201,41601,16,81141600609,422101,Breganzona- Via Casale- Mast 1,02.11.2018,08:12:08,08:12:00,0,434034.68,0.26,0.245,,
201,41601,16,81141600609,483101,Breganzona- Prevagno- Mast 1,02.11.2018,08:12:54,08:13:00,0,434034.9,0.22,0.217,,
9204,41602,16,81141600606,483202,Muzzano- Paese- Mast 2,02.11.2018,08:12:58,08:12:00,-1,368115.98,0.69,0.84,,
201,41601,16,81141600609,483201,Muzzano- Paese- Mast 1,02.11.2018,08:16:08,08:14:00,-2,434035.28,0.37,0.421,,
9204,41602,16,81141600606,483102,Breganzona- Prevagno- Mast 2,02.11.2018,08:16:30,08:13:00,-4,368116.33,0.34,0.54,,
9204,41602,16,81141600606,422102,Breganzona- Via Casale- Mast 2,02.11.2018,08:17:00,08:14:00,-3,368116.56,0.22,0.27,,
9204,41602,16,81141600606,483002,Cremignone- Paese- Mast 2,02.11.2018,08:17:40,08:15:00,-3,368116.82,0.25,0.2,,
201,41601,16,81141600609,422201,Breganzona- Biogno- Mast 1,02.11.2018,08:17:44,08:16:00,-2,434035.98,0.7,0.815,,
9204,41602,16,81141600606,482902,Cortivallo- Casa Anziani- Mast 2,02.11.2018,08:18:06,08:16:00,-2,368117.01,0.19,0.23,,
201,41601,16,81141600609,406203,Breganzona- Posta- Mast 3,02.11.2018,08:19:06,08:17:00,-2,434036.6,0.61,0.569,,
9204,41602,16,81141600606,482802,Cortivallo- Paese- Mast 2,02.11.2018,08:19:16,08:17:00,-2,368117.3,0.29,0.15,,
9204,41602,16,81141600606,482702,Sorengo- Moncucchetto- Mast 2,02.11.2018,08:19:36,08:18:00,-2,368117.44,0.13,0.15,,
201,41601,16,81141600609,422301,Breganzona- Camara Medi- Mast 1,02.11.2018,08:19:54,08:18:00,-2,434036.98,0.38,0.352,,
201,41601,16,81141600609,422401,Breganzona- Camara Scuole- Mast 1,02.11.2018,08:20:14,08:19:00,-1,434037.13,0.14,0.238,,
9204,41602,16,81141600606,422602,Lugano- Moncucco Clinica- Mast 2,02.11.2018,08:20:32,08:19:00,-2,368117.74,0.29,0.24,,
201,41601,16,81141600609,422801,Breganzona- Pianazzo- Mast 1,02.11.2018,08:20:54,08:19:30,-1,434037.29,0.16,0.15,,
9204,41602,16,81141600606,422702,Lugano- Moncucco Scuole- Mast 2,02.11.2018,08:21:40,08:21:00,-1,368118.06,0.24,0.22,M. Porte aperte,12
201,41601,16,81141600609,422501,Breganzona- Vergio'- Mast 1,02.11.2018,08:21:50,08:21:00,-1,434037.48,0.19,0.156,M. Porte aperte,20
9204,41602,16,81141600606,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,08:22:58,08:23:00,0,368118.19,0.2,0.24,,
201,41601,16,81141600609,406002,Massagno- Cinque Vie- Mast 2,02.11.2018,08:23:16,08:24:00,1,434037.92,0.43,0.475,,
201,41601,16,81141600609,405902,Lugano- Studio Radio- Mast 2,02.11.2018,08:24:08,08:25:00,1,434038.22,0.29,0.267,,
201,41601,16,81141600609,405802,Lugano- S. Nicolao- Mast 2,02.11.2018,08:24:56,08:27:00,2,434038.6,0.3,0.303,,
201,41601,16,81141600609,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,08:25:18,08:28:00,3,434038.77,0.24,0.263,,
9204,41602,16,81141600608,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,08:36:08,08:35:00,-1,368120.65,0,0,M. Porte aperte,100
201,41601,16,81141600611,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,08:36:40,08:35:00,-2,434039.26,0,0,,
9204,41602,16,81141600608,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,08:36:40,08:36:00,-1,368120.81,0.15,0.186,,
201,41601,16,81141600611,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,08:37:02,08:36:00,-1,434039.46,0.2,0.186,,
9204,41602,16,81141600608,405901,Lugano- Studio Radio- Mast 1,02.11.2018,08:37:22,08:37:00,0,368121.12,0.31,0.337,,
201,41601,16,81141600611,422001,Lugano- Conservatorio- Mast 1,02.11.2018,08:38:26,08:38:00,0,434039.9,0.43,0.379,,
201,41601,16,81141600611,482701,Sorengo- Moncucchetto- Mast 1,02.11.2018,08:39:08,08:39:00,0,434040.11,0.21,0.211,,
9204,41602,16,81141600608,406001,Massagno- Cinque Vie- Mast 1,02.11.2018,08:39:26,08:39:00,0,368121.53,0.4,0.403,,
201,41601,16,81141600611,482801,Cortivallo- Paese- Mast 1,02.11.2018,08:39:48,08:39:30,0,434040.3,0.19,0.15,M. Porte aperte,10
201,41601,16,81141600611,482901,Cortivallo- Casa Anziani- Mast 1,02.11.2018,08:40:36,08:40:00,-1,434040.51,0.2,0.273,,
9204,41602,16,81141600608,422502,Breganzona- Vergio'- Mast 2,02.11.2018,08:40:54,08:40:00,-1,368121.9,0.37,0.338,M. Porte aperte,18
201,41601,16,81141600611,483001,Cremignone- Paese- Mast 1,02.11.2018,08:41:10,08:41:00,0,434040.69,0.18,0.227,,
9204,41602,16,81141600608,422802,Breganzona- Pianazzo- Mast 2,02.11.2018,08:41:38,08:41:00,-1,368122.07,0.16,0.14,,
201,41601,16,81141600611,422101,Breganzona- Via Casale- Mast 1,02.11.2018,08:41:52,08:42:00,0,434040.96,0.26,0.245,,
9204,41602,16,81141600608,422402,Breganzona- Camara Scuole- Mast 2,02.11.2018,08:42:02,08:42:00,0,368122.21,0.14,0.14,,
9204,41602,16,81141600608,422302,Breganzona- Camara Medi- Mast 2,02.11.2018,08:42:26,08:43:00,1,368122.37,0.15,0.24,,
201,41601,16,81141600611,483101,Breganzona- Prevagno- Mast 1,02.11.2018,08:42:28,08:43:00,1,434041.19,0.23,0.217,,
9204,41602,16,81141600608,406202,Breganzona- Posta- Mast 2,02.11.2018,08:44:12,08:44:00,0,368122.81,0.44,0.33,,
201,41601,16,81141600611,483201,Muzzano- Paese- Mast 1,02.11.2018,08:45:12,08:44:00,-1,434041.61,0.42,0.421,,
9204,41602,16,81141600608,422202,Breganzona- Biogno- Mast 2,02.11.2018,08:46:00,08:45:00,-1,368123.35,0.54,0.53,M. Porte aperte,10
201,41601,16,81141600611,422201,Breganzona- Biogno- Mast 1,02.11.2018,08:47:04,08:46:00,-1,434042.29,0.67,0.815,,
9204,41602,16,81141600608,483202,Muzzano- Paese- Mast 2,02.11.2018,08:47:58,08:47:00,-1,368124.05,0.69,0.84,,
201,41601,16,81141600611,406203,Breganzona- Posta- Mast 3,02.11.2018,08:48:30,08:47:00,-2,434042.88,0.59,0.569,,
9204,41602,16,81141600608,483102,Breganzona- Prevagno- Mast 2,02.11.2018,08:48:48,08:48:00,-1,368124.41,0.35,0.54,,
9204,41602,16,81141600608,422102,Breganzona- Via Casale- Mast 2,02.11.2018,08:49:16,08:49:00,0,368124.64,0.23,0.27,,
201,41601,16,81141600611,422301,Breganzona- Camara Medi- Mast 1,02.11.2018,08:49:38,08:48:00,-2,434043.27,0.38,0.352,,
9204,41602,16,81141600608,483002,Cremignone- Paese- Mast 2,02.11.2018,08:49:54,08:50:00,0,368124.89,0.25,0.2,,
201,41601,16,81141600611,422401,Breganzona- Camara Scuole- Mast 1,02.11.2018,08:50:18,08:49:00,-1,434043.44,0.17,0.238,M. Porte aperte,14
9204,41602,16,81141600608,482902,Cortivallo- Casa Anziani- Mast 2,02.11.2018,08:50:24,08:51:00,1,368125.08,0.18,0.23,,
201,41601,16,81141600611,422801,Breganzona- Pianazzo- Mast 1,02.11.2018,08:50:38,08:49:30,-1,434043.58,0.13,0.15,,
201,41601,16,81141600611,422501,Breganzona- Vergio'- Mast 1,02.11.2018,08:51:56,08:51:00,-1,434043.78,0.19,0.156,M. Porte aperte,18
9204,41602,16,81141600608,482802,Cortivallo- Paese- Mast 2,02.11.2018,08:52:08,08:52:00,0,368125.36,0.28,0.15,,
9204,41602,16,81141600608,482702,Sorengo- Moncucchetto- Mast 2,02.11.2018,08:52:30,08:53:00,0,368125.5,0.13,0.15,,
9204,41602,16,81141600608,422602,Lugano- Moncucco Clinica- Mast 2,02.11.2018,08:54:04,08:54:00,0,368125.8,0.3,0.24,,
201,41601,16,81141600611,406002,Massagno- Cinque Vie- Mast 2,02.11.2018,08:54:18,08:54:00,0,434044.25,0.47,0.475,M. Porte aperte,12
9204,41602,16,81141600608,422702,Lugano- Moncucco Scuole- Mast 2,02.11.2018,08:54:48,08:56:00,1,368126.12,0.25,0.22,,
201,41601,16,81141600611,405902,Lugano- Studio Radio- Mast 2,02.11.2018,08:55:24,08:55:00,0,434044.52,0.26,0.267,M. Porte aperte,12
201,41601,16,81141600611,405802,Lugano- S. Nicolao- Mast 2,02.11.2018,08:56:12,08:57:00,1,434044.82,0.29,0.303,,
9204,41602,16,81141600608,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,08:57:02,08:58:00,1,368126.26,0.2,0.24,,
201,41601,16,81141600611,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,08:57:08,08:58:00,1,434045.06,0.24,0.263,,
9204,41602,16,81141600656,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,08:57:38,08:58:00,0,368126.26,0,0,,
9204,41602,16,81141600656,400102,Lugano- Centro- Mast 2,02.11.2018,09:02:16,09:02:00,0,368127.51,1.25,1,,
201,41601,16,81141600613,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,09:09:04,09:05:00,-4,434047.51,0,0,M. Porte aperte,12
201,41601,16,81141600613,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,09:09:54,09:06:00,-4,434047.69,0.17,0.186,,
201,41601,16,81141600613,422001,Lugano- Conservatorio- Mast 1,02.11.2018,09:12:00,09:08:00,-4,434048.11,0.42,0.379,,
201,41601,16,81141600613,482701,Sorengo- Moncucchetto- Mast 1,02.11.2018,09:12:30,09:09:00,-4,434048.33,0.22,0.211,,
201,41601,16,81141600613,482801,Cortivallo- Paese- Mast 1,02.11.2018,09:12:48,09:09:30,-3,434048.46,0.13,0.15,,
201,41601,16,81141600613,482901,Cortivallo- Casa Anziani- Mast 1,02.11.2018,09:13:20,09:10:00,-3,434048.73,0.26,0.273,,
201,41601,16,81141600613,483001,Cremignone- Paese- Mast 1,02.11.2018,09:13:46,09:11:00,-3,434048.92,0.18,0.227,,
201,41601,16,81141600613,422101,Breganzona- Via Casale- Mast 1,02.11.2018,09:14:16,09:12:00,-2,434049.17,0.25,0.245,,
201,41601,16,81141600613,483101,Breganzona- Prevagno- Mast 1,02.11.2018,09:14:42,09:13:00,-2,434049.41,0.23,0.217,,
201,41601,16,81141600613,483201,Muzzano- Paese- Mast 1,02.11.2018,09:16:32,09:14:00,-3,434049.75,0.34,0.421,,
201,41601,16,81141600613,422201,Breganzona- Biogno- Mast 1,02.11.2018,09:18:36,09:16:00,-3,434050.48,0.72,0.815,,
201,41601,16,81141600613,406203,Breganzona- Posta- Mast 3,02.11.2018,09:19:48,09:17:00,-3,434051.08,0.6,0.569,,
201,41601,16,81141600613,422301,Breganzona- Camara Medi- Mast 1,02.11.2018,09:20:42,09:18:00,-3,434051.47,0.38,0.352,,
201,41601,16,81141600613,422401,Breganzona- Camara Scuole- Mast 1,02.11.2018,09:21:02,09:19:00,-2,434051.62,0.15,0.238,,
201,41601,16,81141600613,422801,Breganzona- Pianazzo- Mast 1,02.11.2018,09:22:36,09:19:30,-3,434051.78,0.16,0.15,,
201,41601,16,81141600613,422501,Breganzona- Vergio'- Mast 1,02.11.2018,09:23:56,09:21:00,-3,434051.98,0.19,0.156,M. Porte aperte,28
201,41601,16,81141600613,406002,Massagno- Cinque Vie- Mast 2,02.11.2018,09:26:16,09:24:00,-2,434052.41,0.42,0.475,,
201,41601,16,81141600613,405902,Lugano- Studio Radio- Mast 2,02.11.2018,09:26:42,09:25:00,-2,434052.71,0.3,0.267,,
201,41601,16,81141600613,405802,Lugano- S. Nicolao- Mast 2,02.11.2018,09:27:24,09:27:00,0,434053.08,0.31,0.303,,
201,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,09:28:26,09:28:00,0,434053.26,0.23,0.263,,
201,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,09:35:14,09:35:00,0,434053.75,0,0,,
201,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,09:36:16,09:36:00,0,434053.96,0.2,0.186,M. Porte aperte,18
201,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,02.11.2018,09:36:46,09:37:00,0,434054.26,0.3,0.337,,
201,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,02.11.2018,09:39:28,09:39:00,0,434054.71,0.44,0.403,M. Porte aperte,50
201,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,02.11.2018,09:40:44,09:40:00,-1,434055.06,0.35,0.338,M. Porte aperte,16
201,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,02.11.2018,09:41:54,09:41:00,-1,434055.21,0.15,0.14,,
201,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,02.11.2018,09:42:12,09:42:00,0,434055.37,0.15,0.14,,
201,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,02.11.2018,09:42:36,09:43:00,0,434055.53,0.16,0.24,,
201,41601,16,81141600610,406202,Breganzona- Posta- Mast 2,02.11.2018,09:44:28,09:44:00,0,434055.95,0.42,0.33,,
201,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,02.11.2018,09:46:08,09:45:00,-1,434056.53,0.57,0.53,,
201,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,02.11.2018,09:48:00,09:47:00,-1,434057.23,0.7,0.84,,
201,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,02.11.2018,09:49:24,09:48:00,-1,434057.58,0.34,0.54,,
201,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,02.11.2018,09:49:58,09:49:00,-1,434057.8,0.22,0.27,,
201,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,02.11.2018,09:50:40,09:50:00,-1,434058.06,0.25,0.2,,
201,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,02.11.2018,09:51:20,09:51:00,0,434058.25,0.19,0.23,,
201,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,02.11.2018,09:52:42,09:52:00,-1,434058.54,0.28,0.15,,
201,41601,16,81141600610,482702,Sorengo- Moncucchetto- Mast 2,02.11.2018,09:53:02,09:53:00,0,434058.67,0.13,0.15,,
201,41601,16,81141600610,422602,Lugano- Moncucco Clinica- Mast 2,02.11.2018,09:53:58,09:54:00,0,434058.97,0.29,0.24,,
201,41601,16,81141600610,422702,Lugano- Moncucco Scuole- Mast 2,02.11.2018,09:54:36,09:56:00,1,434059.29,0.25,0.22,,
201,41601,16,81141600610,405702,Lugano- Stazione Piazza Besso- Mast 2,02.11.2018,09:56:42,09:58:00,1,434059.43,0.2,0.24,,
201,41601,16,81141600617,405701,Lugano- Stazione Piazza Besso- Mast 1,02.11.2018,10:08:36,10:05:00,-4,434059.96,0,0,M. Porte aperte,24
201,41601,16,81141600617,405801,Lugano- S. Nicolao- Mast 1,02.11.2018,10:08:58,10:06:00,-3,434060.14,0.17,0.186,,
