VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,01.07.2019,18:22:56,18:22:30,0,394346.99,0.25,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,01.07.2019,18:23:36,18:23:30,0,394347.45,0.38,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:24:28,18:25:30,1,394347.72,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:30:50,18:30:00,-1,394347.71,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,01.07.2019,18:31:46,18:32:00,0,394348.25,0.54,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,01.07.2019,18:33:38,18:35:00,1,394348.87,0.61,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,01.07.2019,18:34:40,18:37:00,2,394349.23,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,01.07.2019,18:36:40,18:38:00,1,394349.82,0.58,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,01.07.2019,18:39:34,18:41:00,1,394350.99,1.06,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:42:02,18:45:00,3,394352.04,1.15,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:46:56,18:45:00,-2,394352.12,0,0,M. Porte aperte,4
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,01.07.2019,18:49:02,18:48:00,-1,394352.76,0.64,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,01.07.2019,18:49:52,18:49:00,-1,394353.27,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,01.07.2019,18:50:20,18:49:30,-1,394353.45,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,01.07.2019,18:52:12,18:52:00,0,394353.45,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,01.07.2019,18:52:42,18:52:30,0,394353.72,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,01.07.2019,18:53:18,18:53:30,0,394354.17,0.37,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,18:54:02,18:55:30,1,394354.5,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,19:01:10,19:00:00,-1,394354.5,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,01.07.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,01.07.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,01.07.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,01.07.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,01.07.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,01.07.2019,,08:44:00,,,0,0.06,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,01.07.2019,,11:29:30,,,0,,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,01.07.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,01.07.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,01.07.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,01.07.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,01.07.2019,,15:59:30,,,0,0,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,01.07.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,01.07.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,01.07.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,01.07.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,01.07.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,01.07.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,01.07.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,01.07.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,01.07.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,01.07.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,01.07.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,01.07.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,01.07.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:33:28,06:30:00,-3,394359.23,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,06:34:24,06:31:30,-3,394359.74,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,02.07.2019,06:36:32,06:34:30,-2,394360.36,0.61,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,06:37:48,06:36:30,-1,394360.72,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,02.07.2019,06:39:40,06:37:30,-2,394361.31,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,06:42:36,06:40:30,-2,394362.49,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:45:30,06:43:30,-2,394363.55,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:46:52,06:45:00,-2,394363.55,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,06:48:32,06:47:00,-2,394364.27,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,02.07.2019,06:49:34,06:48:00,-2,394364.78,0.4,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,06:50:06,06:48:30,-2,394364.95,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,06:52:14,06:52:00,0,394364.95,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,02.07.2019,06:52:58,06:52:30,0,394365.22,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,06:53:52,06:53:30,0,394365.69,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,06:54:40,06:55:00,0,394365.96,0.35,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:01:26,07:00:00,-1,394365.96,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,07:02:28,07:01:30,-1,394366.48,0.52,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,02.07.2019,07:04:20,07:04:30,0,394367.11,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,07:06:42,07:06:30,0,394367.47,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,02.07.2019,07:08:38,07:07:30,-1,394368.06,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,07:11:10,07:10:30,-1,394369.23,1.06,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:13:18,07:13:30,0,394370.29,1.16,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:19:16,07:15:00,-4,394370.29,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,07:21:12,07:17:00,-4,394371.01,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,02.07.2019,07:22:04,07:18:00,-4,394371.53,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,07:22:34,07:18:30,-4,394371.7,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,07:23:18,07:22:00,-1,394371.7,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,02.07.2019,07:23:54,07:22:30,-1,394371.97,0.26,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,07:24:36,07:23:30,-1,394372.43,0.39,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:25:28,07:25:00,0,394372.71,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:33:40,07:30:00,-4,394372.7,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,07:34:38,07:31:30,-3,394373.23,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,02.07.2019,07:36:20,07:34:30,-2,394373.85,0.61,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,07:37:22,07:36:30,-1,394374.21,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,02.07.2019,07:40:02,07:37:30,-3,394374.8,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,07:42:42,07:40:30,-2,394375.96,1.06,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:44:58,07:43:30,-1,394377.02,1.15,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:48:44,07:45:00,-4,394377.02,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,07:50:14,07:47:00,-3,394377.74,0.72,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,02.07.2019,07:51:10,07:48:00,-3,394378.25,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,07:51:40,07:48:30,-3,394378.43,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,07:52:26,07:52:00,0,394378.43,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,02.07.2019,07:53:02,07:52:30,-1,394378.69,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,07:53:46,07:53:30,0,394379.15,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,07:54:44,07:55:00,0,394379.41,0.33,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:02:18,08:00:00,-2,394379.41,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,08:03:42,08:01:30,-2,394379.94,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,02.07.2019,08:05:46,08:04:30,-1,394380.57,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,08:07:00,08:06:30,0,394380.92,0.35,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,02.07.2019,08:08:46,08:07:30,-1,394381.52,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,08:11:22,08:10:30,-1,394382.69,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:13:32,08:13:30,0,394383.74,1.15,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:18:06,08:15:00,-3,394383.74,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,08:20:12,08:17:00,-3,394384.46,0.71,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,02.07.2019,08:21:04,08:18:00,-3,394384.96,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,08:21:34,08:18:30,-3,394385.15,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,08:22:20,08:22:00,0,394385.15,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,02.07.2019,08:22:58,08:22:30,0,394385.41,0.26,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,08:23:40,08:23:30,0,394385.87,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:24:28,08:25:00,1,394386.14,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:31:56,08:30:00,-2,394386.14,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,08:32:50,08:31:30,-1,394386.67,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,02.07.2019,08:34:36,08:34:30,0,394387.29,0.61,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,08:36:38,08:36:30,0,394387.65,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,02.07.2019,08:38:20,08:37:30,-1,394388.25,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,08:41:20,08:40:30,-1,394389.41,1.06,0.668,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:43:22,08:43:30,0,394390.47,0,,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,08:43:22,08:43:30,0,394390.47,1.15,1.31,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,11:26:04,11:30:00,4,394390.75,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,11:31:22,11:30:00,-1,394390.75,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,11:32:18,11:31:00,-1,394391.29,0.53,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,02.07.2019,11:34:46,11:34:00,-1,394391.91,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,11:35:46,11:36:00,0,394392.27,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,02.07.2019,11:38:18,11:37:00,-1,394392.87,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,11:41:00,11:40:00,-1,394394.03,1.06,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,11:43:18,11:43:00,0,394395.09,1.16,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,11:48:14,11:45:00,-3,394395.09,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,11:50:10,11:47:00,-3,394395.81,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,02.07.2019,11:50:58,11:48:00,-3,394396.32,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,11:51:26,11:48:30,-3,394396.49,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,11:52:26,11:52:00,0,394396.49,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,02.07.2019,11:53:18,11:52:30,-1,394396.76,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,11:53:58,11:53:30,0,394397.22,0.37,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,11:54:44,11:55:00,0,394397.49,0.35,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,12:06:08,12:05:00,-1,394397.57,0,0,M. Porte aperte,4
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,12:07:02,12:06:00,-1,394398.01,0.44,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,02.07.2019,12:08:56,12:09:00,0,394398.63,0.61,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,12:12:18,12:11:00,-1,394398.99,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,02.07.2019,12:13:54,12:12:00,-2,394399.59,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,12:16:20,12:15:00,-1,394400.76,1.05,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,12:18:32,12:18:00,-1,394401.82,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,12:27:52,12:25:00,-3,394401.82,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,12:29:18,12:27:00,-2,394402.53,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,02.07.2019,12:30:08,12:28:00,-2,394403.04,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,12:30:32,12:28:30,-2,394403.21,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,12:32:16,12:32:00,0,394403.21,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,02.07.2019,12:32:54,12:32:30,0,394403.49,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,12:33:34,12:33:30,0,394403.94,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,12:34:26,12:35:00,1,394404.22,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,12:46:26,12:45:00,-1,394404.22,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,12:47:26,12:46:00,-1,394404.75,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,02.07.2019,12:49:10,12:49:00,0,394405.36,0.61,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,12:51:52,12:51:00,-1,394405.72,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,02.07.2019,12:53:54,12:52:00,-2,394406.31,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,12:56:44,12:55:00,-2,394407.52,1.09,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,12:59:14,12:58:00,-1,394408.57,1.16,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,13:07:32,13:05:00,-3,394408.57,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,13:09:22,13:07:00,-2,394409.28,0.71,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,02.07.2019,13:10:16,13:08:00,-2,394409.79,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,13:10:46,13:08:30,-2,394409.97,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,13:12:04,13:12:00,0,394409.97,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,02.07.2019,13:12:38,13:12:30,0,394410.25,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,13:13:18,13:13:30,0,394410.7,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,13:14:08,13:15:00,1,394410.97,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,13:26:22,13:25:30,-1,394411.04,0,0,M. Porte aperte,4
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,13:27:14,13:26:30,-1,394411.49,0.45,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,02.07.2019,13:29:28,13:29:30,0,394412.15,0.65,0.625,M. Porte aperte,2
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,13:30:28,13:31:30,1,394412.47,0.32,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,02.07.2019,13:32:58,13:32:30,0,394413.07,0.6,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,13:35:24,13:35:30,0,394414.13,1.06,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,13:37:28,13:38:30,1,394415.29,0,,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,13:37:28,13:38:30,1,394415.29,1.16,1.31,,
105,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,15:55:46,16:00:00,4,394415.62,0,0.05,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:00:42,16:00:00,-1,394415.62,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,16:01:38,16:02:00,0,394416.14,0.52,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,02.07.2019,16:03:48,16:05:00,1,394416.77,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,16:06:08,16:07:00,1,394417.12,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,02.07.2019,16:08:44,16:08:00,-1,394417.72,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,16:11:26,16:11:00,0,394418.9,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:14:02,16:15:00,1,394419.95,1.16,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:16:22,16:15:00,-1,394419.95,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,16:17:54,16:18:00,0,394420.66,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,02.07.2019,16:18:40,16:19:00,0,394421.17,0.42,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,16:19:08,16:19:30,0,394421.35,0.26,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,16:22:18,16:22:00,0,394421.35,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,02.07.2019,16:22:54,16:22:30,0,394421.62,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,16:23:38,16:23:30,0,394422.06,0.37,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:24:52,16:25:30,1,394422.34,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:30:48,16:30:00,-1,394422.34,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,16:31:42,16:32:00,0,394422.86,0.52,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,02.07.2019,16:33:36,16:35:00,1,394423.49,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,02.07.2019,16:34:48,16:37:00,2,394423.85,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,02.07.2019,16:37:14,16:38:00,1,394424.44,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,02.07.2019,16:39:54,16:41:00,1,394425.62,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:42:16,16:45:00,3,394426.67,1.16,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:45:40,16:45:00,-1,394426.67,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,02.07.2019,16:47:16,16:48:00,1,394427.38,0.71,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,02.07.2019,16:48:10,16:49:00,1,394427.89,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,16:48:40,16:49:30,1,394428.07,0.27,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,02.07.2019,16:52:30,16:52:00,0,394428.07,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,02.07.2019,16:53:06,16:52:30,-1,394428.33,0.26,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,02.07.2019,16:53:46,16:53:30,0,394428.79,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,16:54:40,16:55:30,1,394429.06,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,02.07.2019,17:01:42,17:00:00,-2,394429.06,0,,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,02.07.2019,17:02:44,17:02:00,-1,394429.58,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,02.07.2019,17:04:46,17:05:00,0,394430.2,0.62,0.625,,
