VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
201,41602,16,81141600636,483102,Breganzona- Prevagno- Mast 2,22.01.2019,19:26:36,19:28:00,1,448958.49,0.35,0.54,,
201,41602,16,81141600636,422102,Breganzona- Via Casale- Mast 2,22.01.2019,19:27:10,19:29:00,2,448958.72,0.23,0.27,,
201,41602,16,81141600636,483002,Cremignone- Paese- Mast 2,22.01.2019,19:27:58,19:30:00,2,448958.97,0.25,0.2,,
201,41602,16,81141600636,482902,Cortivallo- Casa Anziani- Mast 2,22.01.2019,19:28:30,19:31:00,3,448959.17,0.19,0.23,,
201,41602,16,81141600636,482802,Cortivallo- Paese- Mast 2,22.01.2019,19:30:32,19:32:00,1,448959.46,0.29,0.15,,
201,41602,16,81141600636,482702,Sorengo- Moncucchetto- Mast 2,22.01.2019,19:30:56,19:33:00,2,448959.59,0.13,0.15,,
201,41602,16,81141600636,422602,Lugano- Moncucco Clinica- Mast 2,22.01.2019,19:32:00,19:34:00,2,448959.9,0.3,0.24,,
201,41602,16,81141600636,422702,Lugano- Moncucco Scuole- Mast 2,22.01.2019,19:32:42,19:36:00,3,448960.23,0.25,0.22,,
201,41602,16,81141600636,405702,Lugano- Stazione Piazza Besso- Mast 2,22.01.2019,19:34:00,19:38:00,4,448960.36,0.2,0.24,,
201,41602,16,81141600657,405702,Lugano- Stazione Piazza Besso- Mast 2,22.01.2019,19:34:22,19:38:00,4,448960.4,0,0,M. Porte aperte,8
201,41602,16,81141600657,28032,TPL Posteggio Lugano Centro A,22.01.2019,20:10:20,19:43:00,-27,448962.25,1.85,1.3,,
201,41602,16,81141600602,406202,Breganzona- Posta- Mast 2,22.01.2019,,06:59:00,,,0,0.33,,
201,41602,16,81141600604,406202,Breganzona- Posta- Mast 2,22.01.2019,,07:34:00,,,0,0.33,,
201,41602,16,81141600606,406202,Breganzona- Posta- Mast 2,22.01.2019,,08:09:00,,,0,0.33,,
201,41602,16,81141600608,406202,Breganzona- Posta- Mast 2,22.01.2019,,08:44:00,,,0,0.33,,
9205,41601,16,81141600610,406202,Breganzona- Posta- Mast 2,22.01.2019,,09:44:00,,,0,0.33,,
9205,41601,16,81141600612,406202,Breganzona- Posta- Mast 2,22.01.2019,,10:44:00,,,0,0.33,,
201,41602,16,81141600614,406202,Breganzona- Posta- Mast 2,22.01.2019,,11:49:00,,,0,0.33,,
201,41602,16,81141600616,406202,Breganzona- Posta- Mast 2,22.01.2019,,12:24:00,,,0,0.33,,
201,41602,16,81141600618,406202,Breganzona- Posta- Mast 2,22.01.2019,,12:54:00,,,0,0.33,,
203,41201,16,81141600620,406202,Breganzona- Posta- Mast 2,22.01.2019,,13:44:00,,,0,0.33,,
203,41201,16,81141600622,406202,Breganzona- Posta- Mast 2,22.01.2019,,14:44:00,,,0,0.33,,
203,41201,16,81141600624,406202,Breganzona- Posta- Mast 2,22.01.2019,,15:44:00,,,0,0.33,,
201,41602,16,81141600656,28031,TPL Posteggio Lugano Centro E,22.01.2019,,16:38:00,,,0,0,,
201,41602,16,81141600626,406202,Breganzona- Posta- Mast 2,22.01.2019,,16:54:00,,,0,0.33,,
201,41602,16,81141600628,406202,Breganzona- Posta- Mast 2,22.01.2019,,17:24:00,,,0,0.33,,
201,41602,16,81141600630,406202,Breganzona- Posta- Mast 2,22.01.2019,,17:54:00,,,0,0.33,,
201,41602,16,81141600632,406202,Breganzona- Posta- Mast 2,22.01.2019,,18:24:00,,,0,0.33,,
201,41602,16,81141600634,406202,Breganzona- Posta- Mast 2,22.01.2019,,18:54:00,,,0,0.33,,
201,41602,16,81141600636,406202,Breganzona- Posta- Mast 2,22.01.2019,,19:24:00,,,0,0.33,,
9205,41601,16,81141600658,28011,TPL Rimessa Rugi' E,23.01.2019,06:25:02,06:20:00,-5,343184.72,0,0,M. Porte aperte,8
9205,41601,16,81141600658,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,06:34:00,06:35:00,1,343188.73,4.01,3,,
9205,41601,16,81141600601,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,06:37:54,06:35:00,-3,343188.76,0,0,M. Porte aperte,216
9205,41601,16,81141600601,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,06:38:38,06:36:00,-3,343188.94,0.18,0.186,,
9205,41601,16,81141600601,422001,Lugano- Conservatorio- Mast 1,23.01.2019,06:40:28,06:38:00,-2,343189.36,0.41,0.379,M. Porte aperte,12
9205,41601,16,81141600601,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,06:41:04,06:39:00,-2,343189.58,0.22,0.211,,
9205,41601,16,81141600601,482801,Cortivallo- Paese- Mast 1,23.01.2019,06:41:26,06:39:30,-2,343189.71,0.13,0.15,,
9205,41601,16,81141600601,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,06:42:08,06:40:00,-2,343189.97,0.26,0.273,,
9205,41601,16,81141600601,483001,Cremignone- Paese- Mast 1,23.01.2019,06:42:34,06:41:00,-2,343190.15,0.18,0.227,,
9205,41601,16,81141600601,422101,Breganzona- Via Casale- Mast 1,23.01.2019,06:43:22,06:42:00,-1,343190.43,0.27,0.245,M. Porte aperte,10
9205,41601,16,81141600601,483101,Breganzona- Prevagno- Mast 1,23.01.2019,06:43:48,06:43:00,-1,343190.66,0.22,0.217,,
9205,41601,16,81141600601,483201,Muzzano- Paese- Mast 1,23.01.2019,06:44:54,06:44:00,-1,343190.99,0.33,0.421,,
9205,41601,16,81141600601,422201,Breganzona- Biogno- Mast 1,23.01.2019,06:46:44,06:46:00,-1,343191.74,0.74,0.815,M. Porte aperte,10
9205,41601,16,81141600601,406203,Breganzona- Posta- Mast 3,23.01.2019,06:48:00,06:47:00,-1,343192.31,0.57,0.569,,
9205,41601,16,81141600601,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,06:48:56,06:48:00,-1,343192.68,0.37,0.352,,
9205,41601,16,81141600601,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,06:49:24,06:49:00,0,343192.84,0.15,0.238,,
9205,41601,16,81141600601,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,06:50:28,06:49:30,-1,343193,0.15,0.15,M. Porte aperte,36
9205,41601,16,81141600601,422501,Breganzona- Vergio'- Mast 1,23.01.2019,06:51:02,06:51:00,0,343193.2,0.2,0.156,,
9205,41601,16,81141600601,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,06:52:20,06:54:00,2,343193.63,0.43,0.475,,
203,41602,16,81141600653,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,06:52:50,06:50:00,-3,447601.88,0,3,,
9205,41601,16,81141600601,405902,Lugano- Studio Radio- Mast 2,23.01.2019,06:53:04,06:55:00,2,343193.92,0.29,0.267,,
203,41602,16,81141600602,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,06:53:26,06:50:00,-3,447601.9,0,0,M. Porte aperte,8
203,41602,16,81141600602,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,06:53:52,06:51:00,-3,447602.09,0.19,0.186,,
9205,41601,16,81141600601,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,06:53:58,06:57:00,3,343194.31,0.33,0.303,M. Porte aperte,6
9205,41601,16,81141600601,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,06:55:00,06:58:00,3,343194.48,0.22,0.263,,
203,41602,16,81141600602,405901,Lugano- Studio Radio- Mast 1,23.01.2019,06:55:18,06:52:00,-3,447602.39,0.3,0.337,,
203,41602,16,81141600602,406001,Massagno- Cinque Vie- Mast 1,23.01.2019,06:57:34,06:54:00,-4,447602.82,0.42,0.403,,
203,41602,16,81141600602,422502,Breganzona- Vergio'- Mast 2,23.01.2019,06:58:26,06:55:00,-3,447603.13,0.31,0.338,,
203,41602,16,81141600602,422802,Breganzona- Pianazzo- Mast 2,23.01.2019,06:59:32,06:56:00,-4,447603.36,0.22,0.14,M. Porte aperte,10
203,41602,16,81141600602,422402,Breganzona- Camara Scuole- Mast 2,23.01.2019,06:59:50,06:57:00,-3,447603.5,0.13,0.14,,
203,41602,16,81141600602,422302,Breganzona- Camara Medi- Mast 2,23.01.2019,07:00:08,06:58:00,-2,447603.66,0.15,0.24,,
203,41602,16,81141600602,422202,Breganzona- Biogno- Mast 2,23.01.2019,07:03:06,07:00:00,-3,447604.64,0.98,0.53,,
203,41602,16,81141600602,483202,Muzzano- Paese- Mast 2,23.01.2019,07:04:46,07:02:00,-3,447605.35,0.7,0.84,,
203,41602,16,81141600602,483102,Breganzona- Prevagno- Mast 2,23.01.2019,07:06:08,07:03:00,-3,447605.69,0.34,0.54,,
203,41602,16,81141600602,422102,Breganzona- Via Casale- Mast 2,23.01.2019,07:07:04,07:04:00,-3,447605.99,0.29,0.27,M. Porte aperte,20
9205,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,07:07:32,07:05:00,-3,343194.8,0,0,M. Porte aperte,574
203,41602,16,81141600602,483002,Cremignone- Paese- Mast 2,23.01.2019,07:07:40,07:05:00,-3,447606.19,0.2,0.2,,
9205,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,07:07:54,07:06:00,-2,343194.96,0.16,0.186,,
203,41602,16,81141600602,482902,Cortivallo- Casa Anziani- Mast 2,23.01.2019,07:08:08,07:06:00,-2,447606.37,0.18,0.23,,
203,41602,16,81141600602,482802,Cortivallo- Paese- Mast 2,23.01.2019,07:09:18,07:07:00,-2,447606.66,0.28,0.15,,
9205,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,23.01.2019,07:09:18,07:08:00,-1,343195.38,0.41,0.379,,
203,41602,16,81141600602,482702,Sorengo- Moncucchetto- Mast 2,23.01.2019,07:09:36,07:08:00,-2,447606.8,0.14,0.15,,
9205,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,07:09:56,07:09:00,-1,343195.6,0.22,0.211,,
9205,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,23.01.2019,07:10:18,07:09:30,-1,343195.74,0.13,0.15,,
203,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,23.01.2019,07:10:50,07:09:00,-2,447607.1,0.29,0.24,,
9205,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,07:11:20,07:10:00,-1,343195.99,0.25,0.273,,
203,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,23.01.2019,07:11:26,07:11:00,0,447607.43,0.25,0.22,,
9205,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,23.01.2019,07:11:50,07:11:00,-1,343196.18,0.18,0.227,,
203,41602,16,81141600602,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,07:12:08,07:13:00,1,447607.57,0.21,0.24,,
9205,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,23.01.2019,07:12:22,07:12:00,0,343196.44,0.26,0.245,,
9205,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,23.01.2019,07:12:52,07:13:00,0,343196.67,0.23,0.217,,
9205,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,23.01.2019,07:14:16,07:14:00,0,343197.02,0.34,0.421,,
9205,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,23.01.2019,07:16:24,07:16:00,0,343197.76,0.74,0.815,M. Porte aperte,10
9205,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,23.01.2019,07:17:58,07:17:00,-1,343198.35,0.59,0.569,M. Porte aperte,6
9205,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,07:19:00,07:18:00,-1,343198.71,0.36,0.352,,
9205,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,07:19:26,07:19:00,0,343198.87,0.15,0.238,,
9205,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,07:20:50,07:19:30,-1,343199.03,0.16,0.15,,
9205,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,23.01.2019,07:21:46,07:21:00,-1,343199.23,0.19,0.156,M. Porte aperte,16
9205,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,07:24:00,07:24:00,0,343199.7,0.47,0.475,M. Porte aperte,24
9205,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,23.01.2019,07:24:46,07:25:00,0,343199.95,0.25,0.267,,
9205,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,07:25:32,07:27:00,1,343200.32,0.31,0.303,,
203,41602,16,81141600604,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,07:26:16,07:25:00,-1,447610.04,0,0,M. Porte aperte,398
203,41602,16,81141600604,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,07:26:46,07:26:00,-1,447610.2,0.16,0.186,,
9205,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,07:27:04,07:28:00,1,343200.5,0.23,0.263,,
203,41602,16,81141600604,405901,Lugano- Studio Radio- Mast 1,23.01.2019,07:28:08,07:27:00,-1,447610.5,0.3,0.337,,
203,41602,16,81141600604,406001,Massagno- Cinque Vie- Mast 1,23.01.2019,07:30:12,07:29:00,-1,447610.95,0.44,0.403,M. Porte aperte,8
203,41602,16,81141600604,422502,Breganzona- Vergio'- Mast 2,23.01.2019,07:31:16,07:30:00,-1,447611.3,0.35,0.338,M. Porte aperte,10
203,41602,16,81141600604,422802,Breganzona- Pianazzo- Mast 2,23.01.2019,07:32:08,07:31:00,-1,447611.46,0.16,0.14,,
203,41602,16,81141600604,422402,Breganzona- Camara Scuole- Mast 2,23.01.2019,07:32:34,07:32:00,-1,447611.61,0.14,0.14,,
203,41602,16,81141600604,422302,Breganzona- Camara Medi- Mast 2,23.01.2019,07:33:02,07:33:00,0,447611.77,0.15,0.24,,
203,41602,16,81141600604,406202,Breganzona- Posta- Mast 2,23.01.2019,07:34:30,07:34:00,0,447612.2,0.43,0.33,,
203,41602,16,81141600604,422202,Breganzona- Biogno- Mast 2,23.01.2019,07:36:46,07:35:00,-2,447612.75,0.55,0.53,,
9205,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,07:37:24,07:35:00,-2,343201.01,0,0,M. Porte aperte,18
9205,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,07:38:12,07:36:00,-2,343201.2,0.18,0.186,M. Porte aperte,14
203,41602,16,81141600604,483202,Muzzano- Paese- Mast 2,23.01.2019,07:38:40,07:37:00,-2,447613.46,0.71,0.84,,
9205,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,23.01.2019,07:39:50,07:38:00,-2,343201.62,0.42,0.379,,
203,41602,16,81141600604,483102,Breganzona- Prevagno- Mast 2,23.01.2019,07:40:06,07:38:00,-2,447613.81,0.35,0.54,,
203,41602,16,81141600604,422102,Breganzona- Via Casale- Mast 2,23.01.2019,07:40:42,07:39:00,-2,447614.04,0.22,0.27,,
9205,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,07:40:50,07:39:00,-2,343201.84,0.22,0.211,,
9205,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,23.01.2019,07:41:26,07:39:30,-2,343202.03,0.18,0.15,M. Porte aperte,8
203,41602,16,81141600604,483002,Cremignone- Paese- Mast 2,23.01.2019,07:41:42,07:40:00,-2,447614.37,0.32,0.2,M. Porte aperte,12
203,41602,16,81141600604,482902,Cortivallo- Casa Anziani- Mast 2,23.01.2019,07:42:14,07:41:00,-1,447614.49,0.12,0.23,,
9205,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,07:42:44,07:40:00,-3,343202.23,0.2,0.273,,
9205,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,23.01.2019,07:43:16,07:41:00,-2,343202.42,0.18,0.227,,
203,41602,16,81141600604,482802,Cortivallo- Paese- Mast 2,23.01.2019,07:44:04,07:42:00,-2,447614.78,0.28,0.15,,
9205,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,23.01.2019,07:44:18,07:42:00,-2,343202.69,0.27,0.245,M. Porte aperte,16
203,41602,16,81141600604,482702,Sorengo- Moncucchetto- Mast 2,23.01.2019,07:44:24,07:43:00,-1,447614.91,0.13,0.15,,
9205,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,23.01.2019,07:44:48,07:43:00,-2,343202.91,0.22,0.217,,
203,41602,16,81141600604,422602,Lugano- Moncucco Clinica- Mast 2,23.01.2019,07:45:56,07:44:00,-2,447615.26,0.34,0.24,M. Porte aperte,6
9205,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,23.01.2019,07:46:42,07:44:00,-3,343203.26,0.34,0.421,,
203,41602,16,81141600604,422702,Lugano- Moncucco Scuole- Mast 2,23.01.2019,07:48:02,07:46:00,-2,447615.54,0.21,0.22,M. Porte aperte,12
9205,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,23.01.2019,07:49:00,07:46:00,-3,343204,0.74,0.815,M. Porte aperte,24
203,41602,16,81141600604,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,07:50:12,07:48:00,-2,447615.67,0.2,0.24,,
9205,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,23.01.2019,07:50:24,07:47:00,-3,343204.58,0.57,0.569,,
9205,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,07:51:50,07:48:00,-4,343204.95,0.37,0.352,,
9205,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,07:52:16,07:49:00,-3,343205.11,0.15,0.238,,
9205,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,07:53:16,07:49:30,-4,343205.28,0.16,0.15,,
9205,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,23.01.2019,07:54:10,07:51:00,-3,343205.47,0.19,0.156,M. Porte aperte,18
9205,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,07:55:42,07:54:00,-2,343205.89,0.42,0.475,,
9205,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,23.01.2019,07:56:34,07:55:00,-2,343206.2,0.3,0.267,,
9205,41601,16,81141600605,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,08:00:04,07:57:00,-3,343206.57,0.32,0.303,M. Porte aperte,10
203,41602,16,81141600606,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,08:00:12,08:00:00,0,447618.15,0,0,M. Porte aperte,64
9205,41601,16,81141600605,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,08:00:54,07:58:00,-3,343206.74,0.21,0.263,,
203,41602,16,81141600606,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,08:01:30,08:01:00,0,447618.32,0.16,0.186,M. Porte aperte,12
203,41602,16,81141600606,405901,Lugano- Studio Radio- Mast 1,23.01.2019,08:03:00,08:02:00,-1,447618.62,0.3,0.337,,
203,41602,16,81141600606,406001,Massagno- Cinque Vie- Mast 1,23.01.2019,08:05:48,08:04:00,-2,447619.07,0.44,0.403,M. Porte aperte,22
203,41602,16,81141600606,422502,Breganzona- Vergio'- Mast 2,23.01.2019,08:07:06,08:05:00,-2,447619.41,0.34,0.338,M. Porte aperte,14
9205,41601,16,81141600609,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,08:07:22,08:05:00,-2,343207.26,0,0,M. Porte aperte,12
9205,41601,16,81141600609,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,08:08:12,08:06:00,-2,343207.45,0.18,0.186,M. Porte aperte,6
203,41602,16,81141600606,422802,Breganzona- Pianazzo- Mast 2,23.01.2019,08:08:26,08:06:00,-2,447619.59,0.17,0.14,M. Porte aperte,16
203,41602,16,81141600606,422402,Breganzona- Camara Scuole- Mast 2,23.01.2019,08:08:54,08:07:00,-2,447619.72,0.12,0.14,,
203,41602,16,81141600606,422302,Breganzona- Camara Medi- Mast 2,23.01.2019,08:09:16,08:08:00,-1,447619.88,0.16,0.24,,
9205,41601,16,81141600609,422001,Lugano- Conservatorio- Mast 1,23.01.2019,08:09:30,08:08:00,-2,343207.87,0.42,0.379,,
9205,41601,16,81141600609,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,08:10:26,08:09:00,-1,343208.09,0.21,0.211,,
9205,41601,16,81141600609,482801,Cortivallo- Paese- Mast 1,23.01.2019,08:10:48,08:09:30,-1,343208.22,0.12,0.15,,
9205,41601,16,81141600609,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,08:11:52,08:10:00,-2,343208.48,0.26,0.273,,
203,41602,16,81141600606,422202,Breganzona- Biogno- Mast 2,23.01.2019,08:12:00,08:10:00,-2,447620.87,0.98,0.53,,
9205,41601,16,81141600609,483001,Cremignone- Paese- Mast 1,23.01.2019,08:12:24,08:11:00,-1,343208.67,0.18,0.227,,
9205,41601,16,81141600609,422101,Breganzona- Via Casale- Mast 1,23.01.2019,08:12:58,08:12:00,-1,343208.93,0.26,0.245,,
9205,41601,16,81141600609,483101,Breganzona- Prevagno- Mast 1,23.01.2019,08:13:28,08:13:00,0,343209.16,0.23,0.217,,
203,41602,16,81141600606,483202,Muzzano- Paese- Mast 2,23.01.2019,08:13:48,08:12:00,-2,447621.57,0.7,0.84,,
203,41602,16,81141600606,483102,Breganzona- Prevagno- Mast 2,23.01.2019,08:14:34,08:13:00,-2,447621.92,0.34,0.54,,
9205,41601,16,81141600609,483201,Muzzano- Paese- Mast 1,23.01.2019,08:14:56,08:14:00,-1,343209.5,0.34,0.421,,
203,41602,16,81141600606,422102,Breganzona- Via Casale- Mast 2,23.01.2019,08:15:08,08:14:00,-1,447622.15,0.23,0.27,,
203,41602,16,81141600606,483002,Cremignone- Paese- Mast 2,23.01.2019,08:15:58,08:15:00,-1,447622.48,0.32,0.2,M. Porte aperte,16
203,41602,16,81141600606,482902,Cortivallo- Casa Anziani- Mast 2,23.01.2019,08:16:24,08:16:00,0,447622.61,0.13,0.23,,
9205,41601,16,81141600609,422201,Breganzona- Biogno- Mast 1,23.01.2019,08:17:04,08:16:00,-1,343210.24,0.74,0.815,M. Porte aperte,14
203,41602,16,81141600606,482802,Cortivallo- Paese- Mast 2,23.01.2019,08:17:36,08:17:00,-1,447622.89,0.28,0.15,,
203,41602,16,81141600606,482702,Sorengo- Moncucchetto- Mast 2,23.01.2019,08:17:58,08:18:00,0,447623.03,0.14,0.15,,
9205,41601,16,81141600609,406203,Breganzona- Posta- Mast 3,23.01.2019,08:18:36,08:17:00,-2,343210.82,0.57,0.569,,
203,41602,16,81141600606,422602,Lugano- Moncucco Clinica- Mast 2,23.01.2019,08:18:44,08:19:00,0,447623.33,0.29,0.24,,
203,41602,16,81141600606,422702,Lugano- Moncucco Scuole- Mast 2,23.01.2019,08:19:16,08:21:00,2,447623.59,0.25,0.22,,
9205,41601,16,81141600609,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,08:19:32,08:18:00,-2,343211.2,0.37,0.352,,
203,41602,16,81141600606,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,08:19:52,08:23:00,3,447623.79,0.2,0.24,,
9205,41601,16,81141600609,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,08:19:56,08:19:00,-1,343211.35,0.15,0.238,,
9205,41601,16,81141600609,422801,Breganzona- Pianazzo- Mast 1,23.01.2019,08:20:38,08:19:30,-1,343211.52,0.16,0.15,,
9205,41601,16,81141600609,422501,Breganzona- Vergio'- Mast 1,23.01.2019,08:21:10,08:21:00,0,343211.7,0.18,0.156,,
9205,41601,16,81141600609,406002,Massagno- Cinque Vie- Mast 2,23.01.2019,08:22:48,08:24:00,1,343212.13,0.43,0.475,,
9205,41601,16,81141600609,405902,Lugano- Studio Radio- Mast 2,23.01.2019,08:23:40,08:25:00,1,343212.44,0.3,0.267,M. Porte aperte,10
9205,41601,16,81141600609,405802,Lugano- S. Nicolao- Mast 2,23.01.2019,08:24:14,08:27:00,3,343212.81,0.29,0.303,,
9205,41601,16,81141600609,405702,Lugano- Stazione Piazza Besso- Mast 2,23.01.2019,08:24:38,08:28:00,3,343212.98,0.24,0.263,,
9205,41601,16,81141600611,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,08:39:44,08:35:00,-5,343213.5,0,0,M. Porte aperte,38
9205,41601,16,81141600611,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,08:40:46,08:36:00,-5,343213.68,0.18,0.186,M. Porte aperte,10
203,41602,16,81141600608,405701,Lugano- Stazione Piazza Besso- Mast 1,23.01.2019,08:41:48,08:35:00,-7,447626.61,0,0,M. Porte aperte,28
9205,41601,16,81141600611,422001,Lugano- Conservatorio- Mast 1,23.01.2019,08:42:02,08:38:00,-4,343214.11,0.42,0.379,,
9205,41601,16,81141600611,482701,Sorengo- Moncucchetto- Mast 1,23.01.2019,08:42:32,08:39:00,-4,343214.32,0.21,0.211,,
203,41602,16,81141600608,405801,Lugano- S. Nicolao- Mast 1,23.01.2019,08:42:34,08:36:00,-7,447626.8,0.18,0.186,,
9205,41601,16,81141600611,482801,Cortivallo- Paese- Mast 1,23.01.2019,08:42:54,08:39:30,-3,343214.45,0.12,0.15,,
203,41602,16,81141600608,405901,Lugano- Studio Radio- Mast 1,23.01.2019,08:43:22,08:37:00,-6,447627.14,0.34,0.337,M. Porte aperte,14
9205,41601,16,81141600611,482901,Cortivallo- Casa Anziani- Mast 1,23.01.2019,08:43:44,08:40:00,-4,343214.72,0.26,0.273,,
9205,41601,16,81141600611,483001,Cremignone- Paese- Mast 1,23.01.2019,08:44:10,08:41:00,-3,343214.9,0.18,0.227,,
203,41602,16,81141600608,406001,Massagno- Cinque Vie- Mast 1,23.01.2019,08:44:24,08:39:00,-5,447627.53,0.38,0.403,,
9205,41601,16,81141600611,422101,Breganzona- Via Casale- Mast 1,23.01.2019,08:44:40,08:42:00,-3,343215.17,0.26,0.245,,
9205,41601,16,81141600611,483101,Breganzona- Prevagno- Mast 1,23.01.2019,08:45:06,08:43:00,-2,343215.4,0.23,0.217,,
203,41602,16,81141600608,422502,Breganzona- Vergio'- Mast 2,23.01.2019,08:45:42,08:40:00,-6,447627.9,0.36,0.338,M. Porte aperte,18
9205,41601,16,81141600611,483201,Muzzano- Paese- Mast 1,23.01.2019,08:46:18,08:44:00,-2,343215.75,0.34,0.421,,
203,41602,16,81141600608,422802,Breganzona- Pianazzo- Mast 2,23.01.2019,08:46:58,08:41:00,-6,447628.08,0.18,0.14,M. Porte aperte,24
203,41602,16,81141600608,422402,Breganzona- Camara Scuole- Mast 2,23.01.2019,08:47:30,08:42:00,-6,447628.24,0.15,0.14,M. Porte aperte,12
203,41602,16,81141600608,422302,Breganzona- Camara Medi- Mast 2,23.01.2019,08:47:58,08:43:00,-5,447628.37,0.12,0.24,,
9205,41601,16,81141600611,422201,Breganzona- Biogno- Mast 1,23.01.2019,08:48:14,08:46:00,-2,343216.49,0.74,0.815,M. Porte aperte,14
9205,41601,16,81141600611,406203,Breganzona- Posta- Mast 3,23.01.2019,08:49:48,08:47:00,-3,343217.07,0.58,0.569,M. Porte aperte,6
9205,41601,16,81141600611,422301,Breganzona- Camara Medi- Mast 1,23.01.2019,08:50:40,08:48:00,-3,343217.43,0.36,0.352,,
203,41602,16,81141600608,422202,Breganzona- Biogno- Mast 2,23.01.2019,08:50:58,08:45:00,-6,447629.36,0.99,0.53,,
9205,41601,16,81141600611,422401,Breganzona- Camara Scuole- Mast 1,23.01.2019,08:51:02,08:49:00,-2,343217.58,0.15,0.238,,
